1554095100,0.683300,0.683350,0.683200,0.683350
1554095160,0.683350,0.683300,0.683200,0.683350
1554095220,0.683250,0.683250,0.683250,0.683250
1554095280,0.683300,0.683350,0.683300,0.683350
1554095340,0.683300,0.683400,0.683300,0.683400
1554095400,0.683400,0.683400,0.683400,0.683400
1554095460,0.683400,0.683300,0.683300,0.683400
1554095520,0.683350,0.683300,0.683300,0.683450
1554095580,0.683350,0.683300,0.683300,0.683350
1554095640,0.683300,0.683350,0.683300,0.683350
1554095700,0.683350,0.683300,0.683200,0.683350
1554095760,0.683250,0.683350,0.683250,0.683350
1554095820,0.683250,0.683400,0.683250,0.683400
1554095880,0.683350,0.683300,0.683250,0.683350
1554095940,0.683300,0.683350,0.683300,0.683350
1554096000,0.683350,0.683300,0.683300,0.683350
1554096060,0.683350,0.683350,0.683350,0.683350
1554096120,0.683300,0.683350,0.683300,0.683450
1554096180,0.683350,0.683250,0.683250,0.683350
1554096240,0.683250,0.683200,0.683150,0.683250
1554096300,0.683200,0.683150,0.683150,0.683250
1554096360,0.683200,0.683250,0.683200,0.683250
1554096420,0.683200,0.683150,0.683150,0.683300
1554096480,0.683200,0.683150,0.683100,0.683300
1554096540,0.683200,0.683150,0.683100,0.683250
1554096600,0.683150,0.683250,0.683150,0.683300
1554096660,0.683250,0.683200,0.683200,0.683250
1554096720,0.683200,0.683300,0.683200,0.683300
1554096780,0.683250,0.683350,0.683200,0.683350
1554096840,0.683250,0.683200,0.683200,0.683250
1554096900,0.683200,0.683100,0.683100,0.683250
1554096960,0.683250,0.683200,0.683200,0.683250
1554097020,0.683200,0.683300,0.683200,0.683300
1554097080,0.683300,0.683350,0.683200,0.683350
1554097140,0.683300,0.683350,0.683300,0.683400
1554097200,0.683300,0.683400,0.683300,0.683400
1554097260,0.683300,0.683400,0.683300,0.683400
1554097320,0.683400,0.683700,0.683400,0.683700
1554097380,0.683450,0.683600,0.683400,0.683600
1554097440,0.683600,0.683550,0.683550,0.683600
1554097500,0.683500,0.683650,0.683500,0.683650
1554097560,0.683600,0.683700,0.683550,0.683700
1554097620,0.683550,0.683700,0.683550,0.683700
1554097680,0.683650,0.683550,0.683500,0.683650
1554097740,0.683550,0.683550,0.683550,0.683550
1554097800,0.683500,0.683600,0.683500,0.683650
1554097860,0.683600,0.683550,0.683550,0.683600
1554097920,0.683600,0.683500,0.683500,0.683600
1554097980,0.683500,0.683600,0.683500,0.683650
1554098040,0.683500,0.683500,0.683500,0.683500
1554098100,0.683550,0.683650,0.683550,0.683650
1554098160,0.683700,0.683600,0.683550,0.683700
1554098220,0.683650,0.683700,0.683650,0.683750
1554098280,0.683750,0.683750,0.683750,0.683750
1554098340,0.683750,0.683650,0.683550,0.683750
1554098400,0.683600,0.683300,0.683250,0.683600
1554098460,0.683350,0.683300,0.683300,0.683500
1554098520,0.683400,0.683300,0.683300,0.683400
1554098580,0.683350,0.683450,0.683250,0.683450
1554098640,0.683500,0.683400,0.683350,0.683500
1554098700,0.683400,0.683450,0.683400,0.683450
1554098760,0.683400,0.683450,0.683400,0.683450
1554098820,0.683300,0.683350,0.683300,0.683350
1554098880,0.683300,0.683350,0.683300,0.683350
1554098940,0.683200,0.683150,0.683100,0.683300
1554099000,0.683200,0.683250,0.683150,0.683300
1554099060,0.683250,0.683150,0.683150,0.683250
1554099120,0.683200,0.683150,0.683100,0.683250
1554099180,0.683150,0.683200,0.683150,0.683200
1554099240,0.683200,0.683100,0.683100,0.683200
1554099300,0.683100,0.683150,0.682950,0.683150
1554099360,0.683050,0.683100,0.683050,0.683100
1554099420,0.683100,0.683000,0.683000,0.683150
1554099480,0.683050,0.683100,0.683050,0.683100
1554099540,0.683000,0.683100,0.683000,0.683100
1554099600,0.683050,0.683050,0.682950,0.683050
1554099660,0.683100,0.683000,0.682900,0.683100
1554099720,0.683000,0.682950,0.682900,0.683100
1554099780,0.683000,0.682950,0.682950,0.683000
1554099840,0.683000,0.682900,0.682900,0.683000
1554099900,0.683000,0.683050,0.683000,0.683050
1554099960,0.683050,0.683050,0.683000,0.683050
1554100020,0.683000,0.682850,0.682800,0.683000
1554100080,0.682750,0.682850,0.682750,0.682850
1554100140,0.682850,0.682950,0.682850,0.682950
1554100200,0.682900,0.683050,0.682900,0.683050
1554100260,0.682900,0.682900,0.682900,0.682900
1554100320,0.682900,0.683000,0.682900,0.683000
1554100380,0.682900,0.682850,0.682850,0.683000
1554100440,0.682800,0.682700,0.682700,0.682950
1554100500,0.682900,0.683000,0.682850,0.683000
1554100560,0.683000,0.682850,0.682650,0.683000
1554100620,0.682800,0.683000,0.682800,0.683000
1554100680,0.682900,0.683000,0.682900,0.683000
1554100740,0.682900,0.682800,0.682800,0.682900
1554100800,0.682850,0.682750,0.682750,0.682900
1554100860,0.682850,0.682700,0.682700,0.682850
1554100920,0.682700,0.682600,0.682600,0.682700
1554100980,0.682650,0.682700,0.682650,0.682750
1554101040,0.682700,0.682800,0.682700,0.682800
1554101100,0.682700,0.682650,0.682650,0.682700
1554101160,0.682700,0.682800,0.682650,0.682850
1554101220,0.682850,0.682750,0.682750,0.682900
1554101280,0.682800,0.682900,0.682800,0.682950
1554101340,0.682850,0.682900,0.682850,0.682900
1554101400,0.682800,0.682900,0.682800,0.682900
1554101460,0.682800,0.682750,0.682750,0.682900
1554101520,0.682850,0.682900,0.682850,0.682900
1554101580,0.682900,0.683000,0.682850,0.683000
1554101640,0.682900,0.683000,0.682900,0.683000
1554101700,0.683000,0.682900,0.682900,0.683000
1554101760,0.682950,0.682800,0.682800,0.682950
1554101820,0.683000,0.683050,0.682850,0.683150
1554101880,0.683050,0.683050,0.683050,0.683100
1554101940,0.683050,0.682950,0.682950,0.683100
1554102000,0.683000,0.682950,0.682950,0.683050
1554102060,0.682900,0.682850,0.682850,0.683000
1554102120,0.682950,0.682800,0.682700,0.682950
1554102180,0.682750,0.682750,0.682750,0.682750
1554102240,0.682650,0.682700,0.682650,0.682750
1554102300,0.682600,0.682750,0.682600,0.682750
1554102360,0.682750,0.682600,0.682550,0.682750
1554102420,0.682600,0.682600,0.682600,0.682600
1554102480,0.682600,0.682550,0.682550,0.682600
1554102540,0.682600,0.682500,0.682500,0.682600
1554102600,0.682500,0.682500,0.682500,0.682500
1554102660,0.682550,0.682300,0.682300,0.682550
1554102720,0.682350,0.682300,0.682300,0.682350
1554102780,0.682300,0.682300,0.682300,0.682300
1554103440,0.682250,0.682200,0.682200,0.682250
1554103500,0.682200,0.682250,0.682200,0.682350
1554103560,0.682350,0.682500,0.682350,0.682500
1554103620,0.682400,0.682450,0.682400,0.682500
1554103680,0.682450,0.682400,0.682350,0.682450
1554103740,0.682400,0.682450,0.682400,0.682450
1554103800,0.682550,0.682400,0.682400,0.682550
1554103860,0.682400,0.682500,0.682400,0.682500
1554103920,0.682400,0.682300,0.682300,0.682400
1554103980,0.682300,0.682200,0.682200,0.682350
1554104040,0.682200,0.682250,0.682200,0.682350
1554104100,0.682250,0.682350,0.682200,0.682350
1554104160,0.682300,0.682550,0.682300,0.682550
1554104220,0.682600,0.682500,0.682400,0.682600
1554104280,0.682500,0.682600,0.682500,0.682650
1554104340,0.682500,0.682600,0.682500,0.682700
1554104400,0.682650,0.682800,0.682650,0.682800
1554104460,0.682800,0.682700,0.682650,0.682800
1554104520,0.682850,0.683000,0.682850,0.683000
1554104580,0.682950,0.683000,0.682950,0.683000
1554104640,0.682950,0.682950,0.682950,0.682950
1554104880,0.682950,0.683000,0.682950,0.683050
1554104940,0.682950,0.683000,0.682950,0.683000
1554105000,0.683000,0.682950,0.682950,0.683000
1554105060,0.683000,0.683000,0.683000,0.683000
1554105120,0.683000,0.682850,0.682850,0.683000
1554105180,0.682800,0.682900,0.682800,0.682950
1554105240,0.682950,0.683000,0.682950,0.683000
1554105300,0.682950,0.683100,0.682950,0.683100
1554105360,0.683100,0.683000,0.683000,0.683100
1554105420,0.683000,0.682950,0.682950,0.683000
1554105480,0.683000,0.682900,0.682900,0.683000
1554105540,0.683000,0.683100,0.682950,0.683100
1554105600,0.683100,0.683000,0.682950,0.683100
1554105660,0.683100,0.683000,0.683000,0.683100
1554105720,0.682950,0.683000,0.682950,0.683000
1554105780,0.682950,0.683000,0.682950,0.683000
1554105840,0.682950,0.683000,0.682950,0.683050
1554105900,0.683000,0.682950,0.682900,0.683000
1554105960,0.682900,0.682800,0.682800,0.682900
1554106020,0.682850,0.682750,0.682750,0.682850
1554106080,0.682850,0.682900,0.682850,0.682950
1554106140,0.682850,0.682950,0.682850,0.683000
1554106200,0.683050,0.683100,0.683050,0.683100
1554106260,0.683100,0.683000,0.682950,0.683100
1554106320,0.683000,0.682950,0.682900,0.683000
1554106380,0.682950,0.683050,0.682950,0.683050
1554106440,0.683050,0.683150,0.683050,0.683250
1554106500,0.683200,0.683200,0.683200,0.683200
1554106560,0.683200,0.683250,0.683200,0.683250
1554106620,0.683150,0.683300,0.683150,0.683300
1554106680,0.683200,0.683350,0.683200,0.683350
1554106740,0.683300,0.683200,0.683200,0.683300
1554106800,0.683250,0.683200,0.683200,0.683350
1554106860,0.683200,0.683050,0.683050,0.683300
1554106920,0.683100,0.683000,0.683000,0.683100
1554106980,0.683050,0.683000,0.682950,0.683050
1554107040,0.683050,0.682900,0.682900,0.683050
1554107100,0.683000,0.683050,0.682950,0.683050
1554107160,0.683050,0.683050,0.683050,0.683050
1554107220,0.683050,0.683150,0.683050,0.683150
1554107280,0.683000,0.682950,0.682950,0.683050
1554107340,0.682950,0.682950,0.682950,0.682950
1554107400,0.683000,0.682950,0.682900,0.683000
1554107460,0.683000,0.682900,0.682900,0.683000
1554107520,0.682900,0.683000,0.682900,0.683000
1554107580,0.683000,0.682900,0.682900,0.683000
1554107640,0.682900,0.682850,0.682800,0.682900
1554107700,0.682800,0.682950,0.682800,0.683000
1554107760,0.683000,0.682900,0.682850,0.683000
1554107820,0.682900,0.682850,0.682850,0.683000
1554107880,0.682900,0.682850,0.682850,0.682900
1554107940,0.682950,0.683000,0.682950,0.683000
1554108000,0.683000,0.682800,0.682800,0.683000
1554108060,0.682800,0.682900,0.682800,0.682900
1554108120,0.682900,0.682750,0.682750,0.682900
1554108180,0.682800,0.682700,0.682700,0.682800
1554108240,0.682700,0.682700,0.682700,0.682700
1554108300,0.682800,0.682950,0.682800,0.682950
1554108360,0.682900,0.683000,0.682900,0.683050
1554108420,0.683000,0.682950,0.682950,0.683000
1554108480,0.683000,0.682950,0.682950,0.683000
1554108540,0.683000,0.682950,0.682950,0.683000
1554108600,0.683000,0.683100,0.682950,0.683100
1554108660,0.683000,0.682900,0.682900,0.683000
1554108720,0.683000,0.682900,0.682900,0.683000
1554108780,0.682950,0.682800,0.682800,0.683000
1554108840,0.682750,0.682800,0.682750,0.682800
1554108900,0.682800,0.682700,0.682700,0.682800
1554108960,0.682700,0.682800,0.682700,0.682800
1554109020,0.682800,0.682700,0.682700,0.682800
1554109080,0.682700,0.682800,0.682700,0.682850
1554109140,0.682800,0.682950,0.682700,0.682950
1554109200,0.683000,0.682950,0.682850,0.683000
1554109260,0.682950,0.683100,0.682950,0.683150
1554109320,0.683100,0.683200,0.683100,0.683200
1554109380,0.683200,0.683100,0.683100,0.683300
1554109440,0.683200,0.683300,0.683200,0.683300
1554109500,0.683200,0.683250,0.683200,0.683250
1554109560,0.683150,0.683250,0.683150,0.683250
1554109620,0.683300,0.683350,0.683200,0.683350
1554109680,0.683300,0.683350,0.683300,0.683350
1554109740,0.683300,0.683350,0.683300,0.683350
1554109800,0.683300,0.683350,0.683200,0.683400
1554109860,0.683350,0.683300,0.683300,0.683450
1554109920,0.683400,0.683450,0.683400,0.683450
1554109980,0.683400,0.683300,0.683300,0.683400
1554110040,0.683400,0.683500,0.683400,0.683500
1554110100,0.683400,0.683400,0.683400,0.683400
1554110160,0.683400,0.683450,0.683400,0.683450
1554110220,0.683400,0.683300,0.683300,0.683400
1554110280,0.683300,0.683350,0.683300,0.683350
1554110340,0.683400,0.683450,0.683300,0.683450
1554110400,0.683400,0.683450,0.683300,0.683450
1554110460,0.683300,0.683350,0.683300,0.683350
1554110520,0.683300,0.683200,0.683200,0.683350
1554110580,0.683200,0.683150,0.683150,0.683200
1554110640,0.683100,0.683050,0.683050,0.683200
1554110700,0.683100,0.683050,0.682950,0.683150
1554110760,0.683050,0.682950,0.682950,0.683050
1554110820,0.683000,0.682900,0.682900,0.683000
1554110880,0.682950,0.682850,0.682800,0.682950
1554110940,0.682850,0.682850,0.682850,0.682850
1554111000,0.682800,0.682950,0.682800,0.682950
1554111060,0.682850,0.682950,0.682850,0.682950
1554111120,0.682900,0.682900,0.682900,0.682900
