1559347200,114.470001,114.489998,114.440002,114.489998
1559347260,114.489998,114.610001,114.489998,114.989998
1559347320,114.610001,114.989998,114.610001,114.989998
1559347380,114.930000,114.949997,114.730003,114.949997
1559347440,114.900002,114.739998,114.650002,114.940002
1559347500,114.690002,114.620003,114.589996,114.870003
1559347560,114.620003,114.910004,114.570000,114.910004
1559347620,114.910004,114.529999,114.470001,114.910004
1559347680,114.300003,114.290001,114.199997,114.459999
1559347740,114.220001,114.339996,114.129997,114.379997
1559347800,114.339996,114.290001,114.230003,114.360001
1559347860,114.199997,114.129997,114.129997,114.209999
1559347920,113.949997,113.980003,113.949997,114.300003
1559347980,113.980003,114.519997,113.980003,114.519997
1559348040,114.610001,114.699997,114.410004,114.699997
1559348100,114.779999,114.669998,114.500000,114.809998
1559348160,114.669998,114.419998,114.419998,114.669998
1559348220,114.339996,114.500000,114.339996,114.699997
1559348280,114.610001,114.620003,114.510002,114.620003
1559348340,114.510002,114.599998,114.510002,114.599998
1559348400,114.519997,114.120003,114.120003,114.519997
1559348460,114.120003,113.919998,113.870003,114.190002
1559348520,113.919998,113.699997,113.470001,113.989998
1559348580,113.699997,113.800003,113.699997,113.809998
1559348640,113.760002,114.000000,113.720001,114.000000
1559348700,113.989998,113.889999,113.889999,114.000000
1559348760,113.889999,114.080002,113.889999,114.199997
1559348820,114.080002,114.099998,114.019997,114.099998
1559348880,114.040001,114.150002,114.040001,114.220001
1559348940,114.150002,114.110001,114.110001,114.150002
1559349000,114.110001,114.269997,114.029999,114.269997
1559349060,114.269997,114.309998,114.040001,114.309998
1559349120,114.220001,114.419998,114.220001,114.580002
1559349180,114.540001,114.370003,114.309998,114.550003
1559349240,114.430000,114.430000,114.320000,114.480003
1559349300,114.430000,114.389999,114.339996,114.430000
1559349360,114.400002,114.300003,114.199997,114.400002
1559349420,114.300003,114.169998,114.169998,114.309998
1559349480,114.089996,114.160004,114.089996,114.230003
1559349540,114.209999,114.360001,114.209999,114.389999
1559349600,114.430000,114.510002,114.410004,114.510002
1559349660,114.540001,114.500000,114.449997,114.540001
1559349720,114.550003,114.599998,114.540001,114.680000
1559349780,114.680000,114.870003,114.599998,114.870003
1559349840,114.820000,114.650002,114.629997,114.820000
1559349900,114.650002,114.820000,114.650002,114.959999
1559349960,114.800003,114.839996,114.800003,115.199997
1559350020,115.029999,115.160004,114.989998,115.230003
1559350080,115.190002,115.180000,115.110001,115.220001
1559350140,115.180000,115.239998,115.089996,115.239998
1559350200,115.730003,115.500000,115.330002,115.730003
1559350260,115.500000,116.000000,115.489998,116.110001
1559350320,116.000000,115.650002,115.570000,116.099998
1559350380,115.599998,115.510002,115.510002,115.919998
1559350440,115.500000,115.559998,115.500000,115.800003
1559350500,115.550003,115.709999,115.500000,115.750000
1559350560,115.739998,115.790001,115.709999,115.839996
1559350620,115.790001,116.110001,115.769997,116.110001
1559350680,116.110001,116.099998,115.919998,116.110001
1559350740,116.099998,116.089996,116.080002,116.099998
1559350800,116.099998,115.830002,115.790001,116.099998
1559350860,115.830002,115.699997,115.519997,115.830002
1559350920,115.680000,115.349998,115.339996,116.000000
1559350980,115.349998,115.379997,114.900002,115.379997
1559351040,115.199997,115.190002,115.180000,115.459999
1559351100,115.190002,115.360001,115.190002,115.589996
1559351160,115.239998,115.489998,115.239998,115.500000
1559351220,115.489998,115.419998,115.360001,115.570000
1559351280,115.400002,115.580002,115.400002,115.589996
1559351340,115.519997,115.199997,115.199997,115.529999
1559351400,115.190002,115.160004,115.099998,115.330002
1559351460,115.160004,115.050003,115.019997,115.160004
1559351520,115.000000,115.000000,114.849998,115.000000
1559351580,115.059998,115.279999,115.050003,115.279999
1559351640,115.260002,115.349998,115.260002,115.480003
1559351700,115.349998,115.139999,115.139999,115.379997
1559351760,115.019997,114.930000,114.809998,115.110001
1559351820,114.930000,115.290001,114.900002,115.290001
1559351880,115.290001,115.370003,115.290001,115.559998
1559351940,115.370003,115.410004,115.269997,115.410004
1559352000,115.510002,115.260002,115.250000,115.510002
1559352060,115.260002,115.389999,115.260002,115.389999
1559352120,115.400002,115.320000,115.199997,115.400002
1559352180,115.320000,115.400002,115.320000,115.400002
1559352240,115.400002,115.389999,115.330002,115.400002
1559352300,115.389999,115.239998,115.220001,115.389999
1559352360,115.239998,115.279999,115.239998,115.360001
1559352420,115.269997,115.209999,115.209999,115.269997
