1519865040,1.218800,1.218600,1.218600,1.218800
1519865100,1.218600,1.218600,1.218600,1.218600
1519865160,1.218500,1.218500,1.218500,1.218600
1519865220,1.218400,1.218600,1.218400,1.218700
1519865280,1.218600,1.218600,1.218600,1.218700
1519865340,1.218500,1.218500,1.218400,1.218600
1519865400,1.218600,1.218600,1.218600,1.218700
1519865460,1.218600,1.218600,1.218600,1.218700
1519865520,1.218600,1.218600,1.218500,1.218600
1519865580,1.218600,1.218900,1.218600,1.218900
1519865640,1.218900,1.218900,1.218900,1.218900
1519865700,1.218800,1.218700,1.218700,1.218900
1519865760,1.218600,1.218700,1.218600,1.218700
1519865820,1.218800,1.218800,1.218700,1.218800
1519865880,1.218800,1.218900,1.218800,1.218900
1519865940,1.218900,1.218900,1.218900,1.218900
1519866000,1.219000,1.218800,1.218800,1.219000
1519866060,1.218800,1.218900,1.218800,1.218900
1519866120,1.218900,1.218900,1.218800,1.218900
1519866180,1.218900,1.218800,1.218800,1.218900
1519866240,1.218900,1.219100,1.218900,1.219100
1519866300,1.219000,1.219000,1.219000,1.219100
1519866360,1.218900,1.218900,1.218900,1.218900
1519866420,1.218900,1.218800,1.218800,1.218900
1519866480,1.218900,1.218900,1.218800,1.218900
1519866540,1.218800,1.218800,1.218800,1.218900
1519866600,1.218800,1.218900,1.218800,1.218900
1519866660,1.218900,1.219000,1.218900,1.219000
1519866720,1.218900,1.218900,1.218900,1.219000
1519866780,1.219000,1.219000,1.219000,1.219100
1519866840,1.219100,1.218900,1.218900,1.219100
1519866900,1.218800,1.218900,1.218800,1.218900
1519866960,1.218900,1.218900,1.218900,1.218900
1519867020,1.218900,1.218900,1.218900,1.219000
1519867080,1.218800,1.218900,1.218800,1.218900
1519867140,1.218900,1.219100,1.218900,1.219100
1519867200,1.219100,1.219100,1.219100,1.219100
1519867260,1.219100,1.219100,1.219100,1.219200
1519867380,1.219100,1.219000,1.218900,1.219100
1519867440,1.218900,1.218900,1.218900,1.218900
1519867500,1.218900,1.218900,1.218800,1.218900
1519867560,1.218900,1.218900,1.218900,1.218900
1519867620,1.218900,1.218800,1.218800,1.218900
1519867680,1.218700,1.218700,1.218600,1.218800
1519867740,1.218800,1.218700,1.218700,1.218800
1519867800,1.218600,1.218600,1.218600,1.218700
1519867860,1.218600,1.218600,1.218600,1.218700
1519867920,1.218600,1.218600,1.218400,1.218600
1519867980,1.218500,1.218600,1.218500,1.218600
1519868040,1.218600,1.218600,1.218600,1.218600
1519868100,1.218600,1.218600,1.218600,1.218600
1519868160,1.218700,1.218700,1.218600,1.218700
1519868220,1.218700,1.218800,1.218700,1.218800
1519868280,1.218800,1.218800,1.218700,1.218800
1519868340,1.218800,1.218700,1.218700,1.218800
1519868400,1.218600,1.218700,1.218600,1.218700
1519868520,1.218800,1.218900,1.218700,1.218900
1519868580,1.218800,1.218900,1.218800,1.218900
1519868640,1.219000,1.218900,1.218900,1.219000
1519868700,1.219000,1.218900,1.218900,1.219000
1519868760,1.218900,1.219100,1.218900,1.219100
1519868820,1.219100,1.219100,1.219100,1.219100
1519868880,1.219200,1.219100,1.219100,1.219200
1519868940,1.219100,1.219200,1.219100,1.219200
1519869000,1.219100,1.219200,1.219100,1.219200
1519869060,1.219100,1.219100,1.219100,1.219200
1519869120,1.219100,1.219000,1.219000,1.219100
1519869240,1.218900,1.219200,1.218900,1.219200
1519869300,1.219100,1.219200,1.219100,1.219200
1519869360,1.219300,1.219200,1.219200,1.219300
1519869420,1.219100,1.219100,1.219100,1.219100
1519869480,1.219100,1.219100,1.219100,1.219200
1519869540,1.219200,1.219100,1.219100,1.219200
1519869600,1.219200,1.219200,1.219100,1.219200
1519869660,1.219100,1.219100,1.219100,1.219200
1519869720,1.219100,1.219100,1.219100,1.219100
1519869780,1.219100,1.219100,1.219100,1.219100
1519869840,1.219100,1.219000,1.218900,1.219100
1519869900,1.218900,1.218900,1.218900,1.219000
1519869960,1.218900,1.218700,1.218600,1.218900
1519870020,1.218600,1.218700,1.218600,1.218700
1519870080,1.218800,1.218800,1.218600,1.218800
1519870140,1.218800,1.218900,1.218800,1.218900
1519870200,1.218800,1.218900,1.218800,1.218900
1519870260,1.218900,1.219000,1.218900,1.219100
1519870320,1.218900,1.219000,1.218900,1.219100
1519870380,1.219100,1.219100,1.219100,1.219100
1519870440,1.219100,1.219000,1.218900,1.219100
1519870500,1.218900,1.219100,1.218900,1.219100
1519870560,1.219100,1.219000,1.219000,1.219100
1519870620,1.219100,1.219100,1.219000,1.219100
1519870680,1.219000,1.219000,1.219000,1.219000
1519870740,1.218900,1.218900,1.218900,1.218900
1519870800,1.219000,1.218900,1.218900,1.219000
1519870860,1.218800,1.218800,1.218800,1.218900
1519870920,1.218800,1.218800,1.218700,1.218800
1519870980,1.218900,1.218800,1.218800,1.218900
1519871040,1.218900,1.218800,1.218700,1.218900
1519871100,1.218900,1.218800,1.218800,1.218900
1519871160,1.218800,1.218800,1.218600,1.218800
1519871220,1.218900,1.218800,1.218800,1.218900
1519871280,1.218900,1.218800,1.218800,1.218900
1519871340,1.218800,1.218900,1.218800,1.218900
1519871400,1.218800,1.218800,1.218800,1.218800
1519871460,1.218800,1.218800,1.218700,1.218800
1519871520,1.218800,1.218900,1.218800,1.218900
1519871580,1.218800,1.218900,1.218800,1.218900
1519871640,1.218900,1.218900,1.218900,1.218900
1519871700,1.218900,1.218900,1.218900,1.218900
1519871760,1.218900,1.218900,1.218900,1.218900
1519871820,1.218900,1.219000,1.218900,1.219000
1519871880,1.218900,1.219200,1.218900,1.219300
1519871940,1.219100,1.219100,1.219100,1.219100
1519872000,1.219100,1.219100,1.219000,1.219100
1519872060,1.219100,1.219000,1.219000,1.219100
1519872120,1.219100,1.219100,1.219100,1.219100
1519872180,1.219200,1.219100,1.219100,1.219200
1519872240,1.219200,1.219100,1.219100,1.219300
1519872300,1.219200,1.219200,1.219100,1.219200
1519872360,1.219100,1.219200,1.219100,1.219200
1519872420,1.219300,1.219300,1.219200,1.219300
1519872480,1.219200,1.219200,1.219200,1.219200
1519872540,1.219300,1.219300,1.219200,1.219400
1519872600,1.219300,1.219300,1.219200,1.219300
1519872660,1.219300,1.219300,1.219200,1.219300
1519872720,1.219200,1.219100,1.219100,1.219200
1519872780,1.219200,1.219100,1.219100,1.219200
1519872840,1.219000,1.219000,1.219000,1.219100
1519872900,1.219000,1.219000,1.219000,1.219000
1519872960,1.219100,1.219200,1.219000,1.219200
1519873020,1.219100,1.219100,1.219100,1.219200
1519873080,1.219100,1.219000,1.219000,1.219100
1519873200,1.218900,1.218900,1.218900,1.218900
1519873260,1.218900,1.218900,1.218900,1.218900
1519873320,1.218900,1.219100,1.218900,1.219100
1519873440,1.219100,1.219200,1.219100,1.219200
1519873500,1.219100,1.219100,1.219100,1.219200
1519873560,1.219100,1.219100,1.219100,1.219100
1519873620,1.219100,1.219200,1.219100,1.219300
1519873680,1.219100,1.219100,1.219100,1.219100
1519873740,1.219100,1.219200,1.219100,1.219200
1519873800,1.219100,1.219100,1.219100,1.219100
1519873860,1.219100,1.219100,1.219100,1.219100
1519873980,1.219100,1.219200,1.219100,1.219200
1519874040,1.219100,1.219100,1.219100,1.219100
1519874100,1.219100,1.219200,1.219100,1.219200
1519874160,1.219100,1.219300,1.219100,1.219300
1519874220,1.219200,1.219400,1.219200,1.219400
1519874340,1.219500,1.219500,1.219400,1.219500
1519874400,1.219400,1.219500,1.219400,1.219500
1519874460,1.219400,1.219500,1.219300,1.219500
1519874520,1.219400,1.219400,1.219400,1.219500
1519874640,1.219500,1.219500,1.219400,1.219500
1519874700,1.219400,1.219500,1.219400,1.219500
1519874760,1.219500,1.219500,1.219500,1.219600
1519874820,1.219600,1.219600,1.219600,1.219600
1519874880,1.219500,1.219800,1.219500,1.219800
1519874940,1.219700,1.219700,1.219600,1.219900
1519875000,1.219700,1.219700,1.219500,1.219800
1519875060,1.219700,1.219700,1.219700,1.219700
1519875120,1.219600,1.219500,1.219500,1.219600
1519875240,1.219500,1.219700,1.219500,1.219800
1519875300,1.219700,1.219700,1.219700,1.219700
1519875360,1.219600,1.219600,1.219500,1.219600
1519875420,1.219700,1.219700,1.219600,1.219700
1519875480,1.219700,1.219600,1.219500,1.219700
1519875540,1.219700,1.219600,1.219600,1.219700
1519875600,1.219500,1.219600,1.219500,1.219600
1519875660,1.219500,1.219500,1.219500,1.219500
1519875720,1.219500,1.219400,1.219400,1.219500
1519875780,1.219500,1.219500,1.219500,1.219500
1519875840,1.219500,1.219500,1.219500,1.219600
1519875900,1.219500,1.219400,1.219400,1.219500
1519875960,1.219300,1.219400,1.219300,1.219400
1519876020,1.219500,1.219400,1.219400,1.219500
1519876080,1.219500,1.219500,1.219400,1.219500
1519876140,1.219500,1.219600,1.219500,1.219600
1519876200,1.219600,1.219500,1.219500,1.219600
1519876260,1.219500,1.219500,1.219500,1.219500
1519876320,1.219500,1.219500,1.219500,1.219500
1519876380,1.219500,1.219500,1.219500,1.219500
1519876440,1.219500,1.219500,1.219500,1.219600
1519876500,1.219500,1.219400,1.219400,1.219500
1519876560,1.219500,1.219400,1.219300,1.219500
1519876620,1.219500,1.219600,1.219500,1.219600
1519876680,1.219500,1.219600,1.219500,1.219600
1519876740,1.219700,1.219600,1.219600,1.219700
1519876800,1.219500,1.219500,1.219500,1.219500
1519876860,1.219500,1.219600,1.219500,1.219600
1519876980,1.219500,1.219500,1.219500,1.219500
1519877040,1.219400,1.219400,1.219400,1.219500
1519877100,1.219500,1.219400,1.219400,1.219500
1519877160,1.219500,1.219500,1.219300,1.219500
1519877220,1.219500,1.219500,1.219500,1.219600
1519877280,1.219500,1.219400,1.219400,1.219500
1519877340,1.219500,1.219400,1.219400,1.219500
1519877400,1.219500,1.219300,1.219300,1.219500
1519877460,1.219300,1.219300,1.219300,1.219300
1519877520,1.219300,1.219300,1.219200,1.219300
1519877580,1.219300,1.219300,1.219300,1.219300
1519877700,1.219300,1.219200,1.219200,1.219300
1519877760,1.219300,1.219300,1.219300,1.219300
1519877820,1.219400,1.219400,1.219400,1.219500
1519877880,1.219300,1.219300,1.219300,1.219300
1519878000,1.219200,1.219300,1.219200,1.219300
1519878060,1.219300,1.219300,1.219000,1.219300
1519878120,1.219200,1.219200,1.219100,1.219300
1519878180,1.219300,1.219300,1.219100,1.219300
1519878240,1.219300,1.219300,1.219100,1.219300
1519878300,1.219300,1.219300,1.219200,1.219300
1519878360,1.219400,1.219400,1.219300,1.219400
1519878540,1.219300,1.219400,1.219300,1.219400
1519878660,1.219300,1.219300,1.219300,1.219300
1519878720,1.219200,1.219200,1.219200,1.219200
1519878840,1.219300,1.219300,1.219200,1.219300
1519878900,1.219300,1.219100,1.219100,1.219300
1519878960,1.219200,1.219200,1.219100,1.219300
1519879020,1.219300,1.219400,1.219300,1.219400
1519879080,1.219400,1.219400,1.219400,1.219400
1519879140,1.219500,1.219400,1.219400,1.219500
1519879200,1.219300,1.219300,1.219300,1.219300
1519879260,1.219300,1.219300,1.219200,1.219300
1519879320,1.219300,1.219300,1.219300,1.219300
1519879380,1.219300,1.219400,1.219300,1.219400
1519879500,1.219300,1.219300,1.219300,1.219300
1519879560,1.219300,1.219300,1.219300,1.219300
1519879620,1.219300,1.219300,1.219300,1.219300
1519879680,1.219300,1.219300,1.219300,1.219300
1519879800,1.219300,1.219300,1.219300,1.219300
1519879860,1.219300,1.219200,1.219100,1.219300
1519879920,1.219200,1.219300,1.219200,1.219300
1519879980,1.219300,1.219500,1.219300,1.219500
1519880040,1.219500,1.219500,1.219500,1.219500
1519880100,1.219500,1.219400,1.219400,1.219500
1519880160,1.219500,1.219500,1.219400,1.219500
1519880220,1.219500,1.219400,1.219400,1.219500
1519880280,1.219300,1.219300,1.219300,1.219400
1519880340,1.219300,1.219400,1.219300,1.219400
1519880400,1.219300,1.219300,1.219300,1.219300
1519880460,1.219300,1.219300,1.219200,1.219300
1519880520,1.219200,1.219200,1.219200,1.219300
1519880580,1.219300,1.219200,1.219200,1.219300
1519880640,1.219300,1.219300,1.219300,1.219300
1519880700,1.219300,1.219300,1.219300,1.219300
1519880760,1.219300,1.219200,1.219100,1.219300
1519880820,1.219300,1.219300,1.219300,1.219300
1519880880,1.219400,1.219400,1.219300,1.219400
1519880940,1.219300,1.219400,1.219300,1.219400
1519881000,1.219400,1.219300,1.219300,1.219400
1519881060,1.219400,1.219500,1.219400,1.219500
1519881120,1.219500,1.219700,1.219500,1.219700
1519881180,1.219700,1.219600,1.219600,1.219700
1519881300,1.219500,1.219500,1.219500,1.219500
1519881360,1.219500,1.219400,1.219400,1.219500
1519881420,1.219500,1.219500,1.219500,1.219500
1519881480,1.219400,1.219400,1.219400,1.219500
1519881540,1.219500,1.219400,1.219400,1.219500
1519881600,1.219300,1.219300,1.219300,1.219300
1519881660,1.219300,1.219300,1.219300,1.219300
1519881720,1.219400,1.219500,1.219400,1.219500
1519881780,1.219500,1.219500,1.219500,1.219500
1519881840,1.219500,1.219400,1.219300,1.219500
1519881900,1.219400,1.219300,1.219300,1.219500
1519881960,1.219300,1.219300,1.219300,1.219400
1519882080,1.219300,1.219300,1.219200,1.219300
1519882140,1.219300,1.219300,1.219300,1.219400
1519882200,1.219300,1.219200,1.219200,1.219300
1519882260,1.219300,1.219300,1.219300,1.219300
1519882320,1.219300,1.219100,1.219100,1.219300
1519882380,1.219100,1.219100,1.219100,1.219100
1519882440,1.219100,1.219200,1.219100,1.219300
1519882500,1.219300,1.219300,1.219200,1.219300
1519882560,1.219300,1.219400,1.219300,1.219400
1519882620,1.219300,1.219300,1.219300,1.219300
1519882680,1.219300,1.219500,1.219300,1.219500
1519882740,1.219500,1.219300,1.219300,1.219500
1519882800,1.219400,1.219400,1.219300,1.219400
1519882860,1.219300,1.219500,1.219300,1.219500
1519882920,1.219500,1.219500,1.219500,1.219500
1519882980,1.219400,1.219400,1.219400,1.219400
1519883040,1.219300,1.219300,1.219300,1.219300
1519883100,1.219400,1.219200,1.219200,1.219400
1519883160,1.219300,1.219300,1.219200,1.219300
1519883220,1.219300,1.219300,1.219300,1.219300
1519883280,1.219300,1.219200,1.219100,1.219300
1519883340,1.219200,1.219200,1.219100,1.219200
1519883400,1.219200,1.219200,1.219200,1.219200
1519883520,1.219300,1.219300,1.219300,1.219300
1519883580,1.219200,1.219300,1.219200,1.219300
1519883640,1.219200,1.219300,1.219200,1.219300
1519883700,1.219300,1.219300,1.219300,1.219300
1519883760,1.219300,1.219200,1.219200,1.219300
1519883820,1.219200,1.219200,1.219200,1.219200
1519883880,1.219100,1.219300,1.219100,1.219300
1519883940,1.219300,1.219200,1.219200,1.219300
1519884000,1.219200,1.219100,1.219100,1.219200
1519884060,1.219100,1.219100,1.219000,1.219200
1519884120,1.219100,1.219100,1.219000,1.219100
1519884180,1.219000,1.219000,1.219000,1.219200
1519884240,1.219000,1.219100,1.219000,1.219100
1519884300,1.219000,1.218900,1.218900,1.219000
1519884360,1.218900,1.218900,1.218900,1.218900
1519884420,1.218900,1.218900,1.218900,1.218900
1519884540,1.218900,1.218900,1.218900,1.218900
1519884600,1.218900,1.218900,1.218900,1.218900
1519884660,1.218900,1.218900,1.218900,1.218900
1519884720,1.218900,1.218900,1.218900,1.218900
1519884780,1.218800,1.218900,1.218800,1.218900
1519884840,1.219000,1.218900,1.218900,1.219000
1519884900,1.218900,1.218800,1.218800,1.218900
1519884960,1.218800,1.218900,1.218800,1.218900
1519885020,1.218900,1.219100,1.218900,1.219200
1519885080,1.219200,1.219100,1.219100,1.219200
1519885140,1.219100,1.219300,1.219100,1.219300
1519885200,1.219300,1.219200,1.219200,1.219300
1519885260,1.219100,1.219100,1.219100,1.219200
1519885380,1.219100,1.219100,1.219100,1.219200
1519885440,1.219200,1.219300,1.219100,1.219400
1519885500,1.219400,1.219400,1.219400,1.219500
1519885560,1.219400,1.219500,1.219400,1.219500
1519885620,1.219400,1.219300,1.219300,1.219500
1519885680,1.219300,1.219300,1.219300,1.219400
1519885740,1.219200,1.219400,1.219200,1.219500
1519885800,1.219500,1.219500,1.219500,1.219500
1519885860,1.219500,1.219400,1.219300,1.219500
1519885920,1.219500,1.219300,1.219300,1.219500
1519885980,1.219300,1.219200,1.219200,1.219300
1519886040,1.219300,1.219300,1.219300,1.219400
1519886100,1.219400,1.219500,1.219400,1.219600
1519886160,1.219400,1.219400,1.219300,1.219400
1519886220,1.219500,1.219400,1.219300,1.219600
1519886280,1.219300,1.219300,1.219300,1.219500
1519886340,1.219300,1.219300,1.219300,1.219400
1519886400,1.219300,1.219300,1.219300,1.219300
1519886460,1.219300,1.219200,1.219200,1.219300
1519886760,1.219300,1.219300,1.219200,1.219300
1519886820,1.219300,1.219300,1.219300,1.219300
1519886880,1.219300,1.219300,1.219300,1.219400
1519886940,1.219300,1.219600,1.219300,1.219600
1519887000,1.219600,1.219600,1.219500,1.219600
1519887060,1.219700,1.220300,1.219700,1.220400
1519887120,1.220300,1.220400,1.220300,1.220500
1519887180,1.220300,1.220300,1.220300,1.220500
1519887240,1.220400,1.220300,1.220300,1.220400
1519887300,1.220300,1.220600,1.220300,1.220600
1519887360,1.220600,1.220600,1.220500,1.220600
1519887420,1.220500,1.220600,1.220500,1.220700
1519887480,1.220700,1.220600,1.220600,1.220700
1519887540,1.220500,1.220600,1.220500,1.220600
1519887600,1.220500,1.220400,1.220300,1.220500
1519887660,1.220300,1.220500,1.220300,1.220500
1519887720,1.220500,1.220500,1.220500,1.220600
1519887780,1.220500,1.220800,1.220500,1.220800
1519887840,1.220800,1.220900,1.220700,1.221100
1519887900,1.221000,1.220800,1.220800,1.221000
1519887960,1.220800,1.220900,1.220800,1.221000
1519888020,1.221000,1.221000,1.220800,1.221000
1519888080,1.220900,1.221000,1.220900,1.221000
1519888140,1.221000,1.220700,1.220700,1.221000
1519888200,1.220800,1.220700,1.220600,1.221000
1519888260,1.220800,1.220500,1.220500,1.220800
1519888320,1.220600,1.220600,1.220500,1.220600
1519888380,1.220600,1.220500,1.220000,1.220600
1519888440,1.220400,1.220500,1.220300,1.220500
1519888500,1.220400,1.220500,1.220300,1.220500
1519888560,1.220600,1.220700,1.220600,1.220700
1519888620,1.220800,1.220800,1.220700,1.220800
1519888680,1.220800,1.220600,1.220500,1.220800
1519888740,1.220600,1.220400,1.220200,1.220600
1519888800,1.220500,1.220500,1.220400,1.220500
1519888860,1.220500,1.220700,1.220500,1.220800
1519888920,1.220800,1.221000,1.220800,1.221000
1519888980,1.221000,1.221000,1.220800,1.221000
1519889040,1.221000,1.221000,1.220900,1.221000
1519889100,1.220900,1.221200,1.220900,1.221300
1519889160,1.221200,1.221200,1.221100,1.221200
1519889220,1.221100,1.221000,1.220900,1.221100
1519889280,1.221000,1.221000,1.220800,1.221000
1519889340,1.220900,1.220800,1.220800,1.221000
1519889400,1.220800,1.220900,1.220800,1.220900
1519889520,1.221000,1.220800,1.220800,1.221000
1519889580,1.220900,1.220600,1.220600,1.220900
1519889640,1.220700,1.220800,1.220700,1.220800
1519889700,1.220800,1.220800,1.220700,1.220800
1519889760,1.220900,1.220900,1.220700,1.221000
1519889820,1.220800,1.220800,1.220700,1.220900
1519889880,1.220800,1.220800,1.220800,1.221000
1519889940,1.220700,1.220500,1.220500,1.220800
1519890000,1.220400,1.220600,1.220400,1.220700
1519890060,1.220700,1.220800,1.220700,1.220800
1519890120,1.220800,1.220700,1.220700,1.220800
1519890180,1.220800,1.220800,1.220700,1.220800
1519890240,1.220800,1.220900,1.220800,1.220900
1519890300,1.221000,1.221000,1.220900,1.221000
1519890360,1.221000,1.221100,1.221000,1.221200
1519890420,1.221000,1.220800,1.220800,1.221000
1519890480,1.220800,1.220700,1.220700,1.220800
1519890540,1.220700,1.220800,1.220500,1.220800
1519890600,1.220800,1.220700,1.220700,1.220800
1519890660,1.220800,1.220800,1.220800,1.221000
1519890720,1.220800,1.220700,1.220700,1.220800
1519890780,1.220600,1.221100,1.220600,1.221100
1519890840,1.221000,1.220900,1.220900,1.221200
1519890900,1.220800,1.220500,1.220500,1.220800
1519890960,1.220500,1.220400,1.220400,1.220600
1519891020,1.220300,1.220300,1.220300,1.220300
1519891080,1.220300,1.220100,1.220100,1.220300
1519891140,1.220200,1.220100,1.220100,1.220200
1519891200,1.220100,1.220300,1.220100,1.220300
1519891260,1.220300,1.220000,1.220000,1.220400
1519891320,1.220100,1.219700,1.219600,1.220100
1519891380,1.219700,1.219700,1.219700,1.219700
1519891440,1.219700,1.219700,1.219700,1.219700
1519891500,1.219700,1.219700,1.219600,1.219700
1519891560,1.219600,1.219700,1.219600,1.219700
1519891620,1.219700,1.219500,1.219500,1.219700
1519891680,1.219500,1.219400,1.219400,1.219500
1519891740,1.219400,1.219700,1.219400,1.219700
1519891800,1.219600,1.219600,1.219600,1.219600
1519891860,1.219700,1.219800,1.219700,1.219800
1519891920,1.219700,1.220100,1.219700,1.220100
1519891980,1.220100,1.219900,1.219900,1.220100
1519892040,1.219900,1.219800,1.219700,1.219900
1519892100,1.219800,1.220100,1.219800,1.220100
1519892160,1.220100,1.220300,1.220100,1.220500
1519892220,1.220300,1.220100,1.220100,1.220300
1519892280,1.220100,1.220200,1.220000,1.220200
1519892340,1.220300,1.220100,1.220100,1.220400
1519892400,1.220100,1.220500,1.220100,1.220500
1519892460,1.220500,1.220300,1.220200,1.220600
1519892520,1.220300,1.220500,1.220200,1.220500
1519892580,1.220400,1.220200,1.220200,1.220400
1519892640,1.220200,1.220100,1.220100,1.220300
1519892700,1.220100,1.220100,1.220000,1.220100
1519892760,1.220200,1.220100,1.220100,1.220300
1519892820,1.220100,1.220200,1.220000,1.220300
1519892880,1.220100,1.220300,1.220100,1.220300
1519892940,1.220300,1.220300,1.220300,1.220400
1519893000,1.220200,1.220100,1.220100,1.220300
1519893060,1.220100,1.220200,1.220100,1.220300
1519893120,1.220000,1.220100,1.220000,1.220100
1519893180,1.220100,1.220100,1.220000,1.220100
1519893240,1.220100,1.220100,1.220100,1.220200
1519893300,1.220100,1.220100,1.219900,1.220200
1519893360,1.220100,1.220100,1.220100,1.220100
1519893420,1.220000,1.219800,1.219700,1.220000
1519893480,1.219800,1.219800,1.219800,1.220000
1519893540,1.219800,1.220000,1.219800,1.220100
1519893600,1.220000,1.219900,1.219900,1.220000
1519893660,1.220000,1.219900,1.219900,1.220100
1519893720,1.219900,1.219900,1.219800,1.220000
1519893780,1.219800,1.220000,1.219700,1.220000
1519893840,1.220000,1.220100,1.219900,1.220100
1519893900,1.220100,1.220000,1.219900,1.220100
1519893960,1.219900,1.219700,1.219700,1.219900
1519894020,1.219800,1.219700,1.219500,1.219800
1519894080,1.219600,1.219300,1.219300,1.219700
1519894140,1.219400,1.219700,1.219400,1.219700
1519894200,1.219600,1.219400,1.219400,1.219700
1519894260,1.219500,1.219300,1.219200,1.219500
1519894320,1.219300,1.219300,1.219100,1.219300
1519894380,1.219300,1.219600,1.219300,1.219600
1519894440,1.219500,1.219500,1.219500,1.219600
1519894500,1.219400,1.219300,1.219300,1.219500
1519894560,1.219300,1.219400,1.219300,1.219400
1519894620,1.219300,1.219300,1.219300,1.219400
1519894680,1.219400,1.219500,1.219300,1.219500
1519894740,1.219600,1.219700,1.219600,1.219900
1519894800,1.219700,1.219300,1.219200,1.219700
1519894860,1.219400,1.219300,1.219300,1.219500
1519894920,1.219200,1.219300,1.219200,1.219300
1519894980,1.219200,1.219000,1.219000,1.219400
1519895040,1.218900,1.219000,1.218800,1.219100
1519895100,1.219100,1.218600,1.218600,1.219100
1519895160,1.218700,1.218600,1.218600,1.218800
1519895220,1.218600,1.218900,1.218600,1.218900
1519895280,1.218900,1.218800,1.218800,1.219000
1519895340,1.218900,1.219100,1.218900,1.219200
1519895400,1.219100,1.218900,1.218900,1.219100
1519895460,1.218900,1.219000,1.218800,1.219000
1519895520,1.218900,1.218900,1.218800,1.219000
1519895640,1.218900,1.219100,1.218900,1.219100
1519895700,1.219100,1.218900,1.218900,1.219100
1519895760,1.218900,1.218900,1.218900,1.219100
1519895820,1.218900,1.218900,1.218800,1.218900
1519895880,1.218900,1.218900,1.218900,1.219000
1519895940,1.219000,1.219200,1.219000,1.219200
1519896000,1.219200,1.218900,1.218900,1.219200
1519896060,1.218900,1.218700,1.218700,1.218900
1519896120,1.218800,1.218700,1.218700,1.218800
1519896180,1.218600,1.218700,1.218600,1.218800
1519896240,1.218700,1.218700,1.218600,1.218700
1519896300,1.218800,1.218900,1.218800,1.219100
1519896360,1.218900,1.218900,1.218800,1.218900
1519896420,1.218900,1.218800,1.218800,1.218900
1519896480,1.218800,1.218900,1.218700,1.218900
1519896540,1.218900,1.218900,1.218800,1.218900
1519896660,1.219000,1.218900,1.218900,1.219000
1519896720,1.218900,1.218900,1.218900,1.219100
1519896780,1.218900,1.218900,1.218700,1.218900
1519896840,1.218800,1.218800,1.218600,1.218900
1519896900,1.218800,1.218600,1.218600,1.218800
1519896960,1.218600,1.218400,1.218400,1.218600
1519897020,1.218400,1.218400,1.218400,1.218600
1519897080,1.218400,1.218200,1.218200,1.218400
1519897140,1.218400,1.218400,1.218400,1.218600
1519897200,1.218400,1.218200,1.218200,1.218400
1519897260,1.218200,1.218400,1.218200,1.218400
1519897320,1.218400,1.218200,1.218200,1.218400
1519897380,1.218200,1.218000,1.218000,1.218200
1519897440,1.218100,1.218200,1.218100,1.218200
1519897500,1.218200,1.218400,1.218200,1.218400
1519897560,1.218300,1.218500,1.218300,1.218500
1519897620,1.218400,1.218700,1.218400,1.218700
1519897680,1.218500,1.218400,1.218400,1.218500
1519897740,1.218400,1.218400,1.218300,1.218400
1519897800,1.218400,1.218200,1.218200,1.218400
1519897860,1.218200,1.218100,1.218000,1.218200
1519897920,1.218200,1.218200,1.218000,1.218200
1519897980,1.218200,1.218200,1.218200,1.218300
