1514775660,7.813950,7.813950,7.813950,7.813950
1514775720,7.813950,7.813950,7.813950,7.813950
1514775780,7.813950,7.813950,7.813950,7.813950
1514775840,7.813950,7.813950,7.813950,7.813950
1514775900,7.813950,7.813950,7.813950,7.813950
1514775960,7.813950,7.813950,7.813950,7.813950
1514776020,7.813950,7.813950,7.813950,7.813950
1514776080,7.813950,7.813950,7.813950,7.813950
1514776140,7.813950,7.813950,7.813950,7.813950
1514776200,7.813950,7.813950,7.813950,7.813950
1514776260,7.813950,7.813950,7.813950,7.813950
1514776320,7.813950,7.813950,7.813950,7.813950
1514776380,7.813950,7.813950,7.813950,7.813950
1514776440,7.813950,7.813950,7.813950,7.813950
1514776500,7.813950,7.813950,7.813950,7.813950
1514776560,7.813950,7.813950,7.813950,7.813950
1514776620,7.813950,7.813950,7.813950,7.813950
1514776680,7.813950,7.813950,7.813950,7.813950
1514776740,7.813950,7.813950,7.813950,7.813950
1514776800,7.813950,7.813950,7.813950,7.813950
1514776860,7.813950,7.813950,7.813950,7.813950
1514776920,7.813950,7.813950,7.813950,7.813950
1514776980,7.813950,7.813950,7.813950,7.813950
1514777040,7.813950,7.813950,7.813950,7.813950
1514777100,7.813950,7.813950,7.813950,7.813950
1514777160,7.813950,7.813950,7.813950,7.813950
1514777220,7.813950,7.813950,7.813950,7.813950
1514777280,7.813950,7.813950,7.813950,7.813950
1514777340,7.813950,7.813950,7.813950,7.813950
1514777400,7.813950,7.813950,7.813950,7.813950
1514777460,7.813950,7.813950,7.813950,7.813950
1514777520,7.813950,7.813950,7.813950,7.813950
1514777580,7.813950,7.813950,7.813950,7.813950
1514777640,7.813950,7.813950,7.813950,7.813950
1514777700,7.813950,7.813950,7.813950,7.813950
1514777760,7.813950,7.813950,7.813950,7.813950
1514777820,7.813950,7.813950,7.813950,7.813950
1514777880,7.813950,7.813950,7.813950,7.813950
1514777940,7.813950,7.813950,7.813950,7.813950
1514778000,7.813950,7.813950,7.813950,7.813950
1514778060,7.813950,7.813950,7.813950,7.813950
1514778120,7.813950,7.813950,7.813950,7.813950
1514778180,7.813950,7.813950,7.813950,7.813950
1514778240,7.813950,7.813950,7.813950,7.813950
1514778300,7.813950,7.813950,7.813950,7.813950
1514778360,7.813950,7.813950,7.813950,7.813950
1514778420,7.813950,7.813950,7.813950,7.813950
1514778480,7.813950,7.813950,7.813950,7.813950
1514778540,7.813950,7.813950,7.813950,7.813950
1514778600,7.813950,7.813950,7.813950,7.813950
1514778660,7.813950,7.813950,7.813950,7.813950
1514778720,7.813950,7.813950,7.813950,7.813950
1514778780,7.813950,7.813950,7.813950,7.813950
1514778840,7.813950,7.813950,7.813950,7.813950
1514778900,7.813950,7.813950,7.813950,7.813950
1514778960,7.813950,7.813950,7.813950,7.813950
1514779020,7.813950,7.813950,7.813950,7.813950
1514779080,7.813950,7.813950,7.813950,7.813950
1514779140,7.813950,7.813950,7.813950,7.813950
1514779200,7.813950,7.813950,7.813950,7.813950
1514779260,7.813950,7.813950,7.813950,7.813950
1514779320,7.813950,7.813950,7.813950,7.813950
1514779380,7.813950,7.813950,7.813950,7.813950
1514779440,7.813950,7.813950,7.813950,7.813950
1514779500,7.813950,7.813950,7.813950,7.813950
1514779560,7.813950,7.813950,7.813950,7.813950
1514779620,7.813950,7.813950,7.813950,7.813950
1514779680,7.813950,7.813950,7.813950,7.813950
1514779740,7.813950,7.813950,7.813950,7.813950
1514779800,7.813950,7.813950,7.813950,7.813950
1514779860,7.813950,7.813950,7.813950,7.813950
1514779920,7.813950,7.813950,7.813950,7.813950
1514779980,7.813950,7.813950,7.813950,7.813950
1514780040,7.813950,7.813950,7.813950,7.813950
1514780100,7.813950,7.813950,7.813950,7.813950
1514780160,7.813950,7.813950,7.813950,7.813950
1514780220,7.813950,7.813950,7.813950,7.813950
1514780280,7.813950,7.813950,7.813950,7.813950
1514780340,7.813950,7.813950,7.813950,7.813950
1514780400,7.813950,7.813950,7.813950,7.813950
1514780460,7.813950,7.813950,7.813950,7.813950
1514780520,7.813950,7.813950,7.813950,7.813950
1514780580,7.813950,7.813950,7.813950,7.813950
1514780640,7.813950,7.813950,7.813950,7.813950
1514780700,7.813950,7.813950,7.813950,7.813950
1514780760,7.813950,7.813950,7.813950,7.813950
1514780820,7.813950,7.813950,7.813950,7.813950
1514780880,7.813950,7.813950,7.813950,7.813950
1514780940,7.813950,7.813950,7.813950,7.813950
1514781000,7.813950,7.813950,7.813950,7.813950
1514781060,7.813950,7.813950,7.813950,7.813950
1514781120,7.813950,7.813950,7.813950,7.813950
1514781180,7.813950,7.813950,7.813950,7.813950
1514781240,7.813950,7.813950,7.813950,7.813950
1514781300,7.813950,7.813950,7.813950,7.813950
1514781360,7.813950,7.813950,7.813950,7.813950
1514781420,7.813950,7.813950,7.813950,7.813950
1514781480,7.813950,7.813950,7.813950,7.813950
1514781540,7.813950,7.813950,7.813950,7.813950
1514781600,7.813950,7.813950,7.813950,7.813950
1514781660,7.813950,7.813950,7.813950,7.813950
1514781720,7.813950,7.813950,7.813950,7.813950
1514781780,7.813950,7.813950,7.813950,7.813950
1514781840,7.813950,7.813950,7.813950,7.813950
1514781900,7.813950,7.813950,7.813950,7.813950
1514781960,7.813950,7.813950,7.813950,7.813950
1514782020,7.813950,7.813950,7.813950,7.813950
1514782080,7.813950,7.813950,7.813950,7.813950
1514782140,7.813950,7.813950,7.813950,7.813950
1514782200,7.813950,7.813950,7.813950,7.813950
1514782260,7.813950,7.813950,7.813950,7.813950
1514782320,7.813950,7.813950,7.813950,7.813950
1514782380,7.813950,7.813950,7.813950,7.813950
1514782440,7.813950,7.813950,7.813950,7.813950
1514782500,7.813950,7.813950,7.813950,7.813950
1514782560,7.813950,7.813950,7.813950,7.813950
1514782620,7.813950,7.813950,7.813950,7.813950
1514782680,7.813950,7.813950,7.813950,7.813950
1514782740,7.813950,7.813950,7.813950,7.813950
1514782800,7.813950,7.813950,7.813950,7.813950
1514782860,7.813950,7.813950,7.813950,7.813950
1514782920,7.813950,7.813950,7.813950,7.813950
1514782980,7.813950,7.813950,7.813950,7.813950
1514783040,7.813950,7.813950,7.813950,7.813950
1514783100,7.813950,7.813950,7.813950,7.813950
1514783160,7.813950,7.813950,7.813950,7.813950
1514783220,7.813950,7.813950,7.813950,7.813950
1514783280,7.813950,7.813950,7.813950,7.813950
1514783340,7.813950,7.813950,7.813950,7.813950
1514783400,7.813950,7.813950,7.813950,7.813950
1514783460,7.813950,7.813950,7.813950,7.813950
1514783520,7.813950,7.813950,7.813950,7.813950
1514783580,7.813950,7.813950,7.813950,7.813950
1514783640,7.813950,7.813950,7.813950,7.813950
1514783700,7.813950,7.813950,7.813950,7.813950
1514783760,7.813950,7.813950,7.813950,7.813950
1514783820,7.813950,7.813950,7.813950,7.813950
1514783880,7.813950,7.813950,7.813950,7.813950
1514783940,7.813950,7.813950,7.813950,7.813950
1514784000,7.813950,7.813950,7.813950,7.813950
1514784060,7.813950,7.813950,7.813950,7.813950
1514784120,7.813950,7.813950,7.813950,7.813950
1514784180,7.813950,7.813950,7.813950,7.813950
1514784240,7.813950,7.813950,7.813950,7.813950
1514784300,7.813950,7.813950,7.813950,7.813950
1514784360,7.813950,7.813950,7.813950,7.813950
1514784420,7.813950,7.813950,7.813950,7.813950
1514784480,7.813950,7.813950,7.813950,7.813950
1514784540,7.813950,7.813950,7.813950,7.813950
1514784600,7.813950,7.813950,7.813950,7.813950
1514784660,7.813950,7.813950,7.813950,7.813950
1514784720,7.813950,7.813950,7.813950,7.813950
1514784780,7.813950,7.813950,7.813950,7.813950
1514784840,7.813950,7.813950,7.813950,7.813950
1514784900,7.813950,7.813950,7.813950,7.813950
1514784960,7.813950,7.813950,7.813950,7.813950
1514785020,7.813950,7.813950,7.813950,7.813950
1514785080,7.813950,7.813950,7.813950,7.813950
1514785140,7.813950,7.813950,7.813950,7.813950
1514785200,7.813950,7.813950,7.813950,7.813950
1514785260,7.813950,7.813950,7.813950,7.813950
1514785320,7.813950,7.813950,7.813950,7.813950
1514785380,7.813950,7.813950,7.813950,7.813950
1514785440,7.813950,7.813950,7.813950,7.813950
1514785500,7.813950,7.813950,7.813950,7.813950
1514785560,7.813950,7.813950,7.813950,7.813950
1514785620,7.813950,7.813950,7.813950,7.813950
1514785680,7.813950,7.813950,7.813950,7.813950
1514785740,7.813950,7.813950,7.813950,7.813950
1514785800,7.813950,7.813950,7.813950,7.813950
1514785860,7.813950,7.813950,7.813950,7.813950
1514785920,7.813950,7.813950,7.813950,7.813950
1514785980,7.813950,7.813950,7.813950,7.813950
1514786040,7.813950,7.813950,7.813950,7.813950
1514786100,7.813950,7.813950,7.813950,7.813950
1514786160,7.813950,7.813950,7.813950,7.813950
1514786220,7.813950,7.813950,7.813950,7.813950
1514786280,7.813950,7.813950,7.813950,7.813950
1514786340,7.813950,7.813950,7.813950,7.813950
1514786400,7.813950,7.813950,7.813950,7.813950
1514786460,7.813950,7.813950,7.813950,7.813950
1514786520,7.813950,7.813950,7.813950,7.813950
1514786580,7.813950,7.813950,7.813950,7.813950
1514786640,7.813950,7.813950,7.813950,7.813950
1514786700,7.813950,7.813950,7.813950,7.813950
1514786760,7.813950,7.813950,7.813950,7.813950
1514786820,7.813950,7.813950,7.813950,7.813950
1514786880,7.813950,7.813950,7.813950,7.813950
1514786940,7.813950,7.813950,7.813950,7.813950
1514787000,7.813950,7.813950,7.813950,7.813950
1514787060,7.813950,7.813950,7.813950,7.813950
1514787120,7.813950,7.813950,7.813950,7.813950
1514787180,7.813950,7.813950,7.813950,7.813950
1514787240,7.813950,7.813950,7.813950,7.813950
1514787300,7.813950,7.813950,7.813950,7.813950
1514787360,7.813950,7.813950,7.813950,7.813950
1514787420,7.813950,7.813950,7.813950,7.813950
1514787480,7.813950,7.813950,7.813950,7.813950
1514787540,7.813950,7.813950,7.813950,7.813950
1514787600,7.813950,7.813950,7.813950,7.813950
1514787660,7.813950,7.813950,7.813950,7.813950
1514787720,7.813950,7.813950,7.813950,7.813950
1514787780,7.813950,7.813950,7.813950,7.813950
1514787840,7.813950,7.813950,7.813950,7.813950
1514787900,7.813950,7.813950,7.813950,7.813950
1514787960,7.813950,7.813950,7.813950,7.813950
1514788020,7.813950,7.813950,7.813950,7.813950
1514788080,7.813950,7.813950,7.813950,7.813950
1514788140,7.813950,7.813950,7.813950,7.813950
1514788200,7.813650,7.814050,7.813650,7.814050
1514788260,7.814050,7.814050,7.814050,7.814050
1514788320,7.814050,7.814050,7.814050,7.814050
1514788380,7.814050,7.814050,7.814050,7.814050
1514788440,7.814050,7.814050,7.814050,7.814050
1514788500,7.814050,7.814050,7.814050,7.814050
1514788560,7.814050,7.814050,7.814050,7.814050
1514788620,7.814050,7.814050,7.814050,7.814050
1514788680,7.814050,7.814050,7.814050,7.814050
1514788740,7.814050,7.814050,7.814050,7.814050
1514788800,7.814050,7.814050,7.814050,7.814050
1514788860,7.814050,7.814050,7.814050,7.814050
1514788920,7.814050,7.814050,7.814050,7.814050
1514788980,7.814050,7.814050,7.814050,7.814050
1514789040,7.814050,7.814050,7.814050,7.814050
1514789100,7.814050,7.814050,7.814050,7.814050
1514789160,7.814050,7.814050,7.814050,7.814050
1514789220,7.814050,7.814050,7.814050,7.814050
1514789280,7.814050,7.814050,7.814050,7.814050
1514789340,7.814050,7.814050,7.814050,7.814050
1514789400,7.814050,7.814050,7.814050,7.814050
1514789460,7.814050,7.814050,7.814050,7.814050
1514789520,7.814050,7.814050,7.814050,7.814050
1514789580,7.814050,7.814050,7.814050,7.814050
1514789640,7.814050,7.814050,7.814050,7.814050
1514789700,7.814050,7.814050,7.814050,7.814050
1514789760,7.814050,7.814050,7.814050,7.814050
1514789820,7.814050,7.814050,7.814050,7.814050
1514789880,7.814050,7.814050,7.814050,7.814050
1514789940,7.814050,7.814050,7.814050,7.814050
1514790000,7.814050,7.814050,7.814050,7.814050
1514790060,7.814050,7.814050,7.814050,7.814050
1514790120,7.814050,7.814050,7.814050,7.814050
1514790180,7.814050,7.814050,7.814050,7.814050
1514790240,7.814050,7.814050,7.814050,7.814050
1514790300,7.814050,7.814050,7.814050,7.814050
1514790360,7.814050,7.814050,7.814050,7.814050
1514790420,7.814050,7.814050,7.814050,7.814050
1514790480,7.814050,7.814050,7.814050,7.814050
1514790540,7.814050,7.814050,7.814050,7.814050
1514790600,7.814050,7.814050,7.814050,7.814050
1514790660,7.814050,7.814050,7.814050,7.814050
1514790720,7.814050,7.814050,7.814050,7.814050
1514790780,7.814050,7.814050,7.814050,7.814050
1514790840,7.814050,7.814050,7.814050,7.814050
1514790900,7.814050,7.814050,7.814050,7.814050
1514790960,7.814050,7.814050,7.814050,7.814050
1514791020,7.814050,7.814050,7.814050,7.814050
1514791080,7.814050,7.814050,7.814050,7.814050
1514791140,7.814050,7.814050,7.814050,7.814050
1514791200,7.814050,7.814050,7.814050,7.814050
1514791260,7.814050,7.814050,7.814050,7.814050
1514791320,7.814050,7.814050,7.814050,7.814050
1514791380,7.814050,7.814050,7.814050,7.814050
1514791440,7.814050,7.814050,7.814050,7.814050
1514791500,7.814050,7.814050,7.814050,7.814050
1514791560,7.814050,7.814050,7.814050,7.814050
1514791620,7.814050,7.814050,7.814050,7.814050
1514791680,7.814050,7.814050,7.814050,7.814050
1514791740,7.814050,7.814050,7.814050,7.814050
1514791800,7.814050,7.814050,7.814050,7.814050
1514791860,7.814050,7.814050,7.814050,7.814050
1514791920,7.814050,7.814050,7.814050,7.814050
1514791980,7.814050,7.814050,7.814050,7.814050
1514792040,7.814050,7.814050,7.814050,7.814050
1514792100,7.814050,7.814050,7.814050,7.814050
1514792160,7.814050,7.814050,7.814050,7.814050
1514792220,7.814050,7.814050,7.814050,7.814050
1514792280,7.814050,7.814050,7.814050,7.814050
1514792340,7.814050,7.814050,7.814050,7.814050
1514792400,7.814050,7.814050,7.814050,7.814050
1514792460,7.814050,7.814050,7.814050,7.814050
1514792520,7.814050,7.814050,7.814050,7.814050
1514792580,7.814050,7.814050,7.814050,7.814050
1514792640,7.814050,7.814050,7.814050,7.814050
1514792700,7.814050,7.814050,7.814050,7.814050
1514792760,7.814050,7.814050,7.814050,7.814050
1514792820,7.814050,7.814050,7.814050,7.814050
1514792880,7.814050,7.814050,7.814050,7.814050
1514792940,7.814050,7.814050,7.814050,7.814050
1514793000,7.814050,7.814050,7.814050,7.814050
1514793060,7.814050,7.814050,7.814050,7.814050
1514793120,7.814050,7.814050,7.814050,7.814050
1514793180,7.814050,7.814050,7.814050,7.814050
1514793240,7.814050,7.814050,7.814050,7.814050
1514793300,7.814050,7.814050,7.814050,7.814050
1514793360,7.814050,7.814050,7.814050,7.814050
1514793420,7.814050,7.814050,7.814050,7.814050
1514793480,7.814050,7.814050,7.814050,7.814050
1514793540,7.814050,7.814050,7.814050,7.814050
1514793600,7.814050,7.814050,7.814050,7.814050
1514793660,7.814050,7.814050,7.814050,7.814050
1514793720,7.814050,7.814050,7.814050,7.814050
1514793780,7.814050,7.814050,7.814050,7.814050
1514793840,7.814050,7.814050,7.814050,7.814050
1514793900,7.814050,7.814050,7.814050,7.814050
1514793960,7.814050,7.814050,7.814050,7.814050
1514794020,7.814050,7.814050,7.814050,7.814050
1514794080,7.814050,7.814050,7.814050,7.814050
1514794140,7.814050,7.814050,7.814050,7.814050
1514794200,7.814050,7.814050,7.814050,7.814050
1514794260,7.814050,7.814050,7.814050,7.814050
1514794320,7.814050,7.814050,7.814050,7.814050
1514794380,7.814050,7.814050,7.814050,7.814050
1514794440,7.814050,7.814050,7.814050,7.814050
1514794500,7.814050,7.814050,7.814050,7.814050
1514794560,7.814050,7.814050,7.814050,7.814050
1514794620,7.814050,7.814050,7.814050,7.814050
1514794680,7.814050,7.814050,7.814050,7.814050
1514794740,7.814050,7.814050,7.814050,7.814050
1514794800,7.814050,7.814050,7.814050,7.814050
1514794860,7.814050,7.814050,7.814050,7.814050
1514794920,7.814050,7.814050,7.814050,7.814050
1514794980,7.814050,7.814050,7.814050,7.814050
1514795040,7.814050,7.814050,7.814050,7.814050
1514795100,7.814050,7.814050,7.814050,7.814050
1514795160,7.814050,7.814050,7.814050,7.814050
1514795220,7.814050,7.814050,7.814050,7.814050
1514795280,7.814050,7.814050,7.814050,7.814050
1514795340,7.814050,7.814050,7.814050,7.814050
1514795400,7.814050,7.814050,7.814050,7.814050
1514795460,7.814050,7.814050,7.814050,7.814050
1514795520,7.814050,7.814050,7.814050,7.814050
1514795580,7.814050,7.814050,7.814050,7.814050
1514795640,7.814050,7.814050,7.814050,7.814050
1514795700,7.814050,7.814050,7.814050,7.814050
1514795760,7.814050,7.814050,7.814050,7.814050
1514795820,7.814050,7.814050,7.814050,7.814050
1514795880,7.814050,7.814050,7.814050,7.814050
1514795940,7.814050,7.814050,7.814050,7.814050
1514796000,7.814050,7.814050,7.814050,7.814050
1514796060,7.814050,7.814050,7.814050,7.814050
1514796120,7.814050,7.814050,7.814050,7.814050
1514796180,7.814050,7.814050,7.814050,7.814050
1514796240,7.814050,7.814050,7.814050,7.814050
1514796300,7.814050,7.814050,7.814050,7.814050
1514796360,7.814050,7.814050,7.814050,7.814050
1514796420,7.814050,7.814050,7.814050,7.814050
1514796480,7.814050,7.814050,7.814050,7.814050
1514796540,7.814050,7.814050,7.814050,7.814050
1514796600,7.814050,7.814050,7.814050,7.814050
1514796660,7.814050,7.814050,7.814050,7.814050
1514796720,7.814050,7.814050,7.814050,7.814050
1514796780,7.814050,7.814050,7.814050,7.814050
1514796840,7.814050,7.814050,7.814050,7.814050
1514796900,7.814050,7.814050,7.814050,7.814050
1514796960,7.814050,7.814050,7.814050,7.814050
1514797020,7.814050,7.814050,7.814050,7.814050
1514797080,7.814050,7.814050,7.814050,7.814050
1514797140,7.814050,7.814050,7.814050,7.814050
1514797200,7.814050,7.814050,7.814050,7.814050
1514797260,7.814050,7.814050,7.814050,7.814050
1514797320,7.814050,7.814050,7.814050,7.814050
1514797380,7.814050,7.814050,7.814050,7.814050
1514797440,7.814050,7.814050,7.814050,7.814050
1514797500,7.814050,7.814050,7.814050,7.814050
1514797560,7.814050,7.814050,7.814050,7.814050
1514797620,7.814050,7.814050,7.814050,7.814050
1514797680,7.814050,7.814050,7.814050,7.814050
1514797740,7.814050,7.814050,7.814050,7.814050
1514797800,7.814050,7.814050,7.814050,7.814050
1514797860,7.814050,7.814050,7.814050,7.814050
1514797920,7.814050,7.814050,7.814050,7.814050
1514797980,7.814050,7.814050,7.814050,7.814050
1514798040,7.814050,7.814050,7.814050,7.814050
1514798100,7.814050,7.813650,7.813650,7.814050
1514798160,7.813550,7.813550,7.813550,7.813550
1514798220,7.813450,7.813450,7.813450,7.813450
1514798280,7.813650,7.813650,7.813550,7.813650
1514798340,7.813300,7.813450,7.813300,7.813550
1514798400,7.813450,7.813650,7.813450,7.813650
1514798460,7.813650,7.813450,7.813450,7.813650
1514798520,7.813550,7.813550,7.813450,7.813550
1514798580,7.813650,7.813650,7.813650,7.813650
1514798640,7.813650,7.813650,7.813650,7.813650
1514798700,7.813650,7.813650,7.813650,7.813650
1514798760,7.813650,7.813650,7.813650,7.813650
1514798820,7.813650,7.813650,7.813650,7.813650
1514798880,7.813650,7.813650,7.813650,7.813650
1514798940,7.813650,7.813650,7.813650,7.813650
1514799000,7.813650,7.813650,7.813650,7.813650
1514799060,7.813650,7.813650,7.813650,7.813650
1514799120,7.813650,7.813650,7.813650,7.813650
1514799180,7.813650,7.813650,7.813650,7.813650
1514799240,7.813650,7.813650,7.813650,7.813650
1514799300,7.813650,7.813650,7.813650,7.813650
1514799360,7.813650,7.813650,7.813650,7.813650
1514799420,7.813650,7.813650,7.813650,7.813650
1514799480,7.813650,7.813650,7.813650,7.813650
1514799540,7.813650,7.813650,7.813650,7.813650
1514799600,7.813650,7.813650,7.813650,7.813650
1514799660,7.813650,7.813650,7.813650,7.813650
1514799720,7.813650,7.813650,7.813650,7.813650
1514799780,7.813650,7.813650,7.813650,7.813650
1514799840,7.813650,7.813650,7.813650,7.813650
1514799900,7.813650,7.813650,7.813650,7.813650
1514799960,7.813650,7.813650,7.813650,7.813650
1514800020,7.813650,7.813650,7.813650,7.813650
1514800080,7.813650,7.813650,7.813650,7.813650
1514800140,7.813650,7.813650,7.813650,7.813650
1514800200,7.813650,7.813650,7.813650,7.813650
1514800260,7.813650,7.813650,7.813650,7.813650
1514800320,7.813650,7.813650,7.813650,7.813650
1514800380,7.813650,7.813650,7.813650,7.813650
1514800440,7.813650,7.813650,7.813650,7.813650
1514800500,7.813650,7.813650,7.813650,7.813650
1514800560,7.813650,7.813650,7.813650,7.813650
1514800620,7.813650,7.813650,7.813650,7.813650
1514800680,7.813650,7.813650,7.813650,7.813650
1514800740,7.813650,7.813650,7.813650,7.813650
1514800800,7.813650,7.813650,7.813650,7.813650
1514800860,7.813250,7.813450,7.813250,7.813450
1514800920,7.813350,7.813450,7.813350,7.813450
1514800980,7.813550,7.813550,7.813450,7.813550
1514801040,7.813550,7.813650,7.813550,7.813650
1514801100,7.813450,7.813450,7.813450,7.813450
1514801160,7.813350,7.813550,7.813350,7.813550
1514801220,7.813550,7.813550,7.813550,7.813550
1514801280,7.813550,7.813550,7.813550,7.813550
1514801340,7.813550,7.813550,7.813550,7.813550
1514801400,7.813550,7.813550,7.813550,7.813550
1514801460,7.813550,7.813550,7.813550,7.813550
1514801520,7.813550,7.813550,7.813550,7.813550
1514801580,7.813550,7.813550,7.813550,7.813550
1514801640,7.813550,7.813550,7.813550,7.813550
1514801700,7.813550,7.813550,7.813550,7.813550
1514801760,7.813550,7.813550,7.813550,7.813550
1514801820,7.813550,7.813550,7.813550,7.813550
1514801880,7.813550,7.813550,7.813550,7.813550
1514801940,7.813550,7.813550,7.813550,7.813550
1514802000,7.813550,7.813550,7.813550,7.813550
1514802060,7.813550,7.813550,7.813550,7.813550
1514802120,7.813550,7.813550,7.813550,7.813550
1514802180,7.813550,7.813550,7.813550,7.813550
1514802240,7.813550,7.813550,7.813550,7.813550
1514802300,7.813550,7.813550,7.813550,7.813550
1514802360,7.813550,7.813550,7.813550,7.813550
1514802420,7.813550,7.813550,7.813550,7.813550
1514802480,7.813550,7.813550,7.813550,7.813550
1514802540,7.813550,7.813550,7.813550,7.813550
1514802600,7.813550,7.813550,7.813550,7.813550
1514802660,7.813550,7.813550,7.813550,7.813550
1514802720,7.813550,7.813550,7.813550,7.813550
1514802780,7.813550,7.813550,7.813550,7.813550
1514802840,7.813550,7.813550,7.813550,7.813550
1514802900,7.813550,7.813550,7.813550,7.813550
1514802960,7.813550,7.813550,7.813550,7.813550
1514803020,7.813550,7.813550,7.813550,7.813550
1514803080,7.813550,7.813550,7.813550,7.813550
1514803140,7.813550,7.813550,7.813550,7.813550
1514803200,7.813550,7.813550,7.813550,7.813550
1514803260,7.813550,7.813550,7.813550,7.813550
1514803320,7.813550,7.813550,7.813550,7.813550
1514803380,7.813550,7.813550,7.813550,7.813550
1514803440,7.813550,7.813550,7.813550,7.813550
