1546392300,1.362450,1.362500,1.362450,1.362500
1546392360,1.362500,1.362450,1.362400,1.362500
1546392420,1.362450,1.362100,1.362000,1.362450
1546392480,1.362200,1.362450,1.362200,1.362500
1546392540,1.362500,1.362200,1.362200,1.362550
1546392600,1.362500,1.362200,1.362200,1.362550
1546392660,1.362200,1.362450,1.362200,1.362550
1546392720,1.362450,1.362550,1.362200,1.362550
1546392780,1.362550,1.362700,1.362300,1.362700
1546392840,1.362650,1.362400,1.362400,1.362750
1546392900,1.362400,1.362650,1.362400,1.362700
1546392960,1.362650,1.362300,1.362150,1.362650
1546393020,1.362000,1.362400,1.362000,1.362400
1546393080,1.362350,1.362250,1.362250,1.362350
1546393140,1.362200,1.362550,1.362100,1.362700
1546393200,1.362650,1.362650,1.362650,1.362650
1546393260,1.362550,1.362300,1.362200,1.362550
1546393320,1.362650,1.362450,1.362300,1.362650
1546393380,1.362550,1.362450,1.362450,1.362550
1546393440,1.362550,1.362300,1.362300,1.362550
1546393500,1.362300,1.362800,1.362300,1.362800
1546393560,1.362800,1.362800,1.362800,1.362800
1546393620,1.362850,1.363050,1.362600,1.363200
1546393680,1.363050,1.363050,1.363050,1.363050
1546393740,1.363050,1.363200,1.362700,1.363200
1546393800,1.362800,1.362900,1.362800,1.363250
1546393860,1.363200,1.363300,1.363050,1.363300
1546393920,1.363200,1.362900,1.362900,1.363200
1546393980,1.363150,1.363300,1.363150,1.363300
1546394040,1.363250,1.363400,1.363000,1.363500
1546394100,1.363350,1.363500,1.363100,1.363500
1546394160,1.363400,1.363400,1.363400,1.363400
1546394220,1.363400,1.363300,1.363250,1.363400
1546394280,1.363300,1.363450,1.363300,1.363450
1546394340,1.363450,1.363600,1.363450,1.363600
1546394400,1.363400,1.363200,1.363100,1.363500
1546394460,1.363600,1.363700,1.363300,1.363750
1546394520,1.363650,1.363450,1.363200,1.363650
1546394580,1.363200,1.363100,1.363100,1.363500
1546394640,1.363200,1.363650,1.363200,1.363700
1546394700,1.363700,1.363400,1.363400,1.363750
1546394760,1.363700,1.363400,1.363400,1.363750
1546394820,1.363650,1.363400,1.363400,1.363700
1546394880,1.363600,1.363700,1.363400,1.363750
1546394940,1.363600,1.363750,1.363400,1.363750
1546395000,1.363400,1.363500,1.363400,1.363900
1546395060,1.363700,1.363500,1.363500,1.363850
1546395120,1.363800,1.363700,1.363700,1.363800
1546395180,1.363800,1.363500,1.363500,1.363800
1546395240,1.363800,1.363900,1.363600,1.363900
1546395300,1.363900,1.363850,1.363600,1.364000
1546395360,1.363900,1.363850,1.363750,1.363900
1546395420,1.364000,1.363850,1.363800,1.364000
1546395480,1.363800,1.364000,1.363700,1.364000
1546395540,1.363900,1.364050,1.363700,1.364100
1546395600,1.364000,1.364100,1.363800,1.364100
1546395660,1.364150,1.363800,1.363800,1.364300
1546395720,1.364150,1.364050,1.363800,1.364150
1546395780,1.364150,1.364000,1.363800,1.364400
1546395840,1.364350,1.364000,1.364000,1.364400
1546395900,1.364000,1.364450,1.364000,1.364450
1546395960,1.364100,1.364650,1.364100,1.364800
1546396020,1.364700,1.364550,1.364300,1.364700
1546396080,1.364550,1.364200,1.364200,1.364650
1546396140,1.364450,1.364200,1.364100,1.364450
1546396200,1.364500,1.364350,1.364350,1.364600
1546396260,1.364500,1.364300,1.364200,1.364650
1546396320,1.364400,1.364200,1.364200,1.364700
1546396380,1.364300,1.364400,1.364300,1.364650
1546396440,1.364600,1.364650,1.364300,1.364700
1546396500,1.364700,1.364400,1.364400,1.364700
1546396560,1.364650,1.364400,1.364400,1.364800
1546396620,1.364400,1.364500,1.364400,1.364850
1546396680,1.364500,1.365150,1.364500,1.365150
1546396740,1.365100,1.365200,1.364900,1.365300
1546396800,1.365150,1.365000,1.364700,1.365150
1546396860,1.364950,1.365000,1.364600,1.365050
1546396920,1.365000,1.364700,1.364700,1.365050
1546396980,1.365050,1.364800,1.364800,1.365050
1546397040,1.365150,1.365200,1.365150,1.365200
1546397100,1.365200,1.365100,1.364800,1.365200
1546397160,1.365050,1.365200,1.364900,1.365200
1546397220,1.365200,1.365100,1.364900,1.365350
1546397280,1.365350,1.365150,1.365000,1.365500
1546397340,1.365250,1.365150,1.365150,1.365250
1546397400,1.365250,1.365100,1.364900,1.365250
1546397460,1.365150,1.365250,1.365000,1.365300
1546397520,1.365250,1.365200,1.365150,1.365250
1546397580,1.365200,1.365150,1.365100,1.365300
1546397640,1.365150,1.365150,1.365150,1.365150
1546397700,1.365150,1.365250,1.365150,1.365250
1546397760,1.365250,1.365150,1.365150,1.365250
1546397820,1.365250,1.365150,1.365150,1.365250
1546397880,1.365200,1.365250,1.365000,1.365250
1546397940,1.365250,1.365200,1.364900,1.365250
1546398000,1.365150,1.365300,1.365150,1.365300
1546398060,1.365150,1.365200,1.365000,1.365250
1546398120,1.365200,1.365400,1.365200,1.365400
1546398180,1.365250,1.365400,1.365250,1.365400
1546398240,1.365300,1.365000,1.365000,1.365500
1546398300,1.365100,1.365000,1.365000,1.365350
1546398360,1.365100,1.365350,1.365000,1.365350
1546398420,1.365000,1.365250,1.365000,1.365350
1546398480,1.365250,1.365050,1.364800,1.365250
1546398540,1.364900,1.364800,1.364800,1.365150
1546398600,1.364900,1.365100,1.364800,1.365150
1546398660,1.365150,1.365250,1.365150,1.365250
1546398720,1.365300,1.365300,1.365300,1.365300
1546398780,1.365250,1.365150,1.365150,1.365250
1546398840,1.365200,1.364800,1.364800,1.365250
1546398900,1.365150,1.365150,1.365150,1.365150
1546398960,1.365200,1.365250,1.365000,1.365300
1546399020,1.365250,1.365250,1.365250,1.365250
1546399080,1.365150,1.365200,1.365150,1.365250
1546399140,1.365150,1.365250,1.365000,1.365400
1546399200,1.365250,1.365200,1.365200,1.365250
1546399260,1.365150,1.365250,1.365150,1.365400
1546399320,1.365250,1.364800,1.364800,1.365250
1546399380,1.365100,1.364800,1.364800,1.365100
1546399440,1.365100,1.364800,1.364800,1.365100
1546399500,1.365000,1.365050,1.365000,1.365200
1546399560,1.365000,1.365050,1.365000,1.365100
1546399620,1.365100,1.364950,1.364950,1.365100
1546399680,1.365050,1.365000,1.364800,1.365050
1546399740,1.364850,1.364600,1.364600,1.365000
1546399800,1.364600,1.364950,1.364600,1.364950
1546399860,1.364900,1.364600,1.364600,1.364900
1546399920,1.364900,1.364600,1.364600,1.365000
1546399980,1.364950,1.364750,1.364600,1.364950
1546400040,1.364850,1.364800,1.364800,1.364850
1546400100,1.364850,1.364800,1.364750,1.364850
1546400160,1.364900,1.364800,1.364500,1.364900
1546400220,1.364800,1.364400,1.364300,1.364900
1546400280,1.364800,1.364650,1.364600,1.364800
1546400340,1.364650,1.364600,1.364600,1.364650
1546400400,1.364600,1.364550,1.364550,1.364700
1546400460,1.364600,1.364650,1.364600,1.364650
1546400520,1.364650,1.364600,1.364600,1.364650
1546400580,1.364650,1.364600,1.364550,1.364650
1546400640,1.364700,1.364550,1.364550,1.364700
1546400700,1.364650,1.364800,1.364600,1.364800
1546400760,1.364700,1.364900,1.364600,1.365000
1546400820,1.364800,1.364600,1.364600,1.365000
1546400880,1.364900,1.364800,1.364750,1.364900
1546400940,1.364900,1.364750,1.364750,1.365000
1546401000,1.364900,1.364600,1.364600,1.364900
1546401060,1.364750,1.364850,1.364750,1.364900
1546401120,1.364850,1.364800,1.364600,1.364850
1546401180,1.364800,1.364850,1.364500,1.364850
1546401240,1.364750,1.364800,1.364750,1.364850
1546401300,1.364800,1.364500,1.364500,1.364850
1546401360,1.364700,1.364850,1.364600,1.364850
1546401420,1.364850,1.364750,1.364750,1.365000
1546401480,1.364900,1.364750,1.364750,1.364900
1546401540,1.364850,1.364800,1.364800,1.364850
1546401600,1.364900,1.364650,1.364650,1.364900
1546401660,1.364650,1.364650,1.364650,1.364650
1546401720,1.364750,1.365000,1.364600,1.365000
1546401780,1.365100,1.365300,1.364800,1.365300
1546401840,1.365300,1.365100,1.365100,1.365450
1546401900,1.365350,1.365400,1.365350,1.365400
1546401960,1.365300,1.365400,1.365300,1.365400
1546402020,1.365350,1.365400,1.365350,1.365400
1546402080,1.365400,1.365200,1.365200,1.365500
1546402140,1.365200,1.365350,1.365100,1.365500
1546402200,1.365400,1.365100,1.365100,1.365450
1546402260,1.365500,1.365200,1.365100,1.365500
1546402320,1.365450,1.365700,1.365100,1.365700
1546402380,1.365600,1.365350,1.365200,1.365600
1546402440,1.365450,1.365200,1.365200,1.365600
1546402500,1.365500,1.365200,1.365200,1.365500
1546402560,1.365450,1.365250,1.365100,1.365600
1546402620,1.365350,1.365350,1.365350,1.365350
1546402680,1.365300,1.365300,1.365300,1.365300
1546402740,1.365300,1.365150,1.365000,1.365300
1546402800,1.365200,1.365050,1.364900,1.365200
1546402860,1.365200,1.365300,1.365150,1.365300
1546402920,1.365200,1.365150,1.365100,1.365300
1546402980,1.365200,1.364900,1.364900,1.365200
1546403040,1.365300,1.365100,1.365100,1.365300
1546403100,1.365100,1.364800,1.364800,1.365100
1546403160,1.365100,1.364900,1.364700,1.365100
1546403220,1.364850,1.365100,1.364850,1.365100
1546403280,1.365000,1.364950,1.364850,1.365100
1546403340,1.364950,1.364750,1.364750,1.365000
1546403400,1.364900,1.365000,1.364500,1.365000
1546403460,1.365000,1.365100,1.364700,1.365100
1546403520,1.365100,1.364950,1.364950,1.365200
1546403580,1.365050,1.365050,1.365050,1.365050
1546403640,1.365100,1.365100,1.365100,1.365100
1546403700,1.365050,1.364950,1.364950,1.365200
1546403760,1.365000,1.364950,1.364900,1.365000
1546403820,1.364950,1.364950,1.364950,1.364950
1546403880,1.364850,1.364800,1.364600,1.364850
1546403940,1.364950,1.364950,1.364950,1.364950
1546404000,1.364900,1.364600,1.364600,1.364900
1546404060,1.364600,1.364900,1.364600,1.364900
1546404120,1.364800,1.364850,1.364700,1.364900
1546404180,1.364800,1.364500,1.364500,1.364900
1546404240,1.364750,1.364800,1.364500,1.364850
1546404300,1.364750,1.364750,1.364750,1.364750
1546404360,1.364700,1.364450,1.364450,1.364800
1546404420,1.364700,1.364600,1.364450,1.364900
1546404480,1.364550,1.364800,1.364550,1.364900
1546404540,1.364500,1.364800,1.364500,1.364900
1546404600,1.364800,1.364750,1.364500,1.364850
1546404660,1.364700,1.364800,1.364700,1.364800
1546404720,1.364900,1.364600,1.364500,1.364900
1546404780,1.364600,1.364850,1.364600,1.364900
1546404840,1.364850,1.364800,1.364800,1.364850
1546404900,1.364800,1.364950,1.364500,1.365000
1546404960,1.364950,1.365000,1.364950,1.365100
1546405020,1.364950,1.364700,1.364700,1.365050
1546405080,1.365000,1.364900,1.364700,1.365050
1546405140,1.364950,1.364800,1.364600,1.364950
1546405200,1.364900,1.364800,1.364500,1.364900
1546405260,1.364600,1.364500,1.364500,1.364900
1546405320,1.364500,1.364950,1.364500,1.365000
1546405380,1.364950,1.364800,1.364600,1.365100
1546405440,1.364700,1.364900,1.364600,1.365000
1546405500,1.364900,1.364500,1.364500,1.365000
1546405560,1.364850,1.364650,1.364650,1.365000
1546405620,1.364600,1.364800,1.364500,1.364900
1546405680,1.364900,1.364600,1.364550,1.365000
1546405740,1.364850,1.364650,1.364600,1.364850
1546405800,1.364850,1.364600,1.364600,1.364850
1546405860,1.364800,1.364850,1.364500,1.364900
1546405920,1.364850,1.364600,1.364500,1.364850
1546405980,1.364800,1.364900,1.364500,1.364900
1546406040,1.364600,1.364950,1.364600,1.364950
1546406100,1.364900,1.364700,1.364600,1.364900
1546406160,1.364950,1.365100,1.364950,1.365150
1546406220,1.364850,1.365150,1.364800,1.365300
1546406280,1.365100,1.364800,1.364800,1.365100
1546406340,1.365050,1.364750,1.364500,1.365050
1546406400,1.364800,1.364550,1.364500,1.364850
1546406460,1.364800,1.363500,1.363300,1.364800
1546406520,1.363500,1.363450,1.363200,1.363600
1546406580,1.363350,1.363300,1.362900,1.363600
1546406640,1.363150,1.362500,1.362500,1.363150
1546406700,1.362600,1.362500,1.362500,1.362850
1546406760,1.362750,1.362500,1.362500,1.362750
1546406820,1.362750,1.362550,1.362500,1.362750
1546406880,1.362500,1.362750,1.362500,1.362800
1546406940,1.362800,1.362650,1.362500,1.362800
1546407000,1.362600,1.362150,1.362150,1.362600
1546407060,1.362200,1.361800,1.361500,1.362200
1546407120,1.361800,1.361850,1.361600,1.361900
1546407180,1.362000,1.361750,1.361500,1.362000
1546407240,1.361750,1.361550,1.361500,1.361750
1546407300,1.361600,1.361100,1.361100,1.361600
1546407360,1.360800,1.360600,1.360300,1.361150
1546407420,1.360500,1.360150,1.360000,1.360500
1546407480,1.360250,1.359750,1.359600,1.360250
1546407540,1.359750,1.360200,1.359750,1.360250
1546407600,1.360150,1.359950,1.359900,1.360200
1546407660,1.360200,1.360100,1.359950,1.360200
1546407720,1.360100,1.360000,1.359700,1.360100
1546407780,1.359750,1.359500,1.359500,1.360100
1546407840,1.359800,1.359700,1.359500,1.359850
1546407900,1.359700,1.358700,1.358700,1.359750
1546407960,1.359100,1.359350,1.358800,1.359400
1546408020,1.359400,1.359700,1.359300,1.359700
1546408080,1.359650,1.359500,1.359500,1.359900
1546408140,1.359800,1.359500,1.359500,1.359900
1546408200,1.359800,1.360100,1.359500,1.360500
1546408260,1.360250,1.359800,1.359600,1.360250
1546408320,1.360100,1.360350,1.359600,1.360400
1546408380,1.360300,1.359850,1.359850,1.360300
1546408440,1.360100,1.360000,1.359600,1.360100
1546408500,1.360000,1.359500,1.359500,1.360250
1546408560,1.359900,1.360000,1.359750,1.360100
1546408620,1.359900,1.360000,1.359600,1.360000
1546408680,1.359900,1.360100,1.359600,1.360100
1546408740,1.360100,1.359900,1.359850,1.360100
1546408800,1.360100,1.360500,1.359800,1.360600
1546408860,1.360500,1.360100,1.360100,1.360600
1546408920,1.360000,1.359800,1.359700,1.360300
1546408980,1.360050,1.359700,1.359700,1.360050
1546409040,1.360100,1.359900,1.359900,1.360200
1546409100,1.360150,1.359400,1.359100,1.360200
1546409160,1.359500,1.359350,1.359100,1.359700
1546409220,1.359400,1.359200,1.359000,1.359600
1546409280,1.359250,1.359000,1.359000,1.359450
1546409340,1.359300,1.359400,1.359100,1.359400
1546409400,1.359400,1.359100,1.358700,1.359400
1546409460,1.359100,1.358900,1.358800,1.359200
1546409520,1.358900,1.359300,1.358900,1.359300
1546409580,1.359500,1.359550,1.359200,1.359600
1546409640,1.359300,1.359500,1.359300,1.359800
1546409700,1.359700,1.359600,1.359500,1.359900
1546409760,1.359800,1.359650,1.359500,1.359900
1546409820,1.359800,1.359600,1.359500,1.359850
1546409880,1.359600,1.359800,1.359500,1.359850
1546409940,1.359850,1.359400,1.359300,1.359850
1546410000,1.359500,1.359600,1.359200,1.359600
1546410060,1.359600,1.359700,1.359300,1.359800
1546410120,1.359800,1.359900,1.359500,1.360000
1546410180,1.360000,1.359950,1.359700,1.360100
1546410240,1.359950,1.359600,1.359600,1.360050
1546410300,1.359900,1.359550,1.359300,1.359900
1546410360,1.359600,1.359950,1.359350,1.359950
1546410420,1.359750,1.359650,1.359500,1.359950
1546410480,1.359600,1.359750,1.359400,1.359800
1546410540,1.359800,1.360100,1.359400,1.360150
1546410600,1.360100,1.359900,1.359900,1.360100
1546410660,1.360300,1.360450,1.360200,1.360500
1546410720,1.360450,1.360350,1.360100,1.360450
1546410780,1.360200,1.360400,1.360100,1.360450
1546410840,1.360500,1.360400,1.360100,1.360500
1546410900,1.360450,1.360400,1.360200,1.360450
1546410960,1.360500,1.360400,1.360200,1.360500
1546411020,1.360550,1.360350,1.360200,1.360550
1546411080,1.360200,1.360550,1.360100,1.360550
1546411140,1.360500,1.360650,1.360300,1.360700
1546411200,1.360700,1.360500,1.360400,1.360850
1546411260,1.360700,1.360500,1.360400,1.360850
1546411320,1.360750,1.360450,1.360100,1.360750
1546411380,1.360450,1.360600,1.360300,1.360600
1546411440,1.360500,1.360400,1.360100,1.360500
1546411500,1.360400,1.360300,1.360000,1.360400
1546411560,1.360300,1.360600,1.360300,1.360700
1546411620,1.360700,1.360800,1.360700,1.360800
1546411680,1.360600,1.360850,1.360500,1.360900
1546411740,1.360800,1.360950,1.360600,1.361000
1546411800,1.360900,1.360700,1.360600,1.361000
1546411860,1.360700,1.360600,1.360550,1.360900
1546411920,1.360700,1.360500,1.360500,1.360800
1546411980,1.360800,1.360850,1.360500,1.360900
