1548983460,0.691700,0.691800,0.691650,0.691800
1548983520,0.691700,0.691800,0.691700,0.691800
1548983580,0.691700,0.691600,0.691600,0.691700
1548983640,0.691600,0.691500,0.691500,0.691600
1548983700,0.691600,0.691700,0.691600,0.691750
1548983760,0.691700,0.691600,0.691600,0.691700
1548983820,0.691700,0.691600,0.691550,0.691700
1548983880,0.691500,0.691500,0.691500,0.691500
1548983940,0.691500,0.691500,0.691500,0.691500
1548984000,0.691500,0.691600,0.691500,0.691650
1548984060,0.691600,0.691600,0.691600,0.691600
1548984120,0.691600,0.691500,0.691500,0.691600
1548984180,0.691600,0.691700,0.691600,0.691700
1548984240,0.691750,0.691650,0.691600,0.691750
1548984300,0.691700,0.691650,0.691600,0.691700
1548984360,0.691700,0.691400,0.691400,0.691700
1548984420,0.691450,0.691200,0.691200,0.691450
1548984480,0.691250,0.691500,0.691250,0.691500
1548984540,0.691500,0.691300,0.691300,0.691500
1548984600,0.691350,0.691450,0.691300,0.691450
1548984660,0.691500,0.691350,0.691350,0.691500
1548984720,0.691350,0.691100,0.691100,0.691350
1548984780,0.691100,0.691000,0.691000,0.691100
1548984840,0.690950,0.690750,0.690750,0.691000
1548984900,0.690750,0.691200,0.690750,0.691200
1548984960,0.691200,0.691300,0.691200,0.691350
1548985020,0.691300,0.690900,0.690900,0.691300
1548985080,0.690900,0.691100,0.690900,0.691100
1548985140,0.691100,0.690950,0.690800,0.691100
1548985200,0.691000,0.690850,0.690850,0.691000
1548985260,0.690950,0.691000,0.690950,0.691000
1548985320,0.691000,0.690950,0.690850,0.691000
1548985380,0.690850,0.691000,0.690850,0.691100
1548985440,0.691100,0.691050,0.691000,0.691100
1548985500,0.690900,0.690300,0.690300,0.690900
1548985560,0.690450,0.690650,0.690450,0.690900
1548985620,0.690800,0.690650,0.690650,0.691000
1548985680,0.690750,0.690850,0.690600,0.690850
1548985740,0.690850,0.690900,0.690700,0.691000
1548985800,0.690800,0.690700,0.690600,0.690800
1548985860,0.690650,0.690700,0.690650,0.690900
1548985920,0.690600,0.690800,0.690600,0.690900
1548985980,0.690800,0.690650,0.690600,0.690900
1548986040,0.690600,0.690700,0.690600,0.690800
1548986100,0.690700,0.690550,0.690550,0.690700
1548986160,0.690500,0.690400,0.690400,0.690500
1548986220,0.690500,0.690600,0.690500,0.690600
1548986280,0.690650,0.690650,0.690650,0.690650
1548986340,0.690550,0.690600,0.690550,0.690700
1548986400,0.690500,0.690400,0.690400,0.690650
1548986460,0.690300,0.690350,0.690200,0.690350
1548986520,0.690250,0.689900,0.689900,0.690250
1548986580,0.689950,0.690350,0.689950,0.690400
1548986640,0.690300,0.690400,0.690200,0.690500
1548986700,0.690500,0.690600,0.690400,0.690600
1548986760,0.690600,0.690550,0.690500,0.690750
1548986820,0.690600,0.690700,0.690550,0.690700
1548986880,0.690650,0.690750,0.690500,0.690800
1548986940,0.690550,0.690400,0.690400,0.690600
1548987000,0.690400,0.690200,0.690200,0.690500
1548987060,0.690200,0.690400,0.690200,0.690400
1548987120,0.690400,0.690400,0.690400,0.690400
1548987180,0.690450,0.690400,0.690400,0.690450
1548987240,0.690500,0.690700,0.690400,0.690700
1548987300,0.690650,0.690700,0.690650,0.690700
1548987360,0.690600,0.690500,0.690400,0.690600
1548987420,0.690550,0.690550,0.690550,0.690550
1548987480,0.690500,0.690650,0.690500,0.690700
1548987540,0.690650,0.690900,0.690650,0.690900
1548987600,0.690900,0.690800,0.690800,0.690900
1548987660,0.690900,0.691000,0.690800,0.691000
1548987720,0.690900,0.691000,0.690850,0.691050
1548987780,0.690950,0.690950,0.690950,0.690950
1548987840,0.690900,0.691000,0.690900,0.691000
1548987900,0.690800,0.690700,0.690700,0.690900
1548987960,0.690950,0.691000,0.690950,0.691000
1548988020,0.690850,0.691050,0.690850,0.691050
1548988080,0.691000,0.690700,0.690700,0.691000
1548988140,0.690700,0.690600,0.690600,0.690700
1548988200,0.690550,0.690600,0.690550,0.690600
1548988260,0.690650,0.690500,0.690500,0.690700
1548988320,0.690750,0.690800,0.690650,0.690800
1548988380,0.690800,0.690700,0.690700,0.690800
1548988440,0.690700,0.690600,0.690550,0.690700
1548988500,0.690700,0.690600,0.690600,0.690700
1548988560,0.690700,0.690500,0.690450,0.690700
1548988620,0.690500,0.690600,0.690500,0.690750
1548988680,0.690650,0.690700,0.690500,0.690700
1548988740,0.690700,0.690550,0.690550,0.690700
1548988800,0.690600,0.690800,0.690500,0.690800
1548988860,0.690800,0.690750,0.690750,0.690900
1548988920,0.690800,0.690900,0.690800,0.690900
1548988980,0.690900,0.690700,0.690700,0.690900
1548989040,0.690700,0.690650,0.690650,0.690700
1548989100,0.690700,0.690800,0.690700,0.690850
1548989160,0.690750,0.690800,0.690650,0.690800
1548989220,0.690800,0.690600,0.690600,0.690800
1548989280,0.690800,0.690700,0.690650,0.690800
1548989340,0.690700,0.690800,0.690650,0.690800
1548989400,0.690800,0.691000,0.690700,0.691000
1548989460,0.690900,0.690900,0.690900,0.690900
1548989520,0.690850,0.691000,0.690850,0.691050
1548989580,0.691000,0.690950,0.690950,0.691000
1548989640,0.691000,0.690900,0.690900,0.691000
1548989700,0.690900,0.690750,0.690750,0.690900
1548989760,0.690800,0.691000,0.690700,0.691000
1548989820,0.691050,0.691100,0.691050,0.691150
1548989880,0.691000,0.690950,0.690800,0.691000
1548989940,0.691100,0.691150,0.691050,0.691200
1548990000,0.691100,0.690800,0.690800,0.691100
1548990060,0.690900,0.690800,0.690700,0.691000
1548990120,0.690800,0.690900,0.690800,0.690950
1548990180,0.690900,0.690800,0.690800,0.691050
1548990240,0.690800,0.690750,0.690750,0.690900
1548990300,0.690800,0.690750,0.690750,0.690800
1548990360,0.690800,0.691000,0.690800,0.691000
1548990420,0.691000,0.690900,0.690900,0.691000
1548990480,0.690900,0.690750,0.690750,0.690900
1548990540,0.690700,0.690600,0.690600,0.690700
1548990600,0.690700,0.690700,0.690700,0.690700
1548990660,0.690700,0.690600,0.690600,0.690700
1548990720,0.690700,0.690650,0.690650,0.690800
1548990780,0.690700,0.690600,0.690600,0.690700
1548990840,0.690750,0.690800,0.690600,0.690800
1548990900,0.690800,0.690900,0.690800,0.690950
1548990960,0.690900,0.691100,0.690800,0.691100
1548991020,0.691000,0.691200,0.691000,0.691250
1548991080,0.691200,0.691050,0.691050,0.691200
1548991140,0.691100,0.691100,0.691100,0.691100
1548991200,0.691100,0.690900,0.690900,0.691100
1548991260,0.690900,0.691100,0.690900,0.691100
1548991320,0.691000,0.691000,0.691000,0.691000
1548991380,0.691000,0.690900,0.690900,0.691000
1548991440,0.691000,0.691150,0.690900,0.691150
1548991500,0.691200,0.691100,0.691100,0.691200
1548991560,0.691200,0.691300,0.691200,0.691300
1548991620,0.691250,0.691400,0.691200,0.691400
1548991680,0.691400,0.691500,0.691400,0.691650
1548991740,0.691500,0.691400,0.691400,0.691500
1548991800,0.691450,0.691600,0.691400,0.691600
1548991860,0.691500,0.691650,0.691500,0.691700
1548991920,0.691600,0.691700,0.691500,0.691700
1548991980,0.691700,0.691450,0.691450,0.691700
1548992040,0.691500,0.691350,0.691300,0.691500
1548992100,0.691300,0.691350,0.691300,0.691500
1548992160,0.691500,0.691400,0.691400,0.691500
1548992220,0.691400,0.691500,0.691400,0.691500
1548992280,0.691400,0.691300,0.691300,0.691400
1548992340,0.691400,0.691300,0.691300,0.691450
1548992400,0.691400,0.691200,0.691100,0.691400
1548992460,0.691150,0.691150,0.691150,0.691150
1548992520,0.691200,0.691300,0.691200,0.691350
1548992580,0.691250,0.691200,0.691200,0.691250
1548992640,0.691300,0.691200,0.691200,0.691300
1548992700,0.691200,0.691200,0.691200,0.691200
1548992760,0.691200,0.691300,0.691200,0.691300
1548992820,0.691250,0.691350,0.691200,0.691350
1548992880,0.691300,0.691350,0.691300,0.691400
1548992940,0.691300,0.691050,0.691000,0.691350
1548993000,0.691200,0.691300,0.691200,0.691450
1548993060,0.691300,0.691200,0.691200,0.691300
1548993120,0.691100,0.691300,0.691000,0.691300
1548993180,0.691300,0.691400,0.691300,0.691400
1548993240,0.691300,0.691100,0.691100,0.691300
1548993300,0.691200,0.691100,0.691050,0.691200
1548993360,0.691300,0.691200,0.691150,0.691350
1548993420,0.691300,0.691200,0.691200,0.691300
1548993480,0.691150,0.691350,0.691150,0.691450
1548993540,0.691200,0.691300,0.691200,0.691400
1548993600,0.691300,0.691200,0.691200,0.691400
1548993660,0.691200,0.691050,0.691000,0.691200
1548993720,0.691100,0.691300,0.691100,0.691300
1548993780,0.691350,0.691200,0.691200,0.691350
1548993840,0.691200,0.691300,0.691200,0.691300
1548993900,0.691200,0.691300,0.691100,0.691400
1548993960,0.691200,0.691100,0.691100,0.691300
1548994020,0.691050,0.691150,0.690900,0.691150
1548994080,0.691150,0.691000,0.691000,0.691150
1548994140,0.691050,0.691100,0.691050,0.691100
1548994200,0.691000,0.691100,0.691000,0.691100
1548994260,0.691000,0.691100,0.691000,0.691100
1548994320,0.691000,0.691100,0.691000,0.691100
1548994380,0.691100,0.691100,0.691100,0.691100
1548994440,0.691100,0.691100,0.691100,0.691100
1548994500,0.691150,0.691050,0.691050,0.691150
1548994560,0.691200,0.691150,0.691100,0.691200
1548994620,0.691200,0.691300,0.691200,0.691350
1548994680,0.691300,0.691350,0.691300,0.691450
1548994740,0.691250,0.691250,0.691250,0.691250
1548994800,0.691150,0.691100,0.691100,0.691150
1548994860,0.691150,0.691150,0.691150,0.691150
1548994920,0.691200,0.691300,0.691200,0.691300
1548994980,0.691200,0.691250,0.691200,0.691400
1548995040,0.691300,0.691200,0.691200,0.691350
1548995100,0.691200,0.691200,0.691200,0.691200
1548995160,0.691200,0.691200,0.691200,0.691200
1548995220,0.691200,0.691100,0.691100,0.691200
1548995280,0.691250,0.691400,0.691250,0.691400
1548995340,0.691250,0.691200,0.691150,0.691250
1548995400,0.691150,0.691200,0.691150,0.691200
1548995460,0.691150,0.691300,0.691150,0.691350
1548995520,0.691250,0.691200,0.691200,0.691250
1548995580,0.691300,0.691350,0.691300,0.691400
1548995640,0.691300,0.691200,0.691200,0.691300
1548995700,0.691300,0.691350,0.691300,0.691400
1548995760,0.691400,0.691300,0.691300,0.691400
1548995820,0.691300,0.691200,0.691200,0.691300
1548995880,0.691300,0.691200,0.691200,0.691300
1548995940,0.691300,0.691400,0.691200,0.691400
1548996000,0.691400,0.691300,0.691300,0.691500
1548996060,0.691450,0.691400,0.691400,0.691450
1548996120,0.691350,0.691550,0.691350,0.691550
1548996180,0.691450,0.691400,0.691400,0.691450
1548996240,0.691400,0.691500,0.691400,0.691550
1548996300,0.691500,0.691400,0.691400,0.691500
1548996360,0.691500,0.691400,0.691400,0.691500
1548996420,0.691400,0.691300,0.691300,0.691400
1548996480,0.691300,0.691350,0.691300,0.691500
1548996540,0.691300,0.691400,0.691200,0.691400
1548996600,0.691500,0.691400,0.691400,0.691500
1548996660,0.691500,0.691350,0.691350,0.691500
1548996720,0.691350,0.691450,0.691350,0.691450
1548996780,0.691400,0.691300,0.691300,0.691450
1548996840,0.691300,0.691350,0.691300,0.691350
1548996900,0.691300,0.691250,0.691250,0.691300
1548996960,0.691300,0.691200,0.691200,0.691300
1548997020,0.691300,0.691200,0.691200,0.691300
1548997080,0.691200,0.691100,0.691100,0.691200
1548997140,0.691100,0.691200,0.691100,0.691200
1548997200,0.691050,0.691100,0.691050,0.691100
1548997260,0.691000,0.691100,0.691000,0.691100
1548997320,0.691000,0.691150,0.691000,0.691150
1548997380,0.691000,0.691000,0.691000,0.691000
1548997440,0.691000,0.691000,0.691000,0.691000
1548997500,0.691000,0.690900,0.690900,0.691000
1548997560,0.691000,0.691000,0.691000,0.691000
1548997620,0.691000,0.691200,0.691000,0.691200
1548997680,0.691200,0.691250,0.691200,0.691250
1548997740,0.691300,0.691100,0.691100,0.691300
1548997800,0.691100,0.691150,0.691100,0.691200
1548997860,0.691200,0.691100,0.691100,0.691200
1548997920,0.691100,0.691000,0.691000,0.691150
1548997980,0.691000,0.691150,0.690900,0.691150
1548998040,0.691150,0.691000,0.691000,0.691200
1548998100,0.691100,0.691200,0.691050,0.691200
1548998160,0.691200,0.691100,0.691100,0.691200
1548998220,0.691100,0.691150,0.691100,0.691150
1548998280,0.691100,0.691050,0.691050,0.691100
1548998340,0.691100,0.691050,0.691050,0.691100
1548998400,0.691100,0.691000,0.691000,0.691150
1548998460,0.691100,0.691150,0.691100,0.691150
1548998520,0.691100,0.691050,0.691050,0.691150
1548998580,0.691100,0.691000,0.691000,0.691150
1548998640,0.691000,0.691000,0.691000,0.691000
1548998700,0.691000,0.690950,0.690900,0.691000
1548998760,0.690950,0.691000,0.690950,0.691050
1548998820,0.691000,0.690950,0.690950,0.691000
1548998880,0.691000,0.691100,0.691000,0.691100
1548998940,0.691000,0.691100,0.691000,0.691100
1548999000,0.691100,0.691200,0.691100,0.691200
1548999060,0.691100,0.691150,0.691050,0.691150
1548999120,0.691200,0.690950,0.690900,0.691200
1548999180,0.690900,0.690850,0.690850,0.690900
1548999240,0.690900,0.691050,0.690900,0.691050
1548999300,0.691000,0.691150,0.691000,0.691150
1548999360,0.691150,0.691150,0.691150,0.691250
1548999420,0.691100,0.691150,0.691100,0.691150
1548999480,0.691050,0.690950,0.690950,0.691050
1548999540,0.691000,0.691100,0.691000,0.691100
1548999600,0.691100,0.691000,0.691000,0.691100
1548999660,0.691000,0.690950,0.690950,0.691100
1548999720,0.690900,0.691000,0.690900,0.691000
1548999780,0.690950,0.691150,0.690950,0.691150
1548999840,0.691100,0.691050,0.691050,0.691250
1548999900,0.691100,0.691000,0.691000,0.691100
1548999960,0.691000,0.690900,0.690900,0.691000
1549000020,0.690900,0.690900,0.690900,0.690900
1549000080,0.690900,0.690900,0.690900,0.690900
1549000140,0.690900,0.691000,0.690900,0.691050
1549000200,0.691000,0.690950,0.690950,0.691000
1549000260,0.690900,0.691000,0.690900,0.691000
1549000320,0.690900,0.690800,0.690800,0.690900
1549000380,0.690800,0.690750,0.690700,0.690800
1549000440,0.690700,0.690900,0.690700,0.690900
1549000500,0.690900,0.690800,0.690750,0.690900
1549000560,0.690850,0.690900,0.690850,0.690900
1549000620,0.690900,0.691000,0.690900,0.691000
1549000680,0.691000,0.690900,0.690900,0.691000
1549000740,0.690900,0.690850,0.690800,0.691000
1549000800,0.690900,0.690800,0.690800,0.690900
1549000860,0.690800,0.690900,0.690800,0.691050
1549000920,0.690900,0.690850,0.690850,0.690900
1549000980,0.690800,0.691000,0.690800,0.691000
1549001040,0.691000,0.690900,0.690900,0.691000
1549001100,0.690850,0.690900,0.690850,0.690950
1549001160,0.690900,0.691000,0.690900,0.691000
1549001220,0.691000,0.690900,0.690900,0.691000
1549001280,0.690900,0.691000,0.690900,0.691000
1549001340,0.691000,0.690900,0.690900,0.691000
1549001400,0.690900,0.690900,0.690900,0.690900
1549001460,0.690900,0.690900,0.690900,0.690900
1549001520,0.690850,0.690850,0.690850,0.690850
1549001580,0.690800,0.690700,0.690700,0.690800
1549001640,0.690700,0.690800,0.690700,0.690800
1549001700,0.690750,0.690800,0.690750,0.690800
1549001760,0.690700,0.690800,0.690700,0.690850
1549001820,0.690800,0.690900,0.690800,0.690950
1549001880,0.690950,0.690850,0.690850,0.690950
1549001940,0.690900,0.690900,0.690900,0.690900
1549002000,0.690900,0.691000,0.690900,0.691100
1549002060,0.691000,0.690950,0.690900,0.691000
1549002120,0.691000,0.691100,0.691000,0.691100
1549002180,0.691000,0.691100,0.691000,0.691200
1549002240,0.691100,0.691050,0.691000,0.691100
1549002300,0.691100,0.691100,0.691100,0.691100
1549002360,0.691100,0.691000,0.690950,0.691100
1549002420,0.691000,0.691000,0.691000,0.691000
1549002480,0.690950,0.691000,0.690950,0.691000
1549002540,0.690900,0.690900,0.690900,0.690900
1549002600,0.690900,0.690800,0.690800,0.690900
1549002660,0.690900,0.691000,0.690900,0.691050
1549002720,0.691000,0.690850,0.690850,0.691000
1549002780,0.691000,0.691100,0.690950,0.691100
1549002840,0.691000,0.691000,0.691000,0.691000
1549002900,0.691000,0.691000,0.691000,0.691000
1549002960,0.691000,0.691200,0.691000,0.691200
1549003020,0.691200,0.691100,0.690950,0.691200
1549003080,0.691200,0.690900,0.690900,0.691200
1549003140,0.690900,0.691000,0.690800,0.691050
1549003200,0.691000,0.690900,0.690900,0.691000
1549003260,0.690900,0.691000,0.690900,0.691000
1549003320,0.691000,0.690950,0.690900,0.691000
1549003380,0.691000,0.691000,0.691000,0.691000
1549003440,0.691000,0.691000,0.691000,0.691000
1549003500,0.690900,0.690800,0.690750,0.691000
1549003560,0.690800,0.690750,0.690750,0.690800
1549003620,0.690900,0.690800,0.690700,0.690900
1549003680,0.690800,0.690700,0.690700,0.690900
1549003740,0.690750,0.690800,0.690750,0.690800
1549003800,0.690800,0.690900,0.690800,0.690900
1549003860,0.690950,0.691000,0.690850,0.691050
1549003920,0.691000,0.690950,0.690950,0.691000
1549003980,0.691000,0.690950,0.690800,0.691000
1549004040,0.691000,0.691100,0.691000,0.691100
1549004100,0.691100,0.690950,0.690950,0.691100
1549004160,0.691050,0.691100,0.691050,0.691150
1549004220,0.691000,0.690950,0.690950,0.691000
1549004280,0.691000,0.690950,0.690950,0.691000
1549004340,0.691100,0.691000,0.691000,0.691100
1549004400,0.691100,0.691200,0.691000,0.691200
1549004460,0.691200,0.691050,0.691000,0.691200
1549004520,0.691200,0.691100,0.691100,0.691350
1549004580,0.691200,0.691100,0.691100,0.691200
1549004640,0.691200,0.691250,0.691200,0.691250
1549004700,0.691200,0.691300,0.691100,0.691300
1549004760,0.691100,0.691200,0.691050,0.691200
1549004820,0.691200,0.691100,0.691050,0.691250
1549004880,0.691100,0.691200,0.691050,0.691200
1549004940,0.691150,0.691150,0.691000,0.691200
1549005000,0.691050,0.691100,0.691050,0.691100
1549005060,0.691050,0.691100,0.691050,0.691100
1549005120,0.691100,0.691050,0.691050,0.691100
1549005180,0.691100,0.691150,0.691100,0.691200
1549005240,0.691100,0.691200,0.691100,0.691200
1549005300,0.691000,0.690900,0.690900,0.691100
1549005360,0.691000,0.690950,0.690850,0.691000
1549005420,0.691000,0.690850,0.690800,0.691000
1549005480,0.690900,0.690750,0.690750,0.690900
1549005540,0.690800,0.690900,0.690750,0.690900
1549005600,0.690750,0.690600,0.690600,0.690750
1549005660,0.690700,0.690650,0.690600,0.690700
1549005720,0.690700,0.690650,0.690650,0.690700
1549005780,0.690700,0.690600,0.690500,0.690700
1549005840,0.690600,0.690550,0.690550,0.690600
1549005900,0.690600,0.690700,0.690600,0.690700
1549005960,0.690600,0.690750,0.690600,0.690750
1549006020,0.690750,0.690750,0.690750,0.690750
1549006080,0.690800,0.690550,0.690550,0.690800
1549006140,0.690600,0.690550,0.690500,0.690600
1549006200,0.690600,0.690550,0.690550,0.690600
1549006260,0.690700,0.690600,0.690600,0.690700
1549006320,0.690600,0.690550,0.690550,0.690600
1549006380,0.690700,0.690650,0.690550,0.690700
1549006440,0.690600,0.690700,0.690600,0.690700
1549006500,0.690700,0.690650,0.690600,0.690700
1549006560,0.690850,0.690750,0.690700,0.690850
1549006620,0.690750,0.690850,0.690750,0.690850
1549006680,0.690650,0.690750,0.690650,0.690850
1549006740,0.690750,0.690850,0.690750,0.690850
1549006800,0.690700,0.690850,0.690700,0.690850
1549006860,0.690750,0.690800,0.690750,0.690850
1549006920,0.690800,0.690700,0.690700,0.690900
1549006980,0.690750,0.690850,0.690750,0.690850
1549007040,0.690850,0.690900,0.690850,0.690900
1549007100,0.690900,0.690850,0.690800,0.690900
1549007160,0.690850,0.691100,0.690700,0.691100
1549007220,0.691100,0.691050,0.691000,0.691100
1549007280,0.691050,0.691100,0.691050,0.691150
1549007340,0.691100,0.691200,0.691050,0.691200
1549007400,0.691050,0.691100,0.691050,0.691150
1549007460,0.691100,0.691050,0.691050,0.691100
1549007520,0.691200,0.691300,0.691150,0.691300
1549007580,0.691300,0.691250,0.691250,0.691400
1549007640,0.691250,0.691100,0.691050,0.691350
1549007700,0.691150,0.691050,0.691000,0.691250
1549007760,0.691150,0.691050,0.691050,0.691250
1549007820,0.691000,0.691150,0.691000,0.691200
1549007880,0.691150,0.691250,0.691150,0.691350
1549007940,0.691300,0.691350,0.691200,0.691350
1549008000,0.691250,0.691450,0.691200,0.691450
1549008060,0.691500,0.691300,0.691300,0.691500
1549008120,0.691550,0.691650,0.691550,0.691650
1549008180,0.691650,0.691350,0.691350,0.691650
1549008240,0.691250,0.691150,0.691150,0.691250
1549008300,0.691250,0.691050,0.691050,0.691250
1549008360,0.691100,0.691000,0.691000,0.691250
1549008420,0.691000,0.691100,0.691000,0.691250
1549008480,0.691100,0.691050,0.691050,0.691300
1549008540,0.691150,0.691200,0.691050,0.691250
1549008600,0.691200,0.691150,0.691150,0.691300
1549008660,0.691050,0.691100,0.691050,0.691250
1549008720,0.691100,0.691200,0.691050,0.691250
1549008780,0.691200,0.691000,0.690950,0.691200
1549008840,0.691000,0.691100,0.690950,0.691150
1549008900,0.691000,0.691150,0.691000,0.691150
1549008960,0.691050,0.691100,0.691050,0.691100
1549009020,0.691000,0.690850,0.690850,0.691000
1549009080,0.690850,0.691050,0.690850,0.691050
1549009140,0.691050,0.690950,0.690900,0.691150
1549009200,0.691050,0.690950,0.690950,0.691200
1549009260,0.691200,0.691250,0.691150,0.691300
1549009320,0.691200,0.691100,0.691100,0.691200
1549009380,0.691200,0.691250,0.691200,0.691300
1549009440,0.691250,0.691150,0.691150,0.691250
1549009500,0.691150,0.691200,0.691150,0.691250
1549009560,0.691250,0.691150,0.691150,0.691250
1549009620,0.691150,0.691150,0.691150,0.691200
1549009680,0.691100,0.691200,0.691100,0.691200
1549009740,0.691150,0.691200,0.691050,0.691200
1549009800,0.691150,0.691200,0.691150,0.691300
1549009860,0.691250,0.691300,0.691250,0.691350
1549009920,0.691400,0.691450,0.691400,0.691500
1549009980,0.691450,0.691350,0.691350,0.691450
1549010040,0.691400,0.691200,0.691200,0.691450
1549010100,0.691300,0.691350,0.691300,0.691400
1549010160,0.691350,0.691300,0.691250,0.691350
1549010220,0.691300,0.691350,0.691300,0.691450
1549010280,0.691400,0.691250,0.691250,0.691400
1549010340,0.691300,0.691350,0.691200,0.691350
1549010400,0.691400,0.691250,0.691200,0.691400
1549010460,0.691250,0.691300,0.691250,0.691400
1549010520,0.691400,0.691300,0.691200,0.691400
1549010580,0.691300,0.691250,0.691200,0.691350
1549010640,0.691100,0.691300,0.691100,0.691300
1549010700,0.691300,0.691450,0.691250,0.691450
1549010760,0.691450,0.691400,0.691350,0.691450
1549010820,0.691400,0.691300,0.691300,0.691450
1549010880,0.691400,0.691250,0.691250,0.691400
1549010940,0.691250,0.691250,0.691150,0.691250
1549011000,0.691250,0.691200,0.691200,0.691250
1549011060,0.691350,0.691250,0.691200,0.691350
1549011120,0.691300,0.691350,0.691200,0.691350
1549011180,0.691300,0.691150,0.691150,0.691350
1549011240,0.691150,0.691250,0.691050,0.691250
1549011300,0.691250,0.691050,0.691050,0.691250
1549011360,0.691050,0.691100,0.691050,0.691100
1549011420,0.691100,0.690950,0.690950,0.691100
1549011480,0.691100,0.691350,0.691100,0.691350
1549011540,0.691250,0.691350,0.691250,0.691400
1549011600,0.691250,0.691350,0.691200,0.691350
1549011660,0.691350,0.691300,0.691250,0.691350
1549011720,0.691300,0.691350,0.691300,0.691400
1549011780,0.691400,0.691450,0.691300,0.691450
1549011840,0.691400,0.691500,0.691300,0.691500
1549011900,0.691400,0.691450,0.691400,0.691500
1549011960,0.691400,0.691500,0.691400,0.691550
1549012020,0.691450,0.691600,0.691400,0.691600
1549012080,0.691600,0.691700,0.691550,0.691700
1549012140,0.691600,0.691700,0.691550,0.691700
1549012200,0.691600,0.691750,0.691600,0.691750
1549012260,0.691700,0.691650,0.691650,0.691700
1549012320,0.691700,0.691600,0.691550,0.691700
1549012380,0.691650,0.691700,0.691550,0.691750
1549012440,0.691650,0.691550,0.691550,0.691700
1549012500,0.691600,0.691550,0.691550,0.691600
1549012560,0.691500,0.691650,0.691500,0.691750
1549012620,0.691650,0.691700,0.691650,0.691700
1549012680,0.691600,0.691550,0.691550,0.691600
1549012740,0.691500,0.691700,0.691500,0.691700
