1530403200,0.467864,0.467864,0.467864,0.467864
1530403260,0.467864,0.467864,0.467864,0.467864
1530403320,0.467864,0.469644,0.467694,0.469644
1530403380,0.469644,0.467732,0.467732,0.469644
1530403440,0.467732,0.467732,0.467732,0.467732
1530403500,0.467732,0.467732,0.467732,0.467732
1530403560,0.467732,0.467864,0.467732,0.467864
1530403620,0.467864,0.467864,0.467864,0.468337
1530403680,0.468339,0.467864,0.467864,0.468339
1530403740,0.467864,0.467864,0.467864,0.467864
1530403800,0.467864,0.467864,0.467864,0.467864
1530403860,0.467864,0.467864,0.467864,0.467864
1530403920,0.467864,0.467881,0.467864,0.467881
1530403980,0.467881,0.467881,0.467881,0.467881
1530404040,0.467881,0.468886,0.467881,0.468886
1530404100,0.468886,0.468886,0.468886,0.468886
1530404160,0.468884,0.468884,0.468884,0.468884
1530404220,0.468884,0.468884,0.468884,0.468884
1530404280,0.468884,0.468884,0.468884,0.468884
1530404340,0.468884,0.468884,0.468884,0.468884
1530404400,0.468884,0.468884,0.468884,0.468884
1530404460,0.468884,0.467866,0.467866,0.468884
1530404520,0.467854,0.466934,0.466934,0.467854
1530404580,0.466934,0.466934,0.466934,0.466934
1530404640,0.466934,0.466934,0.466934,0.466934
1530404700,0.467398,0.466930,0.466930,0.467398
1530404760,0.466917,0.467000,0.466917,0.467000
1530404820,0.467000,0.467000,0.467000,0.467000
1530404880,0.467400,0.467000,0.467000,0.467400
1530404940,0.467000,0.467000,0.467000,0.467000
1530405000,0.465409,0.462388,0.462388,0.465409
1530405060,0.462388,0.462388,0.462388,0.462388
1530405120,0.462388,0.462388,0.462388,0.462388
1530405180,0.462388,0.462388,0.462388,0.462388
1530405240,0.462388,0.459801,0.459801,0.462388
1530405300,0.459801,0.459801,0.459801,0.459801
1530405360,0.459801,0.459801,0.459801,0.459801
1530405420,0.459801,0.459801,0.459801,0.459801
1530405480,0.459801,0.459801,0.459801,0.459801
1530405540,0.459801,0.459801,0.459801,0.459801
1530405600,0.459801,0.459801,0.459801,0.459801
1530405660,0.459801,0.459801,0.459801,0.459801
1530405720,0.459801,0.459801,0.459801,0.459801
1530405780,0.459801,0.459801,0.459801,0.459801
1530405840,0.459801,0.459801,0.459801,0.459801
1530405900,0.459801,0.459801,0.459801,0.459801
1530405960,0.459801,0.459801,0.459801,0.459801
1530406020,0.459801,0.459801,0.459801,0.459801
1530406080,0.459801,0.459801,0.459801,0.459801
1530406140,0.459801,0.459801,0.459801,0.459801
