1554076800,7.849750,7.849750,7.849750,7.849750
1554076860,7.849850,7.849850,7.849850,7.849850
1554076920,7.849850,7.849850,7.849850,7.849850
1554076980,7.849850,7.849850,7.849850,7.849850
1554077040,7.849850,7.849850,7.849850,7.849850
1554077100,7.849850,7.849850,7.849850,7.849850
1554077160,7.849850,7.849850,7.849850,7.849850
1554077220,7.849850,7.849850,7.849850,7.849850
1554077280,7.849850,7.849850,7.849850,7.849850
1554077340,7.849850,7.849850,7.849850,7.849850
1554077400,7.849850,7.849850,7.849850,7.849850
1554077460,7.849850,7.849850,7.849850,7.849850
1554077520,7.849850,7.849850,7.849850,7.849850
1554077580,7.849850,7.849850,7.849850,7.849850
1554077640,7.849850,7.849850,7.849850,7.849850
1554077700,7.849850,7.849850,7.849850,7.849850
1554077760,7.849850,7.849850,7.849850,7.849850
1554077820,7.849850,7.849850,7.849850,7.849850
1554077880,7.849850,7.849850,7.849850,7.849850
1554077940,7.849850,7.849850,7.849850,7.849850
1554078000,7.849850,7.849850,7.849850,7.849850
1554078060,7.849850,7.849850,7.849850,7.849850
1554078120,7.849850,7.849850,7.849850,7.849850
1554078180,7.849850,7.849850,7.849850,7.849850
1554078240,7.849850,7.849850,7.849850,7.849850
1554078300,7.849850,7.849850,7.849850,7.849850
1554078360,7.849850,7.849850,7.849850,7.849850
1554078420,7.849850,7.849850,7.849850,7.849850
1554078480,7.849850,7.849850,7.849850,7.849850
1554078540,7.849850,7.849850,7.849850,7.849850
1554078600,7.849850,7.849850,7.849850,7.849850
1554078660,7.849850,7.849850,7.849850,7.849850
1554078720,7.849850,7.849850,7.849850,7.849850
1554078780,7.849850,7.849850,7.849850,7.849850
1554078840,7.849850,7.849850,7.849850,7.849850
1554078900,7.849850,7.849850,7.849850,7.849850
1554078960,7.849850,7.849850,7.849850,7.849850
1554079020,7.849850,7.849850,7.849850,7.849850
1554079080,7.849850,7.849850,7.849850,7.849850
1554079140,7.849850,7.849850,7.849850,7.849850
1554079200,7.849850,7.849850,7.849850,7.849850
1554079260,7.849750,7.849750,7.849750,7.849750
1554079320,7.849750,7.849750,7.849750,7.849750
1554079380,7.849750,7.849750,7.849750,7.849750
1554079440,7.849750,7.849750,7.849750,7.849750
1554079500,7.849750,7.849750,7.849750,7.849750
1554079560,7.849750,7.849750,7.849750,7.849750
1554079620,7.849750,7.849750,7.849750,7.849750
1554079680,7.849750,7.849750,7.849750,7.849750
1554079740,7.849750,7.849750,7.849750,7.849750
1554079800,7.849750,7.849750,7.849750,7.849750
1554079860,7.849750,7.849750,7.849750,7.849750
1554079920,7.849750,7.849750,7.849750,7.849750
1554079980,7.849750,7.849750,7.849750,7.849750
1554080040,7.849750,7.849650,7.849650,7.849750
1554080100,7.849750,7.849750,7.849750,7.849750
1554080160,7.849650,7.849750,7.849650,7.849750
1554080220,7.849750,7.849650,7.849650,7.849750
1554080280,7.849650,7.849650,7.849650,7.849650
1554080340,7.849650,7.849650,7.849650,7.849650
1554080400,7.849650,7.849650,7.849650,7.849650
1554080460,7.849650,7.849650,7.849650,7.849650
1554080520,7.849650,7.849650,7.849650,7.849650
1554080580,7.849650,7.849650,7.849650,7.849650
1554080640,7.849750,7.849650,7.849650,7.849750
1554080700,7.849750,7.849750,7.849750,7.849750
1554080760,7.849750,7.849750,7.849750,7.849750
1554080820,7.849750,7.849750,7.849750,7.849750
