1543788240,1.274600,1.274800,1.274600,1.274800
1543788480,1.274600,1.274500,1.274500,1.274800
1543788600,1.274600,1.274400,1.274100,1.274600
1543789020,1.274200,1.274400,1.274200,1.274400
1543789080,1.274200,1.274100,1.274100,1.274200
1543789320,1.274200,1.274200,1.274000,1.274200
1543789560,1.274400,1.274200,1.274200,1.274600
1543790040,1.274100,1.274000,1.274000,1.274100
1543790520,1.273800,1.274000,1.273800,1.274000
1543790760,1.273400,1.274000,1.273400,1.274100
1543791180,1.274000,1.274000,1.273900,1.274000
1543791300,1.273800,1.273600,1.273600,1.273800
1543791660,1.273700,1.273800,1.273600,1.273800
1543792380,1.273900,1.273900,1.273800,1.273900
1543792440,1.273900,1.274000,1.273800,1.274000
1543792560,1.273900,1.274000,1.273900,1.274000
1543792680,1.273900,1.273900,1.273900,1.274000
1543792800,1.274000,1.273900,1.273900,1.274000
1543792920,1.274000,1.274100,1.274000,1.274200
1543793220,1.274300,1.274400,1.274200,1.274400
1543793400,1.274700,1.275000,1.274700,1.275000
1543793580,1.275000,1.275000,1.274800,1.275000
1543793760,1.275200,1.275200,1.275200,1.275200
1543794120,1.274800,1.274800,1.274800,1.274800
1543794300,1.274700,1.274800,1.274700,1.274800
1543794480,1.274800,1.274800,1.274800,1.274900
1543795020,1.275000,1.275100,1.275000,1.275200
1543795380,1.274600,1.274600,1.274600,1.274600
1543795500,1.274800,1.275000,1.274800,1.275000
1543795620,1.275000,1.275100,1.275000,1.275200
1543795680,1.275000,1.275100,1.275000,1.275100
1543795800,1.275000,1.275000,1.275000,1.275200
1543795920,1.275000,1.275000,1.275000,1.275100
1543796040,1.275100,1.275100,1.275000,1.275100
1543796220,1.275200,1.275200,1.275100,1.275200
1543796640,1.275000,1.275200,1.275000,1.275200
1543796700,1.275100,1.275200,1.275100,1.275200
1543797060,1.275300,1.275400,1.275300,1.275400
1543797240,1.275500,1.275400,1.275400,1.275500
1543797420,1.275700,1.275700,1.275700,1.275700
1543797600,1.275800,1.275900,1.275700,1.275900
1543797720,1.275700,1.275800,1.275700,1.275800
1543797840,1.275900,1.275900,1.275900,1.275900
1543798020,1.275900,1.275900,1.275900,1.276000
1543798080,1.275900,1.275800,1.275700,1.275900
1543798140,1.275900,1.275800,1.275800,1.275900
1543798380,1.276300,1.276300,1.276300,1.276500
1543798440,1.276500,1.276400,1.276400,1.276500
1543798500,1.276600,1.276600,1.276500,1.276700
1543798560,1.276500,1.276500,1.276500,1.276700
1543798680,1.276400,1.276300,1.276300,1.276400
1543798800,1.276300,1.276100,1.276100,1.276300
1543798980,1.276400,1.276200,1.276200,1.276500
1543799100,1.276400,1.276700,1.276400,1.276700
1543799400,1.276600,1.276700,1.276500,1.276700
1543799460,1.276500,1.276400,1.276400,1.276500
1543799520,1.276300,1.276300,1.276300,1.276400
1543799640,1.276300,1.276500,1.276300,1.276500
1543800060,1.276300,1.276100,1.276100,1.276300
1543800180,1.276200,1.276200,1.276100,1.276200
1543800540,1.276400,1.276300,1.276300,1.276500
1543800600,1.276300,1.276100,1.276100,1.276300
1543800840,1.276300,1.276300,1.276300,1.276400
1543800960,1.276200,1.276300,1.276100,1.276300
1543801020,1.276300,1.276500,1.276300,1.276500
1543801140,1.276400,1.276300,1.276300,1.276400
1543801500,1.276400,1.276300,1.276300,1.276400
1543801620,1.276300,1.276100,1.276100,1.276300
1543802100,1.276300,1.276300,1.276300,1.276500
1543802400,1.276100,1.276100,1.276100,1.276200
1543802520,1.276300,1.276400,1.276300,1.276400
1543802820,1.276700,1.276500,1.276500,1.276700
1543802940,1.276700,1.276700,1.276700,1.276700
1543803060,1.276700,1.276800,1.276700,1.276800
1543803180,1.276900,1.276900,1.276700,1.276900
1543803240,1.276900,1.276900,1.276900,1.277000
1543803300,1.277100,1.277000,1.276900,1.277100
1543803360,1.277100,1.277100,1.277100,1.277100
1543803540,1.277100,1.276900,1.276900,1.277100
1543803660,1.277100,1.277100,1.277000,1.277100
1543803900,1.277100,1.277100,1.277100,1.277100
1543804080,1.277200,1.277200,1.277200,1.277300
1543804320,1.277300,1.277500,1.277300,1.277500
1543804440,1.277400,1.277100,1.277100,1.277400
1543804620,1.277400,1.277200,1.277200,1.277400
1543804680,1.277400,1.277400,1.277300,1.277400
1543804800,1.277300,1.277400,1.277300,1.277400
1543804980,1.277600,1.277600,1.277600,1.277600
1543805100,1.277600,1.277400,1.277400,1.277600
1543805160,1.277400,1.277400,1.277400,1.277500
1543805220,1.277400,1.277400,1.277400,1.277500
1543805280,1.277400,1.277600,1.277400,1.277600
1543805400,1.277600,1.277600,1.277600,1.277600
1543805520,1.277600,1.277400,1.277400,1.277600
1543805580,1.277500,1.277400,1.277400,1.277500
1543805700,1.277500,1.277400,1.277400,1.277500
1543806000,1.277400,1.277200,1.277200,1.277400
1543806060,1.277200,1.277100,1.276900,1.277200
1543806240,1.277000,1.277000,1.276900,1.277000
1543806300,1.277100,1.277000,1.277000,1.277100
1543806420,1.277100,1.277100,1.277100,1.277100
1543806720,1.277100,1.277100,1.277100,1.277200
1543806840,1.277200,1.277300,1.277200,1.277300
1543807080,1.277100,1.277100,1.277100,1.277100
1543807140,1.277100,1.277100,1.277100,1.277100
1543808040,1.277300,1.277200,1.277200,1.277300
1543808280,1.277200,1.277100,1.277100,1.277200
1543808340,1.277200,1.277100,1.277100,1.277200
1543808460,1.277100,1.277000,1.277000,1.277100
1543808520,1.277100,1.277000,1.277000,1.277100
1543808640,1.277100,1.277100,1.277100,1.277100
1543809060,1.277400,1.277400,1.277400,1.277500
1543809120,1.277200,1.277200,1.277100,1.277200
1543809180,1.277200,1.277100,1.277100,1.277200
1543809360,1.277200,1.277200,1.277200,1.277400
1543809480,1.277300,1.277200,1.277200,1.277400
1543809720,1.277500,1.277600,1.277500,1.277600
1543809840,1.277700,1.277600,1.277600,1.277700
1543810260,1.277800,1.277800,1.277800,1.277800
1543810320,1.277800,1.277800,1.277800,1.277800
1543810440,1.277800,1.277800,1.277800,1.277800
1543810860,1.277600,1.277400,1.277400,1.277600
1543811400,1.277300,1.277200,1.277200,1.277400
1543811640,1.277300,1.277200,1.277100,1.277300
