1517452740,0.736300,0.736000,0.736000,0.736300
1517452800,0.735900,0.735900,0.735800,0.735900
1517452860,0.735900,0.735900,0.735800,0.735900
1517452920,0.735800,0.735900,0.735700,0.735900
1517452980,0.735900,0.736000,0.735900,0.736100
1517453040,0.736000,0.736300,0.736000,0.736300
1517453100,0.736200,0.736300,0.736200,0.736300
1517453160,0.736300,0.736200,0.736200,0.736300
1517453220,0.736200,0.736100,0.736100,0.736300
1517453280,0.736000,0.736000,0.736000,0.736000
1517453340,0.736000,0.735900,0.735900,0.736000
1517453400,0.735900,0.736000,0.735900,0.736100
1517453460,0.735900,0.735900,0.735900,0.736000
1517453520,0.735900,0.736000,0.735900,0.736000
1517453580,0.736000,0.736100,0.736000,0.736300
1517453640,0.736300,0.736200,0.736200,0.736400
1517453700,0.736200,0.736100,0.736100,0.736300
1517453760,0.736100,0.736000,0.736000,0.736100
1517453820,0.736000,0.736000,0.736000,0.736000
1517453880,0.736100,0.736100,0.736000,0.736100
1517453940,0.736000,0.736100,0.735900,0.736100
1517454000,0.736000,0.736100,0.736000,0.736100
1517454060,0.736100,0.736100,0.736100,0.736300
1517454120,0.736100,0.736200,0.736100,0.736300
1517454180,0.736100,0.736100,0.736000,0.736100
1517454240,0.736000,0.735900,0.735900,0.736000
1517454300,0.735900,0.736100,0.735800,0.736100
1517454360,0.736100,0.736100,0.736000,0.736100
1517454420,0.736100,0.736300,0.736100,0.736300
1517454480,0.736300,0.736300,0.736300,0.736400
1517454540,0.736400,0.736500,0.736200,0.736500
1517454600,0.736400,0.736500,0.736400,0.736500
1517454660,0.736500,0.736500,0.736500,0.736500
1517454720,0.736500,0.736500,0.736500,0.736600
1517454780,0.736500,0.736500,0.736400,0.736500
1517454840,0.736500,0.736500,0.736500,0.736500
1517454900,0.736500,0.736400,0.736300,0.736500
1517454960,0.736500,0.736400,0.736400,0.736500
1517455020,0.736400,0.736400,0.736300,0.736400
1517455080,0.736400,0.736500,0.736400,0.736500
1517455140,0.736500,0.736700,0.736500,0.736700
1517455200,0.736600,0.736600,0.736600,0.736700
1517455260,0.736600,0.736700,0.736600,0.736700
1517455320,0.736700,0.736800,0.736700,0.736800
1517455380,0.736700,0.736900,0.736700,0.736900
1517455440,0.736900,0.736800,0.736800,0.736900
1517455500,0.736700,0.736800,0.736700,0.736900
1517455560,0.736800,0.736900,0.736700,0.736900
1517455620,0.736900,0.736900,0.736800,0.736900
1517455680,0.736900,0.736900,0.736800,0.737000
1517455740,0.736800,0.736800,0.736800,0.736900
1517455800,0.736700,0.736500,0.736500,0.736800
1517455860,0.736500,0.736700,0.736500,0.736800
1517455920,0.736700,0.736700,0.736600,0.736800
1517455980,0.736600,0.736500,0.736500,0.736700
1517456040,0.736500,0.736500,0.736400,0.736500
1517456100,0.736500,0.736600,0.736400,0.736600
1517456160,0.736500,0.736500,0.736300,0.736500
1517456220,0.736500,0.736600,0.736500,0.736600
1517456280,0.736600,0.736500,0.736500,0.736600
1517456340,0.736600,0.736800,0.736300,0.736800
1517456400,0.736700,0.736900,0.736500,0.736900
1517456460,0.736900,0.736800,0.736800,0.737000
1517456520,0.736800,0.736800,0.736800,0.736800
1517456580,0.736800,0.736900,0.736800,0.736900
1517456640,0.737000,0.737000,0.736900,0.737000
1517456700,0.737000,0.737000,0.736900,0.737000
1517456760,0.737000,0.737100,0.737000,0.737100
1517456820,0.737200,0.737000,0.737000,0.737200
1517456880,0.736900,0.737100,0.736900,0.737100
1517456940,0.736900,0.737000,0.736900,0.737000
1517457000,0.737000,0.736900,0.736900,0.737000
1517457060,0.737000,0.736800,0.736800,0.737000
1517457120,0.736900,0.736900,0.736800,0.736900
1517457180,0.736800,0.736900,0.736800,0.736900
1517457240,0.736800,0.736800,0.736700,0.736800
1517457300,0.736700,0.736900,0.736700,0.736900
1517457360,0.736900,0.736900,0.736900,0.736900
1517457420,0.736900,0.736900,0.736900,0.736900
1517457480,0.736900,0.737000,0.736900,0.737000
1517457540,0.737000,0.736900,0.736900,0.737000
1517457600,0.737000,0.737000,0.736900,0.737000
1517457660,0.737000,0.737000,0.737000,0.737000
1517457720,0.737000,0.737000,0.737000,0.737000
1517457780,0.736900,0.736800,0.736800,0.737000
1517457840,0.736800,0.736900,0.736800,0.736900
1517457900,0.736900,0.736900,0.736900,0.736900
1517457960,0.736800,0.736700,0.736700,0.736800
1517458020,0.736700,0.736800,0.736700,0.736800
1517458080,0.736800,0.736800,0.736800,0.736900
1517458140,0.736900,0.736800,0.736800,0.736900
1517458200,0.736900,0.736800,0.736800,0.736900
1517458260,0.736800,0.736800,0.736800,0.736800
1517458320,0.736900,0.737200,0.736800,0.737200
1517458380,0.737100,0.737200,0.737100,0.737300
1517458440,0.737200,0.737600,0.737200,0.737700
1517458500,0.737500,0.737400,0.737400,0.737600
1517458560,0.737400,0.737400,0.737400,0.737600
1517458620,0.737500,0.737200,0.737200,0.737500
1517458680,0.737200,0.737100,0.737100,0.737200
1517458740,0.737100,0.737100,0.737100,0.737200
1517458800,0.737100,0.737100,0.737000,0.737100
1517458860,0.737200,0.737100,0.737100,0.737200
1517458920,0.737100,0.737000,0.737000,0.737100
1517458980,0.737100,0.737200,0.737100,0.737200
1517459100,0.737100,0.737200,0.737100,0.737200
1517459160,0.737200,0.737200,0.737200,0.737200
1517459220,0.737200,0.737100,0.737000,0.737200
1517459280,0.737200,0.737100,0.737100,0.737200
1517459340,0.737200,0.737100,0.737100,0.737200
1517459400,0.737000,0.737000,0.737000,0.737100
1517459460,0.737000,0.737000,0.737000,0.737100
1517459520,0.737000,0.737100,0.737000,0.737100
1517459580,0.737000,0.737000,0.737000,0.737100
1517459640,0.737000,0.737100,0.737000,0.737100
1517459700,0.737100,0.737100,0.737100,0.737100
1517459760,0.737000,0.737000,0.737000,0.737100
1517459820,0.737000,0.737000,0.736900,0.737000
1517459880,0.736900,0.736900,0.736900,0.737000
1517459940,0.736900,0.736800,0.736800,0.737000
1517460000,0.736900,0.736800,0.736700,0.736900
1517460060,0.736800,0.736800,0.736800,0.736800
1517460120,0.736900,0.736800,0.736800,0.736900
1517460180,0.736900,0.736800,0.736800,0.736900
1517460240,0.736700,0.736800,0.736700,0.736800
1517460300,0.736700,0.736700,0.736600,0.736800
1517460360,0.736800,0.736700,0.736700,0.736800
1517460420,0.736600,0.736600,0.736600,0.736600
1517460480,0.736700,0.736900,0.736700,0.736900
1517460540,0.737000,0.737100,0.736900,0.737100
1517460600,0.737100,0.737000,0.737000,0.737100
1517460660,0.737000,0.736900,0.736900,0.737000
1517460720,0.736900,0.737000,0.736900,0.737100
1517460780,0.737100,0.737000,0.737000,0.737100
1517460840,0.737100,0.737200,0.737000,0.737200
1517460900,0.737100,0.737000,0.737000,0.737200
1517460960,0.737000,0.737000,0.736900,0.737000
1517461020,0.737000,0.737000,0.737000,0.737000
1517461080,0.737000,0.737100,0.737000,0.737100
1517461140,0.737200,0.737200,0.737100,0.737200
1517461200,0.737100,0.737200,0.737100,0.737200
1517461260,0.737100,0.737200,0.737100,0.737300
1517461320,0.737200,0.737300,0.737200,0.737300
1517461380,0.737300,0.737000,0.737000,0.737300
1517461440,0.737000,0.737000,0.736900,0.737100
1517461500,0.736900,0.736900,0.736900,0.736900
1517461560,0.736800,0.736700,0.736700,0.736800
1517461620,0.736800,0.736900,0.736700,0.736900
1517461680,0.736900,0.736700,0.736700,0.736900
1517461740,0.736800,0.736700,0.736600,0.736800
1517461800,0.736700,0.736600,0.736500,0.736700
1517461860,0.736600,0.736700,0.736600,0.736700
1517461920,0.736700,0.736900,0.736600,0.736900
1517461980,0.736800,0.736900,0.736800,0.736900
1517462040,0.736900,0.736700,0.736700,0.736900
1517462100,0.736800,0.736800,0.736700,0.736900
1517462160,0.736900,0.736900,0.736800,0.736900
1517462220,0.736800,0.736800,0.736700,0.736900
1517462280,0.736900,0.736900,0.736900,0.736900
1517462340,0.736900,0.736900,0.736900,0.737000
1517462400,0.736900,0.736900,0.736900,0.737000
1517462460,0.736900,0.736900,0.736800,0.736900
1517462520,0.736900,0.736800,0.736800,0.736900
1517462580,0.736900,0.736700,0.736700,0.736900
1517462640,0.736700,0.736700,0.736600,0.736700
1517462760,0.736700,0.736700,0.736700,0.736800
1517462820,0.736800,0.736800,0.736800,0.736900
1517462880,0.736900,0.736700,0.736600,0.736900
1517462940,0.736700,0.736700,0.736700,0.736800
1517463000,0.736600,0.736700,0.736600,0.736700
1517463060,0.736800,0.736700,0.736700,0.736800
1517463120,0.736600,0.736800,0.736600,0.736800
1517463180,0.736800,0.736800,0.736800,0.736800
1517463240,0.736800,0.736900,0.736800,0.736900
1517463300,0.736900,0.737000,0.736900,0.737100
1517463360,0.737100,0.736900,0.736900,0.737100
1517463420,0.736900,0.736900,0.736900,0.737000
1517463480,0.736900,0.736600,0.736600,0.736900
1517463540,0.736600,0.736600,0.736600,0.736700
1517463600,0.736700,0.736700,0.736700,0.736800
1517463660,0.736800,0.736900,0.736800,0.736900
1517463720,0.736900,0.736900,0.736900,0.736900
1517463780,0.736900,0.736900,0.736900,0.737000
1517463840,0.736900,0.736900,0.736900,0.737000
1517463900,0.737000,0.737100,0.737000,0.737100
1517463960,0.737100,0.737100,0.737100,0.737100
1517464080,0.737000,0.737100,0.736900,0.737100
1517464140,0.737100,0.737000,0.737000,0.737100
1517464200,0.737100,0.737100,0.737100,0.737200
1517464260,0.737100,0.737100,0.737100,0.737100
1517464320,0.737100,0.737100,0.737100,0.737200
1517464380,0.737100,0.737000,0.736900,0.737100
1517464440,0.737000,0.737000,0.736900,0.737100
1517464500,0.737000,0.737000,0.737000,0.737000
1517464560,0.736900,0.736900,0.736900,0.737000
1517464620,0.736900,0.736900,0.736900,0.736900
1517464680,0.736900,0.737000,0.736900,0.737000
1517464740,0.737000,0.736900,0.736900,0.737000
1517464800,0.737000,0.737100,0.736900,0.737100
1517464860,0.737100,0.737100,0.737000,0.737100
1517464920,0.737100,0.737200,0.737100,0.737200
1517464980,0.737100,0.736900,0.736900,0.737200
1517465040,0.737000,0.737000,0.736900,0.737000
1517465100,0.736900,0.736900,0.736800,0.736900
1517465160,0.736800,0.736800,0.736700,0.736800
1517465220,0.736700,0.736900,0.736700,0.736900
1517465280,0.737000,0.736900,0.736900,0.737000
1517465340,0.736900,0.736700,0.736700,0.736900
1517465400,0.736700,0.736500,0.736400,0.736700
1517465460,0.736400,0.736500,0.736300,0.736500
1517465520,0.736400,0.736300,0.736100,0.736400
1517465580,0.736200,0.736200,0.736100,0.736300
1517465640,0.736200,0.735900,0.735900,0.736300
1517465700,0.735900,0.736000,0.735900,0.736000
1517465760,0.736100,0.736100,0.735900,0.736100
1517465820,0.736000,0.736100,0.736000,0.736100
1517465880,0.736000,0.736100,0.736000,0.736300
1517465940,0.736100,0.736000,0.735900,0.736100
1517466000,0.736000,0.735900,0.735900,0.736100
1517466060,0.735900,0.735900,0.735800,0.735900
1517466120,0.735900,0.736100,0.735900,0.736200
1517466180,0.736200,0.736100,0.736000,0.736200
1517466240,0.736000,0.735900,0.735900,0.736100
1517466300,0.736000,0.736000,0.735900,0.736000
1517466360,0.736100,0.736100,0.736000,0.736200
1517466420,0.736100,0.736100,0.736100,0.736300
1517466480,0.736100,0.735900,0.735900,0.736100
1517466540,0.736000,0.735900,0.735900,0.736000
1517466600,0.735900,0.736100,0.735900,0.736100
1517466660,0.736000,0.736000,0.736000,0.736100
1517466720,0.736000,0.735900,0.735900,0.736000
1517466780,0.735800,0.735700,0.735700,0.735900
1517466840,0.735600,0.735400,0.735300,0.735600
1517466900,0.735500,0.735200,0.735200,0.735600
1517466960,0.735100,0.735100,0.734900,0.735200
1517467020,0.734900,0.735400,0.734900,0.735400
1517467080,0.735300,0.735600,0.735200,0.735600
1517467140,0.735600,0.735700,0.735500,0.735700
1517467200,0.735800,0.735900,0.735700,0.735900
1517467260,0.735900,0.735800,0.735800,0.735900
1517467320,0.735700,0.735800,0.735700,0.735800
1517467380,0.735700,0.735700,0.735700,0.735800
1517467440,0.735700,0.735700,0.735700,0.735800
1517467500,0.735700,0.735800,0.735700,0.735800
1517467560,0.735700,0.735700,0.735700,0.735700
1517467620,0.735800,0.735900,0.735800,0.735900
1517467680,0.735900,0.735800,0.735800,0.735900
1517467740,0.735800,0.735800,0.735700,0.735900
1517467800,0.735700,0.735700,0.735500,0.735700
1517467860,0.735700,0.735300,0.735300,0.735700
1517467920,0.735300,0.735000,0.735000,0.735300
1517467980,0.735000,0.734900,0.734900,0.735100
1517468040,0.734900,0.734800,0.734600,0.734900
1517468100,0.734900,0.735000,0.734900,0.735000
1517468160,0.734900,0.735000,0.734900,0.735000
1517468220,0.735000,0.735100,0.734900,0.735100
1517468280,0.735200,0.735200,0.735100,0.735200
1517468340,0.735100,0.734900,0.734900,0.735100
1517468400,0.734900,0.734800,0.734800,0.734900
1517468460,0.734900,0.735000,0.734900,0.735000
1517468520,0.734900,0.735000,0.734900,0.735000
1517468580,0.735000,0.735100,0.735000,0.735100
1517468640,0.735100,0.735300,0.735000,0.735300
1517468700,0.735200,0.734900,0.734800,0.735200
1517468760,0.734900,0.734700,0.734600,0.734900
1517468820,0.734600,0.735000,0.734600,0.735000
1517468880,0.734900,0.734800,0.734800,0.735000
1517468940,0.734800,0.734600,0.734600,0.734800
1517469000,0.734500,0.734500,0.734500,0.734500
1517469060,0.734400,0.734600,0.734400,0.734600
1517469120,0.734800,0.734800,0.734600,0.734800
1517469180,0.734900,0.734800,0.734800,0.734900
1517469240,0.734700,0.734800,0.734700,0.734800
1517469300,0.734800,0.734900,0.734700,0.734900
1517469360,0.734800,0.735000,0.734800,0.735000
1517469420,0.734900,0.734900,0.734900,0.735100
1517469480,0.734900,0.734700,0.734700,0.734900
1517469540,0.734700,0.734800,0.734700,0.734800
1517469600,0.734800,0.735100,0.734700,0.735100
1517469660,0.735000,0.734900,0.734900,0.735200
1517469720,0.734900,0.734600,0.734600,0.734900
1517469780,0.734600,0.734600,0.734500,0.734700
1517469840,0.734600,0.734500,0.734500,0.734600
1517469900,0.734500,0.734600,0.734500,0.734600
1517469960,0.734600,0.734700,0.734600,0.734700
1517470020,0.734700,0.734900,0.734700,0.734900
1517470080,0.734900,0.734800,0.734800,0.734900
1517470140,0.734800,0.734900,0.734800,0.735000
1517470200,0.734900,0.734900,0.734800,0.734900
1517470260,0.734900,0.734800,0.734700,0.735000
1517470320,0.734800,0.734700,0.734700,0.734900
1517470380,0.734800,0.734700,0.734600,0.734800
1517470440,0.734600,0.734500,0.734500,0.734700
1517470500,0.734600,0.734400,0.734200,0.734600
1517470560,0.734500,0.734700,0.734300,0.734700
1517470620,0.734700,0.734800,0.734700,0.734800
1517470680,0.734700,0.734900,0.734700,0.734900
1517470740,0.734800,0.734500,0.734500,0.734800
1517470800,0.734500,0.734500,0.734400,0.734700
1517470860,0.734600,0.734800,0.734600,0.734800
1517470920,0.734900,0.734900,0.734800,0.735000
1517470980,0.734700,0.734900,0.734700,0.735000
1517471040,0.734900,0.735100,0.734900,0.735100
1517471100,0.735100,0.734900,0.734900,0.735100
1517471160,0.734900,0.734800,0.734700,0.734900
1517471220,0.734800,0.734700,0.734600,0.734900
1517471280,0.734700,0.734700,0.734700,0.734800
1517471340,0.734700,0.734700,0.734700,0.734800
1517471400,0.734600,0.734400,0.734300,0.734700
1517471460,0.734300,0.734100,0.734000,0.734300
1517471520,0.734200,0.734400,0.734200,0.734400
1517471580,0.734300,0.734500,0.734300,0.734500
1517471640,0.734500,0.734600,0.734500,0.734600
1517471700,0.734500,0.734600,0.734500,0.734600
1517471760,0.734700,0.734200,0.734100,0.734700
1517471820,0.734100,0.734100,0.734100,0.734500
1517471880,0.734300,0.734400,0.734300,0.734400
1517471940,0.734400,0.734300,0.734100,0.734500
1517472000,0.734300,0.734900,0.734300,0.734900
1517472060,0.734900,0.735200,0.734900,0.735200
1517472120,0.735100,0.735100,0.735100,0.735100
1517472180,0.735100,0.735000,0.735000,0.735100
1517472240,0.735000,0.735000,0.735000,0.735100
1517472300,0.735100,0.735500,0.735100,0.735500
1517472360,0.735400,0.735800,0.735400,0.735800
1517472420,0.735800,0.735700,0.735700,0.735800
1517472480,0.735700,0.735700,0.735600,0.735700
1517472540,0.735600,0.735900,0.735600,0.735900
1517472600,0.735900,0.735600,0.735600,0.735900
1517472660,0.735600,0.735800,0.735600,0.735800
1517472720,0.735900,0.735900,0.735800,0.735900
1517472780,0.735800,0.736300,0.735800,0.736300
1517472840,0.736200,0.736600,0.736100,0.736600
1517472900,0.736500,0.736400,0.736400,0.736600
1517472960,0.736500,0.736000,0.736000,0.736500
1517473020,0.736000,0.735900,0.735900,0.736000
1517473080,0.735900,0.735600,0.735400,0.735900
1517473140,0.735700,0.735800,0.735700,0.735800
1517473200,0.735800,0.735800,0.735700,0.735900
1517473260,0.735700,0.735800,0.735700,0.735900
1517473320,0.735900,0.735800,0.735800,0.735900
1517473380,0.735700,0.735800,0.735600,0.735800
1517473440,0.735800,0.735600,0.735600,0.735800
1517473500,0.735600,0.735600,0.735400,0.735600
1517473560,0.735600,0.735900,0.735600,0.736000
1517473620,0.736000,0.735900,0.735800,0.736000
1517473680,0.735900,0.736000,0.735900,0.736300
1517473740,0.736000,0.736200,0.736000,0.736400
1517473800,0.736300,0.736100,0.736100,0.736300
1517473860,0.736100,0.735900,0.735900,0.736100
1517473920,0.736000,0.736500,0.736000,0.736500
1517473980,0.736400,0.736400,0.736400,0.736500
1517474040,0.736300,0.736000,0.736000,0.736300
1517474100,0.736100,0.735900,0.735900,0.736200
1517474160,0.736000,0.736000,0.735900,0.736000
1517474220,0.736100,0.736100,0.736100,0.736200
1517474280,0.736200,0.736200,0.736100,0.736200
1517474340,0.736300,0.736700,0.736200,0.736700
1517474400,0.736700,0.736900,0.736700,0.736900
1517474460,0.736900,0.737000,0.736800,0.737100
1517474520,0.737100,0.736700,0.736700,0.737100
1517474580,0.736700,0.736400,0.736200,0.736700
1517474640,0.736500,0.736300,0.736300,0.736500
1517474700,0.736300,0.736100,0.736100,0.736300
1517474760,0.736100,0.736300,0.736000,0.736300
1517474820,0.736300,0.736400,0.736300,0.736400
1517474880,0.736300,0.736200,0.736200,0.736300
1517475000,0.736400,0.736100,0.736100,0.736400
1517475060,0.736100,0.736300,0.736100,0.736300
1517475180,0.736100,0.736400,0.736100,0.736400
1517475240,0.736300,0.736200,0.736100,0.736300
1517475300,0.736100,0.735900,0.735900,0.736100
1517475360,0.735900,0.735700,0.735700,0.735900
1517475420,0.735700,0.735700,0.735700,0.735900
1517475480,0.735800,0.735700,0.735600,0.735800
1517475540,0.735600,0.735900,0.735600,0.736000
1517475600,0.736000,0.735900,0.735900,0.736100
1517475660,0.735900,0.735900,0.735800,0.735900
1517475720,0.735900,0.736300,0.735900,0.736400
1517475780,0.736200,0.736400,0.736200,0.736400
1517475840,0.736500,0.736600,0.736400,0.736700
1517475900,0.736500,0.736900,0.736500,0.736900
1517475960,0.736800,0.736700,0.736600,0.736800
1517476020,0.736700,0.736600,0.736500,0.736700
1517476080,0.736600,0.736400,0.736200,0.736600
1517476140,0.736300,0.736200,0.736200,0.736400
1517476200,0.736300,0.736100,0.736100,0.736300
1517476260,0.736200,0.736200,0.736000,0.736300
1517476320,0.736200,0.736200,0.736200,0.736300
1517476380,0.736200,0.736100,0.736100,0.736300
1517476440,0.736300,0.736400,0.736200,0.736400
1517476500,0.736500,0.736300,0.736300,0.736500
1517476560,0.736200,0.736000,0.736000,0.736200
1517476620,0.736000,0.735900,0.735900,0.736100
1517476680,0.735900,0.735900,0.735900,0.735900
1517476740,0.735800,0.735900,0.735700,0.735900
1517476800,0.735800,0.735900,0.735800,0.735900
1517476860,0.736000,0.736400,0.736000,0.736400
1517476920,0.736300,0.736500,0.736200,0.736500
1517476980,0.736400,0.736400,0.736200,0.736400
1517477040,0.736400,0.736500,0.736200,0.736500
