1554076800,1.302200,1.302100,1.302050,1.302200
1554076860,1.302100,1.301600,1.301600,1.302100
1554076920,1.301600,1.301700,1.301550,1.301800
1554076980,1.301700,1.301750,1.301700,1.301900
1554077040,1.301700,1.301550,1.301500,1.301700
1554077100,1.301600,1.301750,1.301600,1.301750
1554077160,1.301850,1.301550,1.301500,1.301850
1554077220,1.301550,1.301550,1.301550,1.301750
1554077280,1.301600,1.301450,1.301450,1.301800
1554077340,1.301500,1.301600,1.301500,1.301650
1554077400,1.301550,1.301700,1.301550,1.301750
1554077460,1.301650,1.301650,1.301650,1.301650
1554077520,1.301600,1.301500,1.301500,1.301600
1554077580,1.301550,1.301500,1.301500,1.301550
1554077640,1.301500,1.301750,1.301500,1.301800
1554077700,1.301600,1.301850,1.301600,1.301900
1554077760,1.301800,1.302000,1.301800,1.302000
1554077820,1.301850,1.301700,1.301700,1.301900
1554077880,1.301650,1.301700,1.301650,1.301800
1554077940,1.301600,1.301700,1.301600,1.301700
1554078000,1.301650,1.301700,1.301650,1.301750
1554078060,1.301750,1.301700,1.301650,1.301750
1554078120,1.301750,1.301650,1.301650,1.301750
1554078180,1.301700,1.301650,1.301600,1.301800
1554078240,1.301650,1.301700,1.301650,1.301700
1554078300,1.301600,1.301600,1.301600,1.301600
1554078360,1.301600,1.301500,1.301450,1.301600
1554078420,1.301500,1.301350,1.301350,1.301550
1554078480,1.301350,1.301400,1.301350,1.301400
1554078540,1.301400,1.301550,1.301350,1.301600
1554078600,1.301650,1.301700,1.301650,1.301700
1554078660,1.301650,1.301700,1.301650,1.301700
1554078720,1.301650,1.301800,1.301650,1.301800
1554078780,1.301550,1.301500,1.301500,1.301550
1554078840,1.301550,1.301550,1.301550,1.301550
1554078900,1.301500,1.301300,1.301250,1.301550
1554078960,1.301200,1.301150,1.301150,1.301200
1554079020,1.301150,1.301200,1.301150,1.301200
1554079080,1.301150,1.301200,1.301150,1.301200
1554079140,1.301200,1.301100,1.301100,1.301200
1554079200,1.301050,1.301000,1.300950,1.301050
1554079260,1.301100,1.301300,1.301100,1.301350
1554079320,1.301250,1.301450,1.301250,1.301550
1554079380,1.301450,1.301450,1.301450,1.301450
1554079440,1.301450,1.301500,1.301450,1.301500
1554079500,1.301500,1.301550,1.301450,1.301550
1554079560,1.301500,1.301600,1.301450,1.301600
1554079620,1.301650,1.301700,1.301650,1.301700
1554079680,1.301650,1.301700,1.301650,1.301750
1554079740,1.301650,1.301850,1.301650,1.301850
1554079800,1.301850,1.301900,1.301850,1.301900
1554079860,1.301900,1.301750,1.301750,1.301900
1554079920,1.301750,1.301900,1.301750,1.301900
1554079980,1.301850,1.301900,1.301850,1.301900
1554080040,1.301800,1.301500,1.301500,1.301900
1554080100,1.301350,1.301300,1.301300,1.301500
1554080160,1.301350,1.301500,1.301300,1.301600
1554080220,1.301600,1.301500,1.301450,1.301600
1554080280,1.301750,1.301650,1.301600,1.301750
1554080340,1.301700,1.301850,1.301700,1.301850
1554080400,1.301850,1.301900,1.301850,1.301900
1554080460,1.301900,1.301650,1.301650,1.301900
1554080520,1.301650,1.301900,1.301650,1.301900
1554080580,1.301950,1.302300,1.301950,1.302300
1554080640,1.302400,1.302750,1.302400,1.302850
1554080700,1.302700,1.302200,1.302200,1.302700
1554080760,1.302100,1.302450,1.302100,1.302450
1554080820,1.302400,1.302150,1.302050,1.302400
1554080880,1.302100,1.302400,1.302100,1.302400
1554080940,1.302400,1.302400,1.302400,1.302400
1554081000,1.302350,1.302350,1.302350,1.302350
1554081060,1.302350,1.302500,1.302350,1.302500
1554081120,1.302550,1.302450,1.302450,1.302550
1554081180,1.302450,1.302300,1.302250,1.302500
1554081240,1.302450,1.302450,1.302450,1.302450
1554081300,1.302500,1.302450,1.302400,1.302500
1554081360,1.302550,1.302700,1.302450,1.302700
1554081420,1.302700,1.302600,1.302600,1.302700
1554081480,1.302650,1.302700,1.302650,1.302700
1554081540,1.302600,1.302700,1.302600,1.302700
1554081600,1.302700,1.302550,1.302500,1.302700
1554081660,1.302600,1.302500,1.302500,1.302600
1554081720,1.302500,1.302600,1.302500,1.302600
1554081780,1.302600,1.302700,1.302600,1.302700
1554081840,1.302550,1.302550,1.302550,1.302550
1554081900,1.302550,1.302500,1.302500,1.302550
1554081960,1.302550,1.302550,1.302550,1.302550
1554082020,1.302550,1.302500,1.302500,1.302550
1554082080,1.302550,1.302500,1.302500,1.302550
1554082140,1.302700,1.302750,1.302650,1.302850
1554082200,1.302750,1.302600,1.302400,1.302750
1554082260,1.302550,1.302550,1.302550,1.302550
1554082320,1.302550,1.302550,1.302550,1.302550
1554082380,1.302550,1.302450,1.302450,1.302550
1554082440,1.302450,1.302500,1.302450,1.302500
1554082500,1.302400,1.302500,1.302400,1.302500
1554082560,1.302450,1.302500,1.302450,1.302500
1554082620,1.302450,1.302450,1.302450,1.302450
1554082680,1.302400,1.302250,1.302250,1.302400
1554082740,1.302250,1.302300,1.302250,1.302300
1554082800,1.302250,1.302100,1.302100,1.302250
1554082860,1.302150,1.302150,1.302150,1.302150
1554082920,1.302250,1.302300,1.302250,1.302300
1554082980,1.302250,1.302250,1.302250,1.302250
1554083040,1.302250,1.302250,1.302250,1.302250
1554083100,1.302400,1.302500,1.302400,1.302700
1554083160,1.302600,1.302500,1.302500,1.302600
1554083220,1.302550,1.302500,1.302450,1.302550
1554083280,1.302550,1.302550,1.302550,1.302550
1554083340,1.302550,1.302350,1.302350,1.302550
1554083400,1.302350,1.302300,1.302200,1.302350
1554083460,1.302300,1.302250,1.302200,1.302300
1554083520,1.302300,1.302450,1.302300,1.302550
1554083580,1.302350,1.302200,1.302150,1.302350
1554083640,1.302300,1.302450,1.302250,1.302450
1554083700,1.302450,1.302250,1.302200,1.302550
1554083760,1.302250,1.302350,1.302250,1.302350
1554083820,1.302300,1.302350,1.302300,1.302400
1554083880,1.302500,1.302200,1.302200,1.302500
1554083940,1.302150,1.302150,1.302150,1.302150
1554084000,1.302250,1.302250,1.302250,1.302250
1554084060,1.302150,1.302150,1.302150,1.302150
1554084120,1.302150,1.302150,1.302150,1.302150
1554084180,1.302150,1.302150,1.302150,1.302150
1554084240,1.302150,1.302100,1.302100,1.302150
1554084300,1.302150,1.302100,1.302100,1.302150
1554084360,1.302150,1.302150,1.302150,1.302150
1554084420,1.302150,1.302150,1.302150,1.302150
1554084480,1.302150,1.302150,1.302150,1.302150
1554084540,1.302150,1.302100,1.302050,1.302150
1554084600,1.302150,1.302300,1.302150,1.302300
1554084660,1.302250,1.302400,1.302250,1.302400
1554084720,1.302350,1.302300,1.302200,1.302350
1554084780,1.302350,1.302300,1.302300,1.302350
1554084840,1.302350,1.302350,1.302350,1.302350
1554084900,1.302350,1.302350,1.302350,1.302350
1554084960,1.302350,1.302350,1.302350,1.302350
1554085020,1.302350,1.302250,1.302250,1.302350
1554085080,1.302400,1.302400,1.302400,1.302400
1554085140,1.302350,1.302350,1.302350,1.302350
1554085200,1.302350,1.302350,1.302350,1.302350
1554085260,1.302350,1.302350,1.302350,1.302350
1554085320,1.302350,1.302550,1.302350,1.302550
1554085380,1.302550,1.302500,1.302500,1.302550
1554085440,1.302550,1.302450,1.302450,1.302550
1554085500,1.302450,1.302500,1.302450,1.302500
1554085560,1.302450,1.302500,1.302450,1.302500
1554085620,1.302550,1.302500,1.302450,1.302550
1554085680,1.302500,1.302450,1.302450,1.302500
1554085740,1.302500,1.302550,1.302400,1.302550
1554085800,1.302550,1.302700,1.302550,1.302700
1554085860,1.302650,1.302750,1.302650,1.302800
1554085920,1.302800,1.302550,1.302550,1.302800
1554085980,1.302650,1.302950,1.302650,1.303000
1554086040,1.302950,1.302850,1.302800,1.302950
1554086100,1.302850,1.302900,1.302850,1.302900
1554086160,1.302850,1.302850,1.302850,1.302850
1554086220,1.302800,1.302950,1.302800,1.302950
1554086280,1.302850,1.303100,1.302850,1.303100
1554086340,1.303150,1.303050,1.303050,1.303150
1554086400,1.303150,1.303300,1.303150,1.303300
1554086460,1.303200,1.303200,1.303200,1.303200
1554086520,1.303200,1.303200,1.303200,1.303200
1554086580,1.303150,1.303050,1.303050,1.303150
1554086640,1.303150,1.303300,1.303150,1.303300
1554086700,1.303200,1.302850,1.302850,1.303200
1554086760,1.302900,1.302850,1.302850,1.303000
1554086820,1.302850,1.302950,1.302850,1.302950
1554086880,1.302850,1.302900,1.302850,1.302900
1554086940,1.302850,1.302950,1.302850,1.302950
1554087000,1.302850,1.303050,1.302850,1.303050
1554087060,1.303000,1.303000,1.303000,1.303000
1554087120,1.302950,1.302950,1.302950,1.302950
1554087180,1.302950,1.302950,1.302950,1.302950
1554087240,1.302950,1.302950,1.302950,1.302950
1554087300,1.303050,1.303050,1.303050,1.303050
1554087360,1.302950,1.302950,1.302950,1.302950
1554087420,1.303000,1.303200,1.303000,1.303300
1554087480,1.303150,1.303150,1.303150,1.303150
1554087540,1.303300,1.303150,1.303150,1.303300
1554087600,1.303100,1.303150,1.303100,1.303200
1554087660,1.303150,1.303150,1.303150,1.303150
1554087720,1.303150,1.303050,1.303050,1.303150
1554087780,1.303050,1.303050,1.303050,1.303050
1554087840,1.302950,1.303150,1.302950,1.303150
1554087900,1.303150,1.303100,1.303050,1.303150
1554087960,1.303050,1.303100,1.303050,1.303100
1554088020,1.303050,1.303100,1.303050,1.303100
1554088080,1.303050,1.303100,1.303050,1.303100
1554088140,1.302950,1.302950,1.302950,1.302950
1554088200,1.302950,1.302950,1.302950,1.302950
1554088260,1.302950,1.302800,1.302800,1.302950
1554088320,1.302850,1.302900,1.302850,1.302900
1554088380,1.302850,1.302900,1.302850,1.302900
1554088440,1.302750,1.302750,1.302750,1.302750
1554088500,1.302750,1.302650,1.302650,1.302750
1554088560,1.302750,1.302750,1.302750,1.302750
1554088620,1.302750,1.302750,1.302750,1.302750
1554088680,1.302850,1.302950,1.302850,1.302950
1554088740,1.302950,1.302850,1.302850,1.302950
1554088800,1.302850,1.302950,1.302850,1.303050
1554088860,1.302950,1.302950,1.302950,1.302950
1554088920,1.302950,1.302950,1.302950,1.302950
1554088980,1.302950,1.302950,1.302950,1.302950
1554089040,1.302950,1.302950,1.302950,1.302950
1554089100,1.303100,1.303050,1.303050,1.303100
1554089160,1.303050,1.303050,1.303050,1.303050
1554089220,1.303050,1.303050,1.303050,1.303050
1554089280,1.302950,1.303100,1.302950,1.303100
1554089340,1.302950,1.302950,1.302950,1.302950
1554089400,1.302950,1.302950,1.302950,1.302950
1554089460,1.302950,1.302950,1.302950,1.302950
1554089520,1.302950,1.302950,1.302950,1.302950
1554089580,1.303000,1.303150,1.303000,1.303150
1554089640,1.302950,1.303150,1.302950,1.303150
1554089700,1.303050,1.303150,1.303050,1.303150
1554089760,1.303050,1.303100,1.303050,1.303100
1554089820,1.303050,1.303100,1.303050,1.303100
1554089880,1.303150,1.303150,1.303150,1.303150
1554089940,1.303150,1.303150,1.303150,1.303150
1554090000,1.303150,1.303150,1.303150,1.303150
1554090060,1.303250,1.303250,1.303250,1.303250
1554090120,1.303150,1.303300,1.303150,1.303300
1554090180,1.303250,1.303200,1.303100,1.303400
1554090240,1.303200,1.303200,1.303200,1.303200
1554090300,1.303250,1.303300,1.303250,1.303300
1554090360,1.303250,1.303250,1.303250,1.303250
1554090420,1.303250,1.303250,1.303250,1.303250
1554090480,1.303250,1.303250,1.303250,1.303250
1554090540,1.303250,1.303300,1.303250,1.303350
1554090600,1.303250,1.303300,1.303250,1.303300
1554090660,1.303250,1.303350,1.303250,1.303400
1554090720,1.303400,1.303400,1.303400,1.303400
1554090780,1.303350,1.303350,1.303350,1.303350
1554090840,1.303450,1.303500,1.303450,1.303500
1554090900,1.303450,1.303450,1.303450,1.303450
1554090960,1.303350,1.303300,1.303300,1.303350
1554091020,1.303500,1.303350,1.303350,1.303500
1554091080,1.303400,1.303400,1.303400,1.303400
1554091140,1.303500,1.303450,1.303450,1.303600
1554091200,1.303450,1.303550,1.303450,1.303600
1554091260,1.303550,1.303400,1.303350,1.303550
1554091320,1.303400,1.303550,1.303400,1.303700
1554091380,1.303600,1.303550,1.303550,1.303650
1554091440,1.303550,1.303600,1.303550,1.303650
1554091500,1.303500,1.303450,1.303350,1.303600
1554091560,1.303450,1.303550,1.303450,1.303550
1554091620,1.303550,1.303600,1.303550,1.303600
1554091680,1.303550,1.303600,1.303550,1.303600
1554091740,1.303650,1.303500,1.303500,1.303650
1554091800,1.303550,1.303550,1.303550,1.303550
1554091860,1.303550,1.303550,1.303550,1.303550
1554091920,1.303650,1.303650,1.303650,1.303650
1554091980,1.303650,1.303650,1.303650,1.303650
1554092040,1.303650,1.303550,1.303550,1.303650
1554092100,1.303650,1.303550,1.303500,1.303650
1554092160,1.303500,1.303450,1.303450,1.303500
1554092220,1.303550,1.303600,1.303550,1.303600
1554092280,1.303700,1.303550,1.303550,1.303700
1554092340,1.303650,1.303600,1.303550,1.303650
1554092400,1.303650,1.303600,1.303600,1.303650
1554092460,1.303550,1.303650,1.303550,1.303650
1554092520,1.303650,1.303550,1.303550,1.303650
1554092580,1.303650,1.303750,1.303650,1.303800
1554092640,1.303750,1.303800,1.303750,1.303800
1554092700,1.303750,1.303600,1.303600,1.303750
1554092760,1.303750,1.303750,1.303750,1.303750
1554092820,1.303650,1.303600,1.303600,1.303650
1554092880,1.303650,1.303600,1.303600,1.303650
1554092940,1.303600,1.303650,1.303600,1.303800
1554093000,1.303650,1.303600,1.303600,1.303650
1554093060,1.303700,1.303550,1.303550,1.303700
1554093120,1.303600,1.303550,1.303500,1.303650
1554093180,1.303550,1.303650,1.303550,1.303650
1554093240,1.303650,1.303850,1.303600,1.303900
1554093300,1.303850,1.304150,1.303850,1.304250
1554093360,1.304150,1.304000,1.304000,1.304150
1554093420,1.304000,1.303900,1.303900,1.304050
1554093480,1.303950,1.304000,1.303950,1.304000
1554093540,1.303950,1.303950,1.303950,1.303950
1554093600,1.303950,1.303800,1.303800,1.303950
1554093660,1.303750,1.303850,1.303750,1.303850
1554093720,1.303850,1.303850,1.303850,1.303850
1554093780,1.303850,1.303800,1.303750,1.303850
1554093840,1.303850,1.303800,1.303750,1.303850
1554093900,1.303850,1.303750,1.303750,1.303850
1554093960,1.303750,1.303850,1.303750,1.303850
1554094020,1.303800,1.303850,1.303750,1.303850
1554094080,1.303850,1.303800,1.303750,1.303850
1554094140,1.303950,1.303800,1.303800,1.303950
1554094200,1.303800,1.303950,1.303800,1.303950
1554094260,1.303950,1.304100,1.303950,1.304100
1554094320,1.304050,1.304000,1.304000,1.304200
1554094380,1.304050,1.304050,1.304050,1.304050
1554094440,1.304100,1.304000,1.304000,1.304100
1554094500,1.304050,1.304350,1.304050,1.304350
1554094560,1.304400,1.304350,1.304250,1.304400
1554094620,1.304250,1.304250,1.304250,1.304250
1554094680,1.304300,1.304300,1.304300,1.304300
1554094740,1.304400,1.304350,1.304300,1.304400
1554094800,1.304350,1.304400,1.304350,1.304400
1554094860,1.304400,1.304350,1.304350,1.304400
