1504224000,0.959600,0.959700,0.959600,0.959700
1504224060,0.959600,0.959700,0.959600,0.959700
1504224120,0.959700,0.959700,0.959600,0.959700
1504224180,0.959600,0.959600,0.959600,0.959700
1504224240,0.959700,0.959700,0.959700,0.959700
1504224300,0.959700,0.959600,0.959600,0.959700
1504224360,0.959700,0.959700,0.959600,0.959700
1504224420,0.959800,0.959800,0.959700,0.959800
1504224480,0.959700,0.959700,0.959600,0.959800
1504224540,0.959600,0.959600,0.959600,0.959600
1504224660,0.959600,0.959600,0.959600,0.959600
1504224720,0.959600,0.959600,0.959600,0.959600
1504224900,0.959500,0.959500,0.959500,0.959500
1504224960,0.959500,0.959500,0.959500,0.959500
1504225020,0.959500,0.959600,0.959500,0.959600
1504225080,0.959600,0.959600,0.959600,0.959600
1504225140,0.959600,0.959600,0.959600,0.959600
1504225200,0.959600,0.959600,0.959600,0.959600
1504225260,0.959700,0.959700,0.959600,0.959700
1504225320,0.959600,0.959700,0.959600,0.959700
1504225380,0.959600,0.959600,0.959600,0.959600
1504225560,0.959600,0.959600,0.959600,0.959600
1504225620,0.959600,0.959600,0.959500,0.959600
1504225680,0.959500,0.959500,0.959500,0.959500
1504225740,0.959600,0.959500,0.959500,0.959600
1504225800,0.959600,0.959600,0.959500,0.959600
1504225920,0.959600,0.959600,0.959500,0.959600
1504225980,0.959500,0.959600,0.959500,0.959600
1504226040,0.959500,0.959600,0.959500,0.959600
1504226100,0.959600,0.959600,0.959600,0.959600
1504226160,0.959600,0.959600,0.959600,0.959600
1504226220,0.959600,0.959600,0.959600,0.959600
1504226280,0.959600,0.959500,0.959500,0.959600
1504226340,0.959600,0.959600,0.959500,0.959600
1504226400,0.959600,0.959600,0.959600,0.959600
1504226580,0.959600,0.959600,0.959600,0.959600
1504226640,0.959600,0.959600,0.959600,0.959600
1504226700,0.959600,0.959600,0.959600,0.959600
1504226760,0.959600,0.959600,0.959600,0.959600
1504226880,0.959600,0.959600,0.959600,0.959600
1504226940,0.959500,0.959700,0.959500,0.959700
1504227000,0.959600,0.959600,0.959600,0.959600
1504227060,0.959600,0.959600,0.959600,0.959600
1504227120,0.959500,0.959600,0.959500,0.959600
1504227180,0.959600,0.959500,0.959500,0.959600
1504227240,0.959500,0.959700,0.959500,0.959700
1504227300,0.959600,0.959500,0.959500,0.959600
1504227360,0.959600,0.959500,0.959500,0.959600
1504227420,0.959500,0.959400,0.959400,0.959500
1504227540,0.959500,0.959500,0.959400,0.959500
1504227600,0.959400,0.959300,0.959300,0.959400
1504227660,0.959400,0.959600,0.959400,0.959600
1504227720,0.959600,0.959600,0.959500,0.959600
1504227780,0.959600,0.959600,0.959600,0.959600
1504227840,0.959600,0.959600,0.959600,0.959600
1504227900,0.959600,0.959600,0.959600,0.959600
1504227960,0.959600,0.959600,0.959600,0.959600
1504228020,0.959600,0.959500,0.959500,0.959600
1504228080,0.959600,0.959600,0.959500,0.959600
1504228140,0.959500,0.959500,0.959500,0.959600
1504228200,0.959600,0.959500,0.959500,0.959600
1504228260,0.959500,0.959500,0.959500,0.959500
1504228380,0.959600,0.959500,0.959500,0.959600
1504228440,0.959600,0.959600,0.959600,0.959700
1504228500,0.959700,0.959700,0.959600,0.959700
1504228560,0.959700,0.959700,0.959700,0.959700
1504228620,0.959700,0.959700,0.959700,0.959700
1504228680,0.959700,0.959700,0.959700,0.959700
1504228740,0.959700,0.959700,0.959700,0.959700
1504228800,0.959700,0.959700,0.959700,0.959800
1504228860,0.959800,0.959800,0.959800,0.959800
1504228920,0.959800,0.959900,0.959800,0.959900
1504228980,0.959800,0.960000,0.959800,0.960000
1504229040,0.960100,0.960300,0.960000,0.960300
1504229100,0.960200,0.960100,0.960000,0.960200
1504229160,0.959900,0.959900,0.959900,0.960000
1504229220,0.960000,0.959800,0.959700,0.960000
1504229280,0.959800,0.959700,0.959700,0.959800
1504229340,0.959700,0.959700,0.959600,0.959700
1504229400,0.959600,0.959600,0.959600,0.959700
1504229460,0.959700,0.959700,0.959600,0.959700
1504229520,0.959700,0.959600,0.959600,0.959700
1504229700,0.959600,0.959500,0.959500,0.959600
1504229760,0.959600,0.959700,0.959600,0.959700
1504229820,0.959700,0.959700,0.959700,0.959700
1504229880,0.959600,0.959700,0.959600,0.959700
1504230000,0.959600,0.959600,0.959600,0.959600
1504230060,0.959600,0.959700,0.959600,0.959700
1504230120,0.959600,0.959600,0.959600,0.959600
1504230240,0.959600,0.959700,0.959600,0.959700
1504230300,0.959600,0.959700,0.959600,0.959800
