1517466900,7.820700,7.820700,7.820700,7.820700
1517467140,7.820800,7.820800,7.820800,7.820800
1517467200,7.820900,7.820900,7.820900,7.820900
1517467320,7.820800,7.820800,7.820800,7.820800
1517467380,7.820900,7.821000,7.820900,7.821000
1517467440,7.820900,7.821300,7.820900,7.821300
1517467500,7.821200,7.820900,7.820900,7.821200
1517467560,7.820900,7.821000,7.820900,7.821000
1517467800,7.820900,7.820900,7.820900,7.820900
1517467860,7.820900,7.820800,7.820800,7.820900
1517467920,7.820800,7.820700,7.820700,7.820800
1517467980,7.820500,7.820600,7.820500,7.820600
1517468040,7.820700,7.820700,7.820700,7.820800
1517468220,7.820600,7.820400,7.820400,7.820600
1517468340,7.820500,7.820500,7.820500,7.820500
1517468400,7.820400,7.820500,7.820400,7.820500
1517468460,7.820400,7.820400,7.820400,7.820400
1517468520,7.820500,7.820500,7.820500,7.820500
1517468640,7.820400,7.820500,7.820400,7.820500
1517468700,7.820600,7.820600,7.820600,7.820600
1517468760,7.820500,7.820500,7.820500,7.820700
1517468820,7.820500,7.820600,7.820500,7.820600
1517468880,7.820700,7.820700,7.820700,7.820700
1517469000,7.820700,7.821000,7.820700,7.821000
1517469060,7.821000,7.821000,7.821000,7.821100
1517469120,7.820900,7.820900,7.820900,7.820900
1517469180,7.821000,7.820900,7.820900,7.821000
1517469240,7.821000,7.821000,7.821000,7.821000
1517469300,7.821000,7.821000,7.821000,7.821000
1517469360,7.821100,7.821100,7.821000,7.821100
1517469420,7.821000,7.821000,7.821000,7.821000
1517469540,7.821000,7.821100,7.821000,7.821100
1517469660,7.821300,7.821400,7.821200,7.821400
1517469720,7.821300,7.821000,7.821000,7.821300
1517469840,7.821100,7.821100,7.821100,7.821100
1517469960,7.821000,7.821000,7.821000,7.821000
1517470080,7.820900,7.820900,7.820900,7.820900
1517470140,7.820900,7.821000,7.820900,7.821100
1517470320,7.821000,7.821000,7.821000,7.821000
1517470380,7.821000,7.821000,7.821000,7.821000
1517470440,7.821100,7.821100,7.821100,7.821100
1517470680,7.821000,7.821100,7.821000,7.821100
1517470740,7.821000,7.821100,7.821000,7.821100
1517470920,7.821000,7.821000,7.821000,7.821000
1517470980,7.821000,7.821000,7.821000,7.821000
1517471460,7.820900,7.820900,7.820900,7.820900
1517471700,7.820900,7.820900,7.820900,7.820900
1517471820,7.820900,7.820900,7.820900,7.820900
1517471880,7.821000,7.821000,7.821000,7.821000
1517471940,7.821000,7.821000,7.821000,7.821100
1517472000,7.821000,7.821000,7.821000,7.821000
1517472060,7.821100,7.821100,7.821100,7.821100
1517472360,7.821000,7.821000,7.821000,7.821000
1517472420,7.821000,7.821000,7.821000,7.821000
1517472540,7.820900,7.820900,7.820900,7.820900
1517472600,7.820900,7.820900,7.820900,7.820900
1517472660,7.820900,7.820900,7.820900,7.820900
1517472720,7.820900,7.820900,7.820900,7.820900
1517472900,7.820800,7.820700,7.820600,7.820800
1517472960,7.820700,7.820700,7.820700,7.820700
1517473080,7.820600,7.820600,7.820600,7.820600
1517473200,7.820400,7.820400,7.820400,7.820400
1517473260,7.820300,7.820300,7.820300,7.820300
1517473380,7.820400,7.820100,7.820100,7.820400
1517473440,7.820200,7.820300,7.820200,7.820400
1517473500,7.820400,7.820400,7.820400,7.820400
1517473560,7.820300,7.820300,7.820300,7.820300
1517473620,7.820300,7.820300,7.820300,7.820300
1517473680,7.820300,7.820300,7.820300,7.820300
1517473740,7.820300,7.820300,7.820300,7.820300
1517473800,7.820200,7.820200,7.820200,7.820200
1517473860,7.820300,7.820500,7.820300,7.820500
1517473920,7.820400,7.820300,7.820300,7.820400
1517474400,7.820500,7.820500,7.820500,7.820500
1517474520,7.820400,7.820400,7.820400,7.820400
1517474580,7.820700,7.820500,7.820500,7.820800
1517474640,7.820500,7.820500,7.820500,7.820500
1517474700,7.820300,7.820300,7.820300,7.820300
1517474760,7.820200,7.820200,7.820200,7.820200
1517474820,7.820200,7.820200,7.820200,7.820200
1517474880,7.820300,7.820300,7.820300,7.820300
1517474940,7.820100,7.820200,7.820100,7.820200
1517475000,7.820200,7.820200,7.820200,7.820200
1517475060,7.820200,7.820300,7.820200,7.820300
1517475120,7.820300,7.820400,7.820300,7.820400
1517475180,7.820300,7.820300,7.820300,7.820300
1517475300,7.820300,7.820300,7.820300,7.820300
1517475360,7.820400,7.820500,7.820400,7.820500
1517475420,7.820400,7.820300,7.820300,7.820400
1517475480,7.820400,7.820300,7.820200,7.820400
1517475540,7.820300,7.820300,7.820300,7.820300
1517475600,7.820200,7.820300,7.820200,7.820300
1517475660,7.820200,7.820200,7.820200,7.820200
1517475720,7.820400,7.820400,7.820400,7.820400
1517475780,7.820500,7.820700,7.820500,7.820700
1517475840,7.820600,7.820500,7.820500,7.820700
1517475900,7.820600,7.820700,7.820500,7.820700
1517475960,7.820700,7.820600,7.820600,7.820700
1517476020,7.820800,7.820800,7.820800,7.820900
1517476080,7.820800,7.820800,7.820800,7.820800
1517476140,7.820800,7.820800,7.820800,7.820800
1517476260,7.820700,7.820500,7.820500,7.820700
1517476320,7.820500,7.820500,7.820500,7.820500
1517476440,7.820500,7.820500,7.820500,7.820500
1517476500,7.820600,7.820800,7.820600,7.820800
1517476560,7.820700,7.820700,7.820700,7.820700
1517476620,7.820700,7.820700,7.820700,7.820700
1517476800,7.820800,7.820800,7.820800,7.820800
1517476860,7.820700,7.820700,7.820700,7.820700
1517476980,7.820700,7.820700,7.820700,7.820700
1517477040,7.820700,7.820700,7.820700,7.820700
1517477160,7.820800,7.820800,7.820800,7.820800
1517477280,7.820800,7.820700,7.820700,7.820800
1517477340,7.820800,7.820700,7.820700,7.820800
1517477640,7.820700,7.820700,7.820600,7.820700
1517477700,7.820600,7.820700,7.820600,7.820700
1517477760,7.820600,7.820700,7.820600,7.820700
1517477820,7.820800,7.820800,7.820800,7.820800
1517477880,7.820700,7.820700,7.820600,7.820700
1517477940,7.820600,7.820400,7.820400,7.820600
1517478060,7.820500,7.820400,7.820400,7.820500
1517478120,7.820500,7.820500,7.820500,7.820500
1517478180,7.820400,7.820400,7.820400,7.820500
1517478240,7.820300,7.820300,7.820300,7.820400
1517478300,7.820500,7.820500,7.820500,7.820500
1517478360,7.820500,7.820500,7.820500,7.820500
1517478480,7.820500,7.820500,7.820500,7.820500
1517478600,7.820500,7.820500,7.820500,7.820500
1517478840,7.820700,7.820600,7.820600,7.820700
1517479020,7.820500,7.820500,7.820500,7.820500
1517479080,7.820600,7.820600,7.820600,7.820600
1517479140,7.820500,7.820500,7.820500,7.820500
1517479200,7.820600,7.820600,7.820600,7.820600
1517479260,7.820500,7.820600,7.820500,7.820600
1517479320,7.820700,7.820700,7.820700,7.820700
1517479380,7.820700,7.820700,7.820700,7.820700
1517479440,7.820800,7.820800,7.820800,7.820800
1517479500,7.820800,7.820900,7.820800,7.820900
1517479560,7.820900,7.820900,7.820900,7.820900
1517479620,7.820900,7.821000,7.820900,7.821000
1517479740,7.821100,7.821100,7.821100,7.821100
1517479860,7.821200,7.821300,7.821200,7.821300
1517479980,7.821100,7.821100,7.821100,7.821100
1517480100,7.821100,7.821100,7.821100,7.821100
1517480400,7.821000,7.821000,7.821000,7.821000
1517480460,7.821000,7.821000,7.821000,7.821000
1517480520,7.821000,7.821000,7.821000,7.821000
1517480820,7.820900,7.820900,7.820900,7.820900
1517481000,7.820800,7.820800,7.820800,7.820800
1517481360,7.820900,7.820800,7.820800,7.820900
1517481420,7.820900,7.820800,7.820800,7.820900
1517481480,7.820900,7.820900,7.820900,7.820900
1517481540,7.820800,7.820900,7.820800,7.820900
1517481660,7.820800,7.820800,7.820800,7.820800
1517481900,7.820900,7.820800,7.820800,7.820900
1517481960,7.820900,7.820900,7.820800,7.820900
1517482020,7.820800,7.820800,7.820800,7.820900
1517482080,7.820900,7.820800,7.820800,7.820900
1517482140,7.820900,7.820800,7.820800,7.820900
1517482560,7.820900,7.820900,7.820900,7.820900
1517482680,7.820900,7.821000,7.820900,7.821000
1517482740,7.821000,7.821200,7.821000,7.821200
1517482800,7.821100,7.821000,7.820900,7.821200
1517482860,7.820900,7.821000,7.820900,7.821000
1517482920,7.820900,7.821000,7.820900,7.821000
1517483100,7.820900,7.820900,7.820900,7.820900
1517483160,7.821000,7.820900,7.820900,7.821000
1517483340,7.821000,7.820900,7.820900,7.821000
1517483520,7.821000,7.820900,7.820900,7.821000
1517483820,7.821000,7.821000,7.821000,7.821000
1517483880,7.820900,7.820900,7.820900,7.820900
1517483940,7.820900,7.820900,7.820900,7.820900
1517484000,7.820900,7.820900,7.820900,7.820900
1517484060,7.820800,7.820800,7.820800,7.820800
1517484120,7.820900,7.820900,7.820900,7.820900
1517484360,7.820900,7.820900,7.820900,7.820900
1517484420,7.820900,7.820900,7.820900,7.820900
1517485560,7.821000,7.820900,7.820900,7.821000
1517485620,7.820900,7.820900,7.820900,7.820900
1517485680,7.820900,7.820900,7.820800,7.820900
1517485740,7.820900,7.820900,7.820900,7.820900
1517485920,7.820900,7.820900,7.820900,7.820900
1517485980,7.820900,7.820900,7.820900,7.820900
1517486100,7.820900,7.820900,7.820900,7.820900
1517486160,7.820900,7.820900,7.820900,7.820900
1517486220,7.820900,7.820900,7.820900,7.820900
1517486280,7.821000,7.821000,7.821000,7.821000
1517486340,7.820900,7.820900,7.820900,7.820900
1517486400,7.821000,7.820900,7.820900,7.821000
1517486520,7.820900,7.820900,7.820900,7.820900
1517486700,7.820900,7.820900,7.820900,7.820900
1517486760,7.820900,7.820900,7.820900,7.820900
1517486880,7.820900,7.820900,7.820900,7.820900
1517486940,7.820900,7.820900,7.820900,7.820900
1517487000,7.820900,7.820900,7.820900,7.820900
1517487120,7.820900,7.820900,7.820900,7.820900
1517487180,7.820900,7.820900,7.820900,7.820900
1517487300,7.820900,7.820900,7.820900,7.820900
1517488200,7.820800,7.820800,7.820800,7.820800
1517488680,7.820700,7.820700,7.820700,7.820700
1517488740,7.820600,7.820600,7.820600,7.820600
1517488860,7.820500,7.820500,7.820500,7.820500
1517488920,7.820500,7.820500,7.820500,7.820500
1517488980,7.820500,7.820500,7.820500,7.820500
1517489100,7.820800,7.820800,7.820800,7.820800
1517489160,7.820700,7.820700,7.820700,7.820700
1517489340,7.820700,7.820700,7.820700,7.820700
1517489460,7.820600,7.820400,7.820400,7.820600
1517489640,7.820300,7.820400,7.820300,7.820400
1517489700,7.820300,7.820300,7.820200,7.820300
1517489760,7.820200,7.820200,7.820200,7.820200
1517489820,7.820200,7.820000,7.820000,7.820200
1517489880,7.819900,7.819900,7.819900,7.819900
1517489940,7.819900,7.819900,7.819900,7.819900
1517490480,7.820000,7.820000,7.820000,7.820000
1517491740,7.820100,7.820100,7.820000,7.820100
1517491800,7.820100,7.820200,7.820100,7.820200
1517492220,7.820300,7.820600,7.820300,7.820600
1517492280,7.820500,7.820500,7.820500,7.820500
1517492340,7.820500,7.820400,7.820400,7.820500
1517492700,7.820500,7.820500,7.820400,7.820500
1517492820,7.820400,7.820400,7.820400,7.820400
1517493420,7.820500,7.820500,7.820500,7.820500
1517493480,7.820600,7.820700,7.820600,7.820700
1517493600,7.820800,7.820800,7.820800,7.820800
1517493660,7.820900,7.821000,7.820900,7.821000
1517494020,7.820900,7.820800,7.820800,7.820900
1517494080,7.820800,7.820600,7.820600,7.820800
1517494140,7.820500,7.820500,7.820500,7.820500
1517494200,7.820500,7.820400,7.820400,7.820500
1517494320,7.820500,7.820500,7.820500,7.820500
1517494380,7.820400,7.820400,7.820400,7.820500
1517494440,7.820500,7.820400,7.820400,7.820500
1517494560,7.820500,7.820400,7.820400,7.820500
1517494680,7.820300,7.820400,7.820300,7.820500
1517494740,7.820300,7.820400,7.820300,7.820400
1517494860,7.820200,7.820200,7.820200,7.820300
1517494920,7.820200,7.820300,7.820200,7.820300
1517494980,7.820200,7.820200,7.820200,7.820200
1517495160,7.820300,7.820300,7.820300,7.820300
1517495280,7.820300,7.820300,7.820300,7.820300
1517495520,7.820300,7.820300,7.820300,7.820300
1517495760,7.820200,7.820200,7.820200,7.820200
1517496240,7.820200,7.820200,7.820200,7.820200
1517496300,7.820200,7.820200,7.820200,7.820200
1517496540,7.820100,7.820100,7.820100,7.820100
1517496780,7.820100,7.820000,7.820000,7.820100
1517497020,7.819900,7.819900,7.819900,7.819900
1517497080,7.819800,7.819900,7.819800,7.820000
1517497140,7.820000,7.820000,7.820000,7.820000
1517497200,7.819900,7.819900,7.819900,7.819900
1517497320,7.820000,7.820000,7.820000,7.820000
1517497380,7.820000,7.820000,7.820000,7.820000
1517497500,7.820000,7.820000,7.820000,7.820000
1517497680,7.820000,7.820000,7.820000,7.820000
1517497800,7.820000,7.820000,7.820000,7.820000
1517497920,7.820000,7.820000,7.820000,7.820000
1517497980,7.820100,7.820100,7.820000,7.820100
1517498040,7.820100,7.820100,7.820100,7.820100
1517498100,7.820000,7.820000,7.820000,7.820100
1517498340,7.820100,7.820100,7.820100,7.820100
1517498400,7.820100,7.820100,7.820100,7.820100
1517498460,7.820500,7.820500,7.820500,7.820500
1517498520,7.820500,7.820300,7.820300,7.820600
1517498640,7.820300,7.820300,7.820300,7.820300
1517498760,7.820200,7.820200,7.820200,7.820200
1517498820,7.820100,7.820200,7.820100,7.820200
1517499000,7.820300,7.820300,7.820300,7.820300
1517499060,7.820300,7.820300,7.820300,7.820300
1517499120,7.820300,7.820300,7.820300,7.820300
1517499180,7.820400,7.820400,7.820400,7.820400
1517499480,7.820500,7.820500,7.820500,7.820500
1517499540,7.820500,7.820800,7.820500,7.820800
1517499600,7.820800,7.820800,7.820800,7.820800
1517499660,7.820800,7.820800,7.820800,7.820800
1517499720,7.820700,7.820700,7.820700,7.820800
1517499840,7.820800,7.820800,7.820800,7.820800
1517499900,7.820900,7.820900,7.820900,7.820900
1517500020,7.820900,7.820900,7.820800,7.820900
1517500080,7.820800,7.820800,7.820800,7.820800
1517500140,7.820900,7.820900,7.820900,7.820900
1517500200,7.820900,7.820900,7.820900,7.820900
1517500320,7.820900,7.820800,7.820800,7.820900
1517500380,7.820900,7.820800,7.820800,7.820900
1517500440,7.820800,7.820800,7.820800,7.820800
1517500500,7.820700,7.820500,7.820500,7.820700
1517500560,7.820600,7.820600,7.820500,7.820600
1517500620,7.820500,7.821100,7.820400,7.821100
1517500680,7.821200,7.821300,7.821100,7.821300
1517500740,7.821300,7.821600,7.821300,7.821600
1517500800,7.821600,7.821600,7.821600,7.821600
1517500860,7.821700,7.821700,7.821700,7.821700
1517500920,7.821500,7.821400,7.821400,7.821500
1517500980,7.821300,7.821200,7.821200,7.821300
1517501040,7.821100,7.821600,7.821100,7.821600
1517501100,7.821500,7.821500,7.821500,7.821500
1517501160,7.821500,7.821500,7.821500,7.821500
1517501340,7.821500,7.821400,7.821400,7.821500
1517501400,7.821500,7.821500,7.821500,7.821500
1517501520,7.821600,7.821600,7.821600,7.821600
1517501580,7.821700,7.821800,7.821700,7.821800
1517501820,7.821900,7.821900,7.821800,7.821900
1517501880,7.821800,7.821800,7.821800,7.821800
1517501940,7.821900,7.821900,7.821800,7.821900
1517502000,7.821800,7.821900,7.821800,7.821900
1517502840,7.821800,7.821800,7.821700,7.821900
1517502900,7.821900,7.821900,7.821900,7.821900
1517503020,7.821800,7.821800,7.821800,7.821900
1517503080,7.821900,7.821900,7.821900,7.821900
1517503200,7.821800,7.821800,7.821800,7.821800
1517503260,7.821900,7.821900,7.821900,7.821900
1517503320,7.821800,7.821800,7.821800,7.821800
1517503380,7.821900,7.821900,7.821900,7.821900
1517503560,7.821700,7.821700,7.821600,7.821700
1517503740,7.821700,7.821700,7.821700,7.821700
1517503800,7.821800,7.821800,7.821800,7.821800
1517504220,7.821700,7.821800,7.821700,7.821800
1517504400,7.821900,7.822000,7.821900,7.822000
1517504460,7.821900,7.822000,7.821900,7.822000
1517504520,7.821900,7.822000,7.821900,7.822000
1517504580,7.821900,7.821900,7.821900,7.822000
1517504760,7.821800,7.821800,7.821800,7.821800
1517504880,7.821800,7.821800,7.821800,7.821800
1517504940,7.821800,7.821800,7.821800,7.821800
1517505420,7.821600,7.821600,7.821600,7.821600
1517505480,7.821600,7.821700,7.821600,7.821700
1517505600,7.821800,7.821800,7.821800,7.821800
1517505660,7.821700,7.821700,7.821700,7.821700
1517505780,7.821700,7.821800,7.821700,7.821800
1517505900,7.821700,7.821800,7.821700,7.821800
1517506260,7.821700,7.821600,7.821600,7.821700
1517506320,7.821600,7.821600,7.821600,7.821600
1517506380,7.821600,7.821600,7.821600,7.821600
1517506440,7.821500,7.821500,7.821500,7.821500
1517506560,7.821400,7.821400,7.821400,7.821400
1517506620,7.821400,7.821400,7.821400,7.821400
1517506980,7.821500,7.821500,7.821500,7.821500
1517507040,7.821600,7.821600,7.821600,7.821600
1517507100,7.821600,7.821600,7.821600,7.821600
1517507340,7.821500,7.821500,7.821500,7.821500
1517507400,7.821500,7.821500,7.821500,7.821500
1517507820,7.821500,7.821500,7.821500,7.821500
1517509200,7.821400,7.821400,7.821400,7.821400
1517509260,7.821400,7.821400,7.821400,7.821400
1517509380,7.821400,7.821400,7.821400,7.821400
1517509440,7.821400,7.821400,7.821400,7.821400
1517509740,7.821300,7.821300,7.821300,7.821300
1517510280,7.821400,7.821400,7.821400,7.821400
1517510400,7.821400,7.821300,7.821300,7.821400
1517510880,7.821300,7.821300,7.821300,7.821300
1517511000,7.821300,7.821300,7.821300,7.821300
1517511120,7.821400,7.821300,7.821300,7.821400
1517511180,7.821400,7.821400,7.821400,7.821400
1517511240,7.821300,7.821300,7.821300,7.821400
1517511600,7.821300,7.821300,7.821300,7.821300
1517511660,7.821300,7.821300,7.821300,7.821300
1517512200,7.821300,7.821300,7.821300,7.821300
1517512260,7.821300,7.821300,7.821300,7.821300
1517512920,7.821300,7.821300,7.821300,7.821300
1517513040,7.821300,7.821300,7.821300,7.821300
1517513100,7.821300,7.821300,7.821300,7.821300
