1517443200,1.138398,1.140000,1.138398,1.150674
1517443260,1.140000,1.137000,1.134140,1.146473
1517443320,1.137000,1.134140,1.134140,1.143799
1517443380,1.134140,1.140000,1.134140,1.140000
1517443440,1.140000,1.141000,1.135321,1.141026
1517443500,1.141000,1.140000,1.140000,1.141000
1517443560,1.140000,1.140000,1.140000,1.140000
1517443620,1.140000,1.140000,1.140000,1.140000
1517443680,1.140000,1.141026,1.135321,1.141026
1517443740,1.134140,1.141025,1.134140,1.141025
1517443800,1.134140,1.133407,1.133407,1.134140
1517443860,1.133407,1.134300,1.133407,1.139999
1517443920,1.134300,1.133407,1.133407,1.134300
1517443980,1.133407,1.133407,1.133407,1.133407
1517444040,1.132516,1.127740,1.127740,1.135000
1517444100,1.127748,1.135000,1.127748,1.135000
1517444160,1.135000,1.135000,1.135000,1.135000
1517444220,1.135000,1.132300,1.132300,1.135000
1517444280,1.135000,1.135000,1.135000,1.135000
1517444340,1.135000,1.135000,1.135000,1.135000
1517444400,1.135000,1.129327,1.129327,1.135000
1517444460,1.129327,1.133500,1.129327,1.134000
1517444520,1.133500,1.131081,1.131081,1.134000
1517444580,1.133050,1.135000,1.133050,1.135000
1517444640,1.135000,1.136600,1.135000,1.136600
1517444700,1.136600,1.139604,1.136600,1.139604
1517444760,1.139604,1.135000,1.135000,1.139604
1517444820,1.135000,1.135000,1.135000,1.135000
1517444880,1.135000,1.135000,1.135000,1.135000
1517444940,1.135000,1.134000,1.134000,1.138000
1517445000,1.138000,1.134000,1.134000,1.138000
1517445060,1.138000,1.138000,1.138000,1.138000
1517445120,1.137999,1.129672,1.129672,1.137999
1517445180,1.129672,1.129672,1.129672,1.129672
1517445240,1.129672,1.129672,1.129672,1.129672
1517445300,1.129672,1.127800,1.127800,1.129672
1517445360,1.127800,1.127800,1.127800,1.127800
1517445420,1.127800,1.127800,1.127800,1.127800
1517445480,1.127800,1.126734,1.126734,1.127800
1517445540,1.126734,1.126341,1.126341,1.126734
1517445600,1.126341,1.127248,1.123010,1.127248
1517445660,1.127248,1.125340,1.123010,1.127248
1517445720,1.123010,1.125000,1.123010,1.125341
1517445780,1.125000,1.125000,1.125000,1.125000
1517445840,1.125000,1.123010,1.123010,1.125000
1517445900,1.123010,1.127248,1.123010,1.127248
1517445960,1.127248,1.127248,1.127248,1.127248
1517446020,1.127248,1.127248,1.127248,1.127248
1517446080,1.127248,1.131462,1.123149,1.131462
1517446140,1.131462,1.131462,1.131462,1.131462
1517446200,1.131462,1.131462,1.131462,1.131462
1517446260,1.131462,1.131462,1.131462,1.131462
1517446320,1.131462,1.131462,1.131462,1.131462
1517446380,1.131462,1.131462,1.131462,1.131462
1517446440,1.131462,1.130461,1.130461,1.131462
1517446500,1.130461,1.130461,1.130461,1.130461
1517446560,1.130461,1.130461,1.130461,1.130461
1517446620,1.130461,1.130461,1.130461,1.130461
1517446680,1.130461,1.130000,1.130000,1.130461
1517446740,1.130461,1.130461,1.130461,1.130461
1517446800,1.130461,1.126462,1.126462,1.130461
1517446860,1.126462,1.130000,1.126462,1.130000
1517446920,1.130000,1.130000,1.130000,1.130000
1517446980,1.130000,1.130000,1.130000,1.130000
1517447040,1.130000,1.126462,1.126462,1.130000
1517447100,1.126462,1.126462,1.126462,1.126462
1517447160,1.126462,1.126462,1.126462,1.126462
1517447220,1.126462,1.126462,1.126462,1.126462
1517447280,1.126462,1.126462,1.126462,1.126462
1517447340,1.126462,1.127000,1.126462,1.127000
1517447400,1.127000,1.127000,1.127000,1.127000
1517447460,1.127000,1.126462,1.126462,1.127000
1517447520,1.126462,1.126462,1.126462,1.126462
1517447580,1.126462,1.126400,1.126400,1.126462
1517447640,1.126400,1.129997,1.126400,1.129997
1517447700,1.129997,1.129997,1.129997,1.129997
1517447760,1.129997,1.133743,1.129997,1.133743
1517447820,1.133743,1.133743,1.133743,1.133743
1517447880,1.133743,1.133743,1.133743,1.133743
1517447940,1.133743,1.133743,1.133743,1.133743
1517448000,1.133743,1.137119,1.133743,1.137119
1517448060,1.137119,1.135000,1.133068,1.137119
1517448120,1.135000,1.137119,1.135000,1.137119
1517448180,1.137120,1.137120,1.137120,1.137120
1517448240,1.137120,1.135001,1.135001,1.137120
1517448300,1.137120,1.137120,1.137120,1.137120
1517448360,1.137120,1.137120,1.137120,1.137120
1517448420,1.137120,1.137120,1.137120,1.137120
1517448480,1.137120,1.137120,1.137120,1.137120
