1522624560,6.280200,6.280200,6.280200,6.280200
1522624620,6.280200,6.280200,6.280200,6.280200
1522624680,6.282900,6.282900,6.282900,6.282900
1522624740,6.282900,6.282900,6.282900,6.282900
1522624800,6.283300,6.283300,6.283300,6.283300
1522624860,6.283300,6.283500,6.283300,6.283500
1522624920,6.283400,6.283500,6.283400,6.283500
1522624980,6.283500,6.283500,6.283500,6.283500
1522625040,6.283500,6.283500,6.283500,6.283500
1522625100,6.283500,6.283400,6.283400,6.283500
1522625160,6.283400,6.283400,6.283400,6.283400
1522625220,6.283400,6.283700,6.283400,6.283800
1522625280,6.283700,6.283700,6.283700,6.283700
1522625340,6.283400,6.283400,6.283400,6.283400
1522625400,6.283400,6.283400,6.283400,6.283400
1522625460,6.283400,6.283000,6.283000,6.283400
1522625520,6.283000,6.283000,6.283000,6.283000
1522625580,6.283000,6.283000,6.283000,6.283000
1522625640,6.283000,6.283000,6.283000,6.283000
1522625700,6.283000,6.283000,6.283000,6.283000
1522625760,6.283000,6.283000,6.283000,6.283000
1522625820,6.283000,6.283000,6.283000,6.283000
1522625880,6.283000,6.283000,6.283000,6.283000
1522625940,6.283000,6.283000,6.283000,6.283000
1522626000,6.283000,6.283000,6.283000,6.283000
1522626060,6.283000,6.283000,6.283000,6.283000
1522626120,6.283000,6.283000,6.283000,6.283000
1522626180,6.283000,6.283000,6.283000,6.283000
1522626240,6.283000,6.283000,6.283000,6.283000
1522626300,6.283000,6.283000,6.283000,6.283000
1522626360,6.283000,6.283000,6.283000,6.283000
1522626420,6.282600,6.282600,6.282600,6.282600
1522626480,6.282600,6.282600,6.282600,6.282600
1522626540,6.282600,6.282600,6.282600,6.282600
1522626600,6.283300,6.283300,6.283200,6.283300
1522626660,6.282800,6.282800,6.282800,6.282900
1522626720,6.282900,6.281600,6.281600,6.282900
1522626780,6.281600,6.281600,6.281600,6.281700
1522626840,6.281700,6.281700,6.281700,6.281700
1522626900,6.283100,6.283100,6.283100,6.283100
1522626960,6.283100,6.283100,6.283100,6.283100
1522627020,6.282200,6.282300,6.282200,6.282300
1522627080,6.282300,6.283200,6.282300,6.283300
1522627140,6.283300,6.283300,6.283300,6.283300
1522627200,6.283300,6.284200,6.283300,6.284200
1522627260,6.284100,6.284300,6.284100,6.284300
1522627320,6.284100,6.284000,6.284000,6.284100
1522627380,6.284100,6.284100,6.284100,6.284100
1522627440,6.284100,6.284200,6.284100,6.284200
1522627500,6.284700,6.284800,6.284100,6.284800
1522627560,6.284600,6.284600,6.284600,6.284600
1522627620,6.284600,6.284600,6.284600,6.284600
1522627680,6.284600,6.284600,6.284600,6.284600
1522627740,6.284600,6.284600,6.284600,6.284600
1522627800,6.284600,6.284600,6.284600,6.284600
1522627860,6.284600,6.284600,6.284600,6.284600
1522627920,6.284600,6.284600,6.284600,6.284600
1522627980,6.284600,6.284600,6.284600,6.284600
1522628040,6.284600,6.284600,6.284600,6.284600
1522628100,6.284600,6.284600,6.284600,6.284600
1522628160,6.284600,6.284600,6.284600,6.284600
1522628220,6.284600,6.284600,6.284600,6.284600
1522628280,6.284600,6.284600,6.284600,6.284600
1522628340,6.284600,6.284600,6.284600,6.284600
1522628400,6.284600,6.284600,6.284600,6.284600
1522628460,6.284600,6.284600,6.284600,6.284600
1522628520,6.284600,6.284600,6.284600,6.284600
1522628580,6.284600,6.284600,6.284600,6.284600
1522628640,6.284600,6.284600,6.284600,6.284600
1522628700,6.284600,6.284600,6.284600,6.284600
1522628760,6.284600,6.284600,6.284600,6.284600
1522628820,6.284600,6.284600,6.284600,6.284600
1522628880,6.284600,6.284600,6.284600,6.284600
1522628940,6.284600,6.284600,6.284600,6.284600
1522629000,6.284600,6.284600,6.284600,6.284600
1522629060,6.284600,6.284600,6.284600,6.284600
1522629120,6.284600,6.284600,6.284600,6.284600
1522629180,6.284600,6.284600,6.284600,6.284600
1522629240,6.284600,6.284600,6.284600,6.284600
1522629300,6.284600,6.284600,6.284600,6.284600
1522629360,6.284600,6.284600,6.284600,6.284600
1522629420,6.284600,6.284600,6.284600,6.284600
1522629480,6.284600,6.284600,6.284600,6.284600
1522629540,6.284600,6.284600,6.284600,6.284600
1522629600,6.284600,6.284600,6.284600,6.284600
1522629660,6.284600,6.284600,6.284600,6.284600
1522629720,6.284600,6.284600,6.284600,6.284600
1522629780,6.284600,6.284600,6.284600,6.284600
1522629840,6.284600,6.284600,6.284600,6.284600
1522629900,6.284600,6.284600,6.284600,6.284600
1522629960,6.284600,6.284600,6.284600,6.284600
1522630020,6.284600,6.284600,6.284600,6.284600
1522630080,6.284600,6.284600,6.284600,6.284600
1522630140,6.284600,6.284600,6.284600,6.284600
1522630200,6.284600,6.284600,6.284600,6.284600
1522630260,6.284600,6.284600,6.284600,6.284600
1522630320,6.284600,6.284600,6.284600,6.284600
1522630380,6.284600,6.284600,6.284600,6.284600
1522630440,6.284600,6.284600,6.284600,6.284600
1522630500,6.284600,6.284600,6.284600,6.284600
1522630560,6.284600,6.284600,6.284600,6.284600
1522630620,6.284600,6.284600,6.284600,6.284600
1522630680,6.284600,6.284600,6.284600,6.284600
1522630740,6.284600,6.284600,6.284600,6.284600
1522630800,6.284600,6.284600,6.284600,6.284600
1522630860,6.284600,6.284600,6.284600,6.284600
1522630920,6.284600,6.284600,6.284600,6.284600
1522630980,6.284600,6.284600,6.284600,6.284600
1522631040,6.284600,6.284600,6.284600,6.284600
1522631100,6.284600,6.284700,6.284600,6.284700
1522631160,6.284700,6.284600,6.284600,6.284700
1522631220,6.284700,6.284600,6.284600,6.284700
1522631280,6.284700,6.284700,6.284700,6.284700
1522631340,6.284700,6.284700,6.284700,6.284700
1522631400,6.284600,6.284800,6.284600,6.284800
1522631460,6.284800,6.284800,6.284800,6.284800
1522631520,6.284800,6.284800,6.284800,6.284800
1522631580,6.284800,6.284800,6.284800,6.284800
1522631640,6.284800,6.284800,6.284800,6.284800
1522631700,6.284800,6.284800,6.284800,6.284800
1522631760,6.284900,6.284900,6.284900,6.284900
1522631820,6.285000,6.284900,6.284900,6.285000
1522631880,6.284900,6.284900,6.284900,6.284900
1522631940,6.284900,6.284900,6.284900,6.284900
1522632000,6.284900,6.284900,6.284900,6.284900
1522632060,6.284900,6.284900,6.284900,6.284900
1522632120,6.285000,6.284900,6.284900,6.285000
1522632180,6.284900,6.284900,6.284900,6.284900
1522632240,6.285000,6.284900,6.284900,6.285000
1522632300,6.284900,6.284900,6.284900,6.284900
1522632360,6.284900,6.284800,6.284800,6.284900
1522632420,6.284700,6.284800,6.284700,6.284800
1522632480,6.284700,6.284700,6.284700,6.284700
1522632540,6.284700,6.284700,6.284700,6.284700
1522632600,6.284700,6.284800,6.284700,6.284800
1522632660,6.284700,6.284700,6.284700,6.284700
1522632720,6.284700,6.284700,6.284700,6.284700
1522632780,6.284800,6.284800,6.284800,6.284800
1522632840,6.284800,6.284900,6.284800,6.284900
1522632900,6.285000,6.285100,6.285000,6.285100
1522632960,6.285000,6.284900,6.284900,6.285000
1522633020,6.285000,6.284900,6.284900,6.285000
1522633080,6.284900,6.285100,6.284900,6.285100
1522633140,6.285100,6.285200,6.285100,6.285200
1522633200,6.285200,6.285100,6.285100,6.286000
1522633260,6.285100,6.285100,6.283800,6.285100
1522633320,6.285500,6.285000,6.285000,6.285500
1522633380,6.285100,6.285200,6.285100,6.285200
1522633440,6.285900,6.285900,6.285800,6.285900
1522633500,6.285200,6.285200,6.285200,6.285200
1522633560,6.286300,6.286300,6.286300,6.286300
1522633620,6.286700,6.287000,6.286700,6.287000
1522633680,6.287000,6.287200,6.287000,6.287200
1522633740,6.287300,6.287700,6.287300,6.287700
1522633800,6.287800,6.287900,6.287800,6.287900
1522633860,6.287700,6.287700,6.287600,6.287700
1522633920,6.287900,6.287900,6.287900,6.287900
1522633980,6.287700,6.287500,6.287500,6.287700
1522634040,6.287600,6.287600,6.287500,6.287600
1522634100,6.287600,6.287600,6.287600,6.287600
1522634160,6.287600,6.287400,6.287400,6.287600
1522634220,6.287400,6.287300,6.287300,6.287400
1522634280,6.287300,6.287200,6.287200,6.287300
1522634340,6.287300,6.287200,6.287100,6.287300
1522634400,6.286700,6.287000,6.286700,6.287000
1522634460,6.287100,6.287200,6.287100,6.287200
1522634520,6.287000,6.286900,6.286800,6.287000
1522634580,6.286900,6.286900,6.286900,6.286900
1522634640,6.286800,6.286900,6.286800,6.287000
1522634700,6.286700,6.286700,6.286700,6.286700
1522634760,6.286900,6.287300,6.286900,6.287300
1522634820,6.287300,6.287600,6.287200,6.287700
1522634880,6.288000,6.288000,6.288000,6.288000
1522634940,6.288200,6.288200,6.288200,6.288300
1522635000,6.288200,6.288400,6.288200,6.288400
1522635060,6.288400,6.288400,6.288400,6.288400
1522635120,6.288400,6.288200,6.288200,6.288500
1522635180,6.288900,6.289000,6.288900,6.289000
1522635240,6.289000,6.289000,6.289000,6.289000
1522635300,6.288600,6.288500,6.288500,6.288600
1522635360,6.288400,6.288500,6.288400,6.288500
1522635420,6.288400,6.288500,6.288200,6.288500
1522635480,6.288500,6.288500,6.288400,6.288500
1522635540,6.288600,6.288500,6.288500,6.288600
1522635600,6.288500,6.288100,6.288100,6.288500
1522635660,6.288800,6.288800,6.288700,6.288800
1522635720,6.288600,6.288600,6.288600,6.288600
1522635780,6.288700,6.288700,6.288600,6.288700
1522635840,6.288700,6.288700,6.288700,6.288700
1522635900,6.288800,6.288800,6.288800,6.288800
1522635960,6.289100,6.289000,6.289000,6.289100
1522636020,6.289000,6.289200,6.289000,6.289300
1522636080,6.288900,6.288700,6.288700,6.288900
1522636140,6.288800,6.288600,6.288600,6.288800
1522636200,6.288600,6.288600,6.288600,6.288600
1522636260,6.288600,6.288800,6.288600,6.288800
1522636320,6.288500,6.288500,6.288500,6.288600
1522636380,6.288800,6.288800,6.288800,6.288800
1522636440,6.288900,6.288800,6.288800,6.288900
1522636500,6.288500,6.288700,6.288500,6.288800
1522636560,6.288800,6.288800,6.288800,6.288800
1522636620,6.288800,6.288800,6.288800,6.288900
1522636680,6.289000,6.289000,6.288900,6.289000
1522636740,6.288600,6.288600,6.288600,6.288600
1522636800,6.288600,6.288800,6.288600,6.288800
1522636860,6.288900,6.288800,6.288800,6.288900
1522636920,6.288800,6.288600,6.288600,6.288800
1522636980,6.288600,6.288500,6.288500,6.288700
1522637040,6.288100,6.288200,6.288100,6.288200
1522637100,6.288100,6.288100,6.288100,6.288200
1522637160,6.287900,6.288200,6.287900,6.288200
1522637220,6.288400,6.288200,6.288200,6.288400
1522637280,6.288200,6.287300,6.287300,6.288200
1522637340,6.287700,6.287800,6.287700,6.287800
1522637400,6.287800,6.287700,6.287700,6.287800
1522637460,6.287800,6.287800,6.287800,6.287800
1522637520,6.287700,6.287900,6.287700,6.287900
1522637580,6.287800,6.287800,6.287800,6.287800
1522637640,6.287800,6.287900,6.287800,6.287900
1522637700,6.288300,6.288100,6.288100,6.288400
1522637760,6.288200,6.288200,6.288200,6.288200
1522637820,6.288000,6.287600,6.287600,6.288000
1522637880,6.287400,6.288100,6.287400,6.288100
1522637940,6.288200,6.288200,6.288200,6.288200
1522638000,6.288200,6.288300,6.288200,6.288300
1522638060,6.288400,6.288500,6.288400,6.288600
1522638120,6.288600,6.288500,6.288500,6.288600
1522638180,6.288500,6.288100,6.288100,6.288500
1522638240,6.291500,6.288500,6.288500,6.291500
1522638300,6.288500,6.288700,6.288500,6.288700
1522638360,6.288700,6.288700,6.288700,6.288700
1522638420,6.288700,6.288800,6.288700,6.288800
1522638480,6.288700,6.288700,6.288700,6.288800
1522638540,6.288700,6.288700,6.288700,6.288800
1522638600,6.288600,6.288600,6.288600,6.288600
1522638660,6.288600,6.288500,6.288500,6.288600
1522638720,6.288400,6.288700,6.288400,6.288700
1522638780,6.288800,6.288400,6.288400,6.288900
1522638840,6.288500,6.288500,6.288500,6.288600
1522638900,6.288600,6.288500,6.288500,6.288600
1522638960,6.288500,6.288600,6.288500,6.288600
1522639020,6.288800,6.288700,6.288700,6.288800
1522639080,6.288800,6.288800,6.288800,6.288800
1522639140,6.289000,6.289100,6.289000,6.289300
1522639200,6.286900,6.289400,6.286900,6.289400
1522639260,6.289400,6.289400,6.289400,6.289400
1522639320,6.289400,6.290100,6.289400,6.290100
1522639380,6.289400,6.288500,6.288500,6.290500
1522639440,6.289700,6.290400,6.289700,6.290400
1522639500,6.289000,6.293300,6.289000,6.293300
1522639560,6.291400,6.291400,6.290700,6.291400
1522639620,6.291500,6.291500,6.291500,6.291600
1522639680,6.291600,6.291700,6.291600,6.291700
1522639740,6.291500,6.291600,6.291500,6.291600
1522639800,6.291700,6.294000,6.291600,6.294000
1522639860,6.291500,6.291900,6.291500,6.292000
1522639920,6.291800,6.291800,6.291800,6.291800
1522639980,6.291800,6.291800,6.291800,6.291800
1522640040,6.291900,6.291800,6.291700,6.291900
1522640100,6.291700,6.291700,6.291700,6.291700
1522640160,6.291700,6.291700,6.291700,6.291700
1522640220,6.291700,6.291700,6.291700,6.291800
1522640280,6.291800,6.292000,6.291800,6.292000
1522640340,6.292100,6.292000,6.292000,6.292100
1522640400,6.292000,6.292000,6.292000,6.292000
1522640460,6.292000,6.292000,6.292000,6.293300
1522640520,6.292000,6.292000,6.292000,6.293400
1522640580,6.293600,6.293500,6.293500,6.293600
1522640640,6.293700,6.293400,6.293400,6.293700
1522640700,6.294300,6.293400,6.293400,6.294300
1522640760,6.293300,6.294000,6.293300,6.294000
1522640820,6.294100,6.293900,6.293900,6.294100
1522640880,6.293900,6.294000,6.293900,6.294000
1522640940,6.294000,6.294400,6.294000,6.294500
1522641000,6.294200,6.294400,6.294200,6.294400
1522641060,6.294500,6.294100,6.294100,6.294500
1522641120,6.294500,6.294400,6.294400,6.294700
1522641180,6.294600,6.294600,6.294400,6.294600
1522641240,6.294500,6.294500,6.294500,6.294500
1522641300,6.294300,6.294500,6.294300,6.294500
1522641360,6.293900,6.294500,6.293900,6.294500
1522641420,6.294500,6.294400,6.294200,6.294500
1522641480,6.294400,6.294500,6.294400,6.294500
1522641540,6.294400,6.294300,6.294300,6.294400
1522641600,6.294300,6.294400,6.294300,6.295700
1522641660,6.294400,6.294400,6.294400,6.294400
1522641720,6.294400,6.293800,6.293800,6.294400
1522641780,6.293500,6.293500,6.293500,6.293500
1522641840,6.293300,6.293700,6.293300,6.293700
1522641900,6.293700,6.293800,6.293400,6.293800
1522641960,6.293800,6.293800,6.293800,6.293800
1522642020,6.293800,6.293900,6.293800,6.293900
1522642080,6.293800,6.293700,6.293700,6.293800
1522642140,6.293800,6.293800,6.293700,6.293800
1522642200,6.293500,6.293500,6.293500,6.293500
1522642260,6.293500,6.293500,6.293500,6.293500
1522642320,6.294100,6.293900,6.293900,6.294100
1522642380,6.294100,6.293800,6.293800,6.294100
1522642440,6.293800,6.293800,6.293700,6.293800
1522642500,6.293700,6.293900,6.293600,6.293900
1522642560,6.293900,6.293900,6.293900,6.293900
1522642620,6.293900,6.293600,6.293600,6.293900
1522642680,6.293600,6.293400,6.293400,6.293600
1522642740,6.293600,6.293600,6.293600,6.293600
1522642800,6.293700,6.293600,6.293600,6.293700
1522642860,6.293700,6.293700,6.293700,6.293700
1522642920,6.293700,6.293700,6.293700,6.293700
1522642980,6.293600,6.293500,6.293500,6.293600
1522643040,6.293600,6.293700,6.293500,6.293700
1522643100,6.293400,6.293400,6.293400,6.293400
1522643160,6.293400,6.293400,6.293400,6.293400
1522643220,6.293400,6.293400,6.293400,6.293500
1522643280,6.293600,6.293500,6.293500,6.293600
1522643340,6.293600,6.293600,6.293600,6.293600
1522643400,6.293800,6.293800,6.293800,6.293800
1522643460,6.293900,6.293700,6.293700,6.293900
1522643520,6.293900,6.293900,6.293900,6.293900
1522643580,6.294000,6.294000,6.294000,6.294000
1522643640,6.294000,6.293900,6.293900,6.294000
1522643700,6.294000,6.293800,6.293800,6.294000
1522643760,6.293800,6.293800,6.293800,6.293800
1522643820,6.294000,6.294000,6.293800,6.294000
1522643880,6.294000,6.294000,6.293600,6.294000
1522643940,6.294100,6.294200,6.294100,6.294200
1522644000,6.294100,6.294200,6.294100,6.294200
1522644060,6.293700,6.293700,6.293700,6.293800
1522644120,6.293700,6.293800,6.293600,6.293800
1522644180,6.294200,6.294200,6.294200,6.294200
1522644240,6.294200,6.294300,6.294200,6.294300
1522644300,6.294300,6.294300,6.294300,6.294300
1522644360,6.294400,6.294400,6.294300,6.294400
1522644420,6.294100,6.294100,6.294100,6.294100
1522644480,6.294100,6.294200,6.294100,6.294200
1522644540,6.294100,6.294200,6.294100,6.294200
1522644600,6.294200,6.294000,6.294000,6.294200
1522644660,6.293900,6.294000,6.293900,6.294000
1522644720,6.293900,6.294100,6.293900,6.294100
1522644780,6.294000,6.293900,6.293900,6.294100
1522644840,6.293800,6.293600,6.293600,6.293800
1522644900,6.293600,6.293600,6.293600,6.293600
1522644960,6.293600,6.293900,6.293600,6.293900
1522645020,6.293900,6.294100,6.293900,6.294100
1522645080,6.294100,6.294100,6.294100,6.294100
1522645140,6.294100,6.294100,6.294000,6.294100
1522645200,6.294000,6.294000,6.294000,6.294000
1522645260,6.294200,6.294100,6.294100,6.294200
1522645320,6.294100,6.294100,6.294100,6.294100
1522645380,6.293900,6.293900,6.293900,6.293900
1522645440,6.293900,6.293900,6.293900,6.293900
1522645500,6.293900,6.293500,6.293500,6.293900
1522645560,6.294100,6.294100,6.294100,6.294100
1522645620,6.294100,6.294100,6.293900,6.294100
1522645680,6.294100,6.294100,6.294100,6.294100
1522645740,6.294200,6.294300,6.294200,6.294300
1522645800,6.294200,6.294100,6.294100,6.294200
1522645860,6.294100,6.294200,6.294100,6.294200
1522645920,6.294100,6.294100,6.294100,6.294100
1522645980,6.294100,6.294200,6.294100,6.294200
1522646040,6.292900,6.293700,6.292900,6.293700
1522646100,6.293600,6.293600,6.293600,6.293700
1522646160,6.297400,6.297500,6.294200,6.297500
1522646220,6.292300,6.297300,6.292300,6.297300
1522646280,6.295700,6.294000,6.294000,6.295700
1522646340,6.294000,6.294100,6.294000,6.294100
1522646400,6.294100,6.294000,6.294000,6.294100
1522646460,6.293900,6.294000,6.293700,6.294000
1522646520,6.294100,6.294200,6.294000,6.294300
1522646580,6.294100,6.294100,6.294000,6.294100
1522646640,6.294000,6.294000,6.294000,6.294000
1522646700,6.294000,6.293800,6.293800,6.294000
1522646760,6.294000,6.294200,6.294000,6.294200
1522646820,6.294100,6.294200,6.294100,6.294600
1522646880,6.294000,6.294000,6.294000,6.294000
1522646940,6.294000,6.294000,6.294000,6.294100
1522647000,6.294100,6.293700,6.293700,6.294100
1522647060,6.293700,6.293900,6.293700,6.293900
1522647120,6.294400,6.294400,6.294400,6.294400
1522647180,6.294600,6.294700,6.294600,6.294700
1522647240,6.295300,6.295400,6.295300,6.295400
1522647300,6.295500,6.294800,6.294800,6.295600
1522647360,6.294400,6.294100,6.294100,6.294400
1522647420,6.294300,6.294200,6.294200,6.294300
1522647480,6.294900,6.296400,6.294800,6.296400
1522647540,6.294800,6.294800,6.294800,6.294800
1522647600,6.294800,6.294900,6.294800,6.294900
1522647660,6.294600,6.294600,6.294600,6.294700
1522647720,6.294700,6.294700,6.294700,6.294700
1522647780,6.294500,6.294500,6.294500,6.294600
1522647840,6.294700,6.294100,6.294100,6.294700
1522647900,6.294700,6.294700,6.294700,6.294700
1522647960,6.294700,6.294600,6.294600,6.294700
1522648020,6.294500,6.294700,6.294500,6.294700
1522648080,6.294500,6.294200,6.294200,6.294500
1522648140,6.294300,6.294300,6.294300,6.294300
1522648200,6.294300,6.293700,6.293700,6.294300
1522648260,6.293600,6.292900,6.292900,6.293600
1522648320,6.293800,6.293900,6.293800,6.293900
1522648380,6.293900,6.293900,6.293900,6.293900
1522648440,6.294500,6.294500,6.294500,6.294500
1522648500,6.294500,6.294400,6.294400,6.294500
1522648560,6.294700,6.294600,6.294500,6.294700
1522648620,6.293900,6.294700,6.293900,6.294700
1522648680,6.293600,6.293600,6.293600,6.293600
1522648740,6.293900,6.293900,6.293900,6.293900
1522648800,6.293800,6.293400,6.293400,6.293800
1522648860,6.293400,6.293500,6.293400,6.293500
1522648920,6.293800,6.293800,6.293800,6.293800
1522648980,6.293400,6.293300,6.293200,6.293400
1522649040,6.293300,6.293300,6.293300,6.293300
1522649100,6.293300,6.293400,6.293300,6.293400
1522649160,6.293400,6.293300,6.293300,6.293400
1522649220,6.293600,6.293900,6.293600,6.293900
1522649280,6.294200,6.294000,6.294000,6.294200
1522649340,6.293700,6.293700,6.293700,6.293800
1522649400,6.293800,6.293800,6.293800,6.293900
1522649460,6.293800,6.293800,6.293800,6.293800
1522649520,6.293500,6.293600,6.293500,6.293600
1522649580,6.293500,6.293400,6.293400,6.293500
1522649640,6.293400,6.293000,6.291900,6.293400
1522649700,6.293800,6.296600,6.293800,6.296600
1522649760,6.291500,6.297100,6.291500,6.297100
1522649820,6.293800,6.292200,6.292200,6.293800
1522649880,6.290500,6.291500,6.290500,6.293800
1522649940,6.294000,6.294000,6.294000,6.294000
