1522548480,0.503479,0.503479,0.503479,0.503479
1522548540,0.503479,0.503479,0.503479,0.503479
1522548600,0.503479,0.503479,0.503479,0.503479
1522548660,0.503479,0.507497,0.503479,0.507497
1522548720,0.507497,0.507497,0.507497,0.507497
1522548780,0.507497,0.507497,0.507497,0.507497
1522548840,0.507497,0.507497,0.507497,0.507497
1522548900,0.507497,0.507497,0.507497,0.507497
1522548960,0.507497,0.507497,0.507497,0.507497
1522549020,0.507497,0.507497,0.507497,0.507497
1522549080,0.507497,0.507497,0.507497,0.507497
1522549140,0.507497,0.503690,0.503690,0.507497
1522549200,0.503690,0.503690,0.503690,0.503690
1522549260,0.503690,0.503690,0.503690,0.503690
1522549320,0.503690,0.503690,0.503690,0.503690
1522549380,0.503690,0.502815,0.502815,0.503690
1522549440,0.502815,0.502815,0.502815,0.502815
1522549500,0.502815,0.502815,0.502815,0.502815
1522549560,0.502815,0.502815,0.502815,0.502815
1522549620,0.502815,0.502815,0.502815,0.502815
1522549680,0.502815,0.501304,0.501304,0.502815
1522549740,0.501304,0.501304,0.501304,0.501304
1522549800,0.501304,0.501304,0.501304,0.501304
1522549860,0.501304,0.501304,0.501304,0.501304
1522549920,0.501304,0.501378,0.501304,0.501378
1522549980,0.501378,0.501378,0.501378,0.501378
1522550040,0.501304,0.501304,0.501304,0.501304
1522550100,0.501304,0.500627,0.500627,0.501304
1522550160,0.500627,0.501304,0.500627,0.501304
1522550220,0.501304,0.501304,0.501304,0.501304
1522550280,0.501304,0.501304,0.501304,0.501304
1522550340,0.501304,0.501304,0.501304,0.501304
1522550400,0.501304,0.500627,0.500627,0.501304
1522550460,0.500609,0.500609,0.500609,0.500609
1522550520,0.500609,0.500609,0.500609,0.500609
1522550580,0.500609,0.499044,0.499044,0.500609
1522550640,0.499044,0.499358,0.499044,0.499358
1522550700,0.499358,0.499358,0.499358,0.499358
1522550760,0.499358,0.499358,0.499358,0.499358
1522550820,0.499358,0.498249,0.498249,0.499358
1522550880,0.498249,0.498249,0.498249,0.498249
1522550940,0.498249,0.498249,0.498249,0.498249
1522551000,0.498249,0.499000,0.498249,0.499000
1522551060,0.499000,0.499000,0.499000,0.499000
1522551120,0.499000,0.499000,0.499000,0.499000
1522551180,0.499000,0.499000,0.499000,0.499000
1522551240,0.499000,0.499000,0.499000,0.499000
1522551300,0.499000,0.499000,0.499000,0.499000
1522551360,0.499000,0.499000,0.499000,0.499000
1522551420,0.499000,0.499000,0.499000,0.499000
1522551480,0.499000,0.499000,0.499000,0.499000
1522551540,0.499000,0.499000,0.499000,0.499000
1522551600,0.499000,0.499000,0.499000,0.499000
1522551660,0.499000,0.499000,0.499000,0.499000
1522551720,0.499000,0.499000,0.499000,0.499000
1522551780,0.499000,0.499000,0.499000,0.499000
1522551840,0.499000,0.499000,0.499000,0.499000
1522551900,0.499000,0.499000,0.499000,0.499000
1522551960,0.499000,0.499000,0.499000,0.499000
1522552020,0.499000,0.499000,0.499000,0.499000
1522552080,0.499000,0.499000,0.499000,0.499000
1522552140,0.499000,0.499000,0.499000,0.499000
1522552200,0.499000,0.499000,0.499000,0.499000
1522552260,0.499000,0.499000,0.499000,0.499000
1522552320,0.499000,0.499000,0.499000,0.499000
1522552380,0.499000,0.499000,0.499000,0.499000
1522552440,0.499000,0.499000,0.499000,0.499000
1522552500,0.499000,0.499000,0.499000,0.499000
1522552560,0.499000,0.499000,0.499000,0.499000
1522552620,0.499000,0.499000,0.499000,0.499000
1522552680,0.499000,0.499000,0.499000,0.499000
1522552740,0.499000,0.499000,0.499000,0.499000
1522552800,0.499000,0.499000,0.499000,0.499000
1522552860,0.499000,0.499000,0.499000,0.499000
1522552920,0.499000,0.497752,0.497752,0.499959
1522552980,0.497752,0.497009,0.497009,0.497752
1522553040,0.497009,0.497009,0.497009,0.497009
1522553100,0.497009,0.497009,0.497009,0.497009
1522553160,0.497009,0.497009,0.497009,0.497009
1522553220,0.497009,0.497009,0.497009,0.497009
1522553280,0.497009,0.497009,0.497009,0.497009
1522553340,0.497009,0.497009,0.497009,0.497009
1522553400,0.497009,0.499485,0.497009,0.499485
1522553460,0.499485,0.499485,0.499485,0.499485
1522553520,0.499485,0.499485,0.499485,0.499485
1522553580,0.499485,0.499485,0.499485,0.499485
1522553640,0.499485,0.499485,0.499485,0.499485
1522553700,0.498187,0.498184,0.498184,0.498187
1522553760,0.498184,0.498184,0.498184,0.498184
1522553820,0.498184,0.498184,0.498184,0.498184
1522553880,0.498184,0.498184,0.498184,0.498184
1522553940,0.498184,0.498184,0.498184,0.498184
1522554000,0.499252,0.499252,0.499252,0.499252
1522554060,0.499252,0.499252,0.499252,0.499252
1522554120,0.499248,0.497005,0.497005,0.499248
1522554180,0.497000,0.497000,0.497000,0.497000
1522554240,0.497000,0.499239,0.497000,0.499239
1522554300,0.499239,0.499239,0.499239,0.499239
1522554360,0.499239,0.499239,0.499239,0.499239
1522554420,0.499239,0.499239,0.499239,0.499239
1522554480,0.499239,0.499239,0.499239,0.499239
1522554540,0.499239,0.499252,0.499239,0.499252
1522554600,0.499252,0.499252,0.499252,0.499252
1522554660,0.499252,0.499252,0.499252,0.499252
1522554720,0.499252,0.499252,0.499252,0.499252
1522554780,0.499252,0.499252,0.499252,0.499252
1522554840,0.499252,0.499252,0.499252,0.499252
1522554900,0.499252,0.499252,0.499252,0.499252
1522554960,0.499252,0.498995,0.496755,0.499252
1522555020,0.498995,0.498995,0.498995,0.498995
1522555080,0.498995,0.498995,0.498995,0.498995
1522555140,0.498995,0.498995,0.498995,0.498995
1522555200,0.498995,0.498995,0.498995,0.498995
1522555260,0.498995,0.498995,0.498995,0.498995
1522555320,0.498995,0.498995,0.498995,0.498995
1522555380,0.498995,0.497752,0.497752,0.498995
1522555440,0.497752,0.495943,0.495943,0.497752
1522555500,0.495943,0.495943,0.495943,0.495943
1522555560,0.495943,0.496497,0.495943,0.496497
1522555620,0.496497,0.496497,0.496497,0.496497
1522555680,0.496497,0.496497,0.496497,0.496497
1522555740,0.496497,0.496497,0.496497,0.496497
1522555800,0.496497,0.500006,0.496497,0.500006
1522555860,0.500006,0.500006,0.500006,0.500006
1522555920,0.500006,0.500006,0.500006,0.500006
1522555980,0.500006,0.500006,0.500006,0.500006
1522556040,0.500006,0.500067,0.500006,0.500067
1522556100,0.500067,0.500067,0.500067,0.500067
1522556160,0.500067,0.497000,0.497000,0.500067
1522556220,0.497000,0.500000,0.497000,0.500000
1522556280,0.500000,0.500000,0.500000,0.500000
1522556340,0.500000,0.500000,0.500000,0.500000
1522556400,0.500000,0.500000,0.500000,0.500000
1522556460,0.500000,0.500000,0.500000,0.500000
1522556520,0.500000,0.500000,0.500000,0.500000
1522556580,0.500000,0.500000,0.500000,0.500000
1522556640,0.500000,0.500067,0.500000,0.500553
1522556700,0.500067,0.500067,0.500067,0.500067
1522556760,0.500067,0.500067,0.500067,0.500067
1522556820,0.500067,0.500067,0.500067,0.500067
1522556880,0.500067,0.500067,0.500067,0.500067
1522556940,0.500067,0.500067,0.500067,0.500067
1522557000,0.500067,0.500067,0.500067,0.500067
1522557060,0.500067,0.500067,0.500067,0.500067
1522557120,0.500067,0.500067,0.500067,0.500067
1522557180,0.500067,0.500067,0.500067,0.500067
1522557240,0.500067,0.502602,0.500067,0.502602
1522557300,0.502602,0.502602,0.502602,0.502602
1522557360,0.502602,0.499018,0.499018,0.502602
1522557420,0.499018,0.499018,0.499018,0.499018
1522557480,0.499018,0.499018,0.499018,0.499018
1522557540,0.499018,0.499049,0.499018,0.499049
1522557600,0.499049,0.499049,0.499049,0.499049
1522557660,0.499049,0.499049,0.499049,0.499049
1522557720,0.499072,0.499072,0.499072,0.499072
1522557780,0.499072,0.499072,0.499072,0.499072
1522557840,0.499072,0.499072,0.499072,0.499072
1522557900,0.499072,0.499072,0.499072,0.499072
1522557960,0.499072,0.499072,0.499072,0.499072
1522558020,0.499072,0.499072,0.499072,0.499072
1522558080,0.499072,0.499072,0.499072,0.499072
1522558140,0.499072,0.499072,0.499072,0.499072
1522558200,0.499072,0.499072,0.499072,0.499072
1522558260,0.499072,0.499072,0.499072,0.499072
1522558320,0.499072,0.499072,0.499072,0.499072
1522558380,0.499072,0.499072,0.499072,0.499072
1522558440,0.499072,0.499072,0.499072,0.499072
1522558500,0.499072,0.499072,0.499072,0.499072
1522558560,0.499072,0.499072,0.499072,0.499072
1522558620,0.499072,0.499072,0.499072,0.499072
1522558680,0.499072,0.499072,0.499072,0.499072
1522558740,0.499072,0.499072,0.499072,0.499072
1522558800,0.499072,0.499072,0.499072,0.499072
1522558860,0.499072,0.499072,0.499072,0.499072
1522558920,0.499072,0.499072,0.499072,0.499072
1522558980,0.499072,0.499072,0.499072,0.499072
1522559040,0.499072,0.499072,0.499072,0.499072
1522559100,0.499072,0.499072,0.499072,0.499072
1522559160,0.499072,0.499072,0.499072,0.499072
1522559220,0.499072,0.499072,0.499072,0.499072
1522559280,0.499072,0.499072,0.499072,0.499072
1522559340,0.499072,0.499072,0.499072,0.499072
1522559400,0.499072,0.499072,0.499072,0.499072
1522559460,0.499072,0.499072,0.499072,0.499072
1522559520,0.499072,0.499072,0.499072,0.499072
1522559580,0.499072,0.499072,0.499072,0.499072
1522559640,0.499072,0.499072,0.499072,0.499072
1522559700,0.499072,0.499072,0.499072,0.499072
1522559760,0.499072,0.499072,0.499072,0.499072
1522559820,0.499072,0.499072,0.499072,0.499072
1522559880,0.499072,0.499072,0.499072,0.499072
1522559940,0.499072,0.499072,0.499072,0.499072
1522560000,0.499072,0.499072,0.499072,0.499072
1522560060,0.499072,0.499072,0.499072,0.499072
1522560120,0.499072,0.499072,0.499072,0.499072
1522560180,0.499072,0.499072,0.499072,0.499072
1522560240,0.499072,0.501000,0.499072,0.501343
1522560300,0.501000,0.501000,0.501000,0.501000
1522560360,0.501000,0.501000,0.501000,0.501000
1522560420,0.501000,0.501000,0.501000,0.501000
1522560480,0.501000,0.501000,0.501000,0.501000
1522560540,0.501000,0.501000,0.501000,0.501000
1522560600,0.501000,0.501000,0.501000,0.501000
1522560660,0.501000,0.501000,0.501000,0.501000
1522560720,0.501000,0.501288,0.501000,0.501288
1522560780,0.501288,0.501288,0.501288,0.501288
1522560840,0.501288,0.500000,0.500000,0.501288
1522560900,0.500000,0.500000,0.500000,0.500000
1522560960,0.500000,0.500000,0.500000,0.500000
1522561020,0.500000,0.500000,0.500000,0.500000
1522561080,0.500000,0.500000,0.500000,0.500000
1522561140,0.500000,0.499132,0.499132,0.500000
1522561200,0.499132,0.499132,0.499132,0.499132
1522561260,0.499132,0.499132,0.499132,0.499132
1522561320,0.499132,0.499132,0.499132,0.499132
1522561380,0.499132,0.499132,0.499132,0.499132
1522561440,0.499132,0.499132,0.499132,0.499132
1522561500,0.499132,0.499132,0.499132,0.499132
1522561560,0.499132,0.499132,0.499132,0.499132
1522561620,0.499132,0.499132,0.499132,0.499132
1522561680,0.499132,0.499132,0.499132,0.499132
1522561740,0.499132,0.499132,0.499132,0.499132
1522561800,0.499132,0.499132,0.499132,0.499132
1522561860,0.499132,0.499132,0.499132,0.499132
1522561920,0.499132,0.499132,0.499132,0.499132
1522561980,0.499132,0.499132,0.499132,0.499132
1522562040,0.499132,0.499132,0.499132,0.499132
1522562100,0.499132,0.499132,0.499132,0.499132
1522562160,0.499132,0.499132,0.499132,0.499132
1522562220,0.499132,0.500197,0.499132,0.500197
1522562280,0.500197,0.500197,0.500197,0.500197
1522562340,0.500197,0.500197,0.500197,0.500197
1522562400,0.500197,0.497088,0.497088,0.500197
1522562460,0.497088,0.497088,0.497088,0.497088
1522562520,0.497088,0.497088,0.497088,0.497088
1522562580,0.497088,0.496503,0.496502,0.497088
1522562640,0.496503,0.496503,0.496503,0.496503
1522562700,0.496503,0.495000,0.495000,0.496503
1522562760,0.495000,0.500120,0.495000,0.500120
1522562820,0.500120,0.500120,0.500120,0.500120
1522562880,0.500120,0.500120,0.500120,0.500120
1522562940,0.500120,0.500120,0.500120,0.500120
1522563000,0.500120,0.495100,0.495100,0.500120
1522563060,0.495100,0.495100,0.495100,0.495100
1522563120,0.495100,0.495100,0.495100,0.495100
1522563180,0.495100,0.495605,0.495100,0.498096
1522563240,0.495605,0.495605,0.495605,0.495605
1522563300,0.495605,0.495605,0.495605,0.495605
1522563360,0.495605,0.495605,0.495605,0.495605
1522563420,0.496500,0.496500,0.496500,0.496500
1522563480,0.496500,0.496500,0.496500,0.496500
1522563600,0.496500,0.496500,0.496500,0.496500
1522563660,0.496500,0.496500,0.496500,0.496500
1522563720,0.496500,0.496500,0.496500,0.496500
1522563780,0.496500,0.496500,0.496500,0.496500
1522563840,0.496500,0.496500,0.496500,0.496500
1522563900,0.496500,0.496500,0.496500,0.496500
1522563960,0.495000,0.493000,0.493000,0.495000
1522564020,0.493000,0.491000,0.491000,0.493000
1522564080,0.493000,0.492227,0.491000,0.493000
1522564140,0.492227,0.491000,0.491000,0.492227
1522564200,0.492227,0.492227,0.492227,0.492227
1522564260,0.492228,0.491001,0.491001,0.492228
1522564320,0.492228,0.492228,0.492228,0.492228
1522564380,0.492228,0.492228,0.492228,0.492228
1522564440,0.492228,0.492400,0.492228,0.492400
1522564500,0.492400,0.492228,0.492228,0.492400
1522564560,0.492228,0.491000,0.491000,0.492228
1522564620,0.491000,0.491000,0.491000,0.491000
1522564680,0.491000,0.491000,0.491000,0.491000
1522564740,0.492228,0.492228,0.492228,0.492228
1522564800,0.492227,0.492227,0.492227,0.492227
1522564860,0.492227,0.491001,0.491001,0.492227
1522564920,0.492228,0.492228,0.492228,0.492228
1522564980,0.492228,0.492228,0.492228,0.492228
1522565040,0.492228,0.492228,0.492228,0.492228
1522565100,0.492228,0.492228,0.492228,0.492228
1522565160,0.492228,0.492228,0.492228,0.492228
1522565220,0.492228,0.492228,0.492228,0.492228
1522565280,0.492228,0.491004,0.491004,0.492228
1522565340,0.491004,0.491004,0.491004,0.491004
1522565400,0.491005,0.491005,0.491005,0.491005
1522565460,0.491005,0.493100,0.491005,0.493100
1522565520,0.493100,0.493100,0.493100,0.493100
1522565580,0.493100,0.493100,0.493100,0.493100
1522565640,0.493100,0.493100,0.493100,0.493100
1522565700,0.493100,0.493100,0.493100,0.493100
1522565760,0.493100,0.494468,0.493100,0.494468
1522565820,0.494468,0.494468,0.494468,0.494468
1522565880,0.494468,0.494468,0.494468,0.494468
1522565940,0.494468,0.494433,0.494433,0.494468
1522566000,0.494433,0.494433,0.494433,0.494433
1522566060,0.494427,0.492000,0.492000,0.494427
1522566120,0.494404,0.494404,0.494404,0.494404
1522566180,0.494404,0.494404,0.494404,0.494404
1522566240,0.494404,0.494404,0.494404,0.494404
1522566300,0.494404,0.494404,0.494404,0.494404
1522566360,0.494404,0.494404,0.494404,0.494404
1522566420,0.494404,0.494404,0.494404,0.494404
1522566480,0.494404,0.494404,0.494404,0.494404
1522566540,0.494404,0.494404,0.494404,0.494404
1522566600,0.494404,0.494304,0.494304,0.494404
1522566660,0.494304,0.490000,0.490000,0.494304
1522566720,0.490000,0.490000,0.490000,0.490000
1522566780,0.490000,0.490000,0.490000,0.490000
1522566840,0.490000,0.488395,0.488395,0.490000
1522566900,0.488395,0.489874,0.488395,0.489874
1522566960,0.488395,0.488395,0.488395,0.488395
1522567020,0.488395,0.488000,0.488000,0.488395
1522567080,0.488000,0.487900,0.487500,0.488000
1522567140,0.487500,0.487900,0.487500,0.487900
1522567200,0.487900,0.487500,0.487500,0.487900
1522567260,0.487900,0.488218,0.487100,0.488802
1522567320,0.488218,0.488218,0.488218,0.488218
1522567380,0.488218,0.487000,0.487000,0.491409
1522567440,0.487000,0.486000,0.486000,0.487000
1522567500,0.486000,0.486000,0.486000,0.486000
1522567560,0.486000,0.485000,0.484456,0.487000
1522567620,0.484456,0.485000,0.484456,0.485000
1522567680,0.484456,0.484900,0.484456,0.485000
1522567740,0.484900,0.485700,0.484456,0.485700
1522567800,0.485700,0.485700,0.485700,0.485700
1522567860,0.485700,0.484000,0.483899,0.485700
1522567920,0.484000,0.483899,0.483899,0.484000
1522567980,0.483899,0.483500,0.483500,0.483899
1522568040,0.483500,0.483500,0.483500,0.483500
1522568100,0.483500,0.481200,0.481200,0.485368
1522568160,0.481200,0.480000,0.480000,0.482355
1522568220,0.480000,0.482358,0.480000,0.482358
1522568280,0.482358,0.480003,0.480003,0.482358
1522568340,0.482358,0.482358,0.482358,0.482358
1522568400,0.482358,0.482358,0.482358,0.482358
1522568460,0.482358,0.487494,0.482358,0.487494
1522568520,0.487492,0.483289,0.483289,0.487492
1522568580,0.483289,0.483289,0.483289,0.483289
1522568640,0.483289,0.485705,0.483289,0.485705
1522568700,0.485705,0.485706,0.485705,0.485706
1522568760,0.485706,0.488390,0.485706,0.488390
1522568820,0.488390,0.488390,0.488390,0.488390
1522568880,0.488390,0.483355,0.483355,0.488390
1522568940,0.483355,0.483367,0.483355,0.483367
1522569000,0.483367,0.483367,0.483367,0.483367
1522569060,0.483367,0.483367,0.483367,0.483367
1522569120,0.483367,0.483999,0.481701,0.483999
1522569180,0.483999,0.483999,0.483999,0.483999
1522569240,0.483999,0.482991,0.482000,0.483999
1522569300,0.482991,0.481329,0.481329,0.482991
1522569360,0.481329,0.481336,0.481329,0.481336
1522569420,0.481336,0.481336,0.481336,0.481336
1522569480,0.481336,0.483997,0.481336,0.483997
1522569540,0.483997,0.483997,0.483997,0.483997
1522569600,0.484000,0.484000,0.484000,0.484000
1522569660,0.484000,0.481873,0.481873,0.484000
1522569720,0.481873,0.481873,0.481873,0.481873
1522569780,0.481873,0.481873,0.481873,0.481873
1522569840,0.481873,0.481392,0.481392,0.481886
1522569900,0.481392,0.478559,0.478559,0.481392
1522569960,0.478559,0.478559,0.478559,0.478559
1522570020,0.478559,0.483000,0.478559,0.483000
1522570080,0.483000,0.487087,0.483000,0.487087
1522570140,0.487087,0.486087,0.486087,0.487087
1522570200,0.486087,0.480410,0.480410,0.486087
1522570260,0.480410,0.487086,0.480410,0.487086
1522570320,0.487086,0.482024,0.482024,0.487086
1522570380,0.482024,0.482036,0.482024,0.482036
1522570440,0.482036,0.482057,0.482036,0.482057
1522570500,0.482057,0.483010,0.482057,0.483085
1522570560,0.483010,0.481000,0.481000,0.485989
1522570620,0.481000,0.480008,0.480008,0.481000
1522570680,0.480008,0.480008,0.480008,0.480008
1522570740,0.480008,0.480008,0.480008,0.480008
1522570800,0.480008,0.480008,0.480008,0.480008
1522570860,0.480008,0.480008,0.480008,0.480008
1522570920,0.480008,0.480059,0.480008,0.480059
1522570980,0.480059,0.481000,0.480008,0.481000
1522571040,0.481000,0.481000,0.481000,0.481000
1522571100,0.481000,0.482029,0.481000,0.482029
1522571160,0.482029,0.482029,0.482029,0.482029
1522571220,0.482029,0.482029,0.482029,0.482029
1522571280,0.482029,0.480008,0.480008,0.482029
1522571340,0.480008,0.480008,0.480008,0.480008
1522571400,0.480008,0.480008,0.480008,0.480008
1522571460,0.480008,0.480008,0.480008,0.480008
1522571520,0.480008,0.480008,0.480008,0.480008
1522571580,0.480008,0.480008,0.480008,0.480008
1522571640,0.480008,0.480008,0.480008,0.480008
1522571700,0.480008,0.480008,0.480008,0.480008
1522571760,0.480008,0.480008,0.480008,0.480008
1522571820,0.480008,0.480008,0.480008,0.480008
1522571880,0.480008,0.480008,0.480008,0.480008
1522571940,0.480008,0.480008,0.480008,0.480008
1522572000,0.480008,0.480008,0.480008,0.480008
1522572060,0.480008,0.480008,0.480008,0.480008
1522572120,0.480008,0.480008,0.480008,0.480008
1522572180,0.480008,0.480008,0.480008,0.480008
1522572240,0.480008,0.480008,0.480008,0.480008
1522572300,0.480008,0.480008,0.480008,0.480008
1522572360,0.480008,0.480008,0.480008,0.480008
1522572420,0.480008,0.480008,0.480008,0.480008
1522572480,0.480008,0.480008,0.480008,0.480008
1522572540,0.480008,0.480008,0.480008,0.480008
1522572600,0.480008,0.480008,0.480008,0.480008
1522572660,0.480008,0.480008,0.480008,0.480008
1522572720,0.480008,0.480008,0.480008,0.480008
1522572780,0.480008,0.480008,0.480008,0.480008
1522572840,0.480008,0.480008,0.480008,0.480008
1522572900,0.480008,0.480000,0.479849,0.480008
1522572960,0.480000,0.479385,0.479385,0.480000
1522573020,0.480000,0.480000,0.480000,0.480000
1522573080,0.480000,0.480000,0.480000,0.480000
1522573140,0.480000,0.480000,0.480000,0.480000
1522573200,0.480000,0.480000,0.480000,0.480000
1522573260,0.480000,0.479233,0.478800,0.480000
1522573320,0.478038,0.478038,0.478038,0.478038
1522573380,0.478038,0.477000,0.477000,0.478038
1522573440,0.477000,0.477000,0.477000,0.477000
1522573500,0.477000,0.479941,0.477000,0.479941
1522573560,0.479941,0.476000,0.475938,0.479941
1522573620,0.476000,0.476000,0.476000,0.476000
1522573680,0.476000,0.475000,0.475000,0.476000
1522573740,0.476000,0.473009,0.473009,0.476000
1522573800,0.473009,0.473009,0.473009,0.473009
1522573860,0.473009,0.473000,0.473000,0.473009
1522573920,0.473000,0.475429,0.472300,0.475429
1522573980,0.475429,0.475429,0.475429,0.475429
1522574040,0.475429,0.473014,0.473014,0.475429
1522574100,0.475430,0.473047,0.473030,0.475430
1522574160,0.473047,0.476000,0.473047,0.476000
1522574220,0.476000,0.476000,0.476000,0.476000
1522574280,0.476000,0.476000,0.476000,0.476000
1522574340,0.476000,0.476000,0.476000,0.476000
1522574400,0.476000,0.476000,0.476000,0.476000
1522574460,0.476000,0.476000,0.476000,0.476000
1522574520,0.476000,0.476000,0.476000,0.476000
