1546300800,1.149150,1.147550,1.147550,1.149150
1546300860,1.147550,1.146650,1.146650,1.149250
1546300920,1.146650,1.146650,1.146650,1.146650
1546300980,1.146650,1.146650,1.146650,1.146650
1546301040,1.146650,1.146650,1.146650,1.146650
1546301100,1.146650,1.146650,1.146650,1.146650
1546301160,1.146650,1.146650,1.146650,1.146650
1546301220,1.146550,1.146550,1.146550,1.146550
1546301280,1.149150,1.148450,1.148450,1.149150
1546301340,1.148450,1.148450,1.148450,1.148450
1546301400,1.148450,1.148450,1.148450,1.148450
1546301460,1.148450,1.148450,1.148450,1.148450
1546301520,1.148450,1.148450,1.148450,1.148450
1546301580,1.148450,1.148450,1.148450,1.148450
1546301640,1.148450,1.148450,1.148450,1.148450
1546301700,1.148450,1.147650,1.146650,1.148450
1546301760,1.147550,1.147950,1.147550,1.148450
1546301820,1.147750,1.147950,1.147750,1.148150
1546301880,1.147950,1.147950,1.147950,1.147950
1546301940,1.147950,1.147950,1.147950,1.147950
1546302000,1.147950,1.147950,1.147950,1.147950
1546302060,1.147950,1.147950,1.147950,1.147950
1546302120,1.147950,1.147950,1.147950,1.147950
1546302180,1.147950,1.147950,1.147950,1.147950
1546302240,1.147950,1.148050,1.147950,1.148050
1546302300,1.148050,1.148050,1.148050,1.148050
1546302360,1.148050,1.148050,1.148050,1.148050
1546302420,1.148050,1.148050,1.148050,1.148050
1546302480,1.148050,1.148050,1.148050,1.148050
1546302540,1.148050,1.148050,1.148050,1.148050
1546302600,1.148050,1.148050,1.148050,1.148050
1546302660,1.148050,1.148050,1.148050,1.148050
1546302720,1.148050,1.148050,1.148050,1.148050
1546302780,1.148050,1.148050,1.148050,1.148050
1546302840,1.148050,1.148050,1.148050,1.148050
1546302900,1.148050,1.148050,1.148050,1.148050
1546302960,1.148050,1.148050,1.148050,1.148050
1546303020,1.148050,1.148050,1.148050,1.148050
1546303080,1.148050,1.148050,1.148050,1.148050
1546303140,1.148050,1.148050,1.148050,1.148050
1546303200,1.148050,1.148050,1.148050,1.148050
1546303260,1.148050,1.148050,1.148050,1.148050
1546303320,1.148050,1.148050,1.148050,1.148050
1546303380,1.148050,1.148050,1.148050,1.148050
1546303440,1.148050,1.148050,1.148050,1.148050
1546303500,1.148050,1.148050,1.148050,1.148050
1546303560,1.148050,1.148050,1.148050,1.148050
1546303620,1.148050,1.148050,1.148050,1.148050
1546303680,1.148050,1.148050,1.148050,1.148050
1546303740,1.148050,1.148050,1.148050,1.148050
1546303800,1.148050,1.148050,1.148050,1.148050
1546303860,1.148050,1.148050,1.148050,1.148050
1546303920,1.148050,1.148050,1.148050,1.148050
1546303980,1.148050,1.148050,1.148050,1.148050
1546304040,1.148050,1.148050,1.148050,1.148050
1546304100,1.148050,1.148050,1.148050,1.148050
1546304160,1.148050,1.148050,1.148050,1.148050
1546304220,1.148050,1.148050,1.148050,1.148050
1546304280,1.148050,1.148050,1.148050,1.148050
1546304340,1.148050,1.148050,1.148050,1.148050
1546304400,1.148050,1.147950,1.147950,1.148050
1546304460,1.147950,1.147950,1.147950,1.147950
1546304520,1.147950,1.147950,1.147950,1.147950
1546304580,1.147950,1.147950,1.147950,1.147950
1546304640,1.147950,1.147950,1.147950,1.147950
1546304700,1.147950,1.147950,1.147950,1.147950
1546304760,1.147950,1.147950,1.147950,1.147950
1546304820,1.147950,1.147950,1.147950,1.147950
1546304880,1.147950,1.147950,1.147950,1.147950
1546304940,1.147950,1.147950,1.147950,1.147950
1546305000,1.147950,1.146750,1.146750,1.147950
1546305060,1.147350,1.147150,1.147150,1.147350
1546305120,1.147350,1.147350,1.147350,1.147350
1546305180,1.147350,1.147350,1.147350,1.147350
1546305240,1.147350,1.147350,1.147350,1.147350
1546305300,1.147350,1.147350,1.147350,1.147350
1546305360,1.147350,1.147350,1.147350,1.147350
1546305420,1.147350,1.147350,1.147350,1.147350
1546305480,1.147350,1.147350,1.147350,1.147350
1546305540,1.147350,1.147350,1.147350,1.147350
1546305600,1.147350,1.147350,1.147350,1.147350
1546305660,1.147350,1.147350,1.147350,1.147350
1546305720,1.147350,1.147350,1.147350,1.147350
1546305780,1.147350,1.147350,1.147350,1.147350
1546305840,1.147350,1.147350,1.147350,1.147350
1546305900,1.147350,1.147350,1.147350,1.147350
1546305960,1.147350,1.147350,1.147350,1.147350
1546306020,1.147350,1.147350,1.147350,1.147350
1546306080,1.147350,1.147350,1.147350,1.147350
1546306140,1.147350,1.147350,1.147350,1.147350
1546306200,1.147350,1.147350,1.147350,1.147350
1546306260,1.147350,1.147350,1.147350,1.147350
1546306320,1.147350,1.147350,1.147350,1.147350
1546306380,1.147350,1.147350,1.147350,1.147350
1546306440,1.147350,1.147350,1.147350,1.147350
1546306500,1.147350,1.147350,1.147350,1.147350
1546306560,1.147350,1.147350,1.147350,1.147350
1546306620,1.147350,1.147350,1.147350,1.147350
1546306680,1.147350,1.147350,1.147350,1.147350
1546306740,1.147350,1.147350,1.147350,1.147350
1546306800,1.147350,1.147350,1.147350,1.147350
1546306860,1.147350,1.147350,1.147350,1.147350
1546306920,1.147350,1.147350,1.147350,1.147350
1546306980,1.147350,1.147350,1.147350,1.147350
1546307040,1.147350,1.147350,1.147350,1.147350
1546307100,1.147350,1.147350,1.147350,1.147350
1546307160,1.147350,1.147350,1.147350,1.147350
1546307220,1.147350,1.147350,1.147350,1.147350
1546307280,1.147350,1.147350,1.147350,1.147350
1546307340,1.147350,1.147350,1.147350,1.147350
1546307400,1.147350,1.147350,1.147350,1.147350
1546307460,1.147350,1.147350,1.147350,1.147350
1546307520,1.147350,1.147350,1.147350,1.147350
1546307580,1.147350,1.147350,1.147350,1.147350
1546307640,1.147350,1.147350,1.147350,1.147350
1546307700,1.147350,1.147350,1.147350,1.147350
1546307760,1.147350,1.147350,1.147350,1.147350
1546307820,1.147350,1.147350,1.147350,1.147350
1546307880,1.147350,1.147350,1.147350,1.147350
1546307940,1.147350,1.147350,1.147350,1.147350
1546308000,1.147350,1.147350,1.147350,1.147350
1546308060,1.147350,1.147350,1.147350,1.147350
1546308120,1.147350,1.147350,1.147350,1.147350
1546308180,1.147350,1.147350,1.147350,1.147350
1546308240,1.147350,1.147350,1.147350,1.147350
1546308300,1.147350,1.147350,1.147350,1.147350
1546308360,1.147350,1.147350,1.147350,1.147350
1546308420,1.147350,1.147350,1.147350,1.147350
1546308480,1.147350,1.147350,1.147350,1.147350
1546308540,1.147350,1.147350,1.147350,1.147350
1546308600,1.147350,1.147350,1.147350,1.147350
1546308660,1.147350,1.147350,1.147350,1.147350
