1556668800,0.308488,0.308488,0.308488,0.308488
1556668860,0.308488,0.308488,0.308488,0.308488
1556668920,0.308488,0.308488,0.308488,0.308488
1556668980,0.308488,0.308488,0.308488,0.308488
1556669040,0.308488,0.308488,0.308488,0.308488
1556669100,0.308488,0.308488,0.308488,0.308488
1556669160,0.308488,0.308488,0.308488,0.308488
1556669220,0.308488,0.308488,0.308488,0.308488
1556669280,0.308488,0.308488,0.308488,0.308488
1556669340,0.308488,0.308488,0.308488,0.308488
1556669400,0.308488,0.308488,0.308488,0.308488
1556669460,0.308488,0.308488,0.308488,0.308488
1556669520,0.308488,0.308488,0.308488,0.308488
1556669640,0.308488,0.308488,0.308488,0.308488
1556669700,0.308488,0.308488,0.308488,0.308488
1556669760,0.308488,0.308488,0.308488,0.308488
1556669820,0.308488,0.308488,0.308488,0.308488
1556669880,0.308488,0.308488,0.308488,0.308488
1556669940,0.308488,0.308488,0.308488,0.308488
1556670000,0.308488,0.308488,0.308488,0.308488
1556670060,0.308488,0.308488,0.308488,0.308488
1556670120,0.308488,0.308488,0.308488,0.308488
1556670180,0.308488,0.308488,0.308488,0.308488
1556670240,0.308488,0.308488,0.308488,0.308488
1556670300,0.308488,0.308488,0.308488,0.308488
1556670360,0.308488,0.308488,0.308488,0.308488
1556670420,0.308488,0.308488,0.308488,0.308488
1556670480,0.308488,0.308488,0.308488,0.308488
1556670540,0.308488,0.308488,0.308488,0.308488
1556670600,0.308488,0.308488,0.308488,0.308488
1556670660,0.308488,0.308488,0.308488,0.308488
1556670720,0.308488,0.308488,0.308488,0.308488
1556670780,0.308488,0.308488,0.308488,0.308488
1556670840,0.308488,0.308488,0.308488,0.308488
1556670900,0.308488,0.308488,0.308488,0.308488
1556670960,0.308488,0.308488,0.308488,0.308488
1556671020,0.308488,0.308488,0.308488,0.308488
1556671080,0.308488,0.308488,0.308488,0.308488
1556671140,0.308488,0.308488,0.308488,0.308488
1556671200,0.308488,0.308488,0.308488,0.308488
1556671260,0.308488,0.308488,0.308488,0.308488
1556671320,0.308488,0.309540,0.308488,0.309540
1556671380,0.309540,0.309540,0.309540,0.309540
1556671440,0.309540,0.309540,0.309540,0.309540
1556671500,0.309542,0.309542,0.309542,0.309542
1556671560,0.309542,0.309542,0.309542,0.309542
1556671620,0.309542,0.309047,0.309047,0.309542
1556671680,0.309047,0.308987,0.308987,0.309047
1556671740,0.308987,0.308987,0.308987,0.308987
1556671800,0.308987,0.308987,0.308987,0.308987
1556671860,0.308987,0.308987,0.308987,0.308987
1556671920,0.308987,0.308987,0.308987,0.308987
1556671980,0.308987,0.308987,0.308987,0.308987
1556672040,0.308987,0.308987,0.308987,0.308987
1556672100,0.308987,0.308987,0.308987,0.308987
1556672160,0.308987,0.308987,0.308987,0.308987
1556672220,0.308987,0.308987,0.308987,0.308987
1556672280,0.308987,0.308987,0.308987,0.308987
1556672340,0.308987,0.308987,0.308987,0.308987
1556672400,0.308987,0.308987,0.308987,0.308987
1556672460,0.308987,0.308987,0.308987,0.308987
1556672520,0.308987,0.308987,0.308987,0.308987
1556672580,0.308987,0.308987,0.308987,0.308987
1556672640,0.308987,0.308987,0.308987,0.308987
1556672700,0.308987,0.308987,0.308987,0.308987
1556672760,0.308987,0.308987,0.308987,0.308987
1556672820,0.308987,0.308987,0.308987,0.308987
1556672880,0.308987,0.308987,0.308987,0.308987
1556672940,0.308987,0.308987,0.308987,0.308987
1556673000,0.308987,0.308987,0.308987,0.308987
1556673060,0.308987,0.308987,0.308987,0.308987
1556673120,0.308987,0.308987,0.308987,0.308987
1556673180,0.308987,0.308987,0.308987,0.308987
1556673240,0.308987,0.308987,0.308987,0.308987
1556673300,0.308987,0.308965,0.308965,0.308987
1556673360,0.308965,0.308965,0.308965,0.308965
1556673420,0.308965,0.308965,0.308965,0.308965
1556673480,0.308965,0.308965,0.308965,0.308965
1556673540,0.308962,0.308962,0.308962,0.308962
1556673600,0.308962,0.308962,0.308962,0.308962
1556673660,0.308962,0.308962,0.308962,0.308962
1556673720,0.308962,0.308962,0.308962,0.308962
1556673780,0.308962,0.308962,0.308962,0.308962
1556673840,0.308962,0.308962,0.308962,0.308962
1556673900,0.308962,0.308808,0.308808,0.308962
1556673960,0.308808,0.308808,0.308808,0.308808
1556674020,0.308808,0.308808,0.308808,0.308808
1556674080,0.308808,0.308500,0.308500,0.308808
1556674140,0.308500,0.308500,0.308500,0.308500
1556674200,0.308500,0.308500,0.308500,0.308500
1556674260,0.308500,0.308500,0.308500,0.308500
1556674320,0.308500,0.308500,0.308500,0.308500
1556674380,0.308500,0.308500,0.308500,0.308500
1556674440,0.308500,0.308500,0.308500,0.308500
1556674500,0.308500,0.308500,0.308500,0.308500
1556674560,0.308500,0.308500,0.308500,0.308500
1556674620,0.308500,0.308500,0.308500,0.308500
1556674680,0.308500,0.308500,0.308500,0.308500
1556674740,0.308500,0.308500,0.308500,0.308500
1556674800,0.308500,0.308500,0.308500,0.308500
1556674860,0.308500,0.308500,0.308500,0.308500
1556674920,0.308500,0.308500,0.308500,0.308500
1556674980,0.308500,0.308500,0.308500,0.308500
1556675040,0.308500,0.308500,0.308500,0.308500
1556675100,0.308500,0.308500,0.308500,0.308500
1556675160,0.308500,0.308500,0.308500,0.308500
1556675220,0.308500,0.308500,0.308500,0.308500
1556675280,0.308500,0.308500,0.308500,0.308500
1556675340,0.308500,0.308500,0.308500,0.308500
1556675400,0.308500,0.308500,0.308500,0.308500
1556675460,0.308500,0.308500,0.308500,0.308500
1556675520,0.308500,0.308500,0.308500,0.308500
1556675580,0.308500,0.308500,0.308500,0.308500
1556675640,0.308500,0.308500,0.308500,0.308500
1556675700,0.308500,0.308500,0.308500,0.308500
1556675760,0.308500,0.308500,0.308500,0.308500
1556675820,0.308500,0.308500,0.308500,0.308500
1556675880,0.308500,0.308323,0.308323,0.308500
1556675940,0.308323,0.308323,0.308323,0.308323
1556676000,0.308323,0.308323,0.308323,0.308323
1556676060,0.308323,0.308323,0.308323,0.308323
1556676120,0.308323,0.308323,0.308323,0.308323
1556676180,0.308323,0.308323,0.308323,0.308323
1556676240,0.308095,0.308095,0.308095,0.308095
1556676300,0.308095,0.308095,0.308095,0.308095
1556676360,0.308095,0.308095,0.308095,0.308095
1556676420,0.308095,0.308095,0.308095,0.308095
1556676480,0.308095,0.308095,0.308095,0.308095
1556676540,0.308095,0.308095,0.308095,0.308095
1556676600,0.308095,0.308095,0.308095,0.308095
1556676660,0.308095,0.308095,0.308095,0.308095
1556676720,0.308095,0.307894,0.307894,0.308095
1556676780,0.307894,0.307894,0.307894,0.307894
1556676840,0.307894,0.307894,0.307894,0.307894
1556676900,0.307894,0.307894,0.307894,0.307894
1556676960,0.307894,0.307894,0.307894,0.307894
1556677020,0.307894,0.307894,0.307894,0.307894
1556677080,0.307894,0.307894,0.307894,0.307894
1556677140,0.307894,0.307894,0.307894,0.307894
1556677200,0.307894,0.307894,0.307894,0.307894
1556677260,0.307894,0.307894,0.307894,0.307894
