1554086160,1.122850,1.122750,1.122750,1.122850
1554086220,1.122750,1.122850,1.122750,1.122850
1554086280,1.122750,1.122850,1.122750,1.122900
1554086340,1.122900,1.123000,1.122800,1.123050
1554086400,1.123000,1.123050,1.123000,1.123100
1554086460,1.123100,1.123000,1.123000,1.123100
1554086520,1.123150,1.123150,1.123150,1.123150
1554086580,1.123050,1.123050,1.123050,1.123050
1554086640,1.123050,1.123050,1.123050,1.123050
1554086700,1.123100,1.123100,1.123100,1.123100
1554086760,1.123100,1.123100,1.123100,1.123100
1554086820,1.123050,1.123050,1.123050,1.123050
1554086880,1.123100,1.123100,1.123100,1.123100
1554086940,1.123050,1.123050,1.123050,1.123050
1554087000,1.123100,1.123200,1.123100,1.123250
1554087060,1.123250,1.123200,1.123100,1.123250
1554087120,1.123200,1.123150,1.123150,1.123250
1554087180,1.123150,1.123200,1.123150,1.123200
1554087240,1.123150,1.123150,1.123150,1.123150
1554087300,1.123150,1.123150,1.123150,1.123150
1554087360,1.123150,1.123250,1.123150,1.123250
1554087420,1.123200,1.123250,1.123200,1.123350
1554087480,1.123250,1.123200,1.123200,1.123250
1554087540,1.123250,1.123200,1.123150,1.123250
1554087600,1.123200,1.123150,1.123150,1.123200
1554087660,1.123250,1.123150,1.123150,1.123250
1554087720,1.123250,1.123050,1.123050,1.123250
1554087780,1.123150,1.123200,1.123150,1.123250
1554087840,1.123150,1.123200,1.123150,1.123250
1554087900,1.123150,1.123250,1.123150,1.123250
1554087960,1.123200,1.123150,1.123150,1.123250
1554088020,1.123100,1.123100,1.123100,1.123100
1554088080,1.123050,1.123050,1.123050,1.123050
1554088140,1.123100,1.123100,1.123100,1.123100
1554088200,1.123150,1.123250,1.123150,1.123250
1554088260,1.123050,1.123050,1.123050,1.123050
1554088320,1.123050,1.123050,1.123050,1.123050
1554088380,1.123050,1.123050,1.123050,1.123050
1554088440,1.123050,1.123050,1.123050,1.123050
1554088500,1.123150,1.123150,1.123150,1.123150
1554088560,1.123050,1.123050,1.123050,1.123050
1554088620,1.123050,1.123050,1.123050,1.123050
1554088680,1.123250,1.123150,1.123100,1.123250
1554088740,1.123150,1.123250,1.123150,1.123250
1554088800,1.123150,1.123250,1.123150,1.123250
1554088860,1.123200,1.123250,1.123150,1.123250
1554088920,1.123250,1.123200,1.123200,1.123250
1554088980,1.123250,1.123200,1.123200,1.123250
1554089040,1.123300,1.123300,1.123300,1.123300
1554089100,1.123250,1.123150,1.123150,1.123250
1554089160,1.123250,1.123200,1.123150,1.123250
1554089220,1.123250,1.123200,1.123150,1.123250
1554089280,1.123200,1.123250,1.123200,1.123250
1554089340,1.123250,1.123150,1.123150,1.123250
1554089400,1.123150,1.123150,1.123150,1.123150
1554089460,1.123150,1.123250,1.123150,1.123250
1554089520,1.123100,1.123250,1.123100,1.123250
1554089580,1.123150,1.123150,1.123150,1.123150
1554089640,1.123150,1.123200,1.123150,1.123200
1554089700,1.123200,1.123250,1.123150,1.123250
1554089760,1.123200,1.123150,1.123150,1.123250
1554089820,1.123200,1.123250,1.123150,1.123250
1554089880,1.123250,1.123150,1.123150,1.123250
1554089940,1.123250,1.123150,1.123150,1.123250
1554090000,1.123150,1.123200,1.123150,1.123250
1554090060,1.123150,1.123250,1.123150,1.123250
1554090120,1.123150,1.123200,1.123150,1.123250
1554090180,1.123200,1.123150,1.123050,1.123350
1554090240,1.123100,1.123100,1.123100,1.123100
1554090300,1.123100,1.123250,1.123100,1.123250
1554090360,1.123150,1.123200,1.123150,1.123200
1554090420,1.123150,1.123200,1.123150,1.123250
1554090480,1.123250,1.123200,1.123200,1.123250
1554090540,1.123250,1.123250,1.123250,1.123250
1554090600,1.123350,1.123350,1.123350,1.123350
1554090660,1.123250,1.123450,1.123250,1.123450
1554090720,1.123300,1.123300,1.123300,1.123300
1554090780,1.123250,1.123250,1.123250,1.123250
1554090840,1.123300,1.123300,1.123300,1.123300
1554090900,1.123300,1.123200,1.123200,1.123300
1554090960,1.123150,1.123200,1.123150,1.123200
1554091020,1.123150,1.123150,1.123150,1.123150
1554091080,1.123100,1.123250,1.123100,1.123250
1554091140,1.123250,1.123050,1.123050,1.123250
1554091200,1.123250,1.123200,1.123200,1.123250
1554091260,1.123250,1.123200,1.123150,1.123250
1554091320,1.123200,1.123350,1.123200,1.123350
1554091380,1.123400,1.123300,1.123250,1.123400
1554091440,1.123350,1.123350,1.123350,1.123350
1554091500,1.123250,1.123250,1.123250,1.123250
1554091560,1.123350,1.123350,1.123350,1.123350
1554091620,1.123250,1.123250,1.123250,1.123250
1554091680,1.123350,1.123350,1.123350,1.123350
1554091740,1.123350,1.123350,1.123350,1.123350
1554091800,1.123300,1.123300,1.123300,1.123300
1554091860,1.123300,1.123300,1.123300,1.123300
1554091920,1.123350,1.123450,1.123350,1.123450
1554091980,1.123450,1.123350,1.123350,1.123450
1554092040,1.123350,1.123400,1.123350,1.123450
1554092100,1.123350,1.123450,1.123350,1.123450
1554092160,1.123250,1.123250,1.123250,1.123250
1554092220,1.123250,1.123400,1.123250,1.123400
1554092280,1.123400,1.123350,1.123350,1.123450
1554092340,1.123300,1.123300,1.123300,1.123300
1554092400,1.123250,1.123250,1.123250,1.123250
1554092460,1.123300,1.123300,1.123300,1.123300
1554092520,1.123350,1.123450,1.123350,1.123450
1554092580,1.123350,1.123350,1.123350,1.123350
1554092640,1.123350,1.123350,1.123350,1.123350
1554092700,1.123300,1.123300,1.123300,1.123300
1554092760,1.123350,1.123350,1.123350,1.123350
1554092820,1.123350,1.123350,1.123350,1.123350
1554092880,1.123300,1.123300,1.123300,1.123300
1554092940,1.123350,1.123350,1.123350,1.123350
1554093000,1.123300,1.123300,1.123300,1.123300
1554093060,1.123300,1.123300,1.123300,1.123300
1554093120,1.123250,1.123250,1.123250,1.123250
1554093180,1.123250,1.123250,1.123250,1.123250
1554093240,1.123300,1.123400,1.123300,1.123400
1554093300,1.123400,1.123450,1.123350,1.123450
1554093360,1.123450,1.123350,1.123350,1.123450
1554093420,1.123350,1.123400,1.123350,1.123400
1554093480,1.123350,1.123400,1.123350,1.123450
1554093540,1.123400,1.123350,1.123350,1.123450
1554093600,1.123450,1.123300,1.123300,1.123450
1554093660,1.123300,1.123300,1.123300,1.123300
1554093720,1.123350,1.123350,1.123350,1.123350
1554093780,1.123250,1.123250,1.123250,1.123250
1554093840,1.123250,1.123250,1.123250,1.123250
1554093900,1.123350,1.123350,1.123350,1.123350
1554093960,1.123300,1.123400,1.123300,1.123450
1554094020,1.123400,1.123450,1.123350,1.123550
1554094080,1.123450,1.123350,1.123350,1.123450
1554094140,1.123500,1.123400,1.123400,1.123500
1554094200,1.123400,1.123450,1.123400,1.123550
1554094260,1.123450,1.123450,1.123450,1.123450
1554094320,1.123550,1.123550,1.123550,1.123550
1554094380,1.123450,1.123450,1.123450,1.123450
1554094440,1.123500,1.123500,1.123500,1.123500
1554094500,1.123450,1.123450,1.123450,1.123450
1554094560,1.123450,1.123450,1.123450,1.123450
1554094620,1.123450,1.123400,1.123400,1.123450
1554094680,1.123500,1.123400,1.123400,1.123500
1554094740,1.123400,1.123450,1.123400,1.123500
1554094800,1.123450,1.123400,1.123400,1.123450
1554094860,1.123450,1.123450,1.123450,1.123450
1554094920,1.123450,1.123450,1.123450,1.123450
1554094980,1.123500,1.123500,1.123500,1.123500
1554095040,1.123550,1.123600,1.123550,1.123650
1554095100,1.123600,1.123700,1.123550,1.123750
1554095160,1.123750,1.123750,1.123750,1.123750
1554095220,1.123700,1.123800,1.123700,1.123850
1554095280,1.123800,1.123750,1.123750,1.123850
1554095340,1.123750,1.123800,1.123750,1.123850
1554095400,1.123800,1.123750,1.123750,1.123850
1554095460,1.123800,1.123700,1.123650,1.123800
1554095520,1.123750,1.123750,1.123750,1.123750
1554095580,1.123700,1.123700,1.123700,1.123700
1554095640,1.123750,1.123850,1.123750,1.123850
1554095700,1.123750,1.123750,1.123750,1.123750
1554095760,1.123700,1.123850,1.123700,1.123850
1554095820,1.123750,1.123850,1.123750,1.123850
1554095880,1.123850,1.123750,1.123750,1.123850
1554095940,1.123850,1.124000,1.123750,1.124000
1554096000,1.124000,1.124100,1.124000,1.124150
1554096060,1.124100,1.124050,1.124050,1.124150
1554096120,1.124100,1.124050,1.123950,1.124150
1554096180,1.124000,1.124150,1.124000,1.124150
1554096240,1.123950,1.123900,1.123900,1.123950
1554096300,1.123900,1.124100,1.123900,1.124100
1554096360,1.124000,1.124000,1.124000,1.124000
1554096420,1.123950,1.123850,1.123850,1.123950
1554096480,1.123850,1.123800,1.123750,1.123850
1554096540,1.123800,1.123750,1.123750,1.123800
1554096600,1.123800,1.123850,1.123800,1.123950
1554096660,1.123850,1.123800,1.123750,1.123850
1554096720,1.123800,1.123750,1.123750,1.123800
1554096780,1.123800,1.123750,1.123750,1.123800
1554096840,1.123750,1.123800,1.123750,1.123800
1554096900,1.123700,1.123900,1.123700,1.123900
1554096960,1.123850,1.123800,1.123800,1.123850
1554097020,1.123850,1.123950,1.123800,1.123950
1554097080,1.123900,1.123800,1.123800,1.123950
1554097140,1.123800,1.123850,1.123800,1.123850
1554097200,1.123800,1.123850,1.123800,1.123900
1554097260,1.123900,1.123900,1.123900,1.123900
1554097320,1.123950,1.124100,1.123950,1.124100
1554097380,1.123950,1.124100,1.123950,1.124100
1554097440,1.124000,1.123900,1.123850,1.124000
1554097500,1.123900,1.124000,1.123900,1.124050
1554097560,1.123950,1.123850,1.123850,1.123950
1554097620,1.123850,1.123800,1.123800,1.123850
1554097680,1.123800,1.123850,1.123800,1.123850
1554097740,1.123800,1.123750,1.123750,1.123800
1554097800,1.123850,1.123800,1.123800,1.123850
1554097860,1.124050,1.123850,1.123750,1.124050
1554097920,1.123900,1.123750,1.123750,1.123900
1554097980,1.123750,1.123750,1.123750,1.123750
1554098040,1.123700,1.123750,1.123700,1.123750
1554098100,1.123700,1.123700,1.123700,1.123700
1554098160,1.123650,1.123650,1.123650,1.123650
1554098220,1.123750,1.123750,1.123650,1.123850
1554098280,1.123800,1.123850,1.123750,1.123850
1554098340,1.123750,1.123900,1.123750,1.123900
1554098400,1.123850,1.123550,1.123550,1.123850
1554098460,1.123650,1.123550,1.123500,1.123650
1554098520,1.123600,1.123500,1.123500,1.123650
1554098580,1.123500,1.123650,1.123500,1.123700
1554098640,1.123650,1.123800,1.123600,1.123800
1554098700,1.123650,1.123600,1.123600,1.123650
1554098760,1.123650,1.123600,1.123550,1.123650
1554098820,1.123550,1.123650,1.123550,1.123700
1554098880,1.123750,1.123600,1.123600,1.123800
1554098940,1.123650,1.123550,1.123500,1.123650
1554099000,1.123650,1.123600,1.123600,1.123650
1554099060,1.123700,1.123800,1.123600,1.123800
1554099120,1.123800,1.123600,1.123600,1.123800
1554099180,1.123600,1.123550,1.123500,1.123700
1554099240,1.123600,1.123550,1.123500,1.123650
1554099300,1.123550,1.123650,1.123550,1.123650
1554099360,1.123650,1.123500,1.123500,1.123650
1554099420,1.123450,1.123400,1.123400,1.123450
1554099480,1.123600,1.123650,1.123500,1.123700
1554099540,1.123550,1.123600,1.123550,1.123650
1554099600,1.123600,1.123550,1.123450,1.123650
1554099660,1.123500,1.123650,1.123500,1.123650
1554099720,1.123600,1.123500,1.123500,1.123650
1554099780,1.123600,1.123650,1.123500,1.123650
1554099840,1.123650,1.123550,1.123500,1.123650
1554099900,1.123550,1.123700,1.123550,1.123700
1554099960,1.123700,1.123600,1.123600,1.123700
1554100020,1.123600,1.123550,1.123550,1.123650
1554100080,1.123550,1.123600,1.123550,1.123650
1554100140,1.123550,1.123600,1.123550,1.123650
1554100200,1.123650,1.123600,1.123550,1.123650
1554100260,1.123450,1.123600,1.123450,1.123600
1554100320,1.123500,1.123650,1.123500,1.123700
1554100380,1.123650,1.123600,1.123600,1.123650
1554100440,1.123650,1.123500,1.123500,1.123650
1554100500,1.123550,1.123600,1.123550,1.123600
1554100560,1.123500,1.123650,1.123500,1.123650
1554100620,1.123500,1.123650,1.123500,1.123700
1554100680,1.123750,1.123800,1.123750,1.123900
1554100740,1.123750,1.123800,1.123750,1.123800
1554100800,1.123750,1.123600,1.123550,1.123750
1554100860,1.123650,1.123500,1.123400,1.123650
1554100920,1.123450,1.123400,1.123400,1.123450
1554100980,1.123650,1.123600,1.123550,1.123650
1554101040,1.123550,1.123650,1.123550,1.123650
1554101100,1.123550,1.123550,1.123550,1.123550
1554101160,1.123500,1.123700,1.123500,1.123750
1554101220,1.123750,1.123850,1.123600,1.123850
1554101280,1.123850,1.123650,1.123600,1.123850
1554101340,1.123700,1.123600,1.123600,1.123800
1554101400,1.123600,1.123550,1.123550,1.123650
1554101460,1.123550,1.123300,1.123200,1.123550
1554101520,1.123300,1.123400,1.123300,1.123450
1554101580,1.123450,1.123400,1.123400,1.123600
1554101640,1.123550,1.123650,1.123200,1.123650
1554101700,1.123550,1.123350,1.123300,1.123550
1554101760,1.123350,1.123400,1.123350,1.123450
1554101820,1.123500,1.123750,1.123400,1.123750
1554101880,1.123650,1.123600,1.123600,1.123650
1554101940,1.123650,1.123400,1.123400,1.123650
1554102000,1.123400,1.123350,1.123200,1.123550
1554102060,1.123300,1.123450,1.123300,1.123450
1554102120,1.123500,1.123400,1.123200,1.123500
1554102180,1.123350,1.123200,1.123200,1.123350
1554102240,1.123250,1.123400,1.123250,1.123400
1554102300,1.123300,1.123400,1.123300,1.123400
1554102360,1.123300,1.123200,1.123200,1.123300
1554102420,1.123350,1.123200,1.123200,1.123350
1554102480,1.123300,1.123200,1.123000,1.123300
1554102540,1.123300,1.123450,1.123200,1.123450
1554102600,1.123250,1.123050,1.123050,1.123400
1554102660,1.123100,1.123300,1.123100,1.123300
1554102720,1.123150,1.123200,1.123000,1.123200
1554102780,1.123100,1.123100,1.123100,1.123100
1554103020,1.122900,1.122900,1.122900,1.122900
1554103440,1.123150,1.123200,1.123150,1.123200
1554103500,1.123250,1.123200,1.123200,1.123250
1554103560,1.123250,1.123650,1.123250,1.123650
1554103620,1.123600,1.123650,1.123600,1.123700
1554103680,1.123800,1.123650,1.123650,1.123800
1554103740,1.123650,1.123850,1.123650,1.123850
1554103800,1.123750,1.123950,1.123750,1.123950
1554103860,1.123650,1.123600,1.123600,1.123650
1554103920,1.123650,1.123600,1.123550,1.123650
1554103980,1.123500,1.123400,1.123250,1.123500
1554104040,1.123350,1.123400,1.123350,1.123400
1554104100,1.123400,1.123550,1.123350,1.123600
1554104160,1.123550,1.123600,1.123550,1.123700
1554104220,1.123750,1.123750,1.123750,1.123750
1554104280,1.123750,1.123800,1.123550,1.123800
1554104340,1.123700,1.124000,1.123700,1.124000
1554104400,1.123800,1.124200,1.123800,1.124200
1554104460,1.124200,1.124100,1.124100,1.124200
1554104520,1.124100,1.124250,1.124100,1.124250
1554104580,1.124350,1.124250,1.124150,1.124350
1554104640,1.124150,1.124150,1.124150,1.124150
1554104880,1.123900,1.123800,1.123800,1.123950
1554104940,1.123850,1.123700,1.123700,1.123850
1554105000,1.123750,1.123800,1.123750,1.124000
1554105060,1.123700,1.123950,1.123700,1.123950
1554105120,1.123900,1.123750,1.123750,1.123950
1554105180,1.123700,1.123800,1.123700,1.123800
1554105240,1.123750,1.123800,1.123750,1.123800
1554105300,1.123800,1.123900,1.123800,1.123900
1554105360,1.123900,1.124000,1.123700,1.124000
1554105420,1.123900,1.123700,1.123700,1.123950
1554105480,1.123800,1.123850,1.123700,1.123850
1554105540,1.123850,1.123800,1.123800,1.123850
1554105600,1.123900,1.124000,1.123900,1.124050
1554105660,1.123950,1.123900,1.123900,1.124150
1554105720,1.123950,1.123850,1.123800,1.123950
1554105780,1.123850,1.123800,1.123600,1.123850
1554105840,1.123850,1.123950,1.123800,1.123950
1554105900,1.123900,1.123800,1.123800,1.123900
1554105960,1.123700,1.123500,1.123500,1.123700
1554106020,1.123600,1.123550,1.123500,1.123600
1554106080,1.123700,1.123800,1.123550,1.123850
1554106140,1.123850,1.124000,1.123800,1.124000
1554106200,1.124000,1.123900,1.123800,1.124000
1554106260,1.124000,1.123800,1.123800,1.124000
1554106320,1.123950,1.123850,1.123700,1.123950
1554106380,1.123850,1.124200,1.123850,1.124300
1554106440,1.124250,1.124100,1.124100,1.124250
1554106500,1.124200,1.124100,1.123900,1.124200
1554106560,1.124350,1.124300,1.124200,1.124350
1554106620,1.124300,1.124350,1.124300,1.124450
1554106680,1.124350,1.124550,1.124300,1.124550
1554106740,1.124500,1.124600,1.124450,1.124600
1554106800,1.124500,1.124450,1.124350,1.124550
1554106860,1.124400,1.124300,1.124300,1.124400
1554106920,1.124350,1.124500,1.124350,1.124550
1554106980,1.124500,1.124550,1.124500,1.124600
1554107040,1.124600,1.124700,1.124600,1.124700
1554107100,1.124700,1.124650,1.124450,1.124700
1554107160,1.124650,1.124500,1.124500,1.124750
1554107220,1.124500,1.124600,1.124450,1.124650
1554107280,1.124600,1.124600,1.124600,1.124600
1554107340,1.124650,1.124700,1.124650,1.124850
1554107400,1.124800,1.125000,1.124700,1.125000
1554107460,1.124950,1.124900,1.124800,1.124950
1554107520,1.124850,1.124700,1.124700,1.124850
1554107580,1.124700,1.124750,1.124650,1.124750
1554107640,1.124700,1.124800,1.124650,1.124900
1554107700,1.124750,1.124650,1.124600,1.124750
1554107760,1.124700,1.124600,1.124500,1.124700
1554107820,1.124600,1.124500,1.124500,1.124600
1554107880,1.124600,1.124500,1.124350,1.124600
1554107940,1.124450,1.124650,1.124450,1.124650
1554108000,1.124650,1.124500,1.124500,1.124700
1554108060,1.124500,1.124550,1.124400,1.124700
1554108120,1.124450,1.124500,1.124450,1.124550
1554108180,1.124400,1.124400,1.124400,1.124400
1554108240,1.124400,1.124500,1.124200,1.124550
1554108300,1.124450,1.124300,1.124300,1.124450
1554108360,1.124450,1.124650,1.124450,1.124750
1554108420,1.124700,1.124800,1.124650,1.124800
1554108480,1.124700,1.124600,1.124600,1.124750
1554108540,1.124550,1.124450,1.124400,1.124550
1554108600,1.124550,1.124400,1.124300,1.124550
1554108660,1.124400,1.124300,1.124250,1.124400
1554108720,1.124300,1.124200,1.124200,1.124400
1554108780,1.124250,1.124300,1.124250,1.124350
1554108840,1.124300,1.124250,1.124100,1.124300
1554108900,1.124350,1.124200,1.124100,1.124350
1554108960,1.124200,1.124400,1.124200,1.124450
1554109020,1.124450,1.124500,1.124450,1.124500
1554109080,1.124400,1.124400,1.124400,1.124400
1554109140,1.124400,1.124650,1.124400,1.124650
1554109200,1.124550,1.124400,1.124350,1.124550
1554109260,1.124450,1.124750,1.124450,1.124750
1554109320,1.124750,1.124700,1.124700,1.124950
1554109380,1.124700,1.124450,1.124450,1.124750
1554109440,1.124300,1.124250,1.124250,1.124400
1554109500,1.124250,1.124350,1.124250,1.124350
1554109560,1.124300,1.124350,1.124200,1.124400
1554109620,1.124400,1.124300,1.124300,1.124500
1554109680,1.124300,1.124400,1.124250,1.124500
1554109740,1.124350,1.124250,1.124250,1.124350
1554109800,1.124300,1.124200,1.124200,1.124300
1554109860,1.124300,1.124250,1.124200,1.124300
1554109920,1.124300,1.124100,1.124100,1.124350
1554109980,1.124150,1.124100,1.124100,1.124150
1554110040,1.124200,1.124300,1.124100,1.124350
1554110100,1.124200,1.124300,1.124200,1.124350
1554110160,1.124350,1.124250,1.124200,1.124350
1554110220,1.124300,1.124100,1.124100,1.124300
1554110280,1.124250,1.124350,1.124250,1.124450
1554110340,1.124350,1.124500,1.124250,1.124500
1554110400,1.124450,1.124500,1.124450,1.124600
1554110460,1.124450,1.124600,1.124450,1.124600
1554110520,1.124450,1.124500,1.124450,1.124500
1554110580,1.124300,1.124350,1.124100,1.124500
1554110640,1.124300,1.124100,1.124100,1.124350
1554110700,1.124200,1.124200,1.124200,1.124200
1554110760,1.124250,1.124300,1.124250,1.124300
1554110820,1.124250,1.124350,1.124250,1.124450
1554110880,1.124450,1.124450,1.124450,1.124450
1554110940,1.124350,1.124350,1.124350,1.124350
1554111000,1.124350,1.124300,1.124100,1.124350
1554111060,1.124350,1.124550,1.124300,1.124550
