1543812720,1.135200,1.135200,1.135200,1.135300
1543812780,1.135300,1.135200,1.135200,1.135300
1543812960,1.135100,1.135100,1.135000,1.135100
1543813020,1.135100,1.135100,1.135000,1.135100
1543813440,1.135000,1.135000,1.134900,1.135000
1543813560,1.135100,1.135100,1.135000,1.135100
1543813620,1.135100,1.135100,1.135000,1.135100
1543814040,1.134900,1.134800,1.134800,1.134900
1543814160,1.134900,1.134800,1.134800,1.134900
1543814460,1.134800,1.134800,1.134800,1.134900
1543814580,1.134700,1.134700,1.134700,1.134800
1543814640,1.134600,1.134700,1.134600,1.134700
1543814700,1.134700,1.134800,1.134600,1.134900
1543814820,1.134900,1.134800,1.134800,1.134900
1543815120,1.134900,1.134800,1.134800,1.134900
1543815840,1.135100,1.135100,1.135100,1.135200
1543816080,1.135100,1.135100,1.135100,1.135200
1543816140,1.135100,1.135100,1.135100,1.135100
1543816200,1.135100,1.135100,1.135000,1.135100
1543816380,1.135900,1.136600,1.135900,1.136800
1543816440,1.136600,1.136400,1.136400,1.136700
1543816560,1.136800,1.136800,1.136800,1.136900
1543816680,1.136800,1.136700,1.136700,1.136800
1543816800,1.136600,1.136600,1.136600,1.136700
1543816920,1.136600,1.136600,1.136500,1.136600
1543816980,1.136600,1.136700,1.136600,1.136700
1543817040,1.136600,1.136600,1.136600,1.136700
1543817400,1.136200,1.136200,1.136200,1.136300
1543817520,1.136400,1.136400,1.136300,1.136400
1543818360,1.136300,1.136400,1.136300,1.136400
1543818600,0.000000,0.000000,0.000000,0.000000
1543818720,1.136600,1.136600,1.136600,1.136600
1543818900,1.136800,1.136500,1.136500,1.136800
1543818960,1.136400,1.136400,1.136400,1.136500
1543819200,1.136400,1.136500,1.136400,1.136500
1543819920,1.136000,1.135900,1.135900,1.136000
1543820100,1.136100,1.136100,1.136100,1.136200
1543820760,1.137200,1.137300,1.137200,1.137400
1543821120,1.137500,1.137500,1.137400,1.137600
1543821240,1.137600,1.137600,1.137600,1.137700
1543821420,1.137200,1.137200,1.137200,1.137300
1543821540,1.137100,1.137200,1.137100,1.137200
1543821720,1.137600,1.137600,1.137600,1.137800
1543822020,1.137600,1.137500,1.137500,1.137600
1543822260,1.137600,1.137400,1.137400,1.137600
1543822320,1.137400,1.137300,1.137300,1.137400
1543822560,1.137200,1.137100,1.137100,1.137200
1543822680,1.137200,1.137100,1.137100,1.137200
1543822980,1.137800,1.137700,1.137700,1.137900
1543823220,1.137800,1.137800,1.137700,1.137800
1543823280,1.137800,1.137800,1.137700,1.137900
1543823340,1.137800,1.137800,1.137700,1.137800
1543823760,1.137200,1.137200,1.137200,1.137300
1543823940,1.137000,1.136900,1.136900,1.137000
1543824000,1.137000,1.137000,1.136800,1.137000
1543824060,1.137000,1.137200,1.136900,1.137200
1543824300,1.136800,1.136800,1.136700,1.136900
1543824600,1.136700,1.136600,1.136600,1.136800
1543824840,1.136500,1.136500,1.136400,1.136500
1543824900,1.136600,1.136600,1.136500,1.136600
1543825080,1.136200,1.136200,1.136200,1.136300
1543825620,0.000000,0.000000,0.000000,0.000000
1543825680,1.136200,1.136300,1.136200,1.136400
1543825740,1.136200,1.136200,1.136200,1.136300
1543825800,1.136200,1.136100,1.136100,1.136200
1543825980,1.136100,1.136000,1.136000,1.136100
1543826100,1.135900,1.135800,1.135700,1.135900
1543826520,1.136000,1.136000,1.135900,1.136000
1543826700,0.000000,0.000000,0.000000,0.000000
1543827000,0.000000,0.000000,0.000000,0.000000
1543827060,1.136400,1.136400,1.136300,1.136400
1543827300,1.136900,1.136900,1.136700,1.136900
1543827420,1.137000,1.137000,1.136900,1.137000
1543827480,1.137100,1.137000,1.137000,1.137100
1543827600,0.000000,0.000000,0.000000,0.000000
1543827840,1.136400,1.136400,1.136400,1.136500
1543827960,1.136600,1.136400,1.136400,1.136600
1543828080,1.136200,1.136100,1.136100,1.136300
1543828200,1.135900,1.135800,1.135800,1.136000
1543828800,1.135800,1.135600,1.135600,1.135900
1543828920,1.135600,1.135700,1.135500,1.135700
1543829220,1.135900,1.135900,1.135800,1.135900
1543829280,1.135900,1.136000,1.135900,1.136000
1543829400,0.000000,0.000000,0.000000,0.000000
1543829460,1.136300,1.136200,1.136200,1.136300
1543829640,1.136200,1.136200,1.136200,1.136300
1543829700,1.136200,1.136000,1.136000,1.136200
1543829820,1.136200,1.136100,1.136000,1.136200
1543830120,1.136200,1.136200,1.136100,1.136200
1543830360,1.136400,1.136400,1.136400,1.136500
1543830540,1.136600,1.136500,1.136500,1.136600
1543830600,1.136600,1.136600,1.136600,1.136700
1543830720,1.136300,1.136200,1.136200,1.136400
1543830780,1.136200,1.136400,1.136200,1.136400
1543830840,1.136400,1.136400,1.136300,1.136400
1543831020,1.136400,1.136500,1.136400,1.136600
1543831080,1.136600,1.136600,1.136500,1.136600
1543831140,1.136600,1.136600,1.136500,1.136600
1543831200,1.136500,1.136600,1.136500,1.136600
1543831380,1.136200,1.135900,1.135800,1.136200
1543831500,1.135900,1.135800,1.135800,1.136000
1543831680,1.135300,1.135200,1.135200,1.135400
1543831800,1.135000,1.135200,1.135000,1.135200
1543831980,1.135100,1.135000,1.135000,1.135100
1543832040,1.134900,1.134900,1.134900,1.135000
1543832220,1.134900,1.134800,1.134600,1.134900
1543832280,1.134900,1.135000,1.134800,1.135000
1543832340,1.134900,1.134900,1.134900,1.135000
1543832580,1.135300,1.135300,1.135200,1.135300
1543832880,1.135000,1.134900,1.134900,1.135000
1543833000,1.134700,1.134700,1.134700,1.134800
1543833120,1.134700,1.134700,1.134600,1.134700
1543833240,1.134300,1.134300,1.134300,1.134500
1543833480,1.134500,1.134300,1.134300,1.134600
1543833780,1.134500,1.134400,1.134400,1.134500
1543833840,1.134500,1.134400,1.134300,1.134500
1543833900,1.134500,1.134500,1.134300,1.134500
1543834020,1.134500,1.134500,1.134500,1.134600
1543834200,1.134600,1.134600,1.134600,1.134700
1543834500,1.134300,1.134400,1.134200,1.134400
1543834740,1.134000,1.133900,1.133900,1.134000
1543834980,1.132800,1.132700,1.132700,1.132800
1543835400,1.132800,1.133000,1.132800,1.133000
1543835520,1.133000,1.133000,1.133000,1.133100
1543835700,1.133100,1.133100,1.133000,1.133100
1543835760,1.133200,1.133200,1.133200,1.133200
1543835820,1.133200,1.133200,1.133100,1.133200
1543836540,1.132600,1.132700,1.132600,1.132700
1543836600,0.000000,0.000000,0.000000,0.000000
1543836840,1.132200,1.132200,1.132100,1.132200
1543836960,1.132300,1.132300,1.132200,1.132300
1543837080,1.132400,1.132400,1.132300,1.132400
1543837260,1.132600,1.132600,1.132500,1.132600
1543837500,1.132600,1.132600,1.132500,1.132600
1543837560,1.132600,1.132700,1.132600,1.132700
1543837620,1.132600,1.132600,1.132600,1.132700
1543837860,1.133100,1.133100,1.133000,1.133100
1543837920,1.133000,1.133000,1.132900,1.133000
1543837980,1.133000,1.133000,1.132900,1.133000
1543838100,1.133200,1.133200,1.133200,1.133300
1543838160,1.133200,1.133200,1.133200,1.133200
1543838280,1.133400,1.133400,1.133300,1.133400
1543838400,1.133500,1.133200,1.133100,1.133500
1543838580,1.133200,1.133200,1.133200,1.133300
1543838640,1.133200,1.133300,1.133100,1.133300
1543838760,1.133300,1.133300,1.133200,1.133300
1543838820,1.133400,1.133400,1.133300,1.133400
1543839060,1.133400,1.133500,1.133400,1.133500
1543839120,1.133400,1.133400,1.133400,1.133500
1543839240,1.133400,1.133400,1.133300,1.133400
1543839420,1.133600,1.133400,1.133400,1.133600
1543839480,1.133400,1.133500,1.133400,1.133500
1543839600,1.133600,1.133600,1.133500,1.133600
1543839900,1.133600,1.133600,1.133600,1.133700
1543839960,1.133600,1.133600,1.133600,1.133700
1543840020,1.133600,1.133700,1.133600,1.133700
1543840200,1.133400,1.133300,1.133300,1.133400
1543840320,1.133400,1.133400,1.133300,1.133400
1543840740,1.133800,1.133800,1.133800,1.133800
1543840920,1.134000,1.134000,1.134000,1.134100
1543841040,1.134100,1.134000,1.134000,1.134100
1543841280,1.133600,1.133600,1.133600,1.133700
1543841520,1.133400,1.133500,1.133300,1.133500
1543841580,1.133400,1.133400,1.133400,1.133500
1543841640,1.133400,1.133400,1.133400,1.133500
1543841700,1.133500,1.133500,1.133500,1.133700
1543841760,1.133600,1.133600,1.133500,1.133700
1543842000,0.000000,0.000000,0.000000,0.000000
1543842120,1.133200,1.133100,1.133100,1.133200
1543842600,1.133500,1.133300,1.133300,1.133600
1543842720,1.133200,1.133500,1.133200,1.133500
1543842780,1.133400,1.133200,1.133200,1.133400
1543842840,1.133200,1.133200,1.133200,1.133300
1543842900,1.133100,1.133100,1.133100,1.133200
1543843200,1.132800,1.132800,1.132700,1.132800
1543843260,1.132700,1.132800,1.132700,1.132800
1543843380,1.133000,1.133000,1.132900,1.133000
1543843440,1.133000,1.133000,1.132900,1.133000
1543843800,1.133400,1.133500,1.133400,1.133600
1543843920,1.133500,1.133500,1.133500,1.133600
1543844220,1.133800,1.133700,1.133700,1.133900
1543844580,1.134100,1.134000,1.134000,1.134200
1543844820,1.133800,1.133300,1.133300,1.133800
1543844940,1.133300,1.133300,1.133300,1.133400
1543845120,1.133000,1.133000,1.132900,1.133000
1543845180,1.133000,1.133000,1.132900,1.133000
1543845240,1.133000,1.133000,1.132900,1.133000
1543845300,1.133000,1.133000,1.132900,1.133000
1543845420,1.133100,1.132900,1.132900,1.133200
1543845600,0.000000,0.000000,0.000000,0.000000
1543845660,1.132900,1.132900,1.132700,1.132900
1543845720,1.133000,1.133000,1.132900,1.133100
1543845780,1.133100,1.133200,1.133100,1.133200
1543845840,1.133200,1.133200,1.133100,1.133200
1543845960,1.133200,1.133100,1.133100,1.133200
1543846140,1.133000,1.132700,1.132700,1.133000
1543846320,1.133000,1.134300,1.133000,1.134300
1543846500,0.000000,0.000000,0.000000,0.000000
1543846560,1.133400,1.133400,1.133400,1.133600
1543846620,1.133400,1.133400,1.133400,1.133400
1543846680,1.133400,1.133500,1.133400,1.133500
1543846800,1.133600,1.133800,1.133600,1.133800
1543847040,1.134100,1.134100,1.134100,1.134200
1543847160,1.134100,1.134100,1.134100,1.134200
1543847220,1.134200,1.134300,1.134100,1.134300
1543847280,1.134300,1.134000,1.134000,1.134300
1543847520,1.134000,1.134000,1.133900,1.134000
1543847640,1.133900,1.133800,1.133800,1.133900
1543847700,1.133700,1.133700,1.133600,1.133700
1543848060,1.133900,1.133900,1.133900,1.134000
1543848240,1.134100,1.134400,1.134100,1.134500
1543848300,0.000000,0.000000,0.000000,0.000000
1543848420,1.134300,1.134400,1.134200,1.134400
1543848540,1.134600,1.134900,1.134600,1.135000
1543848600,1.134900,1.134900,1.134900,1.135000
1543848780,1.135100,1.135100,1.135100,1.135200
1543849200,0.000000,0.000000,0.000000,0.000000
1543849320,1.133600,1.133700,1.133600,1.133700
1543849800,1.135600,1.135500,1.135500,1.135800
1543849860,1.135500,1.135300,1.135300,1.135500
1543850040,1.135300,1.134700,1.134700,1.135300
1543850160,1.134800,1.134700,1.134600,1.134800
1543850820,1.135100,1.135100,1.135000,1.135200
1543851000,0.000000,0.000000,0.000000,0.000000
1543851180,1.135300,1.135300,1.135300,1.135400
1543851300,1.135300,1.135300,1.135200,1.135300
1543851360,1.135200,1.135100,1.135100,1.135300
1543851540,1.135300,1.135400,1.135300,1.135400
1543851600,1.135300,1.135300,1.135100,1.135300
1543851960,1.135600,1.135700,1.135600,1.135800
1543852080,1.135400,1.135400,1.135400,1.135600
1543852140,1.135500,1.135600,1.135400,1.135600
1543852320,1.134900,1.134900,1.134800,1.135000
1543852440,1.135500,1.135300,1.135300,1.135600
1543852560,1.135500,1.135500,1.135500,1.135700
1543852920,1.134800,1.134800,1.134800,1.134900
1543852980,1.134900,1.135400,1.134900,1.135400
1543853040,1.135500,1.135400,1.135400,1.135600
1543853100,1.135500,1.135700,1.135500,1.135700
1543853160,1.135800,1.135900,1.135800,1.135900
1543853280,1.135700,1.135700,1.135600,1.135800
1543853400,1.136000,1.136000,1.135900,1.136100
1543853700,1.135900,1.135700,1.135700,1.135900
1543853760,1.135800,1.135800,1.135800,1.135900
1543853880,1.135800,1.135600,1.135600,1.135800
1543854060,1.135300,1.135400,1.135300,1.135400
1543854240,1.135300,1.135400,1.135300,1.135500
1543854300,1.135300,1.135300,1.135300,1.135400
1543854600,0.000000,0.000000,0.000000,0.000000
1543854660,1.135300,1.135000,1.135000,1.135300
1543854720,1.134900,1.134800,1.134800,1.134900
1543854900,1.135100,1.135200,1.135100,1.135200
1543855080,1.135500,1.135600,1.135500,1.135700
1543855200,1.135700,1.135700,1.135600,1.135800
1543855260,1.135600,1.135700,1.135600,1.135700
1543855380,1.136000,1.135900,1.135900,1.136000
1543855560,1.135700,1.135700,1.135700,1.135800
1543855740,1.135700,1.135800,1.135700,1.135800
1543855920,1.135700,1.135700,1.135600,1.135700
1543855980,1.135800,1.135700,1.135700,1.135900
1543856040,1.135800,1.135700,1.135700,1.135800
1543856100,1.135800,1.135800,1.135800,1.135900
1543856280,1.135800,1.135700,1.135700,1.135800
1543856520,1.135700,1.135700,1.135700,1.135800
1543856880,1.136200,1.136200,1.136200,1.136300
1543857180,1.136200,1.136100,1.136100,1.136200
1543857300,1.135900,1.135900,1.135900,1.136000
1543857420,1.135800,1.135700,1.135700,1.135800
1543857900,1.136400,1.136200,1.136100,1.136400
1543858020,1.136100,1.136100,1.136000,1.136200
1543858080,1.136100,1.135900,1.135900,1.136100
1543858200,1.136100,1.135900,1.135900,1.136100
1543858260,1.135900,1.136100,1.135900,1.136100
1543858680,1.135500,1.135600,1.135500,1.135600
1543858800,1.135500,1.135600,1.135500,1.135600
1543859040,1.135400,1.135400,1.135300,1.135400
1543859100,1.135300,1.135300,1.135300,1.135400
1543859400,1.135400,1.135300,1.135300,1.135400
1543859760,1.135500,1.135500,1.135500,1.135600
1543859880,1.135300,1.135300,1.135300,1.135600
1543859940,1.135300,1.135300,1.135300,1.135500
1543860000,0.000000,0.000000,0.000000,0.000000
1543860180,1.134900,1.134900,1.134800,1.134900
1543860420,1.135100,1.135100,1.135000,1.135100
1543860720,1.135300,1.135300,1.135200,1.135400
1543860780,1.135400,1.135300,1.135300,1.135400
1543860900,1.135300,1.135300,1.135200,1.135300
1543862040,1.135100,1.135100,1.135100,1.135200
1543862100,1.135200,1.135100,1.135100,1.135200
1543862400,1.135300,1.135200,1.135200,1.135300
1543862520,1.135200,1.135100,1.135100,1.135200
1543862760,1.135100,1.135100,1.135100,1.135100
1543862820,1.135000,1.135200,1.135000,1.135200
1543863060,1.135300,1.135300,1.135200,1.135300
1543863360,1.135400,1.135300,1.135300,1.135400
1543863420,1.135300,1.135200,1.135200,1.135300
1543863540,1.135100,1.135100,1.135100,1.135200
1543863840,1.134900,1.134900,1.134900,1.135000
1543864140,1.134600,1.134500,1.134400,1.134600
1543864800,1.134500,1.134200,1.134200,1.134500
1543864860,1.134300,1.134300,1.134300,1.134300
1543864920,1.134200,1.134200,1.134100,1.134300
1543865040,1.134200,1.134200,1.134100,1.134200
1543865280,1.134500,1.134500,1.134400,1.134500
1543865460,1.134400,1.134500,1.134400,1.134500
1543865640,1.134600,1.134600,1.134600,1.134700
1543865760,1.134700,1.134700,1.134600,1.134700
1543865880,1.134600,1.134500,1.134500,1.134600
1543866120,1.134500,1.134600,1.134500,1.134600
1543866240,1.134700,1.134700,1.134700,1.134800
1543866360,1.134700,1.134500,1.134500,1.134700
1543866540,1.134700,1.134600,1.134600,1.134700
1543866600,1.134500,1.134500,1.134500,1.134500
1543866660,1.134400,1.134300,1.134300,1.134400
1543866720,1.134300,1.134300,1.134200,1.134300
1543866960,1.134100,1.134100,1.134100,1.134200
1543867080,1.134200,1.134200,1.134200,1.134300
1543867140,1.134300,1.134300,1.134200,1.134300
1543867260,1.134200,1.134200,1.134200,1.134300
1543867380,1.134300,1.134300,1.134200,1.134300
1543867500,1.134200,1.134300,1.134200,1.134300
1543867860,1.134100,1.134100,1.134100,1.134200
1543867980,1.134100,1.134100,1.134100,1.134200
1543868040,1.134100,1.134100,1.134100,1.134200
1543868160,1.134100,1.134100,1.134100,1.134200
1543868400,1.134100,1.134100,1.134000,1.134100
1543868460,1.134000,1.134100,1.134000,1.134100
1543868580,1.134100,1.134100,1.134100,1.134100
1543868940,1.134100,1.134100,1.134100,1.134200
1543869000,0.000000,0.000000,0.000000,0.000000
1543869060,1.134100,1.134300,1.134100,1.134300
1543869120,1.134300,1.134300,1.134300,1.134400
1543869360,1.134400,1.134400,1.134400,1.134500
1543869480,1.134500,1.134500,1.134500,1.134600
1543869600,1.134500,1.134500,1.134500,1.134600
1543869720,1.134500,1.134500,1.134400,1.134500
1543870020,1.134300,1.134300,1.134300,1.134400
1543870200,1.134200,1.134100,1.134100,1.134200
1543870260,1.134200,1.134100,1.134100,1.134200
1543870320,1.134000,1.134000,1.134000,1.134100
1543870740,1.134500,1.134600,1.134500,1.134600
1543870860,1.134700,1.134700,1.134600,1.134700
1543870920,1.134800,1.134800,1.134700,1.134800
1543871280,1.134900,1.134900,1.134900,1.134900
1543871880,1.134800,1.134700,1.134700,1.134800
1543872120,1.134700,1.134800,1.134700,1.134800
1543872360,1.134900,1.134900,1.134900,1.134900
1543872420,1.134900,1.135000,1.134900,1.135000
1543872600,1.135000,1.135000,1.134900,1.135000
1543873260,1.135200,1.135200,1.135200,1.135300
1543873500,1.135300,1.135300,1.135200,1.135300
1543873560,1.135300,1.135200,1.135200,1.135300
1543874160,1.135500,1.135600,1.135500,1.135600
1543874340,1.135500,1.135300,1.135300,1.135500
1543874460,1.135400,1.135300,1.135300,1.135400
1543874640,1.135500,1.135300,1.135300,1.135500
1543874760,1.135300,1.135300,1.135300,1.135300
1543874940,1.135300,1.135300,1.135300,1.135400
1543875000,1.135300,1.135300,1.135300,1.135300
1543875120,1.135300,1.135300,1.135300,1.135300
1543875240,1.135300,1.135300,1.135300,1.135300
1543875780,1.135300,1.135300,1.135300,1.135300
1543875900,1.135300,1.135300,1.135300,1.135300
1543876320,1.135300,1.135300,1.135300,1.135300
1543876380,1.135300,1.135300,1.135300,1.135300
1543876440,1.135300,1.135300,1.135300,1.135300
1543876620,1.135300,1.135300,1.135300,1.135300
1543876800,1.135300,1.135300,1.135300,1.135300
1543877040,1.135300,1.135300,1.135300,1.135300
1543877400,1.135300,1.135300,1.135300,1.135300
1543877460,1.135300,1.135300,1.135300,1.135300
1543877520,1.135300,1.135300,1.135300,1.135300
1543877640,1.135500,1.135500,1.135300,1.135500
1543877700,1.135500,1.135500,1.135400,1.135500
1543877760,1.135400,1.135500,1.135300,1.135500
1543877940,1.135400,1.135300,1.135300,1.135400
1543878000,1.135400,1.135500,1.135400,1.135500
1543878420,1.135500,1.135500,1.135500,1.135500
1543878540,1.135500,1.135500,1.135500,1.135600
1543878600,1.135500,1.135500,1.135500,1.135500
1543878900,1.135500,1.135500,1.135400,1.135500
1543879320,1.135600,1.135500,1.135500,1.135600
1543879740,1.135500,1.135600,1.135500,1.135600
1543880100,1.135600,1.135600,1.135500,1.135600
1543880400,1.135500,1.135500,1.135500,1.135600
1543880460,1.135500,1.135500,1.135500,1.135500
1543880520,1.135500,1.135500,1.135500,1.135500
1543880640,1.135500,1.135500,1.135400,1.135500
1543880700,1.135500,1.135500,1.135400,1.135500
1543881000,1.135600,1.135500,1.135500,1.135600
1543881360,1.135500,1.135500,1.135500,1.135500
1543882140,1.135200,1.135000,1.135000,1.135200
1543882200,1.135100,1.135200,1.135100,1.135200
1543882260,1.135300,1.135300,1.135200,1.135300
1543882380,1.135400,1.135400,1.135300,1.135400
1543882440,1.135300,1.135400,1.135300,1.135400
1543882980,1.135500,1.135500,1.135400,1.135500
1543883520,1.135500,1.135500,1.135500,1.135600
1543884600,1.135500,1.135500,1.135500,1.135600
1543885500,1.135300,1.135300,1.135300,1.135400
1543885920,1.135500,1.135500,1.135400,1.135500
1543885980,1.135500,1.135500,1.135500,1.135500
1543886100,1.135500,1.135600,1.135500,1.135700
1543886280,1.135600,1.135700,1.135600,1.135700
1543886460,1.135700,1.135700,1.135700,1.135800
1543886940,1.135900,1.135900,1.135900,1.135900
1543887060,1.135900,1.135900,1.135900,1.136000
1543887180,1.136000,1.136000,1.136000,1.136100
1543887240,1.136100,1.136100,1.136100,1.136200
1543887540,1.136200,1.136200,1.136100,1.136200
1543887600,1.136200,1.136300,1.136200,1.136300
1543887780,1.136400,1.136400,1.136300,1.136400
1543887840,1.136400,1.136500,1.136400,1.136500
1543887900,1.136400,1.136400,1.136300,1.136400
1543887960,1.136400,1.136200,1.136200,1.136400
1543888080,1.136400,1.136400,1.136400,1.136500
1543888260,1.136400,1.136400,1.136400,1.136500
1543888680,1.136600,1.136600,1.136500,1.136600
1543888800,1.136600,1.136800,1.136600,1.136800
1543888920,1.136800,1.136800,1.136800,1.136900
1543889280,1.136700,1.136600,1.136600,1.136700
1543889580,1.136600,1.136600,1.136500,1.136600
1543890120,1.136400,1.136200,1.136200,1.136400
1543890240,1.136200,1.136300,1.136200,1.136400
1543890300,1.136400,1.136400,1.136400,1.136400
1543890360,1.136400,1.136400,1.136300,1.136400
1543890780,1.136700,1.136800,1.136700,1.136800
1543891140,1.136700,1.136800,1.136700,1.136800
1543891560,1.136800,1.136900,1.136800,1.136900
1543891680,1.136800,1.136800,1.136800,1.136900
1543891920,1.136800,1.136900,1.136800,1.136900
1543892280,1.136800,1.136700,1.136700,1.136800
1543892340,1.136700,1.136700,1.136700,1.136800
1543892400,1.136600,1.136600,1.136600,1.136700
1543892460,1.136600,1.136600,1.136600,1.136600
1543892520,1.136600,1.136600,1.136600,1.136600
1543892820,1.136400,1.136400,1.136400,1.136500
1543893000,1.136600,1.136800,1.136600,1.136800
1543893180,1.136800,1.136800,1.136800,1.136800
1543893360,1.136800,1.136900,1.136800,1.136900
1543893840,1.136800,1.137000,1.136800,1.137000
