1522623300,1.403400,1.403400,1.403400,1.403400
1522623360,1.403300,1.403400,1.403300,1.403400
1522623420,1.403400,1.403400,1.403400,1.403400
1522623480,1.403400,1.403400,1.403400,1.403400
1522623540,1.403400,1.403400,1.403300,1.403400
1522623600,1.403300,1.403200,1.403200,1.403300
1522623720,1.403400,1.403400,1.403400,1.403400
1522623780,1.403400,1.403400,1.403400,1.403400
1522623840,1.403500,1.403400,1.403400,1.403600
1522623900,1.403400,1.403200,1.403200,1.403400
1522623960,1.403300,1.403300,1.403300,1.403300
1522624020,1.403200,1.403200,1.403200,1.403200
1522624080,1.403200,1.403300,1.403200,1.403300
1522624140,1.403200,1.403300,1.403200,1.403300
1522624200,1.403200,1.403400,1.403200,1.403400
1522624260,1.403400,1.403400,1.403400,1.403400
1522624320,1.403400,1.403300,1.403300,1.403400
1522624380,1.403300,1.403400,1.403300,1.403400
1522624440,1.403300,1.403000,1.403000,1.403300
1522624500,1.403000,1.403200,1.403000,1.403200
1522624560,1.403200,1.403200,1.403200,1.403200
1522624620,1.403200,1.403200,1.403200,1.403200
1522624680,1.403200,1.403200,1.403200,1.403200
1522624740,1.403000,1.403000,1.403000,1.403000
1522624800,1.403000,1.403000,1.403000,1.403100
1522624860,1.403000,1.403000,1.403000,1.403100
1522624920,1.403100,1.403200,1.403100,1.403200
1522624980,1.403200,1.403200,1.403100,1.403200
1522625040,1.403200,1.403200,1.403100,1.403200
1522625100,1.403200,1.403200,1.403100,1.403200
1522625160,1.403200,1.403200,1.403200,1.403200
1522625220,1.403100,1.403200,1.403100,1.403200
1522625280,1.403200,1.403200,1.403200,1.403200
1522625340,1.403200,1.403200,1.403200,1.403200
1522625400,1.403200,1.403200,1.403100,1.403200
1522625460,1.403200,1.403200,1.403200,1.403200
1522625520,1.403200,1.403300,1.403200,1.403400
1522625580,1.403200,1.403200,1.403200,1.403300
1522625640,1.403200,1.403200,1.403200,1.403300
1522625700,1.403200,1.403400,1.403200,1.403500
1522625760,1.403300,1.403400,1.403300,1.403400
1522626000,1.403200,1.403200,1.403100,1.403200
1522626060,1.403200,1.403400,1.403200,1.403400
1522626120,1.403400,1.403400,1.403400,1.403400
1522626180,1.403300,1.403400,1.403300,1.403400
1522626300,1.403400,1.403400,1.403400,1.403400
1522626360,1.403500,1.403600,1.403400,1.403600
1522626420,1.403600,1.403600,1.403600,1.403600
1522626480,1.403600,1.403400,1.403400,1.403600
1522626540,1.403400,1.403600,1.403400,1.403600
1522626600,1.403600,1.403600,1.403600,1.403600
1522626660,1.403600,1.403600,1.403600,1.403600
1522626720,1.403700,1.403800,1.403700,1.403900
1522626780,1.403800,1.403800,1.403600,1.403800
1522626840,1.403600,1.403700,1.403600,1.403800
1522626900,1.403800,1.403800,1.403700,1.403800
1522626960,1.403700,1.403800,1.403700,1.403800
1522627080,1.403800,1.403800,1.403800,1.403800
1522627140,1.403600,1.403600,1.403600,1.403600
1522627200,1.403600,1.403500,1.403500,1.403600
1522627260,1.403600,1.403500,1.403400,1.403600
1522627320,1.403500,1.403600,1.403500,1.403600
1522627380,1.403600,1.403600,1.403600,1.403600
1522627440,1.403500,1.403400,1.403400,1.403500
1522627500,1.403400,1.403400,1.403300,1.403400
1522627560,1.403200,1.403200,1.403200,1.403300
1522627620,1.403200,1.403200,1.403200,1.403200
1522627680,1.403200,1.403200,1.403200,1.403200
1522627740,1.403200,1.403200,1.403200,1.403200
1522627800,1.403200,1.403100,1.403000,1.403200
1522627860,1.403000,1.403200,1.403000,1.403200
1522627920,1.403300,1.403400,1.403200,1.403500
1522627980,1.403500,1.403500,1.403400,1.403500
1522628040,1.403400,1.403600,1.403400,1.403600
1522628100,1.403600,1.403600,1.403500,1.403700
1522628160,1.403600,1.403700,1.403600,1.403700
1522628220,1.403800,1.403800,1.403800,1.403800
1522628280,1.403800,1.403800,1.403700,1.403800
1522628340,1.403700,1.403800,1.403700,1.403800
1522628400,1.403800,1.404000,1.403800,1.404000
1522628460,1.404000,1.404000,1.404000,1.404000
1522628520,1.404000,1.404100,1.404000,1.404100
1522628580,1.404000,1.404200,1.404000,1.404200
1522628640,1.404200,1.404100,1.404000,1.404200
1522628700,1.404000,1.404200,1.404000,1.404200
1522628760,1.404100,1.404200,1.404100,1.404200
1522628820,1.404200,1.404200,1.404100,1.404200
1522628880,1.404200,1.404200,1.404100,1.404200
1522628940,1.404200,1.404200,1.404200,1.404200
1522629000,1.404100,1.404200,1.404100,1.404200
1522629120,1.404200,1.404200,1.404200,1.404200
1522629180,1.404300,1.404300,1.404200,1.404300
1522629240,1.404300,1.404400,1.404300,1.404400
1522629300,1.404300,1.404300,1.404300,1.404500
1522629360,1.404400,1.404400,1.404300,1.404400
1522629480,1.404300,1.404300,1.404300,1.404300
1522629540,1.404400,1.404400,1.404400,1.404500
1522629600,1.404400,1.404400,1.404400,1.404500
1522629660,1.404300,1.404300,1.404300,1.404300
1522629720,1.404300,1.404300,1.404200,1.404300
1522629840,1.404200,1.404300,1.404200,1.404300
1522629900,1.404200,1.404200,1.404200,1.404300
1522629960,1.404400,1.404400,1.404300,1.404500
1522630020,1.404500,1.404500,1.404400,1.404500
1522630080,1.404500,1.404600,1.404500,1.404600
1522630200,1.404700,1.404600,1.404600,1.404700
1522630260,1.404500,1.404500,1.404500,1.404500
1522630320,1.404500,1.404400,1.404400,1.404500
1522630380,1.404400,1.404500,1.404400,1.404500
1522630440,1.404400,1.404500,1.404400,1.404500
1522630500,1.404500,1.404400,1.404400,1.404500
1522630560,1.404300,1.404300,1.404300,1.404500
1522630620,1.404300,1.404500,1.404300,1.404500
1522630680,1.404500,1.404500,1.404500,1.404500
1522630740,1.404600,1.404700,1.404500,1.404700
1522630800,1.404700,1.404900,1.404700,1.404900
1522630860,1.404900,1.404900,1.404900,1.404900
1522630920,1.404800,1.404900,1.404800,1.405000
1522630980,1.404900,1.405000,1.404900,1.405000
1522631040,1.405200,1.405100,1.405100,1.405300
1522631100,1.405200,1.405000,1.405000,1.405200
1522631160,1.405100,1.405100,1.405100,1.405300
1522631220,1.405200,1.405300,1.405100,1.405300
1522631280,1.405200,1.405100,1.405100,1.405300
1522631340,1.405100,1.405100,1.405100,1.405100
1522631400,1.405200,1.405300,1.405200,1.405300
1522631460,1.405300,1.405300,1.405200,1.405300
1522631520,1.405300,1.405400,1.405300,1.405400
1522631580,1.405300,1.405300,1.405300,1.405400
1522631640,1.405400,1.405400,1.405300,1.405400
1522631700,1.405300,1.405300,1.405300,1.405400
1522631760,1.405300,1.405300,1.405300,1.405400
1522631820,1.405300,1.405300,1.405300,1.405300
1522631880,1.405300,1.405300,1.405300,1.405300
1522631940,1.405400,1.405400,1.405400,1.405400
1522632000,1.405300,1.405400,1.405300,1.405400
1522632060,1.405300,1.405400,1.405300,1.405400
1522632120,1.405300,1.405300,1.405300,1.405400
1522632180,1.405300,1.405300,1.405300,1.405300
1522632240,1.405300,1.405300,1.405300,1.405400
1522632300,1.405300,1.405300,1.405300,1.405300
1522632420,1.405400,1.405500,1.405300,1.405500
1522632480,1.405500,1.405500,1.405500,1.405500
1522632540,1.405500,1.405600,1.405400,1.405700
1522632600,1.405600,1.405500,1.405500,1.405600
1522632660,1.405400,1.405300,1.405300,1.405400
1522632720,1.405400,1.405300,1.405300,1.405500
1522632780,1.405300,1.405300,1.405200,1.405400
1522632840,1.405300,1.405300,1.405300,1.405300
1522632900,1.405300,1.405300,1.405300,1.405300
1522632960,1.405300,1.405300,1.405300,1.405300
1522633020,1.405300,1.405200,1.405200,1.405300
1522633080,1.405300,1.405300,1.405200,1.405300
1522633140,1.405200,1.405300,1.405200,1.405300
1522633200,1.405200,1.405100,1.405100,1.405200
1522633260,1.405100,1.405300,1.405100,1.405300
1522633320,1.405400,1.405300,1.405300,1.405400
1522633380,1.405400,1.405400,1.405400,1.405500
1522633440,1.405500,1.405400,1.405300,1.405500
1522633500,1.405300,1.405300,1.405300,1.405300
1522633560,1.405200,1.405200,1.405100,1.405300
1522633620,1.405300,1.405200,1.405200,1.405300
1522633680,1.405100,1.405100,1.405100,1.405100
1522633740,1.405100,1.405300,1.405100,1.405300
1522633800,1.405300,1.405300,1.405100,1.405300
1522633860,1.405300,1.405400,1.405300,1.405400
1522633920,1.405300,1.405300,1.405300,1.405400
1522633980,1.405300,1.405300,1.405300,1.405300
1522634040,1.405400,1.405300,1.405200,1.405400
1522634100,1.405200,1.405200,1.405200,1.405200
1522634160,1.405300,1.405200,1.405200,1.405300
1522634220,1.405100,1.405100,1.405100,1.405100
1522634340,1.405100,1.405100,1.405100,1.405100
1522634400,1.405100,1.405200,1.405100,1.405200
1522634460,1.405300,1.405300,1.405300,1.405400
1522634520,1.405400,1.405400,1.405400,1.405400
1522634580,1.405500,1.405300,1.405300,1.405500
1522634640,1.405400,1.405300,1.405300,1.405400
1522634760,1.405200,1.405200,1.405200,1.405200
1522634820,1.405200,1.405200,1.405200,1.405300
1522634880,1.405200,1.405100,1.405100,1.405200
1522634940,1.405100,1.405000,1.405000,1.405100
1522635000,1.404900,1.404900,1.404900,1.404900
1522635060,1.404800,1.404700,1.404700,1.404800
1522635120,1.404700,1.404700,1.404700,1.404800
1522635180,1.404800,1.404900,1.404700,1.405000
1522635240,1.404900,1.404900,1.404900,1.405000
1522635300,1.404900,1.404900,1.404700,1.404900
1522635360,1.404900,1.404900,1.404900,1.404900
1522635420,1.404900,1.404900,1.404900,1.404900
1522635480,1.404900,1.404900,1.404900,1.404900
1522635540,1.404900,1.404900,1.404900,1.404900
1522635780,1.405000,1.404900,1.404900,1.405000
1522635840,1.404900,1.404800,1.404800,1.404900
1522635900,1.404700,1.404700,1.404700,1.404800
1522635960,1.404900,1.404900,1.404800,1.404900
1522636020,1.404900,1.404900,1.404900,1.404900
1522636080,1.404900,1.404900,1.404900,1.404900
1522636140,1.404900,1.404800,1.404800,1.404900
1522636200,1.404900,1.404900,1.404800,1.404900
1522636260,1.404800,1.404800,1.404700,1.404900
1522636380,1.404700,1.404800,1.404700,1.404800
1522636440,1.404700,1.404700,1.404700,1.404800
1522636500,1.404800,1.404800,1.404700,1.404800
1522636620,1.404700,1.404700,1.404700,1.404700
1522636680,1.404600,1.404600,1.404600,1.404700
1522636740,1.404700,1.404800,1.404700,1.404800
1522636800,1.404700,1.404800,1.404700,1.404800
1522636860,1.404700,1.404700,1.404700,1.404700
1522636920,1.404700,1.404700,1.404700,1.404700
1522637040,1.404700,1.404700,1.404700,1.404700
1522637100,1.404700,1.404600,1.404600,1.404700
1522637160,1.404700,1.404600,1.404600,1.404700
1522637220,1.404500,1.404500,1.404500,1.404500
1522637280,1.404500,1.404500,1.404500,1.404500
1522637340,1.404500,1.404500,1.404500,1.404500
1522637400,1.404500,1.404500,1.404400,1.404500
1522637460,1.404600,1.404500,1.404500,1.404700
1522637520,1.404600,1.404700,1.404600,1.404700
1522637580,1.404700,1.404800,1.404700,1.404900
1522637640,1.404700,1.404700,1.404700,1.404700
1522637700,1.404800,1.404700,1.404700,1.404800
1522637760,1.404700,1.404800,1.404700,1.404800
1522637820,1.404700,1.404800,1.404600,1.404800
1522637880,1.404700,1.404800,1.404700,1.404800
1522638000,1.404700,1.404700,1.404700,1.404700
1522638060,1.404600,1.404800,1.404600,1.404800
1522638120,1.404700,1.404700,1.404700,1.404700
1522638180,1.404700,1.404600,1.404500,1.404700
1522638240,1.404500,1.404500,1.404500,1.404600
1522638300,1.404600,1.404600,1.404500,1.404600
1522638360,1.404500,1.404700,1.404500,1.404700
1522638420,1.404700,1.404600,1.404600,1.404700
1522638480,1.404500,1.404600,1.404500,1.404600
1522638540,1.404500,1.404500,1.404500,1.404600
1522638600,1.404600,1.404500,1.404500,1.404600
1522638660,1.404500,1.404500,1.404500,1.404600
1522638720,1.404500,1.404600,1.404500,1.404600
1522638780,1.404700,1.404700,1.404700,1.404700
1522638840,1.404600,1.404600,1.404600,1.404600
1522638900,1.404700,1.404700,1.404700,1.404700
1522638960,1.404700,1.404700,1.404600,1.404700
1522639020,1.404700,1.404700,1.404700,1.404700
1522639080,1.404700,1.404700,1.404700,1.404700
1522639140,1.404600,1.404600,1.404600,1.404600
1522639320,1.404500,1.404600,1.404500,1.404600
1522639380,1.404500,1.404600,1.404500,1.404600
1522639440,1.404500,1.404500,1.404500,1.404500
1522639500,1.404400,1.404400,1.404400,1.404500
1522639560,1.404400,1.404500,1.404400,1.404500
1522639680,1.404500,1.404400,1.404400,1.404500
1522639740,1.404500,1.404500,1.404400,1.404500
1522639800,1.404500,1.404500,1.404500,1.404500
1522639860,1.404500,1.404400,1.404400,1.404500
1522639920,1.404300,1.404500,1.404300,1.404500
1522639980,1.404500,1.404500,1.404400,1.404500
1522640040,1.404500,1.404500,1.404400,1.404500
1522640100,1.404500,1.404500,1.404500,1.404500
1522640160,1.404500,1.404400,1.404400,1.404500
1522640220,1.404300,1.404400,1.404300,1.404400
1522640280,1.404300,1.404300,1.404200,1.404300
1522640340,1.404200,1.404200,1.404200,1.404300
1522640400,1.404300,1.404200,1.404200,1.404300
1522640460,1.404300,1.404100,1.404100,1.404300
1522640520,1.404100,1.404100,1.404000,1.404100
1522640580,1.404100,1.404100,1.404100,1.404200
1522640760,1.404200,1.404200,1.404200,1.404200
1522640820,1.404300,1.404200,1.404200,1.404300
1522640880,1.404200,1.404200,1.404200,1.404200
1522641000,1.404200,1.404200,1.404200,1.404300
1522641060,1.404200,1.404200,1.404200,1.404200
1522641360,1.404100,1.404100,1.404100,1.404100
1522641420,1.404000,1.404000,1.404000,1.404100
1522641480,1.404100,1.404200,1.404100,1.404300
1522641540,1.404300,1.404300,1.404200,1.404300
1522641600,1.404200,1.404200,1.404200,1.404300
1522641660,1.404100,1.404100,1.404100,1.404100
1522641720,1.404200,1.404300,1.404200,1.404300
1522641780,1.404200,1.404000,1.404000,1.404200
1522641840,1.404000,1.404100,1.404000,1.404100
1522641900,1.404000,1.404000,1.404000,1.404100
1522641960,1.404000,1.404200,1.404000,1.404300
1522642020,1.404200,1.404200,1.404200,1.404300
1522642080,1.404300,1.404300,1.404300,1.404300
1522642140,1.404200,1.404100,1.404100,1.404200
1522642200,1.404200,1.404100,1.404100,1.404200
1522642260,1.404200,1.404200,1.404100,1.404200
1522642320,1.404100,1.404300,1.404100,1.404300
1522642380,1.404200,1.404300,1.404200,1.404300
1522642440,1.404300,1.404200,1.404200,1.404300
1522642500,1.404200,1.404200,1.404100,1.404200
1522642560,1.404300,1.404300,1.404200,1.404300
1522642800,1.404400,1.404500,1.404400,1.404500
1522642860,1.404400,1.404400,1.404300,1.404500
1522642980,1.404500,1.404500,1.404500,1.404500
1522643040,1.404500,1.404300,1.404300,1.404500
1522643100,1.404400,1.404300,1.404300,1.404400
1522643160,1.404300,1.404300,1.404300,1.404300
1522643220,1.404200,1.404300,1.404200,1.404300
1522643280,1.404400,1.404200,1.404200,1.404400
1522643340,1.404200,1.404300,1.404200,1.404300
1522643400,1.404200,1.404200,1.404200,1.404200
1522643460,1.404200,1.404300,1.404200,1.404300
1522643640,1.404400,1.404400,1.404300,1.404500
1522643700,1.404500,1.404500,1.404400,1.404500
1522643760,1.404300,1.404200,1.404200,1.404300
1522643820,1.404300,1.404300,1.404300,1.404300
1522643880,1.404200,1.404100,1.404100,1.404200
1522643940,1.404200,1.404100,1.404100,1.404200
1522644000,1.404200,1.404200,1.404200,1.404200
1522644120,1.404200,1.404100,1.404100,1.404200
1522644180,1.404000,1.404100,1.404000,1.404100
1522644240,1.404000,1.404000,1.404000,1.404200
1522644300,1.404000,1.404100,1.404000,1.404200
1522644420,1.404000,1.404100,1.404000,1.404100
1522644480,1.404000,1.404100,1.404000,1.404100
1522644540,1.404200,1.404200,1.404200,1.404200
1522644600,1.404200,1.404200,1.404200,1.404300
1522644660,1.404200,1.404200,1.404200,1.404200
1522644720,1.404100,1.404200,1.404100,1.404200
1522644780,1.404200,1.404200,1.404200,1.404200
1522644840,1.404200,1.404200,1.404200,1.404200
1522644960,1.404200,1.404200,1.404200,1.404200
1522645020,1.404200,1.404200,1.404200,1.404200
1522645080,1.404200,1.404200,1.404100,1.404200
1522645140,1.404200,1.404200,1.404200,1.404200
1522645200,1.404100,1.404100,1.404000,1.404200
1522645260,1.404000,1.404000,1.404000,1.404100
1522645500,1.404000,1.403900,1.403900,1.404000
1522645620,1.404000,1.403900,1.403900,1.404000
1522645740,1.404000,1.404000,1.404000,1.404000
1522645800,1.403900,1.403900,1.403900,1.403900
1522645860,1.403800,1.403900,1.403800,1.403900
1522645920,1.404000,1.404000,1.404000,1.404000
1522645980,1.404100,1.404000,1.404000,1.404100
1522646160,1.404100,1.404200,1.404100,1.404200
1522646220,1.404100,1.404200,1.404100,1.404200
1522646280,1.404200,1.404100,1.404000,1.404200
1522646340,1.404200,1.404000,1.404000,1.404200
1522646580,1.404000,1.404000,1.404000,1.404000
1522646640,1.403900,1.403800,1.403800,1.403900
1522646700,1.403800,1.403900,1.403700,1.403900
1522646760,1.404000,1.404000,1.404000,1.404000
1522646820,1.404100,1.404200,1.404100,1.404200
1522646880,1.404200,1.404000,1.404000,1.404200
1522646940,1.404000,1.404000,1.404000,1.404000
1522647000,1.404000,1.403900,1.403900,1.404000
1522647060,1.403800,1.403800,1.403800,1.403900
1522647120,1.403800,1.403800,1.403800,1.403800
1522647180,1.403700,1.403700,1.403600,1.403700
1522647240,1.403700,1.403700,1.403700,1.403800
1522647300,1.403800,1.403800,1.403800,1.403900
1522647360,1.403800,1.404000,1.403800,1.404000
1522647420,1.403900,1.404000,1.403900,1.404000
1522647480,1.403900,1.403800,1.403800,1.403900
1522647600,1.403900,1.403900,1.403800,1.403900
1522647660,1.404000,1.404000,1.403800,1.404000
1522647720,1.403900,1.403900,1.403900,1.404000
1522647780,1.404000,1.404000,1.404000,1.404000
1522647840,1.403900,1.404000,1.403800,1.404000
1522647900,1.404000,1.404100,1.404000,1.404100
1522647960,1.404100,1.404000,1.403900,1.404100
1522648020,1.404000,1.404000,1.404000,1.404100
1522648080,1.404000,1.404100,1.404000,1.404200
1522648200,1.404200,1.404100,1.404100,1.404200
1522648260,1.404200,1.404100,1.404100,1.404200
1522648320,1.404200,1.404100,1.404000,1.404200
1522648380,1.404200,1.404200,1.404100,1.404200
1522648440,1.404200,1.404300,1.404200,1.404300
1522648500,1.404400,1.404500,1.404400,1.404500
1522648560,1.404500,1.404600,1.404500,1.404700
1522648620,1.404700,1.404500,1.404500,1.404700
1522648680,1.404500,1.404600,1.404500,1.404600
1522648740,1.404700,1.404800,1.404700,1.404800
1522648800,1.404700,1.404500,1.404500,1.404700
1522648860,1.404500,1.404900,1.404400,1.404900
1522648920,1.404900,1.404900,1.404900,1.405000
1522648980,1.404900,1.404700,1.404700,1.404900
1522649040,1.404800,1.405200,1.404700,1.405200
1522649100,1.405100,1.405200,1.405100,1.405300
1522649160,1.405100,1.405100,1.405100,1.405100
1522649220,1.405100,1.405000,1.405000,1.405100
1522649280,1.405000,1.405000,1.404900,1.405000
1522649340,1.404900,1.404900,1.404900,1.404900
1522649400,1.404900,1.404800,1.404800,1.404900
1522649460,1.404900,1.404900,1.404800,1.404900
1522649520,1.404800,1.404900,1.404800,1.404900
1522649640,1.404900,1.404900,1.404900,1.404900
1522649700,1.404900,1.404600,1.404600,1.404900
1522649760,1.404500,1.404700,1.404500,1.404700
1522649820,1.404700,1.404600,1.404500,1.404700
1522649880,1.404600,1.404500,1.404500,1.404600
1522649940,1.404500,1.404500,1.404500,1.404600
1522650000,1.404400,1.404500,1.404400,1.404500
1522650060,1.404500,1.404600,1.404500,1.404600
1522650120,1.404500,1.404300,1.404300,1.404600
1522650180,1.404200,1.404200,1.404000,1.404300
1522650240,1.404200,1.404400,1.404200,1.404400
1522650300,1.404300,1.404400,1.404300,1.404400
1522650420,1.404500,1.404400,1.404400,1.404500
1522650480,1.404500,1.404500,1.404500,1.404500
1522650540,1.404500,1.404600,1.404500,1.404700
1522650600,1.404600,1.404600,1.404500,1.404700
1522650660,1.404700,1.404700,1.404700,1.404700
1522650720,1.404700,1.404700,1.404700,1.404700
1522650840,1.404700,1.404900,1.404700,1.405000
1522650900,1.404900,1.404800,1.404800,1.404900
1522650960,1.404900,1.404700,1.404700,1.404900
1522651020,1.404800,1.405100,1.404700,1.405100
1522651080,1.405100,1.405100,1.405100,1.405100
1522651140,1.405100,1.404900,1.404900,1.405100
1522651200,1.404900,1.405000,1.404900,1.405000
1522651260,1.404900,1.405100,1.404900,1.405100
1522651320,1.405100,1.405000,1.404900,1.405200
1522651380,1.404900,1.404900,1.404900,1.404900
1522651440,1.405000,1.404900,1.404900,1.405000
1522651500,1.404900,1.404800,1.404800,1.404900
1522651560,1.404900,1.404900,1.404900,1.404900
1522651620,1.404800,1.404700,1.404700,1.404800
1522651680,1.404700,1.404700,1.404700,1.404700
1522651740,1.404600,1.404500,1.404500,1.404600
1522651800,1.404500,1.404800,1.404500,1.404800
1522651860,1.404700,1.404500,1.404500,1.404700
1522651920,1.404500,1.404700,1.404500,1.404700
1522651980,1.404600,1.404900,1.404600,1.404900
1522652040,1.404900,1.404700,1.404700,1.404900
1522652100,1.404800,1.404800,1.404700,1.404800
1522652160,1.404700,1.404900,1.404700,1.404900
1522652220,1.404900,1.404900,1.404900,1.404900
1522652280,1.404900,1.405000,1.404900,1.405000
1522652340,1.404900,1.405000,1.404900,1.405000
1522652400,1.405100,1.405300,1.405100,1.405300
1522652460,1.405300,1.405400,1.405300,1.405600
1522652520,1.405500,1.405500,1.405300,1.405600
1522652580,1.405500,1.405300,1.405300,1.405500
1522652640,1.405300,1.405500,1.405200,1.405500
1522652700,1.405500,1.405500,1.405500,1.405500
1522652760,1.405600,1.405400,1.405300,1.405600
1522652820,1.405300,1.405200,1.405100,1.405300
1522652880,1.405300,1.405100,1.405100,1.405300
1522652940,1.405200,1.405200,1.405200,1.405300
1522653000,1.405300,1.405200,1.405100,1.405300
1522653060,1.405300,1.405300,1.405200,1.405300
1522653120,1.405300,1.405300,1.405300,1.405300
1522653180,1.405200,1.405300,1.405200,1.405300
1522653240,1.405200,1.404900,1.404900,1.405200
1522653300,1.404900,1.404900,1.404900,1.404900
1522653360,1.405000,1.404900,1.404900,1.405000
1522653420,1.405000,1.405200,1.404900,1.405200
1522653480,1.405100,1.405200,1.405100,1.405200
1522653540,1.405100,1.405100,1.405000,1.405100
1522653600,1.405100,1.404900,1.404900,1.405100
1522653660,1.404900,1.405100,1.404900,1.405100
1522653720,1.405000,1.405000,1.405000,1.405000
1522653780,1.404900,1.405000,1.404900,1.405000
1522653840,1.404900,1.405100,1.404900,1.405100
1522653900,1.405100,1.405100,1.405100,1.405100
1522653960,1.405200,1.405100,1.405100,1.405200
1522654020,1.405200,1.405300,1.405200,1.405300
1522654080,1.405200,1.405300,1.405200,1.405300
1522654140,1.405300,1.405300,1.405300,1.405300
1522654200,1.405300,1.405300,1.405300,1.405300
1522654260,1.405300,1.405300,1.405300,1.405300
1522654320,1.405300,1.405300,1.405300,1.405300
1522654380,1.405300,1.405300,1.405300,1.405300
1522654440,1.405300,1.405300,1.405300,1.405300
1522654500,1.405300,1.405300,1.405300,1.405300
1522654560,1.405300,1.405300,1.405300,1.405300
