1512089940,112.430000,112.389999,112.389999,112.430000
1512090000,112.410004,112.430000,112.410004,112.440002
1512090060,112.430000,112.430000,112.410004,112.430000
1512090120,112.430000,112.430000,112.410004,112.430000
1512090180,112.440002,112.440002,112.419998,112.440002
1512090240,112.440002,112.459999,112.440002,112.459999
1512090300,112.470001,112.459999,112.449997,112.470001
1512090360,112.449997,112.440002,112.440002,112.449997
1512090420,112.440002,112.449997,112.440002,112.449997
1512090480,112.440002,112.449997,112.440002,112.449997
1512090540,112.440002,112.440002,112.440002,112.440002
1512090600,112.440002,112.430000,112.430000,112.440002
1512090660,112.430000,112.440002,112.430000,112.440002
1512090720,112.440002,112.430000,112.430000,112.440002
1512090780,112.419998,112.430000,112.410004,112.430000
1512090840,112.430000,112.410004,112.400002,112.430000
1512090900,112.410004,112.419998,112.410004,112.419998
1512090960,112.419998,112.430000,112.410004,112.430000
1512091020,112.430000,112.430000,112.419998,112.430000
1512091080,112.419998,112.410004,112.410004,112.430000
1512091140,112.419998,112.430000,112.410004,112.430000
1512091200,112.440002,112.449997,112.430000,112.449997
1512091260,112.440002,112.440002,112.440002,112.449997
1512091320,112.440002,112.430000,112.430000,112.440002
1512091380,112.430000,112.410004,112.410004,112.440002
1512091440,112.410004,112.410004,112.410004,112.419998
1512091500,112.410004,112.430000,112.410004,112.430000
1512091560,112.430000,112.419998,112.419998,112.430000
1512091620,112.419998,112.430000,112.410004,112.430000
1512091680,112.430000,112.430000,112.419998,112.430000
1512091740,112.430000,112.410004,112.410004,112.430000
1512091800,112.410004,112.400002,112.400002,112.410004
1512091860,112.410004,112.410004,112.410004,112.410004
1512091920,112.410004,112.440002,112.410004,112.440002
1512091980,112.440002,112.449997,112.440002,112.449997
1512092040,112.459999,112.470001,112.459999,112.470001
1512092100,112.470001,112.529999,112.470001,112.540001
1512092160,112.529999,112.529999,112.519997,112.550003
1512092220,112.529999,112.519997,112.519997,112.529999
1512092280,112.519997,112.529999,112.519997,112.540001
1512092340,112.529999,112.529999,112.519997,112.529999
1512092400,112.529999,112.519997,112.519997,112.529999
1512092460,112.529999,112.510002,112.500000,112.529999
1512092520,112.519997,112.510002,112.510002,112.519997
1512092580,112.500000,112.500000,112.489998,112.510002
1512092640,112.500000,112.489998,112.489998,112.500000
1512092700,112.480003,112.470001,112.459999,112.480003
1512092760,112.470001,112.459999,112.459999,112.470001
1512092820,112.449997,112.440002,112.430000,112.459999
1512092880,112.440002,112.449997,112.440002,112.459999
1512092940,112.449997,112.430000,112.430000,112.459999
1512093000,112.430000,112.430000,112.410004,112.440002
1512093060,112.430000,112.419998,112.419998,112.440002
1512093120,112.430000,112.410004,112.389999,112.430000
1512093180,112.410004,112.410004,112.389999,112.410004
1512093240,112.410004,112.400002,112.379997,112.410004
1512093300,112.389999,112.400002,112.389999,112.410004
1512093360,112.389999,112.379997,112.379997,112.400002
1512093420,112.379997,112.379997,112.360001,112.379997
1512093480,112.379997,112.400002,112.379997,112.400002
1512093540,112.400002,112.389999,112.389999,112.400002
1512093600,112.400002,112.389999,112.379997,112.400002
1512093660,112.400002,112.400002,112.400002,112.410004
1512093720,112.410004,112.410004,112.400002,112.410004
1512093780,112.410004,112.400002,112.389999,112.410004
1512093840,112.410004,112.410004,112.389999,112.430000
1512093900,112.419998,112.430000,112.419998,112.430000
1512093960,112.430000,112.430000,112.419998,112.430000
1512094020,112.430000,112.440002,112.430000,112.440002
1512094080,112.430000,112.430000,112.419998,112.440002
1512094320,112.430000,112.430000,112.419998,112.440002
1512094380,112.440002,112.430000,112.430000,112.449997
1512094440,112.440002,112.449997,112.440002,112.449997
1512094500,112.440002,112.440002,112.430000,112.440002
1512094560,112.440002,112.440002,112.440002,112.440002
1512094620,112.440002,112.440002,112.440002,112.449997
1512094680,112.449997,112.449997,112.440002,112.459999
1512094740,112.449997,112.470001,112.449997,112.470001
1512094800,112.459999,112.449997,112.449997,112.470001
1512094860,112.449997,112.449997,112.449997,112.449997
1512094920,112.440002,112.440002,112.440002,112.440002
1512094980,112.449997,112.449997,112.449997,112.449997
1512095040,112.449997,112.449997,112.440002,112.449997
1512095100,112.449997,112.449997,112.449997,112.449997
1512095160,112.449997,112.449997,112.449997,112.470001
1512095220,112.440002,112.440002,112.440002,112.449997
1512095280,112.440002,112.440002,112.430000,112.440002
1512095340,112.449997,112.440002,112.440002,112.449997
1512095400,112.449997,112.470001,112.449997,112.470001
1512095460,112.480003,112.500000,112.480003,112.500000
1512095520,112.489998,112.480003,112.480003,112.489998
1512095580,112.480003,112.489998,112.480003,112.489998
1512095640,112.480003,112.480003,112.480003,112.480003
1512095700,112.489998,112.529999,112.489998,112.529999
1512095760,112.529999,112.529999,112.519997,112.540001
1512095820,112.529999,112.519997,112.519997,112.529999
1512095880,112.519997,112.500000,112.500000,112.519997
1512095940,112.500000,112.510002,112.500000,112.510002
1512096000,112.519997,112.529999,112.519997,112.529999
1512096060,112.529999,112.519997,112.519997,112.529999
1512096120,112.529999,112.510002,112.510002,112.529999
1512096180,112.510002,112.519997,112.500000,112.529999
1512096240,112.529999,112.529999,112.529999,112.529999
1512096300,112.519997,112.529999,112.510002,112.529999
1512096360,112.529999,112.529999,112.519997,112.529999
1512096420,112.519997,112.519997,112.519997,112.519997
1512096480,112.529999,112.529999,112.529999,112.529999
1512096540,112.519997,112.529999,112.519997,112.540001
1512096600,112.529999,112.550003,112.529999,112.559998
1512096660,112.550003,112.529999,112.529999,112.550003
1512096720,112.529999,112.529999,112.519997,112.529999
1512096780,112.519997,112.519997,112.519997,112.529999
1512096840,112.510002,112.510002,112.500000,112.519997
1512096900,112.519997,112.519997,112.519997,112.519997
1512096960,112.519997,112.500000,112.500000,112.519997
1512097020,112.500000,112.510002,112.500000,112.519997
1512097080,112.500000,112.529999,112.500000,112.529999
1512097140,112.529999,112.529999,112.519997,112.529999
1512097200,112.529999,112.529999,112.529999,112.540001
1512097260,112.529999,112.529999,112.529999,112.540001
1512097320,112.550003,112.540001,112.540001,112.559998
1512097380,112.550003,112.540001,112.540001,112.550003
1512097440,112.550003,112.559998,112.540001,112.559998
1512097500,112.559998,112.559998,112.559998,112.559998
1512097560,112.550003,112.540001,112.540001,112.550003
1512097620,112.540001,112.529999,112.529999,112.540001
1512097680,112.529999,112.540001,112.529999,112.540001
1512097740,112.540001,112.550003,112.540001,112.550003
1512097800,112.550003,112.550003,112.540001,112.550003
1512097860,112.540001,112.559998,112.540001,112.559998
1512097920,112.559998,112.559998,112.559998,112.570000
1512097980,112.559998,112.570000,112.559998,112.570000
1512098040,112.559998,112.559998,112.559998,112.570000
1512098100,112.559998,112.559998,112.559998,112.559998
1512098160,112.559998,112.589996,112.550003,112.589996
1512098220,112.589996,112.580002,112.580002,112.589996
1512098280,112.570000,112.589996,112.570000,112.589996
1512098340,112.580002,112.570000,112.570000,112.580002
1512098400,112.570000,112.570000,112.570000,112.570000
1512098460,112.570000,112.580002,112.570000,112.589996
1512098520,112.589996,112.580002,112.570000,112.589996
1512098580,112.589996,112.589996,112.580002,112.589996
1512098640,112.589996,112.570000,112.559998,112.589996
1512098700,112.559998,112.550003,112.550003,112.559998
1512098760,112.559998,112.540001,112.529999,112.559998
1512098820,112.529999,112.550003,112.529999,112.550003
1512098880,112.559998,112.550003,112.540001,112.559998
1512098940,112.550003,112.550003,112.540001,112.559998
1512099000,112.540001,112.550003,112.529999,112.550003
1512099060,112.550003,112.540001,112.529999,112.550003
1512099120,112.529999,112.529999,112.529999,112.540001
1512099180,112.529999,112.529999,112.529999,112.540001
1512099240,112.529999,112.540001,112.529999,112.540001
1512099300,112.529999,112.550003,112.529999,112.550003
1512099360,112.550003,112.559998,112.550003,112.559998
1512099420,112.559998,112.559998,112.559998,112.559998
1512099480,112.559998,112.559998,112.550003,112.559998
1512099540,112.559998,112.550003,112.550003,112.559998
1512099600,112.550003,112.550003,112.540001,112.559998
1512099660,112.559998,112.550003,112.550003,112.559998
1512099720,112.550003,112.550003,112.540001,112.550003
1512099780,112.550003,112.529999,112.529999,112.550003
1512099840,112.529999,112.529999,112.529999,112.540001
1512099900,112.540001,112.529999,112.529999,112.540001
1512099960,112.529999,112.529999,112.529999,112.529999
1512100020,112.529999,112.519997,112.519997,112.529999
1512100080,112.529999,112.519997,112.519997,112.529999
1512100140,112.519997,112.519997,112.510002,112.519997
1512100200,112.519997,112.519997,112.519997,112.529999
1512100260,112.519997,112.519997,112.510002,112.519997
1512100320,112.519997,112.519997,112.510002,112.519997
1512100380,112.519997,112.519997,112.510002,112.519997
1512100440,112.519997,112.519997,112.519997,112.519997
1512100500,112.519997,112.519997,112.510002,112.519997
1512100560,112.519997,112.519997,112.510002,112.519997
1512100620,112.519997,112.519997,112.510002,112.519997
1512100680,112.529999,112.529999,112.519997,112.529999
1512100740,112.529999,112.519997,112.519997,112.529999
1512100800,112.510002,112.529999,112.510002,112.529999
1512100860,112.529999,112.540001,112.529999,112.550003
1512100920,112.550003,112.550003,112.529999,112.550003
1512100980,112.550003,112.559998,112.550003,112.559998
1512101040,112.550003,112.550003,112.550003,112.559998
1512101100,112.540001,112.550003,112.540001,112.550003
1512101160,112.550003,112.550003,112.540001,112.550003
1512101220,112.559998,112.550003,112.550003,112.559998
1512101280,112.550003,112.550003,112.550003,112.550003
1512101340,112.550003,112.540001,112.540001,112.550003
1512101400,112.529999,112.529999,112.519997,112.540001
1512101460,112.540001,112.540001,112.529999,112.550003
1512101520,112.550003,112.540001,112.540001,112.550003
1512101580,112.550003,112.550003,112.550003,112.550003
1512101640,112.550003,112.559998,112.550003,112.559998
1512101700,112.559998,112.550003,112.540001,112.559998
1512101760,112.540001,112.550003,112.540001,112.550003
1512101820,112.550003,112.550003,112.550003,112.559998
1512101880,112.559998,112.559998,112.559998,112.559998
1512101940,112.559998,112.559998,112.550003,112.559998
1512102000,112.559998,112.559998,112.550003,112.559998
1512102060,112.550003,112.540001,112.529999,112.550003
1512102120,112.529999,112.529999,112.529999,112.540001
1512102180,112.540001,112.529999,112.529999,112.540001
1512102240,112.540001,112.550003,112.529999,112.550003
1512102300,112.550003,112.540001,112.529999,112.550003
1512102360,112.550003,112.550003,112.540001,112.550003
1512102420,112.540001,112.529999,112.529999,112.550003
1512102480,112.540001,112.529999,112.529999,112.540001
1512102540,112.540001,112.529999,112.529999,112.540001
1512102600,112.529999,112.540001,112.529999,112.540001
1512102660,112.550003,112.540001,112.540001,112.550003
1512102720,112.550003,112.540001,112.540001,112.550003
1512102780,112.529999,112.550003,112.529999,112.550003
1512102840,112.550003,112.550003,112.540001,112.550003
1512102900,112.550003,112.550003,112.550003,112.559998
1512103020,112.559998,112.559998,112.559998,112.559998
1512103080,112.559998,112.559998,112.550003,112.559998
1512103140,112.559998,112.559998,112.559998,112.559998
1512103200,112.559998,112.559998,112.559998,112.559998
1512103260,112.559998,112.559998,112.559998,112.559998
1512103320,112.559998,112.559998,112.559998,112.559998
1512103380,112.559998,112.559998,112.559998,112.559998
1512103440,112.559998,112.559998,112.559998,112.559998
1512103500,112.559998,112.559998,112.559998,112.559998
1512103560,112.559998,112.559998,112.559998,112.559998
1512103620,112.570000,112.599998,112.570000,112.599998
1512103680,112.599998,112.599998,112.589996,112.599998
1512103740,112.599998,112.620003,112.599998,112.620003
1512103800,112.620003,112.620003,112.620003,112.620003
1512103860,112.629997,112.629997,112.620003,112.629997
1512103920,112.639999,112.629997,112.629997,112.639999
1512103980,112.629997,112.629997,112.629997,112.629997
1512104040,112.620003,112.620003,112.620003,112.629997
1512104100,112.620003,112.620003,112.620003,112.620003
1512104160,112.620003,112.620003,112.620003,112.620003
1512104220,112.620003,112.620003,112.620003,112.629997
1512104340,112.620003,112.620003,112.599998,112.629997
1512104400,112.620003,112.620003,112.620003,112.620003
1512104460,112.620003,112.620003,112.620003,112.620003
1512104520,112.620003,112.620003,112.620003,112.620003
1512104580,112.610001,112.589996,112.589996,112.610001
1512104640,112.589996,112.589996,112.580002,112.589996
1512104700,112.589996,112.589996,112.570000,112.589996
1512104760,112.589996,112.589996,112.589996,112.589996
1512104820,112.589996,112.570000,112.570000,112.589996
1512104880,112.570000,112.570000,112.559998,112.570000
1512104940,112.559998,112.570000,112.559998,112.570000
1512105000,112.570000,112.570000,112.570000,112.580002
1512105060,112.580002,112.570000,112.570000,112.580002
1512105120,112.570000,112.580002,112.570000,112.580002
1512105180,112.570000,112.570000,112.570000,112.580002
1512105240,112.570000,112.559998,112.559998,112.570000
1512105300,112.559998,112.550003,112.550003,112.559998
1512105360,112.559998,112.550003,112.550003,112.559998
1512105420,112.559998,112.550003,112.550003,112.559998
1512105480,112.550003,112.550003,112.550003,112.550003
1512105540,112.559998,112.559998,112.550003,112.559998
1512105600,112.559998,112.559998,112.559998,112.559998
1512105660,112.559998,112.559998,112.559998,112.559998
1512105720,112.559998,112.559998,112.559998,112.559998
1512105780,112.559998,112.570000,112.559998,112.570000
1512105840,112.570000,112.580002,112.570000,112.580002
1512105900,112.570000,112.589996,112.570000,112.589996
1512105960,112.580002,112.570000,112.570000,112.589996
1512106020,112.570000,112.580002,112.570000,112.580002
1512106080,112.570000,112.589996,112.570000,112.589996
1512106140,112.580002,112.610001,112.580002,112.620003
1512106200,112.599998,112.599998,112.589996,112.599998
1512106260,112.589996,112.620003,112.589996,112.620003
1512106320,112.620003,112.620003,112.620003,112.629997
1512106380,112.620003,112.629997,112.620003,112.629997
1512106440,112.620003,112.620003,112.620003,112.629997
1512106500,112.629997,112.599998,112.599998,112.629997
1512106560,112.599998,112.599998,112.599998,112.599998
1512106620,112.599998,112.599998,112.599998,112.599998
1512106680,112.610001,112.599998,112.599998,112.610001
1512106740,112.599998,112.599998,112.599998,112.610001
1512106800,112.620003,112.599998,112.589996,112.620003
1512106860,112.599998,112.599998,112.589996,112.610001
1512106920,112.589996,112.599998,112.589996,112.599998
1512106980,112.599998,112.589996,112.589996,112.599998
1512107040,112.599998,112.589996,112.589996,112.599998
1512107100,112.589996,112.599998,112.589996,112.599998
1512107160,112.589996,112.570000,112.570000,112.589996
1512107220,112.580002,112.580002,112.570000,112.580002
1512107280,112.589996,112.580002,112.570000,112.589996
1512107340,112.589996,112.580002,112.580002,112.589996
1512107400,112.589996,112.589996,112.570000,112.589996
1512107460,112.589996,112.589996,112.589996,112.589996
1512107520,112.580002,112.589996,112.580002,112.589996
1512107580,112.580002,112.580002,112.580002,112.589996
1512107640,112.589996,112.570000,112.570000,112.589996
1512107700,112.570000,112.580002,112.570000,112.589996
1512107760,112.580002,112.570000,112.570000,112.589996
1512107820,112.570000,112.580002,112.570000,112.580002
1512107880,112.570000,112.580002,112.570000,112.580002
1512107940,112.570000,112.550003,112.540001,112.570000
1512108000,112.550003,112.570000,112.550003,112.570000
1512108060,112.570000,112.570000,112.559998,112.580002
1512108120,112.570000,112.589996,112.570000,112.589996
1512108180,112.570000,112.570000,112.559998,112.570000
1512108240,112.570000,112.570000,112.570000,112.570000
1512108300,112.559998,112.550003,112.540001,112.559998
1512108360,112.540001,112.489998,112.470001,112.540001
1512108420,112.500000,112.500000,112.480003,112.510002
1512108480,112.500000,112.510002,112.500000,112.519997
1512108540,112.510002,112.500000,112.500000,112.510002
1512108600,112.500000,112.489998,112.480003,112.500000
1512108660,112.480003,112.500000,112.480003,112.500000
1512108720,112.489998,112.500000,112.489998,112.500000
1512108780,112.500000,112.500000,112.500000,112.510002
1512108840,112.500000,112.500000,112.500000,112.500000
1512108900,112.500000,112.500000,112.500000,112.500000
1512108960,112.500000,112.500000,112.500000,112.500000
1512109020,112.510002,112.519997,112.510002,112.519997
1512109080,112.519997,112.550003,112.519997,112.550003
1512109140,112.540001,112.589996,112.540001,112.610001
1512109200,112.599998,112.599998,112.589996,112.599998
1512109260,112.589996,112.580002,112.570000,112.599998
1512109320,112.589996,112.580002,112.570000,112.589996
1512109380,112.580002,112.580002,112.570000,112.589996
1512109440,112.570000,112.580002,112.570000,112.589996
1512109500,112.589996,112.570000,112.570000,112.589996
1512109560,112.580002,112.589996,112.580002,112.589996
1512109620,112.589996,112.599998,112.589996,112.599998
1512109680,112.599998,112.589996,112.589996,112.599998
1512109740,112.599998,112.589996,112.589996,112.599998
1512109800,112.599998,112.589996,112.589996,112.599998
1512109860,112.589996,112.599998,112.589996,112.599998
1512109920,112.589996,112.620003,112.589996,112.629997
1512109980,112.620003,112.620003,112.620003,112.629997
1512110040,112.629997,112.620003,112.620003,112.629997
1512110100,112.620003,112.620003,112.620003,112.620003
1512110160,112.620003,112.620003,112.620003,112.620003
1512110220,112.610001,112.620003,112.610001,112.620003
1512110280,112.620003,112.620003,112.620003,112.629997
1512110340,112.620003,112.620003,112.610001,112.620003
1512110400,112.610001,112.610001,112.599998,112.610001
1512110460,112.620003,112.599998,112.599998,112.620003
1512110520,112.599998,112.599998,112.599998,112.599998
1512110580,112.599998,112.589996,112.589996,112.599998
1512110640,112.589996,112.589996,112.580002,112.589996
1512110700,112.589996,112.589996,112.589996,112.589996
1512110760,112.589996,112.589996,112.589996,112.589996
1512110820,112.589996,112.589996,112.589996,112.589996
1512110880,112.580002,112.580002,112.580002,112.589996
1512110940,112.589996,112.580002,112.580002,112.589996
1512111000,112.589996,112.589996,112.580002,112.589996
1512111060,112.589996,112.589996,112.589996,112.599998
1512111120,112.599998,112.610001,112.599998,112.610001
1512111180,112.599998,112.620003,112.599998,112.620003
1512111240,112.610001,112.599998,112.599998,112.620003
1512111300,112.599998,112.599998,112.599998,112.610001
1512111360,112.599998,112.599998,112.599998,112.610001
1512111420,112.599998,112.610001,112.599998,112.620003
1512111480,112.599998,112.589996,112.589996,112.599998
1512111540,112.599998,112.620003,112.599998,112.620003
1512111600,112.620003,112.629997,112.620003,112.639999
1512111660,112.629997,112.629997,112.629997,112.629997
1512111720,112.620003,112.620003,112.620003,112.629997
1512111780,112.620003,112.629997,112.620003,112.629997
1512111840,112.629997,112.629997,112.629997,112.629997
1512111900,112.620003,112.629997,112.620003,112.629997
1512111960,112.629997,112.639999,112.629997,112.650002
1512112020,112.629997,112.629997,112.620003,112.650002
1512112080,112.629997,112.620003,112.620003,112.629997
1512112140,112.620003,112.629997,112.620003,112.629997
1512112200,112.620003,112.629997,112.620003,112.629997
1512112260,112.629997,112.629997,112.620003,112.629997
1512112320,112.629997,112.629997,112.629997,112.650002
1512112380,112.639999,112.650002,112.629997,112.660004
1512112440,112.650002,112.639999,112.639999,112.650002
1512112500,112.639999,112.639999,112.639999,112.650002
1512112560,112.650002,112.650002,112.639999,112.650002
1512112620,112.650002,112.620003,112.620003,112.660004
1512112680,112.620003,112.629997,112.620003,112.629997
1512112740,112.629997,112.629997,112.629997,112.650002
1512112800,112.639999,112.650002,112.629997,112.650002
1512112860,112.639999,112.650002,112.639999,112.650002
1512112920,112.639999,112.610001,112.610001,112.650002
1512112980,112.620003,112.599998,112.599998,112.620003
1512113040,112.599998,112.610001,112.599998,112.610001
1512113100,112.599998,112.610001,112.599998,112.610001
1512113160,112.620003,112.610001,112.610001,112.620003
1512113220,112.599998,112.629997,112.599998,112.629997
1512113280,112.629997,112.620003,112.610001,112.629997
1512113340,112.610001,112.620003,112.610001,112.620003
1512113400,112.610001,112.599998,112.599998,112.610001
1512113460,112.589996,112.559998,112.550003,112.589996
1512113520,112.559998,112.559998,112.550003,112.570000
1512113580,112.570000,112.570000,112.570000,112.589996
1512113640,112.570000,112.589996,112.570000,112.589996
1512113700,112.589996,112.570000,112.570000,112.589996
1512113760,112.580002,112.599998,112.580002,112.599998
1512113820,112.610001,112.610001,112.599998,112.620003
1512113880,112.599998,112.599998,112.599998,112.610001
1512113940,112.589996,112.599998,112.589996,112.599998
1512114000,112.599998,112.589996,112.580002,112.599998
1512114060,112.580002,112.589996,112.580002,112.589996
1512114120,112.589996,112.570000,112.570000,112.589996
1512114180,112.580002,112.589996,112.570000,112.589996
1512114240,112.599998,112.599998,112.589996,112.620003
1512114300,112.610001,112.599998,112.589996,112.620003
1512114360,112.599998,112.610001,112.599998,112.620003
1512114420,112.620003,112.610001,112.610001,112.620003
1512114480,112.620003,112.589996,112.589996,112.620003
1512114540,112.599998,112.589996,112.589996,112.599998
1512114600,112.599998,112.589996,112.589996,112.599998
1512114660,112.589996,112.599998,112.589996,112.599998
1512114720,112.589996,112.599998,112.589996,112.599998
1512114780,112.589996,112.589996,112.589996,112.589996
1512114840,112.589996,112.589996,112.580002,112.589996
1512114900,112.589996,112.599998,112.589996,112.620003
1512114960,112.610001,112.610001,112.610001,112.620003
1512115020,112.599998,112.599998,112.599998,112.599998
1512115080,112.599998,112.599998,112.599998,112.610001
1512115140,112.599998,112.620003,112.599998,112.620003
1512115200,112.620003,112.610001,112.599998,112.620003
1512115260,112.620003,112.599998,112.599998,112.620003
1512115320,112.589996,112.559998,112.550003,112.599998
1512115380,112.559998,112.599998,112.559998,112.599998
1512115440,112.589996,112.620003,112.589996,112.650002
1512115500,112.629997,112.650002,112.629997,112.650002
1512115560,112.639999,112.639999,112.629997,112.650002
1512115620,112.629997,112.650002,112.629997,112.650002
1512115680,112.650002,112.650002,112.639999,112.650002
1512115740,112.650002,112.629997,112.610001,112.650002
1512115800,112.629997,112.629997,112.620003,112.639999
1512115860,112.629997,112.629997,112.620003,112.629997
1512115920,112.629997,112.620003,112.620003,112.629997
1512115980,112.629997,112.610001,112.599998,112.629997
1512116040,112.620003,112.620003,112.599998,112.620003
1512116100,112.620003,112.620003,112.610001,112.620003
1512116160,112.629997,112.639999,112.620003,112.650002
1512116220,112.629997,112.639999,112.629997,112.650002
1512116280,112.639999,112.639999,112.629997,112.650002
1512116340,112.629997,112.620003,112.620003,112.650002
1512116400,112.620003,112.620003,112.610001,112.620003
1512116460,112.620003,112.589996,112.570000,112.620003
1512116520,112.589996,112.599998,112.570000,112.599998
1512116580,112.589996,112.589996,112.589996,112.599998
1512116640,112.589996,112.589996,112.589996,112.599998
1512116700,112.589996,112.559998,112.559998,112.589996
1512116760,112.559998,112.559998,112.559998,112.559998
1512116820,112.550003,112.550003,112.550003,112.559998
1512116880,112.559998,112.559998,112.550003,112.559998
1512116940,112.550003,112.550003,112.550003,112.559998
1512117000,112.540001,112.529999,112.529999,112.550003
1512117060,112.519997,112.529999,112.519997,112.529999
1512117120,112.519997,112.529999,112.519997,112.529999
1512117180,112.519997,112.500000,112.500000,112.519997
1512117240,112.500000,112.459999,112.459999,112.500000
1512117300,112.470001,112.470001,112.449997,112.470001
1512117360,112.470001,112.470001,112.470001,112.480003
1512117420,112.470001,112.440002,112.430000,112.470001
1512117480,112.440002,112.410004,112.410004,112.440002
1512117540,112.419998,112.430000,112.410004,112.430000
1512117600,112.430000,112.410004,112.410004,112.430000
1512117660,112.419998,112.430000,112.419998,112.430000
1512117720,112.430000,112.440002,112.430000,112.440002
1512117780,112.430000,112.410004,112.410004,112.440002
1512117840,112.400002,112.410004,112.379997,112.410004
1512117900,112.410004,112.400002,112.400002,112.410004
1512117960,112.400002,112.430000,112.400002,112.430000
1512118020,112.440002,112.430000,112.430000,112.440002
1512118080,112.430000,112.440002,112.430000,112.440002
1512118140,112.440002,112.440002,112.430000,112.440002
1512118200,112.449997,112.449997,112.430000,112.449997
1512118260,112.440002,112.440002,112.430000,112.440002
1512118320,112.440002,112.449997,112.430000,112.449997
1512118380,112.440002,112.470001,112.440002,112.470001
1512118440,112.470001,112.440002,112.430000,112.470001
1512118500,112.440002,112.449997,112.430000,112.459999
1512118560,112.449997,112.440002,112.440002,112.459999
1512118620,112.440002,112.430000,112.430000,112.440002
1512118680,112.440002,112.430000,112.419998,112.440002
1512118740,112.430000,112.430000,112.410004,112.430000
1512118800,112.430000,112.430000,112.430000,112.440002
1512118860,112.430000,112.410004,112.410004,112.430000
1512118920,112.410004,112.410004,112.400002,112.419998
1512118980,112.410004,112.410004,112.410004,112.430000
1512119040,112.419998,112.430000,112.410004,112.430000
1512119100,112.419998,112.430000,112.410004,112.440002
1512119160,112.430000,112.410004,112.410004,112.430000
1512119220,112.410004,112.410004,112.400002,112.410004
1512119280,112.410004,112.410004,112.410004,112.419998
1512119340,112.410004,112.389999,112.379997,112.410004
1512119400,112.400002,112.430000,112.400002,112.440002
1512119460,112.419998,112.430000,112.419998,112.430000
1512119520,112.419998,112.410004,112.410004,112.430000
1512119580,112.419998,112.419998,112.410004,112.430000
1512119640,112.410004,112.419998,112.410004,112.419998
1512119700,112.410004,112.410004,112.410004,112.419998
1512119760,112.410004,112.389999,112.389999,112.410004
1512119820,112.400002,112.370003,112.370003,112.400002
1512119880,112.360001,112.360001,112.349998,112.370003
1512119940,112.349998,112.339996,112.309998,112.349998
1512120000,112.330002,112.339996,112.320000,112.339996
1512120060,112.330002,112.339996,112.320000,112.339996
1512120120,112.330002,112.339996,112.330002,112.339996
1512120180,112.339996,112.349998,112.339996,112.349998
1512120240,112.349998,112.370003,112.349998,112.370003
