1514769900,1.350300,1.350300,1.350300,1.350300
1514769960,1.350300,1.350300,1.350300,1.350300
1514770020,1.350300,1.350300,1.350300,1.350300
1514770080,1.350300,1.350300,1.350300,1.350300
1514770140,1.350300,1.350300,1.350300,1.350300
1514770200,1.350300,1.350300,1.350300,1.350300
1514770260,1.350300,1.350300,1.350300,1.350300
1514770320,1.350300,1.350300,1.350300,1.350300
1514770380,1.350300,1.350300,1.350300,1.350300
1514770440,1.350300,1.350300,1.350300,1.350300
1514770500,1.350300,1.350300,1.350300,1.350300
1514770560,1.350300,1.350300,1.350300,1.350300
1514770620,1.350300,1.350300,1.350300,1.350300
1514770680,1.350300,1.350300,1.350300,1.350300
1514770740,1.350300,1.350300,1.350300,1.350300
1514770800,1.350300,1.350300,1.350300,1.350300
1514770860,1.350300,1.350300,1.350300,1.350300
1514770920,1.350300,1.350300,1.350300,1.350300
1514770980,1.350300,1.350300,1.350300,1.350300
1514771040,1.350300,1.350300,1.350300,1.350300
1514771100,1.350300,1.350300,1.350300,1.350300
1514771160,1.350300,1.350300,1.350300,1.350300
1514771220,1.350300,1.350300,1.350300,1.350300
1514771280,1.350300,1.350300,1.350300,1.350300
1514771340,1.350300,1.350300,1.350300,1.350300
1514771400,1.350300,1.350300,1.350300,1.350300
1514771460,1.350300,1.350300,1.350300,1.350300
1514771520,1.350300,1.350300,1.350300,1.350300
1514771580,1.350300,1.350300,1.350300,1.350300
1514771640,1.350300,1.350300,1.350300,1.350300
1514771700,1.350300,1.350300,1.350300,1.350300
1514771760,1.350300,1.350300,1.350300,1.350300
1514771820,1.350300,1.350300,1.350300,1.350300
1514771880,1.350300,1.350300,1.350300,1.350300
1514771940,1.350300,1.350300,1.350300,1.350300
1514772000,1.350300,1.350300,1.350300,1.350300
1514772060,1.350300,1.350300,1.350300,1.350300
1514772120,1.350300,1.350300,1.350300,1.350300
1514772180,1.350300,1.350300,1.350300,1.350300
1514772240,1.350300,1.350300,1.350300,1.350300
1514772300,1.350300,1.350300,1.350300,1.350300
1514772360,1.350300,1.350300,1.350300,1.350300
1514772420,1.350300,1.350300,1.350300,1.350300
1514772480,1.350300,1.350300,1.350300,1.350300
1514772540,1.350300,1.350300,1.350300,1.350300
1514772600,1.350300,1.350300,1.350300,1.350300
1514772660,1.350300,1.350300,1.350300,1.350300
1514772720,1.350300,1.350300,1.350300,1.350300
1514772780,1.350300,1.350300,1.350300,1.350300
1514772840,1.350300,1.350300,1.350300,1.350300
1514772900,1.350300,1.350300,1.350300,1.350300
1514772960,1.350300,1.350300,1.350300,1.350300
1514773020,1.350300,1.350300,1.350300,1.350300
1514773080,1.350300,1.350300,1.350300,1.350300
1514773140,1.350300,1.350300,1.350300,1.350300
1514773200,1.350300,1.350300,1.350300,1.350300
1514773260,1.350300,1.350300,1.350300,1.350300
1514773320,1.350300,1.350300,1.350300,1.350300
1514773380,1.350300,1.350300,1.350300,1.350300
1514773440,1.350300,1.350300,1.350300,1.350300
1514773500,1.350300,1.350300,1.350300,1.350300
1514773560,1.350300,1.350300,1.350300,1.350300
1514773620,1.350300,1.350300,1.350300,1.350300
1514773680,1.350300,1.350300,1.350300,1.350300
1514773740,1.350300,1.350300,1.350300,1.350300
1514773800,1.350300,1.350300,1.350300,1.350300
1514773860,1.350300,1.350300,1.350300,1.350300
1514773920,1.350300,1.350300,1.350300,1.350300
1514773980,1.350300,1.350300,1.350300,1.350300
1514774040,1.350300,1.350300,1.350300,1.350300
1514774100,1.350300,1.350300,1.350300,1.350300
1514774160,1.350300,1.350300,1.350300,1.350300
1514774220,1.350300,1.350300,1.350300,1.350300
1514774280,1.350300,1.350300,1.350300,1.350300
1514774340,1.350300,1.350300,1.350300,1.350300
1514774400,1.350300,1.350300,1.350300,1.350300
1514774460,1.350300,1.350300,1.350300,1.350300
1514774520,1.350300,1.350300,1.350300,1.350300
1514774580,1.350300,1.350300,1.350300,1.350300
1514774640,1.350300,1.350300,1.350300,1.350300
1514774700,1.350300,1.350300,1.350300,1.350300
