1506818460,4375.700195,4377.100098,4375.700195,4377.100098
1506818520,4377.100098,4377.100098,4377.100098,4377.100098
1506818580,4381.000000,4381.000000,4381.000000,4381.000000
1506818640,4381.200195,4381.200195,4381.200195,4381.200195
1506818700,4380.100098,4380.100098,4380.100098,4380.100098
1506818760,4380.000000,4380.000000,4380.000000,4380.000000
1506818820,4380.000000,4380.000000,4380.000000,4380.000000
1506818880,4380.700195,4381.299805,4380.700195,4381.299805
1506818940,4380.000000,4380.399902,4380.000000,4380.399902
1506819000,4380.000000,4381.100098,4380.000000,4381.100098
1506819060,4383.600098,4383.600098,4383.600098,4383.600098
1506819120,4383.600098,4383.600098,4383.600098,4383.600098
1506819180,4381.100098,4381.100098,4381.100098,4381.100098
1506819240,4375.100098,4375.100098,4375.100098,4375.100098
1506819300,4375.100098,4376.100098,4375.100098,4376.100098
1506819360,4372.100098,4372.100098,4372.100098,4372.100098
1506819420,4372.000000,4372.299805,4372.000000,4372.299805
1506819480,4374.000000,4373.500000,4373.500000,4374.000000
1506819540,4372.299805,4367.000000,4367.000000,4372.299805
1506819600,4367.399902,4367.399902,4367.399902,4367.399902
1506819660,4367.000000,4366.600098,4366.600098,4367.000000
1506819720,4366.200195,4366.200195,4366.200195,4366.200195
1506819780,4366.200195,4362.899902,4362.899902,4366.200195
1506819840,4359.299805,4356.100098,4356.100098,4359.299805
1506819900,4356.000000,4356.000000,4356.000000,4356.000000
1506819960,4356.100098,4356.100098,4356.100098,4356.100098
1506820020,4346.600098,4346.600098,4346.600098,4346.600098
1506820080,4344.899902,4345.000000,4344.899902,4345.000000
1506820140,4344.899902,4344.899902,4344.899902,4344.899902
1506820200,4348.200195,4350.200195,4348.200195,4350.200195
1506820260,4335.700195,4335.700195,4335.700195,4335.700195
1506820320,4335.899902,4331.000000,4331.000000,4335.899902
1506820380,4344.799805,4344.200195,4344.200195,4344.799805
1506820440,4341.100098,4341.100098,4341.100098,4341.100098
1506820500,4341.399902,4342.100098,4341.399902,4342.100098
1506820560,4343.200195,4344.799805,4343.200195,4344.799805
1506820620,4346.100098,4346.100098,4346.100098,4346.100098
1506820680,4344.100098,4344.100098,4344.100098,4344.100098
1506820740,4347.000000,4347.100098,4347.000000,4347.100098
1506820800,4344.100098,4344.100098,4344.100098,4344.100098
1506820860,4342.000000,4342.200195,4342.000000,4342.200195
1506820920,4340.200195,4338.200195,4338.200195,4340.200195
1506821040,4337.899902,4337.899902,4337.899902,4337.899902
1506821100,4344.100098,4344.100098,4344.100098,4344.100098
1506821160,4344.299805,4344.299805,4344.299805,4344.299805
1506821220,4344.299805,4345.600098,4344.299805,4345.600098
1506821280,4353.700195,4350.399902,4350.399902,4353.700195
1506821340,4347.500000,4347.299805,4347.299805,4347.500000
1506821400,4347.299805,4347.299805,4347.299805,4347.299805
1506821460,4347.799805,4347.799805,4347.799805,4347.799805
1506821520,4351.799805,4352.299805,4351.799805,4352.299805
1506821640,4352.000000,4350.899902,4350.899902,4352.000000
1506821700,4350.799805,4351.000000,4350.799805,4351.000000
1506821760,4352.000000,4352.000000,4352.000000,4352.000000
1506821820,4351.399902,4351.399902,4351.399902,4351.399902
1506821880,4352.100098,4351.899902,4351.899902,4352.100098
1506821940,4352.500000,4352.500000,4352.500000,4352.500000
1506822000,4355.500000,4355.500000,4355.500000,4355.500000
1506822060,4358.000000,4358.100098,4358.000000,4358.100098
1506822180,4360.000000,4359.600098,4359.600098,4360.000000
1506822240,4355.200195,4355.299805,4355.200195,4355.299805
1506822360,4358.899902,4359.899902,4358.899902,4359.899902
1506822420,4359.299805,4358.100098,4358.100098,4359.299805
1506822480,4355.100098,4355.100098,4355.100098,4355.100098
1506822540,4355.200195,4355.200195,4355.200195,4355.200195
1506822600,4356.100098,4356.000000,4356.000000,4356.100098
1506822720,4356.000000,4358.100098,4356.000000,4358.100098
1506822780,4359.700195,4359.700195,4359.700195,4359.700195
1506822840,4357.700195,4357.700195,4357.700195,4357.700195
1506822900,4357.799805,4355.100098,4355.100098,4357.799805
1506822960,4359.600098,4359.600098,4359.600098,4359.600098
1506823020,4357.600098,4357.600098,4357.600098,4357.600098
1506823080,4357.299805,4359.299805,4357.299805,4359.299805
1506823140,4357.600098,4356.799805,4356.799805,4357.600098
1506823200,4357.399902,4357.399902,4357.399902,4357.399902
1506823260,4357.399902,4357.399902,4357.399902,4357.399902
1506823320,4355.000000,4355.100098,4355.000000,4355.100098
1506823380,4353.899902,4353.899902,4353.899902,4353.899902
1506823440,4353.899902,4352.600098,4352.600098,4353.899902
1506823500,4350.799805,4350.799805,4350.799805,4350.799805
1506823560,4345.600098,4345.600098,4345.600098,4345.600098
1506823620,4345.799805,4345.799805,4345.799805,4345.799805
1506823680,4346.600098,4346.600098,4346.600098,4346.600098
1506823740,4345.299805,4346.000000,4345.299805,4346.000000
1506823800,4345.899902,4345.899902,4345.899902,4345.899902
1506823860,4345.299805,4345.399902,4345.299805,4345.399902
1506823920,4340.000000,4340.799805,4340.000000,4340.799805
1506823980,4340.799805,4340.799805,4340.799805,4340.799805
1506824040,4339.799805,4338.399902,4338.399902,4339.799805
1506824100,4337.000000,4337.000000,4337.000000,4337.000000
1506824160,4337.700195,4337.700195,4337.700195,4337.700195
1506824220,4337.600098,4337.100098,4337.100098,4337.600098
1506824280,4330.100098,4328.799805,4328.799805,4330.100098
1506824340,4328.799805,4328.799805,4328.799805,4328.799805
1506824400,4326.100098,4326.000000,4326.000000,4326.100098
1506824460,4329.299805,4329.299805,4329.299805,4329.299805
1506824520,4326.000000,4326.000000,4326.000000,4326.000000
1506824580,4323.299805,4323.100098,4323.100098,4323.299805
1506824640,4323.000000,4323.100098,4323.000000,4323.100098
1506824700,4323.000000,4323.000000,4323.000000,4323.000000
1506824760,4323.200195,4323.000000,4323.000000,4323.200195
1506824820,4325.000000,4324.600098,4324.600098,4325.000000
1506824880,4324.100098,4324.100098,4324.100098,4324.100098
1506824940,4327.000000,4324.299805,4324.299805,4327.000000
1506825000,4327.299805,4326.200195,4326.200195,4327.299805
1506825060,4325.899902,4325.899902,4325.899902,4325.899902
1506825120,4333.200195,4331.899902,4331.899902,4333.200195
1506825180,4330.000000,4330.000000,4330.000000,4330.000000
1506825240,4333.399902,4332.899902,4332.899902,4333.399902
1506825300,4329.100098,4328.000000,4328.000000,4329.100098
1506825360,4327.899902,4327.899902,4327.899902,4327.899902
1506825420,4328.000000,4328.000000,4328.000000,4328.000000
1506825480,4325.899902,4325.000000,4325.000000,4325.899902
1506825540,4324.799805,4325.100098,4324.799805,4325.100098
1506825600,4325.100098,4325.100098,4325.100098,4325.100098
1506825660,4325.100098,4325.000000,4325.000000,4325.100098
1506825720,4325.100098,4325.000000,4325.000000,4325.100098
1506825780,4325.000000,4325.000000,4325.000000,4325.000000
1506825840,4325.100098,4325.100098,4325.100098,4325.100098
1506825900,4325.100098,4325.100098,4325.100098,4325.100098
1506825960,4325.799805,4325.799805,4325.799805,4325.799805
1506826020,4327.000000,4327.000000,4327.000000,4327.000000
1506826080,4326.799805,4326.799805,4326.799805,4326.799805
1506826140,4325.600098,4325.600098,4325.600098,4325.600098
1506826200,4326.200195,4327.000000,4326.200195,4327.000000
1506826260,4327.000000,4327.000000,4327.000000,4327.000000
1506826320,4327.600098,4327.600098,4327.600098,4327.600098
1506826380,4327.399902,4327.399902,4327.399902,4327.399902
1506826440,4328.500000,4328.500000,4328.500000,4328.500000
1506826500,4298.799805,4299.399902,4298.799805,4299.399902
1506826560,4300.000000,4300.000000,4300.000000,4300.000000
1506826620,4300.000000,4299.899902,4299.899902,4300.000000
1506826680,4299.899902,4299.899902,4299.899902,4299.899902
1506826800,4290.000000,4291.399902,4290.000000,4291.399902
1506826860,4290.799805,4290.799805,4290.799805,4290.799805
1506826920,4290.899902,4292.000000,4290.899902,4292.000000
1506826980,4304.700195,4304.700195,4304.700195,4304.700195
1506827040,4307.899902,4307.899902,4307.899902,4307.899902
1506827100,4307.899902,4307.899902,4307.899902,4307.899902
1506827160,4298.899902,4300.000000,4298.899902,4300.000000
1506827220,4299.299805,4299.000000,4299.000000,4299.299805
1506827340,4300.000000,4299.899902,4299.899902,4300.000000
1506827400,4302.700195,4308.899902,4302.700195,4308.899902
1506827460,4311.000000,4311.000000,4311.000000,4311.000000
1506827520,4310.399902,4313.000000,4310.399902,4313.000000
1506827580,4317.899902,4317.500000,4317.500000,4317.899902
1506827640,4316.000000,4316.000000,4316.000000,4316.000000
1506827700,4315.000000,4313.000000,4313.000000,4315.000000
1506827760,4315.799805,4315.200195,4315.200195,4315.799805
1506827820,4316.399902,4316.399902,4316.399902,4316.399902
1506827880,4316.399902,4318.500000,4316.399902,4318.500000
1506827940,4315.299805,4315.299805,4315.299805,4315.299805
1506828000,4315.200195,4315.200195,4315.200195,4315.200195
1506828060,4315.100098,4315.100098,4315.100098,4315.100098
1506828120,4315.100098,4315.100098,4315.100098,4315.100098
1506828240,4308.000000,4305.700195,4305.700195,4308.000000
1506828300,4301.500000,4301.399902,4301.399902,4301.500000
1506828360,4297.299805,4297.299805,4297.299805,4297.299805
1506828420,4297.500000,4297.500000,4297.500000,4297.500000
1506828480,4297.299805,4296.200195,4296.200195,4297.299805
1506828540,4287.899902,4287.000000,4287.000000,4287.899902
1506828600,4286.799805,4286.799805,4286.799805,4286.799805
1506828660,4286.799805,4286.899902,4286.799805,4286.899902
1506828720,4288.000000,4288.000000,4288.000000,4288.000000
1506828780,4288.000000,4288.000000,4288.000000,4288.000000
1506828840,4295.200195,4295.200195,4295.200195,4295.200195
1506828900,4297.000000,4297.000000,4297.000000,4297.000000
1506828960,4299.899902,4303.000000,4299.899902,4303.000000
1506829020,4300.000000,4300.000000,4300.000000,4300.000000
1506829080,4304.000000,4303.200195,4303.200195,4304.000000
1506829140,4309.799805,4309.799805,4309.799805,4309.799805
1506829200,4309.100098,4309.100098,4309.100098,4309.100098
1506829260,4308.299805,4306.500000,4306.500000,4308.299805
1506829320,4306.500000,4306.500000,4306.500000,4306.500000
1506829380,4299.799805,4299.799805,4299.799805,4299.799805
1506829440,4301.399902,4301.399902,4301.399902,4301.399902
1506829560,4303.200195,4304.899902,4303.200195,4304.899902
1506829620,4310.000000,4310.000000,4310.000000,4310.000000
1506829740,4314.799805,4315.500000,4313.700195,4315.500000
1506829800,4319.399902,4319.399902,4319.399902,4319.399902
1506829860,4316.500000,4316.500000,4316.500000,4316.500000
1506829920,4316.000000,4314.700195,4314.700195,4316.000000
1506829980,4312.600098,4312.600098,4312.600098,4312.600098
1506830040,4314.500000,4314.500000,4314.500000,4314.500000
1506830100,4314.500000,4314.500000,4314.500000,4314.500000
1506830160,4316.500000,4316.500000,4316.500000,4316.500000
1506830220,4316.500000,4316.500000,4316.500000,4316.500000
1506830280,4316.500000,4316.299805,4316.299805,4316.500000
1506830340,4316.100098,4316.100098,4316.100098,4316.100098
1506830400,4316.000000,4316.000000,4316.000000,4316.000000
1506830460,4316.000000,4316.399902,4316.000000,4316.399902
1506830520,4324.299805,4323.799805,4323.799805,4324.299805
1506830580,4325.000000,4325.000000,4325.000000,4325.000000
1506830640,4326.600098,4326.600098,4326.600098,4326.600098
1506830700,4329.500000,4328.200195,4328.200195,4329.500000
1506830760,4324.600098,4324.600098,4324.600098,4324.600098
1506830820,4324.399902,4324.100098,4324.100098,4324.399902
1506830880,4324.299805,4324.299805,4324.299805,4324.299805
1506830940,4322.200195,4322.200195,4322.200195,4322.200195
1506831000,4322.200195,4322.200195,4322.200195,4322.200195
1506831060,4321.299805,4321.500000,4321.299805,4321.500000
1506831120,4321.100098,4321.100098,4321.100098,4321.100098
1506831180,4320.000000,4320.100098,4320.000000,4320.100098
1506831240,4320.200195,4320.299805,4320.200195,4320.299805
1506831300,4320.000000,4320.000000,4320.000000,4320.000000
1506831360,4320.000000,4320.000000,4320.000000,4320.000000
1506831420,4322.200195,4320.100098,4320.100098,4322.200195
1506831480,4313.299805,4313.299805,4313.299805,4313.299805
1506831540,4310.700195,4308.399902,4308.399902,4310.700195
1506831600,4309.100098,4311.000000,4309.100098,4311.000000
1506831660,4313.500000,4313.500000,4313.500000,4313.500000
1506831720,4314.399902,4317.500000,4314.399902,4317.500000
1506831780,4316.000000,4316.000000,4316.000000,4316.000000
1506831840,4314.600098,4314.600098,4314.600098,4314.600098
1506831900,4312.700195,4312.700195,4312.700195,4312.700195
1506831960,4308.000000,4308.000000,4308.000000,4308.000000
1506832020,4305.899902,4305.000000,4305.000000,4305.899902
1506832080,4305.600098,4305.600098,4305.600098,4305.600098
1506832140,4302.500000,4301.700195,4301.700195,4302.500000
1506832200,4301.700195,4301.600098,4301.600098,4301.700195
1506832320,4307.799805,4308.799805,4307.799805,4308.799805
1506832380,4309.600098,4310.000000,4309.600098,4310.000000
1506832440,4309.899902,4309.899902,4309.899902,4309.899902
1506832500,4309.899902,4309.899902,4309.899902,4309.899902
1506832560,4314.700195,4314.700195,4314.700195,4314.700195
1506832620,4316.500000,4316.500000,4316.500000,4316.500000
1506832680,4316.899902,4317.299805,4316.899902,4317.299805
1506832740,4317.500000,4317.500000,4317.500000,4317.500000
1506832800,4316.000000,4316.899902,4316.000000,4316.899902
1506832860,4316.899902,4316.899902,4316.899902,4316.899902
1506832920,4316.899902,4314.200195,4314.200195,4316.899902
1506832980,4314.200195,4314.200195,4314.200195,4314.200195
1506833100,4316.200195,4315.399902,4315.399902,4316.200195
1506833160,4316.100098,4314.600098,4314.600098,4316.100098
1506833220,4314.600098,4314.600098,4314.600098,4314.600098
1506833280,4314.600098,4314.600098,4314.600098,4314.600098
1506833340,4308.500000,4308.500000,4308.500000,4308.500000
1506833400,4308.700195,4308.700195,4308.700195,4308.700195
1506833460,4308.799805,4308.500000,4308.500000,4308.799805
1506833520,4308.399902,4308.399902,4308.399902,4308.399902
1506833580,4308.399902,4308.399902,4308.399902,4308.399902
1506833640,4308.100098,4308.100098,4308.100098,4308.100098
1506833700,4308.600098,4308.600098,4308.600098,4308.600098
1506833760,4308.600098,4308.600098,4308.600098,4308.600098
1506833820,4305.000000,4305.000000,4305.000000,4305.000000
1506833880,4304.899902,4304.899902,4304.899902,4304.899902
1506833940,4304.700195,4300.000000,4300.000000,4304.700195
1506834000,4304.600098,4305.000000,4304.600098,4305.000000
1506834060,4304.399902,4304.399902,4304.399902,4304.399902
1506834120,4304.399902,4304.399902,4304.399902,4304.399902
1506834180,4302.600098,4303.899902,4302.600098,4303.899902
1506834240,4301.000000,4301.000000,4301.000000,4301.000000
1506834300,4301.000000,4301.000000,4301.000000,4301.000000
1506834360,4301.100098,4301.100098,4301.100098,4301.100098
1506834420,4298.100098,4298.100098,4298.100098,4298.100098
1506834540,4289.000000,4292.399902,4289.000000,4292.399902
1506834600,4293.899902,4293.899902,4293.899902,4293.899902
1506834660,4295.299805,4295.299805,4295.299805,4295.299805
1506834720,4295.299805,4294.299805,4294.299805,4295.299805
1506834780,4300.299805,4300.899902,4300.299805,4300.899902
1506834840,4301.100098,4301.000000,4301.000000,4301.100098
1506834900,4301.200195,4301.200195,4301.200195,4301.200195
1506834960,4301.100098,4301.100098,4301.100098,4301.100098
1506835020,4296.100098,4296.100098,4296.100098,4296.100098
1506835080,4296.100098,4296.000000,4296.000000,4296.100098
1506835140,4296.200195,4296.200195,4296.200195,4296.200195
1506835200,4297.000000,4297.000000,4297.000000,4297.000000
1506835260,4297.299805,4297.299805,4297.299805,4297.299805
1506835320,4299.200195,4299.200195,4299.200195,4299.200195
1506835380,4308.299805,4306.500000,4306.500000,4308.299805
1506835440,4306.700195,4306.700195,4306.700195,4306.700195
1506835500,4310.000000,4309.899902,4309.899902,4310.000000
1506835560,4307.100098,4308.799805,4307.100098,4308.799805
1506835620,4310.000000,4310.000000,4310.000000,4310.000000
1506835680,4309.899902,4310.000000,4309.899902,4310.000000
1506835740,4314.799805,4314.799805,4314.799805,4314.799805
1506835800,4314.899902,4315.000000,4314.899902,4315.000000
1506835860,4316.200195,4319.000000,4316.200195,4319.000000
1506835980,4320.000000,4321.200195,4320.000000,4321.200195
1506836040,4323.500000,4323.500000,4323.500000,4323.500000
1506836160,4323.899902,4323.899902,4323.899902,4323.899902
1506836220,4324.100098,4324.399902,4324.100098,4324.399902
1506836280,4323.899902,4323.899902,4323.899902,4323.899902
1506836340,4323.899902,4324.000000,4323.899902,4324.000000
1506836400,4300.000000,4299.899902,4299.899902,4300.000000
1506836460,4300.000000,4300.000000,4300.000000,4300.000000
1506836520,4300.000000,4300.000000,4300.000000,4300.000000
1506836580,4307.899902,4307.100098,4307.100098,4307.899902
1506836700,4307.200195,4307.200195,4307.200195,4307.200195
1506836760,4306.200195,4305.200195,4305.200195,4306.200195
1506836820,4304.000000,4304.000000,4304.000000,4304.000000
1506836880,4304.000000,4300.799805,4300.799805,4304.000000
1506836940,4301.299805,4302.000000,4301.299805,4302.000000
1506837000,4302.700195,4302.700195,4302.700195,4302.700195
1506837060,4302.700195,4302.700195,4302.700195,4302.700195
1506837120,4313.600098,4314.000000,4313.600098,4314.000000
1506837180,4312.799805,4312.700195,4312.700195,4312.799805
1506837300,4314.799805,4315.000000,4314.799805,4315.000000
1506837360,4315.000000,4315.000000,4315.000000,4315.000000
1506837420,4315.000000,4315.000000,4315.000000,4315.000000
1506837480,4319.799805,4319.799805,4319.799805,4319.799805
1506837540,4317.899902,4317.899902,4317.899902,4317.899902
1506837660,4315.899902,4316.000000,4315.899902,4316.000000
1506837720,4317.600098,4320.000000,4317.600098,4320.000000
1506837840,4320.000000,4316.799805,4316.799805,4320.000000
1506837900,4330.399902,4330.399902,4330.399902,4330.399902
1506837960,4330.500000,4330.500000,4330.500000,4330.500000
1506838020,4331.600098,4331.399902,4331.399902,4331.600098
1506838080,4331.200195,4331.200195,4331.200195,4331.200195
1506838140,4331.100098,4331.100098,4331.100098,4331.100098
1506838200,4334.799805,4334.799805,4334.799805,4334.799805
1506838260,4334.000000,4334.000000,4334.000000,4334.000000
1506838320,4337.100098,4335.700195,4335.700195,4337.100098
1506838380,4335.299805,4335.299805,4335.299805,4335.299805
1506838500,4330.899902,4330.000000,4330.000000,4330.899902
1506838560,4326.700195,4326.700195,4326.700195,4326.700195
1506838620,4327.399902,4327.399902,4327.399902,4327.399902
1506838680,4326.000000,4328.100098,4326.000000,4328.100098
1506838740,4325.500000,4325.399902,4325.399902,4325.500000
1506838800,4327.000000,4327.000000,4327.000000,4327.000000
1506838860,4327.100098,4327.100098,4327.100098,4327.100098
1506838980,4326.000000,4326.000000,4326.000000,4326.000000
1506839040,4326.000000,4326.100098,4326.000000,4326.100098
1506839100,4326.100098,4326.100098,4326.100098,4326.100098
1506839160,4326.100098,4326.000000,4326.000000,4326.100098
1506839220,4330.000000,4330.000000,4330.000000,4330.000000
1506839280,4334.899902,4335.000000,4334.899902,4335.000000
1506839340,4334.299805,4334.299805,4334.299805,4334.299805
1506839400,4335.899902,4338.899902,4335.899902,4338.899902
1506839460,4337.799805,4337.799805,4337.799805,4337.799805
1506839580,4337.899902,4334.700195,4334.700195,4337.899902
1506839640,4331.399902,4331.399902,4331.399902,4331.399902
1506839700,4331.399902,4328.600098,4328.600098,4331.399902
1506839760,4328.500000,4328.500000,4328.500000,4328.500000
1506839820,4328.399902,4328.399902,4328.399902,4328.399902
1506839880,4328.399902,4328.399902,4328.399902,4328.399902
1506839940,4326.100098,4326.100098,4326.100098,4326.100098
1506840000,4323.799805,4324.700195,4323.799805,4324.700195
1506840060,4324.799805,4324.899902,4324.799805,4324.899902
1506840180,4324.799805,4324.799805,4324.799805,4324.799805
1506840240,4328.799805,4328.399902,4328.399902,4328.799805
1506840300,4328.799805,4328.799805,4328.799805,4328.799805
1506840360,4328.799805,4329.100098,4328.799805,4329.100098
1506840420,4329.500000,4329.600098,4329.500000,4329.600098
1506840540,4327.399902,4326.000000,4326.000000,4327.399902
1506840600,4327.600098,4327.600098,4327.600098,4327.600098
1506840660,4326.399902,4326.399902,4326.399902,4326.399902
1506840720,4327.200195,4325.700195,4325.700195,4327.200195
1506840780,4324.500000,4324.799805,4324.500000,4324.799805
1506840840,4324.700195,4324.700195,4324.700195,4324.700195
1506840900,4323.799805,4322.600098,4322.600098,4323.799805
1506840960,4322.000000,4322.500000,4322.000000,4322.500000
1506841080,4321.000000,4320.899902,4320.899902,4321.000000
1506841140,4324.799805,4324.799805,4324.799805,4324.799805
1506841260,4323.500000,4323.500000,4323.500000,4323.500000
1506841320,4324.799805,4324.899902,4324.799805,4324.899902
1506841380,4324.700195,4324.700195,4324.700195,4324.700195
1506841440,4324.700195,4324.899902,4324.700195,4324.899902
1506841500,4326.000000,4326.000000,4326.000000,4326.000000
1506841620,4327.200195,4326.500000,4326.500000,4327.200195
1506841680,4327.100098,4327.100098,4327.100098,4327.100098
1506841800,4326.799805,4327.299805,4326.500000,4327.299805
1506841860,4327.000000,4327.000000,4327.000000,4327.000000
1506841920,4327.000000,4327.100098,4327.000000,4327.100098
1506841980,4327.100098,4327.200195,4327.100098,4327.200195
1506842040,4325.799805,4325.799805,4325.799805,4325.799805
1506842100,4325.000000,4325.000000,4325.000000,4325.000000
1506842160,4327.000000,4333.799805,4327.000000,4333.799805
1506842220,4328.000000,4328.000000,4328.000000,4328.000000
1506842280,4327.799805,4327.799805,4327.799805,4327.799805
1506842340,4327.000000,4327.000000,4327.000000,4327.000000
1506842400,4326.000000,4326.000000,4326.000000,4326.000000
1506842460,4326.000000,4326.000000,4326.000000,4326.000000
1506842520,4326.899902,4326.899902,4326.899902,4326.899902
1506842580,4330.000000,4330.000000,4330.000000,4330.000000
1506842640,4330.000000,4330.000000,4330.000000,4330.000000
1506842700,4329.600098,4329.899902,4329.600098,4329.899902
1506842760,4330.000000,4330.000000,4330.000000,4330.000000
1506842820,4330.000000,4329.899902,4329.899902,4330.000000
1506842880,4330.000000,4330.000000,4330.000000,4330.000000
1506842940,4334.200195,4334.200195,4334.200195,4334.200195
1506843000,4331.500000,4334.500000,4331.500000,4334.500000
1506843060,4338.100098,4335.799805,4335.799805,4338.100098
1506843120,4337.600098,4337.600098,4337.600098,4337.600098
1506843180,4337.899902,4337.899902,4337.899902,4337.899902
1506843240,4333.799805,4333.799805,4333.799805,4333.799805
1506843300,4334.000000,4334.000000,4334.000000,4334.000000
1506843360,4334.100098,4335.000000,4334.100098,4335.000000
1506843480,4336.600098,4336.700195,4336.600098,4336.700195
1506843540,4337.799805,4338.700195,4337.799805,4338.700195
1506843660,4341.899902,4341.399902,4341.399902,4341.899902
1506843720,4339.600098,4339.600098,4339.600098,4339.600098
1506843780,4339.600098,4339.600098,4339.600098,4339.600098
1506843840,4339.399902,4339.399902,4339.399902,4339.399902
1506843900,4339.399902,4339.100098,4339.100098,4339.399902
1506843960,4339.000000,4339.000000,4339.000000,4339.000000
1506844020,4336.799805,4336.700195,4336.700195,4336.799805
1506844080,4336.399902,4336.299805,4336.299805,4336.399902
1506844140,4336.399902,4336.399902,4336.399902,4336.399902
1506844200,4335.600098,4335.100098,4335.100098,4335.600098
1506844260,4334.600098,4334.600098,4334.600098,4334.600098
1506844320,4333.799805,4333.799805,4333.799805,4333.799805
1506844380,4331.399902,4332.700195,4331.399902,4332.700195
1506844440,4332.000000,4332.000000,4332.000000,4332.000000
1506844560,4334.899902,4338.500000,4334.899902,4338.500000
1506844620,4337.700195,4337.600098,4337.600098,4337.700195
1506844740,4337.500000,4337.500000,4337.500000,4337.500000
1506844800,4337.600098,4337.700195,4337.600098,4337.700195
1506844860,4337.799805,4337.799805,4337.799805,4337.799805
1506844920,4337.700195,4337.700195,4337.700195,4337.700195
1506844980,4337.700195,4337.700195,4337.700195,4337.700195
1506845100,4335.200195,4335.000000,4335.000000,4335.200195
1506845160,4335.000000,4335.000000,4335.000000,4335.000000
1506845220,4335.000000,4335.000000,4335.000000,4335.000000
1506845280,4333.100098,4333.100098,4333.100098,4333.100098
1506845340,4332.799805,4332.799805,4332.799805,4332.799805
1506845400,4332.500000,4332.500000,4332.500000,4332.500000
1506845460,4330.000000,4330.000000,4330.000000,4330.000000
1506845520,4328.200195,4328.100098,4328.100098,4328.200195
1506845580,4329.799805,4330.000000,4329.799805,4330.000000
1506845640,4324.700195,4324.700195,4324.700195,4324.700195
1506845700,4320.899902,4319.100098,4319.100098,4320.899902
1506845760,4317.899902,4317.899902,4317.899902,4317.899902
1506845820,4317.899902,4313.000000,4313.000000,4317.899902
1506845880,4307.899902,4308.000000,4307.899902,4308.000000
1506845940,4307.100098,4307.100098,4307.100098,4307.100098
1506846000,4307.100098,4305.399902,4305.399902,4307.100098
1506846060,4308.500000,4308.500000,4308.500000,4308.500000
1506846120,4308.299805,4308.399902,4308.299805,4308.399902
1506846180,4312.899902,4314.100098,4312.899902,4314.100098
1506846240,4315.399902,4315.399902,4315.399902,4315.399902
1506846300,4315.399902,4315.899902,4315.399902,4315.899902
1506846360,4317.000000,4317.000000,4317.000000,4317.000000
1506846420,4317.000000,4317.000000,4317.000000,4317.000000
1506846480,4318.700195,4320.100098,4318.700195,4320.100098
1506846540,4321.700195,4321.700195,4321.700195,4321.700195
1506846600,4321.700195,4321.700195,4321.700195,4321.700195
1506846660,4321.700195,4321.600098,4321.600098,4321.700195
1506846720,4321.700195,4321.700195,4321.700195,4321.700195
1506846780,4321.000000,4321.000000,4321.000000,4321.000000
1506846840,4317.399902,4317.399902,4317.399902,4317.399902
1506846900,4317.000000,4316.399902,4316.399902,4317.000000
1506846960,4309.299805,4308.799805,4308.799805,4309.299805
1506847020,4307.899902,4307.899902,4307.899902,4307.899902
1506847080,4308.000000,4307.500000,4307.500000,4308.000000
1506847140,4307.500000,4307.399902,4307.399902,4307.500000
