1522630680,7.848600,7.848600,7.848600,7.848600
1522630920,7.848500,7.848600,7.848500,7.848600
1522631220,7.848500,7.848500,7.848500,7.848500
1522631340,7.849300,7.848600,7.848600,7.849300
1522631580,7.848500,7.848500,7.848500,7.848500
1522632060,7.848400,7.848400,7.848400,7.848400
1522632120,7.848400,7.848400,7.848400,7.848400
1522632180,7.848400,7.848400,7.848400,7.848400
1522632240,7.848300,7.848300,7.848300,7.848300
1522633080,7.848300,7.848300,7.848200,7.848300
1522633260,7.848300,7.848300,7.848300,7.848300
1522633440,7.848300,7.848300,7.848300,7.848300
1522633560,7.848300,7.848300,7.848300,7.848300
1522633740,7.848300,7.848300,7.848300,7.848300
1522633800,7.848300,7.848300,7.848300,7.848300
1522634040,7.848300,7.848300,7.848300,7.848300
1522634100,7.848300,7.848300,7.848300,7.848300
1522634220,7.848300,7.848300,7.848300,7.848300
1522634640,7.848300,7.848200,7.848200,7.848300
1522635120,7.848300,7.848300,7.848200,7.848300
1522635180,7.848200,7.848200,7.848200,7.848300
1522635240,7.848300,7.848200,7.848200,7.848300
1522635300,7.848300,7.848200,7.848200,7.848300
1522635360,7.848300,7.848200,7.848200,7.848300
1522635660,7.848300,7.848300,7.848300,7.848300
1522635900,7.848300,7.848300,7.848300,7.848300
1522636080,7.848300,7.848300,7.848300,7.848300
1522636260,7.848200,7.848200,7.848200,7.848200
1522636740,7.848200,7.848900,7.848200,7.848900
1522636800,7.848300,7.848300,7.848300,7.848300
1522637040,7.848200,7.848200,7.848200,7.848200
1522637100,7.848300,7.848300,7.848300,7.848300
1522637400,7.848200,7.848200,7.848200,7.848200
1522637760,7.848200,7.848200,7.848200,7.848200
1522637880,7.848100,7.848100,7.848100,7.848100
1522638060,7.848200,7.848200,7.848100,7.848200
1522638960,7.849100,7.849100,7.849000,7.849100
1522639260,7.848200,7.848200,7.848200,7.848200
1522639380,7.848200,7.848200,7.848200,7.848200
1522639680,7.848200,7.848300,7.848200,7.848300
1522639800,7.848200,7.848200,7.848200,7.848200
1522640040,7.848300,7.848300,7.848300,7.848300
1522640100,7.848300,7.848300,7.848300,7.848300
1522640160,7.848200,7.848200,7.848200,7.848200
1522640220,7.848200,7.848300,7.848200,7.848300
1522640700,7.848300,7.848300,7.848300,7.848300
1522640880,7.848200,7.848200,7.848200,7.848200
1522641120,7.848300,7.848300,7.848300,7.848300
1522641480,7.848200,7.848200,7.848200,7.848200
1522641600,7.848300,7.848300,7.848300,7.848300
1522642080,7.848200,7.848200,7.848200,7.848200
1522642260,7.848300,7.848300,7.848300,7.848300
1522642320,7.848200,7.848200,7.848200,7.848200
1522642620,7.848200,7.848200,7.848200,7.848200
1522643040,7.848300,7.848200,7.848100,7.848300
1522643100,7.848200,7.848200,7.848200,7.848200
1522643520,7.847100,7.847100,7.847100,7.847100
1522643580,7.848200,7.848200,7.848200,7.848200
1522643640,7.848100,7.848100,7.848100,7.848100
1522643700,7.848200,7.848200,7.848200,7.848200
1522643760,7.848100,7.848100,7.848100,7.848100
1522644000,7.848200,7.848200,7.848200,7.848200
1522644060,7.848000,7.848000,7.848000,7.848000
1522644360,7.848200,7.848200,7.848200,7.848200
1522644660,7.848200,7.848200,7.848200,7.848200
1522644720,7.848200,7.848200,7.848200,7.848200
1522645560,7.848200,7.848200,7.848200,7.848200
1522645980,7.848200,7.848200,7.848200,7.848200
1522646040,7.848100,7.848100,7.848100,7.848100
1522646220,7.848200,7.848200,7.848200,7.848200
1522646400,7.848200,7.848200,7.848200,7.848200
1522646820,7.848200,7.848200,7.848200,7.848200
1522647840,7.848200,7.848200,7.848200,7.848200
1522647960,7.848200,7.848200,7.848200,7.848200
1522648200,7.848200,7.848200,7.848200,7.848200
1522648740,7.848200,7.848200,7.848200,7.848200
1522648800,7.848200,7.848100,7.848100,7.848200
1522648860,7.848200,7.848200,7.848200,7.848200
1522649100,7.848200,7.848200,7.848200,7.848200
1522649640,7.848200,7.848200,7.848200,7.848200
1522649700,7.848200,7.848200,7.848200,7.848200
1522649940,7.848300,7.848200,7.848200,7.848300
1522650060,7.848300,7.848400,7.848300,7.848400
1522650120,7.848400,7.848400,7.848400,7.848400
1522650180,7.848400,7.848400,7.848400,7.848400
1522650240,7.848400,7.848400,7.848400,7.848400
1522650300,7.848400,7.848400,7.848400,7.848400
1522650360,7.848400,7.848400,7.848400,7.848400
1522650480,7.848400,7.848400,7.848400,7.848400
1522650540,7.848300,7.848200,7.848200,7.848400
1522650660,7.848300,7.848300,7.848300,7.848300
1522650720,7.848300,7.848300,7.848300,7.848300
1522651080,7.848300,7.848300,7.848300,7.848300
1522651140,7.848300,7.848300,7.848300,7.848300
1522651560,7.848300,7.848300,7.848300,7.848300
1522651740,7.848300,7.848300,7.848300,7.848300
1522651920,7.848300,7.848300,7.848300,7.848300
1522652040,7.848300,7.848300,7.848300,7.848300
1522652280,7.848300,7.848300,7.848300,7.848300
1522652340,7.848300,7.848300,7.848300,7.848300
1522652640,7.848300,7.848300,7.848300,7.848300
1522653360,7.848200,7.848200,7.848200,7.848200
1522653420,7.848100,7.848100,7.848100,7.848100
1522653540,7.848200,7.848200,7.848200,7.848200
1522653600,7.848000,7.847900,7.847900,7.848000
1522653660,7.848000,7.848000,7.848000,7.848000
1522653900,7.848200,7.848200,7.848200,7.848200
1522654080,7.848100,7.848100,7.848100,7.848200
1522654500,7.849200,7.849200,7.849200,7.849200
1522654620,7.848100,7.848100,7.848100,7.848100
1522655940,7.848100,7.848100,7.848100,7.848100
1522657200,7.848200,7.848100,7.848100,7.848200
1522657500,7.848100,7.848100,7.848100,7.848100
1522657800,7.848200,7.848200,7.848200,7.848200
1522657920,7.848100,7.848100,7.848100,7.848100
1522658040,7.847400,7.847400,7.847400,7.847400
1522658100,7.848100,7.848100,7.848100,7.848100
1522658340,7.848100,7.848100,7.848100,7.848100
1522658400,7.848100,7.848100,7.848100,7.848100
1522658700,7.847000,7.848100,7.847000,7.848100
1522659000,7.848100,7.848100,7.848100,7.848100
1522659060,7.848100,7.848100,7.848100,7.848100
1522659240,7.847000,7.847000,7.847000,7.847000
1522659300,7.848200,7.848100,7.848100,7.848200
1522659420,7.848200,7.848200,7.848200,7.848200
1522659480,7.848200,7.848200,7.848200,7.848200
1522659540,7.848200,7.848200,7.848200,7.848200
1522659600,7.848200,7.848200,7.848200,7.848200
1522660020,7.848200,7.848200,7.848200,7.848200
1522660080,7.848200,7.848200,7.848200,7.848200
1522660140,7.848200,7.848100,7.848100,7.848200
1522660320,7.848200,7.848200,7.848200,7.848200
1522660620,7.848200,7.848200,7.848200,7.848200
1522660740,7.848200,7.848200,7.848200,7.848200
1522660980,7.848100,7.848100,7.848100,7.848100
1522661520,7.847000,7.847000,7.847000,7.847000
1522661760,7.848200,7.848200,7.848200,7.848200
1522661940,7.848200,7.848200,7.848200,7.848200
1522662000,7.848200,7.848200,7.848200,7.848200
1522662120,7.848200,7.848200,7.848200,7.848200
1522662540,7.848300,7.848300,7.848300,7.848300
1522662600,7.848200,7.848200,7.848200,7.848200
1522662960,7.848200,7.847600,7.847600,7.848200
1522663200,7.848200,7.848200,7.848200,7.848200
1522663380,7.848300,7.848300,7.848300,7.848300
1522663440,7.848300,7.848300,7.848300,7.848300
1522663740,7.848300,7.848300,7.848300,7.848300
1522663920,7.848200,7.848300,7.848200,7.848300
1522664700,7.848300,7.848300,7.848300,7.848300
1522664760,7.848300,7.848300,7.848300,7.848300
1522665540,7.848300,7.848300,7.848300,7.848300
1522665720,7.848200,7.848200,7.848200,7.848200
1522665780,7.848300,7.848300,7.848300,7.848300
1522666140,7.848200,7.848200,7.848200,7.848200
1522666740,7.847000,7.847000,7.847000,7.847000
1522666800,7.848300,7.848200,7.848200,7.848300
1522667820,7.848300,7.848300,7.848300,7.848300
1522667940,7.848300,7.848300,7.848300,7.848300
1522668240,7.848200,7.848200,7.848200,7.848200
1522668420,7.848300,7.848300,7.848300,7.848300
1522668480,7.848300,7.848300,7.848300,7.848300
1522668780,7.848200,7.848200,7.848200,7.848300
1522670520,7.848300,7.848200,7.848200,7.848300
1522671120,7.848300,7.848200,7.848200,7.848300
1522671900,7.848300,7.848200,7.848200,7.848300
1522671960,7.848300,7.848300,7.848300,7.848300
1522672020,7.848300,7.848300,7.848300,7.848300
1522672500,7.848300,7.848300,7.848300,7.848300
1522672800,7.848300,7.848700,7.848300,7.848700
1522672920,7.847600,7.848300,7.847600,7.848300
1522672980,7.848300,7.848300,7.848300,7.848300
1522673340,7.848300,7.848300,7.848300,7.848300
1522673400,7.848300,7.848300,7.848300,7.848300
1522673880,7.848300,7.848300,7.848300,7.848300
1522673940,7.848300,7.848300,7.848300,7.848300
1522674120,7.848300,7.848300,7.848300,7.848300
1522674300,7.848300,7.848300,7.848300,7.848300
1522674600,7.848300,7.848300,7.848300,7.848300
1522674720,7.848300,7.848300,7.848300,7.848300
1522675020,7.848300,7.848300,7.848300,7.848300
1522675380,7.847700,7.847700,7.847700,7.847700
1522675500,7.848300,7.848300,7.848200,7.848300
1522675620,7.848300,7.848300,7.848300,7.848300
1522676340,7.848200,7.848300,7.848200,7.848300
1522676400,7.848200,7.848200,7.848200,7.848300
1522676460,7.848300,7.848200,7.848200,7.848300
1522676520,7.848300,7.848300,7.848200,7.848300
1522676700,7.848300,7.848300,7.848300,7.848300
1522676820,7.848300,7.848300,7.848300,7.848300
1522677000,7.848300,7.848300,7.848300,7.848300
1522677120,7.848300,7.848300,7.848300,7.848300
1522677240,7.848400,7.848400,7.848300,7.848400
1522677300,7.848300,7.848400,7.848300,7.848400
1522677360,7.848500,7.848500,7.848500,7.848500
1522677420,7.848400,7.848500,7.848400,7.848500
1522677480,7.848400,7.848500,7.848400,7.848500
1522677540,7.848500,7.848500,7.848500,7.848600
1522677600,7.848500,7.848500,7.848500,7.848600
1522677660,7.848600,7.848600,7.848600,7.848600
1522678080,7.848500,7.848500,7.848500,7.848500
1522678140,7.848600,7.848500,7.848500,7.848600
1522678200,7.848600,7.848600,7.848600,7.848600
1522678260,7.848600,7.848600,7.848600,7.848600
1522678320,7.848600,7.848600,7.848600,7.848600
1522678380,7.848600,7.848700,7.848600,7.848700
1522678440,7.848700,7.848700,7.848700,7.848700
1522678500,7.848700,7.848700,7.848700,7.848700
1522678560,7.848700,7.848600,7.848600,7.848700
1522678620,7.848600,7.848700,7.848600,7.848700
1522678680,7.848700,7.848700,7.848700,7.848700
1522678740,7.848700,7.848700,7.848700,7.848700
1522678800,7.848700,7.848700,7.848700,7.848700
1522678860,7.848600,7.848600,7.848600,7.848600
1522678920,7.848600,7.848600,7.848600,7.848600
1522679160,7.848600,7.848600,7.848600,7.848600
1522679220,7.848600,7.848600,7.848600,7.848600
1522679280,7.848600,7.848600,7.848600,7.848600
1522679520,7.848700,7.848600,7.848600,7.848700
1522679580,7.848600,7.848500,7.848500,7.848600
1522679640,7.848600,7.848600,7.848500,7.848600
1522679700,7.848500,7.848500,7.848500,7.848600
1522679760,7.848600,7.848500,7.848500,7.848600
1522679820,7.848600,7.848500,7.848500,7.848600
1522679880,7.848600,7.848600,7.848500,7.848600
1522679940,7.848600,7.848600,7.848600,7.848600
1522680000,7.848600,7.848600,7.848500,7.848600
1522680120,7.848500,7.848500,7.848500,7.848600
1522680180,7.848600,7.848600,7.848600,7.848600
1522680240,7.848700,7.848700,7.848700,7.848700
1522680300,7.848700,7.848600,7.848600,7.848700
1522680600,7.848500,7.848500,7.848500,7.848600
1522680660,7.848500,7.848500,7.848500,7.848600
1522680720,7.848500,7.848500,7.848500,7.848600
1522680780,7.848500,7.848600,7.848500,7.848600
1522680840,7.848500,7.848600,7.848500,7.848600
1522680900,7.848600,7.848600,7.848600,7.848600
1522680960,7.848600,7.848500,7.848500,7.848600
1522681020,7.848600,7.848600,7.848500,7.848600
1522681200,7.848700,7.848700,7.848700,7.848700
1522681260,7.848700,7.848600,7.848600,7.848700
1522681320,7.848700,7.848600,7.848600,7.848700
1522681440,7.848700,7.848700,7.848700,7.848700
1522681500,7.848700,7.848700,7.848700,7.848700
1522681560,7.848700,7.848700,7.848700,7.848700
1522681620,7.848700,7.848700,7.848700,7.848700
1522681680,7.848700,7.848700,7.848700,7.848700
1522681800,7.848700,7.848700,7.848700,7.848700
1522681860,7.848700,7.848700,7.848700,7.848700
1522681920,7.848700,7.848700,7.848700,7.848700
1522681980,7.848700,7.848700,7.848700,7.848700
1522682040,7.848700,7.848700,7.848700,7.848700
1522682100,7.848700,7.848700,7.848700,7.848700
1522682160,7.848700,7.848700,7.848700,7.848700
1522682280,7.848700,7.848700,7.848700,7.848700
1522682340,7.848700,7.848700,7.848700,7.848700
1522682400,7.848700,7.848700,7.848700,7.848700
1522682460,7.848700,7.848700,7.848700,7.848700
1522682520,7.848700,7.848700,7.848700,7.848700
1522682580,7.848600,7.848600,7.848600,7.848600
1522682640,7.848700,7.848700,7.848600,7.848700
1522682700,7.848700,7.848700,7.848700,7.848700
1522682820,7.848700,7.848700,7.848700,7.848700
1522682880,7.848700,7.848700,7.848700,7.848700
1522682940,7.848600,7.848700,7.848600,7.848700
1522683000,7.848600,7.848600,7.848600,7.848700
1522683060,7.848600,7.848600,7.848600,7.848700
1522683120,7.848600,7.848700,7.848600,7.848700
1522683180,7.848700,7.848700,7.848700,7.848700
1522683240,7.848700,7.848700,7.848700,7.848700
1522683300,7.848700,7.848700,7.848700,7.848700
1522683360,7.848700,7.848700,7.848700,7.848700
1522683420,7.848700,7.848700,7.848700,7.848700
1522683480,7.848700,7.848700,7.848700,7.848700
1522683540,7.848700,7.848700,7.848700,7.848700
1522683600,7.848700,7.848700,7.848700,7.848700
1522683660,7.848600,7.848600,7.848600,7.848700
1522683720,7.848700,7.848600,7.848600,7.848700
1522683780,7.848700,7.848700,7.848700,7.848700
1522684620,7.848600,7.848600,7.848600,7.848600
1522684680,7.848600,7.848700,7.848600,7.848700
1522684800,7.848600,7.848600,7.848600,7.848600
1522685160,7.848500,7.848500,7.848500,7.848600
1522685220,7.848600,7.848500,7.848500,7.848600
1522685280,7.848600,7.848600,7.848500,7.848600
1522685340,7.848500,7.848500,7.848500,7.848600
1522685400,7.848600,7.848600,7.848600,7.848600
1522685820,7.848700,7.848700,7.848500,7.848700
1522685880,7.848500,7.848600,7.848500,7.848600
1522685940,7.848500,7.848600,7.848500,7.848600
1522686000,7.848600,7.848600,7.848600,7.848600
1522686540,7.848500,7.848600,7.848500,7.848600
1522686600,7.848500,7.848600,7.848500,7.848600
1522686660,7.848500,7.848500,7.848500,7.848600
1522686720,7.848600,7.848600,7.848500,7.848600
1522686780,7.848500,7.848500,7.848500,7.848600
1522686840,7.848600,7.848600,7.848500,7.848600
1522687200,7.848500,7.848600,7.848500,7.848600
1522687440,7.848500,7.848500,7.848500,7.848500
1522687500,7.848600,7.848600,7.848600,7.848600
1522687560,7.848500,7.848500,7.848500,7.848500
1522687620,7.848600,7.848600,7.848600,7.848600
1522687680,7.848600,7.848600,7.848600,7.848600
1522687740,7.848600,7.848600,7.848600,7.848600
1522687800,7.848600,7.848600,7.848500,7.848600
1522687920,7.848500,7.848500,7.848500,7.848500
1522687980,7.848600,7.848600,7.848600,7.848600
1522688100,7.848600,7.848600,7.848600,7.848600
1522688400,7.848500,7.848600,7.848500,7.848600
1522688460,7.848500,7.848600,7.848500,7.848600
1522688640,7.848500,7.848500,7.848500,7.848500
1522688700,7.848600,7.848500,7.848500,7.848600
1522688760,7.848600,7.848600,7.848500,7.848600
1522688820,7.848600,7.848600,7.848600,7.848600
1522688880,7.848600,7.848600,7.848600,7.848600
1522688940,7.848600,7.848600,7.848600,7.848600
1522689000,7.848600,7.848600,7.848600,7.848600
1522689060,7.848500,7.848600,7.848500,7.848600
1522689120,7.848600,7.848600,7.848600,7.848600
1522689180,7.848600,7.848600,7.848600,7.848600
1522689240,7.848600,7.848600,7.848600,7.848600
1522689300,7.848600,7.848600,7.848600,7.848600
1522689420,7.848600,7.848600,7.848600,7.848600
1522689720,7.848600,7.848600,7.848600,7.848600
1522689840,7.848600,7.848600,7.848600,7.848600
1522690140,7.848600,7.848600,7.848600,7.848600
1522690200,7.848600,7.848600,7.848600,7.848600
1522690260,7.848600,7.848600,7.848600,7.848600
1522690920,7.848600,7.848600,7.848600,7.848600
1522691220,7.848600,7.848600,7.848600,7.848600
1522691340,7.848600,7.848600,7.848600,7.848600
1522691400,7.848600,7.848600,7.848500,7.848600
1522691760,7.848500,7.848500,7.848500,7.848500
1522691820,7.848600,7.848500,7.848500,7.848600
1522691880,7.848600,7.848600,7.848600,7.848600
1522691940,7.848500,7.848500,7.848500,7.848600
1522692000,7.848600,7.848600,7.848500,7.848600
1522692060,7.848500,7.848600,7.848500,7.848600
1522692120,7.848600,7.848600,7.848600,7.848600
1522692180,7.848600,7.848600,7.848600,7.848600
1522692240,7.848600,7.848600,7.848600,7.848600
1522692300,7.848600,7.848600,7.848600,7.848600
1522692360,7.848600,7.848600,7.848600,7.848600
1522692420,7.848600,7.848600,7.848600,7.848600
1522692480,7.848600,7.848600,7.848600,7.848600
1522692540,7.848600,7.848600,7.848600,7.848600
1522692600,7.848600,7.848600,7.848600,7.848600
1522692660,7.848600,7.848600,7.848600,7.848600
1522692720,7.848600,7.848600,7.848600,7.848600
1522692780,7.848600,7.848600,7.848600,7.848600
1522692840,7.848600,7.848600,7.848600,7.848600
1522692900,7.848600,7.848600,7.848600,7.848600
1522692960,7.848600,7.848600,7.848600,7.848600
1522693020,7.848600,7.848600,7.848600,7.848600
1522693080,7.848600,7.848600,7.848600,7.848600
1522693140,7.848600,7.848600,7.848600,7.848600
1522693200,7.848600,7.848600,7.848600,7.848600
1522693260,7.848600,7.848600,7.848600,7.848600
1522693320,7.848600,7.848600,7.848600,7.848600
1522693380,7.848600,7.848600,7.848600,7.848600
1522693440,7.848600,7.848600,7.848600,7.848600
1522693500,7.848600,7.848600,7.848600,7.848600
1522693620,7.848600,7.848600,7.848500,7.848600
1522693920,7.848600,7.848600,7.848600,7.848600
1522694100,7.848600,7.848600,7.848600,7.848600
1522694160,7.848600,7.848600,7.848600,7.848600
1522694220,7.848600,7.848600,7.848600,7.848600
1522694280,7.848600,7.848600,7.848600,7.848600
1522694340,7.848600,7.848600,7.848600,7.848600
1522694400,7.848600,7.848600,7.848600,7.848600
1522694460,7.848600,7.848600,7.848600,7.848600
1522694520,7.848600,7.848600,7.848600,7.848600
1522694580,7.848600,7.848600,7.848600,7.848600
1522694640,7.848600,7.848600,7.848600,7.848600
1522694700,7.848600,7.848600,7.848600,7.848600
1522694760,7.848600,7.848600,7.848600,7.848600
1522694820,7.848600,7.848600,7.848600,7.848600
1522694880,7.848600,7.848600,7.848600,7.848600
1522694940,7.848600,7.848600,7.848600,7.848600
1522695000,7.848600,7.848600,7.848600,7.848600
1522695060,7.848600,7.848500,7.848500,7.848600
1522695120,7.848600,7.848500,7.848500,7.848600
1522695180,7.848600,7.848500,7.848500,7.848600
1522695240,7.848600,7.848600,7.848600,7.848600
1522695300,7.848500,7.848600,7.848500,7.848600
1522695540,7.848500,7.848500,7.848500,7.848500
1522695600,7.848600,7.848600,7.848500,7.848600
1522695660,7.848600,7.848600,7.848600,7.848600
1522695720,7.848600,7.848600,7.848600,7.848600
1522695780,7.848600,7.848600,7.848600,7.848600
1522695840,7.848500,7.848600,7.848500,7.848600
1522695900,7.848500,7.848500,7.848500,7.848600
1522695960,7.848600,7.848500,7.848500,7.848600
1522696020,7.848600,7.848600,7.848500,7.848600
1522696080,7.848500,7.848600,7.848500,7.848600
1522696140,7.848600,7.848600,7.848600,7.848600
1522696200,7.848500,7.848600,7.848500,7.848600
1522696260,7.848500,7.848600,7.848500,7.848600
1522696380,7.848500,7.848500,7.848500,7.848600
1522696440,7.848600,7.848600,7.848500,7.848600
1522696500,7.848500,7.848600,7.848500,7.848600
1522696560,7.848600,7.848600,7.848600,7.848600
1522696620,7.848600,7.848600,7.848600,7.848600
1522696920,7.848600,7.848600,7.848600,7.848600
1522696980,7.848600,7.848600,7.848600,7.848600
1522697040,7.848600,7.848600,7.848600,7.848600
1522697580,7.848700,7.848700,7.848700,7.848700
1522697640,7.848500,7.848500,7.848500,7.848500
1522697820,7.848600,7.848600,7.848600,7.848600
1522698120,7.848700,7.848600,7.848600,7.848700
1522699080,7.848600,7.848600,7.848500,7.848600
1522699260,7.848500,7.848500,7.848500,7.848500
1522699380,7.848600,7.848600,7.848600,7.848600
1522699440,7.848600,7.848600,7.848600,7.848600
1522699500,7.848600,7.848600,7.848600,7.848600
1522699620,7.848500,7.848500,7.848500,7.848500
1522700280,7.848600,7.848600,7.848600,7.848600
1522700340,7.848500,7.848500,7.848500,7.848500
1522700460,7.848600,7.848500,7.848500,7.848600
1522700640,7.848600,7.848600,7.848600,7.848600
1522700700,7.848500,7.848600,7.848500,7.848600
1522700760,7.848500,7.848500,7.848500,7.848500
1522700940,7.848600,7.848600,7.848600,7.848600
1522701000,7.848600,7.848600,7.848600,7.848600
1522701240,7.848600,7.848600,7.848600,7.848600
1522701600,7.848600,7.848600,7.848600,7.848600
1522701840,7.848700,7.848700,7.848700,7.848700
1522701900,7.848600,7.848500,7.848500,7.848600
1522702200,7.848600,7.848500,7.848500,7.848600
1522702320,7.848500,7.848500,7.848500,7.848500
1522702380,7.848500,7.848500,7.848500,7.848500
1522702560,7.848500,7.848500,7.848500,7.848500
1522702680,7.848500,7.848500,7.848500,7.848500
1522702740,7.848600,7.848600,7.848500,7.848600
1522702920,7.848600,7.848600,7.848600,7.848600
1522703100,7.848400,7.848400,7.848400,7.848400
1522703160,7.848600,7.848600,7.848600,7.848600
1522703400,7.848900,7.848700,7.848700,7.848900
1522703460,7.848600,7.848700,7.848600,7.848700
1522703520,7.848600,7.848600,7.848600,7.848600
1522703640,7.848700,7.848700,7.848700,7.848700
1522703820,7.848600,7.848700,7.848600,7.848700
1522703880,7.848600,7.848700,7.848600,7.848700
1522703940,7.848600,7.848500,7.848500,7.848600
1522704000,7.848600,7.848500,7.848500,7.848600
1522704180,7.848700,7.848700,7.848700,7.848700
1522704240,7.848600,7.848600,7.848600,7.848600
1522704300,7.848500,7.848500,7.848500,7.848500
1522704480,7.848500,7.848500,7.848500,7.848500
1522704600,7.848500,7.848600,7.848500,7.848600
1522704900,7.848500,7.848600,7.848500,7.848600
1522705080,7.848500,7.848500,7.848500,7.848500
1522705140,7.848500,7.848500,7.848500,7.848600
1522705260,7.848600,7.848600,7.848600,7.848600
1522705320,7.848500,7.848600,7.848500,7.848600
1522705380,7.848500,7.848500,7.848500,7.848500
1522705740,7.848700,7.848700,7.848700,7.848700
1522705920,7.848300,7.848600,7.848300,7.848600
1522705980,7.848600,7.848600,7.848600,7.848600
1522706040,7.848700,7.848700,7.848700,7.848700
1522706100,7.848600,7.848600,7.848600,7.848600
1522706280,7.848600,7.848600,7.848600,7.848600
1522706400,7.848700,7.848600,7.848600,7.848700
1522706580,7.848500,7.848500,7.848500,7.848500
1522706640,7.848700,7.848600,7.848600,7.848700
1522706880,7.848500,7.848500,7.848500,7.848500
1522706940,7.848600,7.848600,7.848600,7.848600
1522707000,7.848500,7.848500,7.848500,7.848500
1522707060,7.848500,7.848500,7.848500,7.848500
1522707480,7.848400,7.848500,7.848400,7.848500
1522707780,7.848500,7.848400,7.848400,7.848500
1522707840,7.848400,7.848400,7.848400,7.848400
1522707900,7.848400,7.848400,7.848400,7.848400
1522707960,7.848500,7.848500,7.848500,7.848500
1522708080,7.848500,7.848500,7.848500,7.848500
1522708260,7.848400,7.848400,7.848400,7.848400
1522708320,7.848500,7.848500,7.848500,7.848500
1522708500,7.848500,7.848500,7.848500,7.848500
1522708560,7.847600,7.847600,7.847600,7.847600
1522708620,7.847500,7.847500,7.847500,7.847500
1522708740,7.847600,7.847600,7.847600,7.847600
1522708800,7.848400,7.848400,7.848400,7.848400
1522708860,7.848500,7.848500,7.848500,7.848500
1522709220,7.848400,7.848400,7.848400,7.848400
1522709580,7.848400,7.848500,7.848400,7.848500
1522709640,7.848400,7.848400,7.848400,7.848400
1522709880,7.848400,7.848400,7.848400,7.848400
1522709940,7.848400,7.848400,7.848400,7.848400
1522710000,7.848500,7.848600,7.848500,7.848600
1522710180,7.848500,7.848500,7.848500,7.848500
1522710240,7.848500,7.848600,7.848500,7.848600
1522710300,7.848500,7.848500,7.848500,7.848600
1522710420,7.848500,7.848500,7.848500,7.848500
1522710480,7.848500,7.848500,7.848500,7.848500
1522710600,7.848400,7.848500,7.848400,7.848500
1522710660,7.848500,7.848500,7.848500,7.848500
1522710720,7.848500,7.848500,7.848500,7.848500
1522710780,7.848500,7.848500,7.848500,7.848500
1522710840,7.848500,7.848500,7.848500,7.848500
1522710900,7.848500,7.848500,7.848500,7.848500
1522711260,7.848500,7.848500,7.848500,7.848500
1522711320,7.848500,7.848500,7.848500,7.848500
