1554084720,6.707900,6.708050,6.707900,6.708050
1554084780,6.708250,6.707550,6.707550,6.708400
1554084840,6.707950,6.707550,6.707550,6.708100
1554084900,6.707950,6.706850,6.706850,6.707950
1554084960,6.707200,6.707000,6.706750,6.707200
1554085020,6.706900,6.707100,6.706750,6.707100
1554085080,6.707300,6.706550,6.706550,6.707300
1554085140,6.706850,6.706900,6.706550,6.707000
1554085200,6.707150,6.707300,6.706850,6.707300
1554085260,6.707200,6.707200,6.707200,6.707200
1554085320,6.707150,6.707000,6.707000,6.707150
1554085380,6.706950,6.706150,6.705650,6.707000
1554085440,6.706100,6.705350,6.705350,6.706100
1554085500,6.705600,6.705850,6.705600,6.706000
1554085560,6.706200,6.706300,6.706200,6.706400
1554085620,6.706450,6.706050,6.706050,6.706450
1554085680,6.706450,6.706750,6.706150,6.706800
1554085740,6.706800,6.706700,6.706450,6.706800
1554085800,6.706700,6.706450,6.706150,6.706700
1554085860,6.706550,6.706500,6.706050,6.706550
1554085920,6.706500,6.706400,6.706150,6.706500
1554085980,6.706350,6.705950,6.705750,6.706350
1554086040,6.706050,6.706050,6.705450,6.706050
1554086100,6.706150,6.706100,6.705750,6.706150
1554086160,6.706350,6.706050,6.706050,6.706350
1554086220,6.706350,6.706150,6.706150,6.706350
1554086280,6.706400,6.706400,6.706400,6.706400
1554086340,6.706450,6.706200,6.706150,6.706450
1554086400,6.705750,6.705750,6.705750,6.705750
1554086460,6.705650,6.705400,6.705350,6.705950
1554086520,6.705750,6.705750,6.705750,6.705750
1554086580,6.705700,6.705800,6.705700,6.705800
1554086640,6.705750,6.705200,6.705150,6.705750
1554086700,6.705550,6.705100,6.704750,6.705550
1554086760,6.705150,6.704650,6.704650,6.705150
1554086820,6.704900,6.704650,6.704650,6.704900
1554086880,6.705050,6.704600,6.704550,6.705050
1554086940,6.704850,6.704700,6.704650,6.705000
1554087000,6.705100,6.705050,6.704650,6.705100
1554087060,6.705150,6.705000,6.704550,6.705150
1554087120,6.705050,6.705050,6.705050,6.705050
1554087180,6.704950,6.704700,6.704650,6.705100
1554087240,6.705100,6.705200,6.704750,6.705200
1554087300,6.705150,6.705200,6.704850,6.705200
1554087360,6.705650,6.705600,6.705250,6.705650
1554087420,6.705700,6.705550,6.705550,6.705700
1554087480,6.705650,6.705550,6.705550,6.705650
1554087540,6.705550,6.705500,6.705450,6.705800
1554087600,6.706300,6.705950,6.705850,6.706300
1554087660,6.706350,6.706250,6.706250,6.706350
1554087720,6.706350,6.706150,6.706150,6.706600
1554087780,6.706600,6.706300,6.706250,6.706600
1554087840,6.706600,6.706400,6.706350,6.706700
1554087900,6.706550,6.706300,6.705950,6.706550
1554087960,6.706250,6.706200,6.706200,6.706250
1554088020,6.706150,6.705850,6.705750,6.706150
1554088080,6.705900,6.706400,6.705900,6.706400
1554088140,6.706400,6.706050,6.706050,6.706400
1554088200,6.706350,6.706350,6.706350,6.706350
1554088260,6.706350,6.706300,6.706300,6.706350
1554088320,6.706400,6.706050,6.706050,6.706400
1554088380,6.706100,6.706350,6.706100,6.706400
1554088440,6.706300,6.706350,6.706150,6.706350
1554088500,6.706400,6.706250,6.706250,6.706400
1554088560,6.706600,6.706450,6.706150,6.706600
1554088620,6.706450,6.706650,6.706450,6.706700
1554088680,6.706750,6.706600,6.706350,6.706800
1554088740,6.706750,6.706150,6.706150,6.706800
1554088800,6.706650,6.706650,6.706650,6.706650
1554088860,6.706700,6.706600,6.706250,6.706700
1554088920,6.706600,6.706350,6.705850,6.706600
1554088980,6.706350,6.705750,6.705350,6.706450
1554089040,6.705750,6.705350,6.705350,6.705750
1554089100,6.705700,6.705450,6.705450,6.705750
1554089160,6.705850,6.705900,6.705850,6.705900
1554089220,6.705800,6.706050,6.705550,6.706050
1554089280,6.706050,6.706250,6.705550,6.706250
1554089340,6.706250,6.705750,6.705650,6.706250
1554089400,6.706200,6.706350,6.705850,6.706350
1554089460,6.706450,6.706950,6.706350,6.706950
1554089520,6.706550,6.707000,6.706450,6.707100
1554089580,6.707100,6.706450,6.706450,6.707100
1554089640,6.706950,6.707000,6.706450,6.707000
1554089700,6.707000,6.706800,6.706750,6.707000
1554089760,6.707100,6.706650,6.706650,6.707100
1554089820,6.707100,6.706850,6.706750,6.707200
1554089880,6.707150,6.707000,6.706650,6.707150
1554089940,6.707100,6.705900,6.705850,6.707100
1554090000,6.706400,6.706250,6.706050,6.706500
1554090060,6.706550,6.706700,6.706250,6.706700
1554090120,6.706700,6.706350,6.706350,6.706700
1554090180,6.706700,6.706350,6.706350,6.706700
1554090240,6.706600,6.706350,6.706350,6.706600
1554090300,6.706750,6.706650,6.706350,6.706750
1554090360,6.706650,6.706350,6.706250,6.706650
1554090420,6.706650,6.706350,6.706350,6.706650
1554090480,6.706600,6.706350,6.706350,6.706600
1554090540,6.706650,6.706350,6.706350,6.706650
1554090600,6.706650,6.706650,6.706650,6.706650
1554090660,6.706350,6.706650,6.706350,6.706650
1554090720,6.706650,6.706350,6.706350,6.706650
1554090780,6.706650,6.706150,6.706150,6.706650
1554090840,6.706650,6.706450,6.706050,6.706650
1554090900,6.706450,6.705750,6.705750,6.706450
1554090960,6.706300,6.705750,6.705750,6.706300
1554091020,6.706300,6.706350,6.705750,6.706350
1554091080,6.706350,6.706350,6.706350,6.706350
1554091140,6.706350,6.706350,6.706350,6.706350
1554091200,6.706350,6.706250,6.706250,6.706350
1554091260,6.706250,6.706250,6.706250,6.706250
1554091320,6.706250,6.706250,6.706250,6.706250
1554091380,6.706250,6.706250,6.706250,6.706250
1554091440,6.706250,6.706250,6.706250,6.706250
1554091500,6.706250,6.705650,6.705650,6.706250
1554091560,6.705650,6.706250,6.705650,6.706250
1554091620,6.706250,6.705650,6.705650,6.706250
1554091680,6.706250,6.705650,6.705650,6.706250
1554091740,6.706250,6.705650,6.705650,6.706250
1554091800,6.706250,6.705650,6.705650,6.706250
1554091860,6.706250,6.705650,6.705650,6.706250
1554091920,6.706250,6.705650,6.705650,6.706250
1554091980,6.706250,6.706250,6.706250,6.706250
1554092040,6.705650,6.706250,6.705650,6.706250
1554092100,6.705650,6.706250,6.705650,6.706250
1554092160,6.706250,6.705650,6.705650,6.706250
1554092220,6.706250,6.705650,6.705650,6.706250
1554092280,6.706250,6.705650,6.705650,6.706250
1554092340,6.706250,6.705650,6.705650,6.706250
1554092400,6.706250,6.705650,6.705650,6.706250
1554092460,6.706250,6.705650,6.705650,6.706250
1554092520,6.706250,6.705650,6.705650,6.706250
1554092580,6.706250,6.705650,6.705650,6.706250
1554092640,6.706250,6.705650,6.705650,6.706250
1554092700,6.706250,6.705750,6.705750,6.706250
1554092760,6.706250,6.706250,6.706250,6.706250
1554092820,6.706250,6.706250,6.706250,6.706250
1554092880,6.706250,6.705650,6.705650,6.706250
1554092940,6.706250,6.706250,6.706250,6.706250
1554093000,6.705650,6.706250,6.705650,6.706250
1554093060,6.706250,6.706250,6.706250,6.706250
1554093120,6.706250,6.706250,6.706250,6.706250
1554093180,6.705650,6.706250,6.705650,6.706250
1554093240,6.706250,6.705750,6.705650,6.706250
1554093300,6.706250,6.705650,6.705650,6.706250
1554093360,6.706250,6.706250,6.706250,6.706250
1554093420,6.705650,6.706250,6.705650,6.706250
1554093480,6.705650,6.706250,6.705650,6.706250
1554093540,6.706250,6.705550,6.705550,6.706250
1554093600,6.706150,6.706150,6.706150,6.706150
1554093660,6.706150,6.706150,6.706150,6.706150
1554093720,6.706150,6.706150,6.706150,6.706150
1554093780,6.706150,6.706150,6.706150,6.706150
1554093840,6.706150,6.706150,6.706150,6.706150
1554093900,6.706150,6.706150,6.706150,6.706150
1554093960,6.706100,6.706100,6.706100,6.706100
1554094020,6.706200,6.706100,6.706100,6.706200
1554094080,6.706100,6.706100,6.706100,6.706100
1554094140,6.706100,6.706100,6.706100,6.706100
1554094200,6.706100,6.706100,6.706100,6.706100
1554094260,6.706100,6.706100,6.706100,6.706100
1554094320,6.706100,6.706100,6.706100,6.706100
1554094380,6.706100,6.706100,6.706100,6.706100
1554094440,6.706100,6.706100,6.706100,6.706100
1554094500,6.706100,6.706100,6.706100,6.706100
1554094560,6.706100,6.706100,6.706100,6.706100
1554094620,6.706100,6.705750,6.705750,6.706200
1554094680,6.706200,6.706200,6.706200,6.706200
1554094740,6.706200,6.706200,6.706200,6.706200
1554094800,6.706100,6.705550,6.705550,6.706100
1554094860,6.706100,6.706100,6.706100,6.706100
1554094920,6.706100,6.706100,6.706100,6.706100
1554094980,6.706100,6.706100,6.706100,6.706100
1554095040,6.706100,6.706100,6.706100,6.706100
1554095100,6.706100,6.706100,6.706100,6.706100
1554095160,6.706100,6.706100,6.706100,6.706100
1554095220,6.706100,6.706050,6.705450,6.706100
1554095280,6.706050,6.706050,6.706050,6.706050
1554095340,6.706050,6.706050,6.706050,6.706050
1554095400,6.706050,6.706050,6.706050,6.706050
1554095460,6.706050,6.706050,6.706050,6.706050
1554095520,6.706050,6.706050,6.706050,6.706050
1554095580,6.706050,6.706050,6.706050,6.706050
1554095640,6.706050,6.706050,6.706050,6.706050
1554095700,6.706050,6.706050,6.706050,6.706050
1554095760,6.706050,6.706050,6.706050,6.706050
1554095820,6.706050,6.706050,6.706050,6.706050
1554095880,6.706050,6.706050,6.706050,6.706050
1554095940,6.706050,6.706050,6.706050,6.706050
1554096000,6.705800,6.705350,6.705350,6.705800
1554096060,6.705800,6.706000,6.705800,6.706000
1554096120,6.706000,6.705950,6.705950,6.706000
1554096180,6.706050,6.705900,6.705250,6.706050
1554096240,6.706000,6.705900,6.705900,6.706000
1554096300,6.705900,6.705850,6.705850,6.705900
1554096360,6.705850,6.705850,6.705850,6.705850
1554096420,6.705750,6.705750,6.705750,6.705750
1554096480,6.705750,6.705350,6.705350,6.705750
1554096540,6.705850,6.705450,6.705450,6.705900
1554096600,6.705900,6.705350,6.705350,6.705900
1554096660,6.705900,6.705450,6.705450,6.705900
1554096720,6.705900,6.705450,6.705450,6.705900
1554096780,6.705900,6.705450,6.705450,6.705900
1554096840,6.705900,6.705650,6.705650,6.706050
1554096900,6.706200,6.706050,6.705850,6.706350
1554096960,6.706400,6.706050,6.706050,6.706400
1554097020,6.706500,6.706400,6.706150,6.706500
1554097080,6.706500,6.706400,6.706400,6.706500
1554097140,6.706400,6.706400,6.706400,6.706400
1554097200,6.706400,6.706400,6.706400,6.706400
1554097260,6.706400,6.706150,6.706150,6.706400
1554097320,6.706450,6.706050,6.706050,6.706450
1554097380,6.706350,6.706350,6.706350,6.706350
1554097440,6.706300,6.706150,6.706150,6.706400
1554097500,6.706450,6.706400,6.706150,6.706450
1554097560,6.706400,6.706150,6.706150,6.706450
1554097620,6.706400,6.706550,6.706250,6.706550
1554097680,6.706650,6.706450,6.706450,6.706700
1554097740,6.706800,6.706750,6.706550,6.706800
1554097800,6.706750,6.706750,6.706750,6.706750
1554097860,6.706950,6.706800,6.706750,6.706950
1554097920,6.706800,6.706850,6.706550,6.706850
1554097980,6.706950,6.707350,6.706650,6.707350
1554098040,6.707450,6.707700,6.707350,6.707800
1554098100,6.707800,6.707550,6.707150,6.707800
1554098160,6.707750,6.707450,6.707350,6.708050
1554098220,6.708000,6.707650,6.707350,6.708000
1554098280,6.707600,6.707500,6.707250,6.707600
1554098340,6.707550,6.707350,6.707350,6.707550
1554098400,6.707700,6.708300,6.707450,6.708300
1554098460,6.708400,6.707950,6.707850,6.708400
1554098520,6.708200,6.708150,6.708150,6.708300
1554098580,6.708350,6.708100,6.708050,6.708500
1554098640,6.708350,6.708200,6.708150,6.708400
1554098700,6.708200,6.707950,6.707950,6.708200
1554098760,6.708250,6.708600,6.708050,6.708600
1554098820,6.708600,6.708700,6.708350,6.708700
1554098880,6.708800,6.708600,6.708250,6.708800
1554098940,6.708550,6.708900,6.708550,6.708900
1554099000,6.708850,6.709100,6.708850,6.709100
1554099060,6.709100,6.709200,6.708850,6.709200
1554099120,6.709150,6.708900,6.708850,6.709250
1554099180,6.709300,6.709100,6.708850,6.709300
1554099240,6.709250,6.709150,6.708850,6.709500
1554099300,6.709600,6.709700,6.709250,6.709700
1554099360,6.709700,6.709250,6.709250,6.709700
1554099420,6.709550,6.709050,6.709050,6.709550
1554099480,6.709350,6.708400,6.708350,6.709350
1554099540,6.708850,6.708850,6.708850,6.708850
1554099600,6.708850,6.709050,6.708550,6.709050
1554099660,6.709000,6.708950,6.708450,6.709000
1554099720,6.708950,6.708450,6.708450,6.709000
1554099780,6.709000,6.708550,6.708550,6.709000
1554099840,6.709000,6.708900,6.708900,6.709000
1554099900,6.708950,6.708700,6.708650,6.708950
1554099960,6.709050,6.708500,6.708250,6.709050
1554100020,6.708500,6.708850,6.708350,6.709000
1554100080,6.709000,6.709800,6.708900,6.709800
1554100140,6.709950,6.710250,6.709850,6.710300
1554100200,6.710350,6.709750,6.709550,6.710350
1554100260,6.709900,6.709850,6.709350,6.709900
1554100320,6.709900,6.709850,6.709550,6.709900
1554100380,6.709850,6.709300,6.709250,6.709850
1554100440,6.709700,6.709400,6.709350,6.709700
1554100500,6.709650,6.709900,6.709650,6.709900
1554100560,6.710050,6.709950,6.709350,6.710050
1554100620,6.709900,6.709850,6.709550,6.709900
1554100680,6.709350,6.708500,6.708450,6.709350
1554100740,6.709000,6.708550,6.708450,6.709050
1554100800,6.708950,6.709000,6.708550,6.709000
1554100860,6.709100,6.708650,6.708650,6.709100
1554100920,6.709000,6.709100,6.709000,6.709100
1554100980,6.709200,6.708100,6.708050,6.709200
1554101040,6.708450,6.708400,6.708050,6.708450
1554101100,6.708350,6.708600,6.708250,6.708600
1554101160,6.708700,6.708800,6.708450,6.708800
1554101220,6.708800,6.708200,6.708150,6.708800
1554101280,6.708550,6.707950,6.707850,6.708550
1554101340,6.708300,6.708150,6.708050,6.708500
1554101400,6.708450,6.708700,6.708250,6.708700
1554101460,6.708650,6.708550,6.708450,6.708850
1554101520,6.708850,6.708900,6.708850,6.708900
1554101580,6.708900,6.708200,6.707850,6.708900
1554101640,6.708500,6.708300,6.708300,6.708500
1554101700,6.708300,6.708400,6.708300,6.708400
1554101760,6.708450,6.708900,6.708450,6.708900
1554101820,6.708800,6.708800,6.708800,6.708800
1554101880,6.708850,6.708150,6.708150,6.708850
1554101940,6.708550,6.708450,6.708450,6.708550
1554102000,6.708150,6.709050,6.708150,6.709050
1554102060,6.709050,6.708750,6.708750,6.709100
1554102120,6.709100,6.708950,6.708450,6.709100
1554102180,6.709000,6.708650,6.708650,6.709000
1554102240,6.709000,6.708900,6.708650,6.709000
1554102300,6.708950,6.709100,6.708850,6.709100
1554102360,6.708950,6.709000,6.708650,6.709000
1554102540,6.709400,6.709200,6.709200,6.709400
1554102600,6.709400,6.708950,6.708950,6.709400
1554102660,6.709100,6.708850,6.708850,6.709100
1554102720,6.709150,6.709200,6.709150,6.709200
1554102780,6.709200,6.709200,6.709200,6.709200
1554103380,6.712450,6.712450,6.712450,6.712450
1554103440,6.712650,6.712150,6.712150,6.712650
1554103500,6.712400,6.712300,6.712050,6.712500
1554103560,6.712050,6.711950,6.711350,6.712300
1554103620,6.711850,6.711050,6.711050,6.711850
1554103680,6.711600,6.711550,6.711150,6.711600
1554103740,6.711550,6.711350,6.711350,6.711750
1554103800,6.712050,6.711650,6.711600,6.712050
1554103860,6.712000,6.711800,6.711750,6.712000
1554103920,6.711750,6.712100,6.711750,6.712200
1554103980,6.712200,6.712500,6.711750,6.712500
1554104040,6.712550,6.712350,6.712050,6.712550
1554104100,6.712350,6.712000,6.712000,6.712350
1554104160,6.712050,6.711850,6.711450,6.712050
1554104220,6.711850,6.711350,6.711350,6.711850
1554104280,6.711900,6.711800,6.711650,6.711900
1554104340,6.711950,6.711600,6.711050,6.711950
1554104400,6.711700,6.711600,6.711050,6.711700
1554104460,6.711500,6.711400,6.711050,6.711500
1554104520,6.711350,6.711400,6.711350,6.711400
1554104580,6.711350,6.711250,6.710850,6.711350
1554104640,6.711450,6.711300,6.711250,6.711450
1554104880,6.712300,6.712050,6.712050,6.712300
1554104940,6.712100,6.711850,6.711650,6.712100
1554105000,6.711900,6.712250,6.711900,6.712700
1554105060,6.712750,6.712800,6.712750,6.712800
1554105120,6.712700,6.712600,6.712600,6.712700
1554105180,6.712600,6.712500,6.712450,6.712600
1554105240,6.712750,6.712800,6.712750,6.712800
1554105300,6.712800,6.712700,6.712700,6.712800
1554105360,6.712650,6.712500,6.712050,6.712650
1554105420,6.712400,6.712050,6.712050,6.712400
1554105480,6.712350,6.712250,6.711850,6.712350
1554105540,6.712250,6.712250,6.712250,6.712250
1554105600,6.712250,6.712250,6.712250,6.712250
1554105660,6.712300,6.712200,6.712200,6.712300
1554105720,6.712200,6.712200,6.712200,6.712200
1554105780,6.712250,6.712200,6.712200,6.712250
1554105840,6.712300,6.712200,6.712200,6.712300
1554105900,6.712200,6.712450,6.712050,6.712450
1554105960,6.712400,6.713000,6.712400,6.713000
1554106020,6.713100,6.713200,6.712650,6.713200
1554106080,6.713200,6.712850,6.712850,6.713200
1554106140,6.713200,6.712950,6.712650,6.713200
1554106200,6.712950,6.713000,6.712950,6.713000
1554106260,6.712550,6.712800,6.712550,6.713000
1554106320,6.712900,6.712800,6.712800,6.712900
1554106380,6.713100,6.712800,6.712650,6.713100
1554106440,6.712800,6.712500,6.712050,6.712800
1554106500,6.712500,6.712500,6.712500,6.712500
1554106560,6.712450,6.712100,6.712050,6.712450
1554106620,6.712050,6.711300,6.711250,6.712100
1554106680,6.711800,6.711650,6.711050,6.711800
1554106740,6.711600,6.711200,6.711150,6.711600
1554106800,6.711350,6.710850,6.710850,6.711400
1554106860,6.711350,6.711150,6.710950,6.711500
1554106920,6.711500,6.711500,6.711500,6.711500
1554106980,6.711500,6.711300,6.711300,6.711500
1554107040,6.710350,6.710900,6.710350,6.711200
1554107100,6.710800,6.710550,6.710050,6.710800
1554107160,6.710500,6.710700,6.710050,6.710700
1554107220,6.710650,6.710350,6.710350,6.710650
1554107280,6.710750,6.710450,6.710450,6.710950
1554107340,6.711100,6.710850,6.710750,6.711100
1554107400,6.710450,6.710700,6.710450,6.710900
1554107460,6.710800,6.709800,6.709450,6.710800
1554107520,6.709800,6.709550,6.708950,6.709800
1554107580,6.709650,6.708850,6.708850,6.709650
1554107640,6.709500,6.708850,6.708850,6.709500
1554107700,6.709450,6.708950,6.708950,6.709450
1554107760,6.709500,6.709050,6.708950,6.709500
1554107820,6.709500,6.709150,6.709050,6.709550
1554107880,6.709650,6.709150,6.709150,6.709650
1554107940,6.709650,6.710150,6.709650,6.710150
1554108000,6.709550,6.710150,6.709550,6.710150
1554108060,6.710150,6.710400,6.709550,6.710400
1554108120,6.710350,6.710050,6.710050,6.710350
1554108180,6.710350,6.710250,6.709950,6.710350
1554108240,6.710400,6.709850,6.709850,6.710400
1554108300,6.710250,6.710000,6.709650,6.710250
1554108360,6.710000,6.710150,6.709650,6.710150
1554108420,6.710100,6.709450,6.709450,6.710100
1554108480,6.710100,6.709350,6.709350,6.710100
1554108540,6.710100,6.709900,6.709350,6.710100
1554108600,6.710000,6.709750,6.709350,6.710000
1554108660,6.709750,6.709350,6.709350,6.709750
1554108720,6.710000,6.709450,6.709450,6.710000
1554108780,6.709950,6.709450,6.709450,6.709950
1554108840,6.709900,6.709450,6.709450,6.709900
1554108900,6.709900,6.709900,6.709900,6.709900
1554108960,6.709450,6.709850,6.709450,6.709850
1554109020,6.709800,6.709350,6.709350,6.709800
1554109080,6.709800,6.710050,6.709750,6.710050
1554109140,6.710050,6.710200,6.709650,6.710450
1554109200,6.710300,6.710050,6.709250,6.710650
1554109260,6.710650,6.710050,6.710050,6.710650
1554109320,6.711450,6.710650,6.710650,6.711450
1554109380,6.711400,6.711400,6.711400,6.711400
1554109440,6.711450,6.710750,6.710750,6.711450
1554109500,6.711500,6.710950,6.710850,6.711600
1554109560,6.711700,6.711500,6.710850,6.711700
1554109620,6.711600,6.711450,6.710750,6.711600
1554109680,6.711450,6.711150,6.711150,6.711450
1554109740,6.711100,6.710350,6.710350,6.711100
1554109800,6.711050,6.710350,6.710350,6.711250
1554109860,6.711250,6.711250,6.711250,6.711250
1554109920,6.711050,6.711050,6.711050,6.711050
1554109980,6.711050,6.710350,6.710350,6.711050
1554110040,6.711050,6.711050,6.711050,6.711050
1554110100,6.711050,6.710450,6.710450,6.711050
1554110160,6.711050,6.710350,6.710350,6.711050
1554110220,6.710350,6.711050,6.710350,6.711050
1554110280,6.710750,6.711050,6.710750,6.711250
1554110340,6.711050,6.710450,6.710350,6.711050
1554110400,6.711300,6.711300,6.711300,6.711300
1554110460,6.711300,6.710350,6.710350,6.711300
1554110520,6.711300,6.710350,6.710350,6.711300
1554110580,6.711300,6.710350,6.710350,6.711300
1554110640,6.711300,6.710350,6.710350,6.711300
1554110700,6.711300,6.710450,6.710450,6.711300
1554110760,6.710350,6.711300,6.710350,6.711300
1554110820,6.711300,6.710350,6.710350,6.711300
1554110880,6.711300,6.710350,6.710350,6.711300
1554110940,6.710450,6.711300,6.710450,6.711300
1554111000,6.710550,6.711300,6.710550,6.711400
1554111060,6.711300,6.710550,6.710550,6.711300
1554111120,6.710550,6.710950,6.710550,6.710950
1554111180,6.710900,6.709850,6.709850,6.710900
1554111240,6.710650,6.710650,6.710650,6.710650
1554111300,6.709850,6.710650,6.709850,6.710650
1554111360,6.709850,6.710650,6.709850,6.710650
1554111420,6.709950,6.709950,6.709950,6.709950
1554111480,6.709850,6.710650,6.709850,6.710650
1554111540,6.710650,6.709850,6.709850,6.710650
1554111600,6.709850,6.710650,6.709850,6.710650
1554111660,6.709950,6.709950,6.709950,6.709950
1554111720,6.710650,6.709850,6.709850,6.710650
1554111780,6.709550,6.709550,6.709550,6.709550
1554111840,6.710650,6.709850,6.709850,6.710650
1554111900,6.710650,6.709850,6.709850,6.710650
1554111960,6.709850,6.710650,6.709850,6.710650
1554112020,6.709900,6.709350,6.709350,6.709900
1554112080,6.709850,6.709850,6.709850,6.709850
1554112200,6.708750,6.709850,6.708750,6.709850
1554112260,6.709350,6.708750,6.708750,6.709350
1554112320,6.709950,6.709350,6.709350,6.710400
1554112380,6.710500,6.710400,6.710400,6.710500
1554112680,6.710800,6.710700,6.709950,6.710800
1554112740,6.710050,6.710050,6.710050,6.710050
1554112800,6.710750,6.710750,6.710750,6.710750
1554112860,6.710250,6.711150,6.710250,6.711150
1554112920,6.711150,6.711150,6.711150,6.711150
1554113280,6.710950,6.710850,6.710850,6.710950
1554113460,6.710050,6.710050,6.710050,6.710050
1554113520,6.711150,6.710250,6.710250,6.711150
1554113580,6.710250,6.710250,6.710250,6.710250
1554113640,6.711000,6.711000,6.711000,6.711000
1554113700,6.711000,6.711000,6.711000,6.711000
1554113880,6.710050,6.710050,6.710050,6.710050
1554113940,6.711000,6.709950,6.709950,6.711000
1554114000,6.709950,6.711000,6.709950,6.711000
1554114060,6.709950,6.709950,6.709950,6.709950
1554114120,6.711000,6.710050,6.710050,6.711000
1554114180,6.711000,6.710050,6.710050,6.711000
1554114240,6.709950,6.709950,6.709950,6.709950
1554114300,6.710050,6.710150,6.710050,6.711000
1554114360,6.710050,6.710150,6.710050,6.711000
1554114420,6.711000,6.710050,6.710050,6.711000
1554114480,6.710050,6.709950,6.709950,6.711000
1554114540,6.711100,6.711000,6.709950,6.711100
1554114600,6.710050,6.709950,6.709950,6.710050
1554114660,6.711000,6.710050,6.710050,6.711000
1554114720,6.710050,6.711000,6.710050,6.711000
1554114780,6.711100,6.711000,6.710050,6.711100
1554114840,6.711100,6.710050,6.710050,6.711100
1554114900,6.711000,6.711000,6.711000,6.711000
1554114960,6.709950,6.709750,6.709750,6.709950
1554115020,6.710950,6.710850,6.710850,6.710950
1554115080,6.710850,6.710850,6.710850,6.710850
1554115140,6.710850,6.710850,6.710850,6.710850
1554115260,6.711000,6.711000,6.711000,6.711000
1554115320,6.711000,6.710850,6.710850,6.711000
1554115380,6.711000,6.711000,6.711000,6.711000
1554115500,6.711000,6.711000,6.711000,6.711000
1554115560,6.711000,6.711000,6.711000,6.711000
1554115620,6.711000,6.711000,6.711000,6.711000
1554115740,6.711000,6.711000,6.711000,6.711000
1554115800,6.711000,6.711000,6.711000,6.711000
1554115860,6.711000,6.711000,6.711000,6.711000
1554115920,6.711000,6.711000,6.711000,6.711000
1554115980,6.711000,6.711000,6.711000,6.711000
1554116100,6.711000,6.711000,6.711000,6.711000
1554116220,6.711250,6.711150,6.711150,6.711250
1554116280,6.712000,6.711600,6.711600,6.712000
1554116340,6.711500,6.711250,6.711250,6.711500
1554116400,6.711250,6.711400,6.711250,6.711400
1554116460,6.711250,6.711250,6.711250,6.711250
1554116520,6.711150,6.711150,6.711150,6.711150
1554116580,6.711250,6.711150,6.711150,6.711250
1554116640,6.711150,6.711150,6.711150,6.711150
1554116700,6.711600,6.712100,6.711500,6.712100
1554116760,6.712200,6.712100,6.712100,6.712200
1554116820,6.711700,6.711700,6.711700,6.711700
1554116880,6.711700,6.711700,6.711700,6.711700
1554117000,6.711700,6.711700,6.711700,6.711700
1554117060,6.711700,6.711700,6.711700,6.711700
1554117180,6.711500,6.711500,6.711500,6.711500
1554117300,6.711500,6.711500,6.711500,6.711500
1554117360,6.711250,6.711250,6.711250,6.711250
1554117420,6.711350,6.711250,6.711250,6.711350
1554117540,6.711250,6.711250,6.711250,6.711250
1554117600,6.711500,6.711500,6.711500,6.711500
1554117660,6.711500,6.711500,6.711500,6.711500
1554117720,6.711500,6.711500,6.711500,6.711500
1554117840,6.711500,6.711500,6.711500,6.711500
1554117900,6.711500,6.711500,6.711500,6.711500
1554118020,6.711500,6.711500,6.711500,6.711500
1554118140,6.711500,6.711500,6.711500,6.711500
