1538352120,233.699997,233.699997,233.699997,233.699997
1538352420,233.729996,233.729996,233.729996,233.729996
1538352720,233.699997,233.699997,233.699997,233.699997
1538353020,233.679993,233.679993,233.679993,233.679993
1538353320,233.910004,233.910004,233.910004,233.910004
1538353620,234.929993,234.929993,234.929993,234.929993
1538353920,234.580002,234.580002,234.580002,234.580002
1538354220,233.729996,233.729996,233.729996,233.729996
1538354520,233.860001,233.860001,233.860001,233.860001
1538354820,234.059998,234.059998,234.059998,234.059998
1538355120,233.960007,233.960007,233.960007,233.960007
1538355420,233.490005,233.490005,233.490005,233.490005
1538355720,233.750000,233.750000,233.750000,233.750000
1538356020,234.179993,234.179993,234.179993,234.179993
1538356320,234.410004,234.410004,234.410004,234.410004
1538356620,234.539993,234.539993,234.539993,234.539993
1538356920,235.130005,235.130005,235.130005,235.130005
1538357220,234.809998,234.809998,234.809998,234.809998
1538357520,233.759995,233.759995,233.759995,233.759995
1538357820,233.830002,233.830002,233.830002,233.830002
1538358120,234.289993,234.289993,234.289993,234.289993
1538358420,233.679993,233.679993,233.679993,233.679993
1538358720,233.910004,233.910004,233.910004,233.910004
1538359020,234.009995,234.009995,234.009995,234.009995
1538359320,233.820007,233.820007,233.820007,233.820007
1538359620,233.850006,233.759995,233.759995,233.850006
1538359680,233.770004,234.020004,233.770004,234.020004
1538359740,233.779999,233.949997,233.779999,233.949997
1538359800,234.009995,234.009995,234.009995,234.009995
1538359860,234.080002,234.080002,234.080002,234.080002
1538359920,234.080002,234.080002,234.080002,234.080002
1538360220,233.889999,233.889999,233.889999,233.889999
1538360520,234.149994,234.320007,234.149994,234.320007
1538360580,234.320007,233.979996,233.979996,234.320007
1538360640,233.789993,233.789993,233.789993,233.789993
1538360700,233.779999,233.600006,233.600006,233.779999
1538360760,233.610001,233.509995,233.509995,233.610001
1538360820,233.500000,233.479996,233.479996,233.500000
1538360880,233.399994,233.169998,233.169998,233.399994
1538360940,233.110001,233.000000,233.000000,233.110001
1538361000,232.970001,232.970001,232.970001,232.970001
1538361060,232.960007,233.529999,232.960007,233.529999
1538361120,233.520004,233.529999,233.520004,233.529999
1538361240,233.520004,233.520004,233.520004,233.520004
1538361300,233.529999,233.529999,233.529999,233.529999
1538361480,233.669998,233.789993,233.669998,233.789993
1538361540,233.919998,233.600006,233.600006,233.919998
1538361600,233.539993,233.539993,233.539993,233.539993
1538361720,233.529999,233.529999,233.529999,233.529999
1538361780,233.539993,233.529999,233.529999,233.539993
1538361840,233.539993,233.539993,233.539993,233.539993
1538361900,233.529999,233.529999,233.529999,233.529999
1538361960,233.539993,233.539993,233.539993,233.539993
1538362080,233.529999,233.529999,233.529999,233.529999
1538362320,233.389999,233.389999,233.389999,233.389999
1538362440,233.380005,233.380005,233.380005,233.380005
1538362620,233.110001,233.110001,233.110001,233.110001
1538362740,233.119995,233.100006,233.100006,233.119995
1538362800,233.050003,233.050003,233.050003,233.050003
1538362860,233.210007,233.210007,233.210007,233.210007
1538362920,233.220001,233.220001,233.220001,233.220001
1538362980,233.259995,233.259995,233.259995,233.259995
1538363220,233.259995,233.149994,233.149994,233.259995
1538363280,233.070007,232.929291,232.929291,233.070007
1538363340,232.820007,232.820007,232.809998,232.820007
1538363400,232.809998,232.809998,232.809998,232.809998
1538363460,232.820007,232.929993,232.820007,232.929993
1538363520,233.039993,233.078522,233.039993,233.078522
1538363580,233.160004,233.270004,233.160004,233.270004
1538363640,233.259995,233.399994,233.259995,233.399994
1538363700,232.899994,233.070007,232.899994,233.070007
1538363820,233.130005,233.130005,233.130005,233.130005
1538363880,233.139999,233.139999,233.139999,233.139999
1538364000,233.138718,233.138718,233.138718,233.138718
1538364060,233.289993,233.289993,233.289993,233.289993
1538364120,233.300003,233.300003,233.300003,233.300003
1538364180,233.289993,233.300003,233.289993,233.300003
1538364240,233.300003,233.369995,233.300003,233.369995
1538364300,233.380005,233.660004,233.380005,233.660004
1538364420,233.671967,233.240005,233.240005,233.671967
1538364480,233.479996,233.479996,233.479996,233.479996
1538364720,233.869995,234.000000,233.869995,234.000000
1538364780,234.000000,234.009995,234.000000,234.009995
1538364840,234.020004,234.009995,234.009995,234.020004
1538364900,234.020004,234.449997,234.009995,234.449997
1538364960,234.110001,234.119995,234.110001,234.119995
1538365020,234.130005,234.119995,234.119995,234.130005
1538365080,234.119995,234.009995,234.009995,234.119995
1538365140,233.789993,233.789993,233.789993,233.789993
1538365200,233.800003,233.800003,233.800003,233.800003
1538365260,233.809998,233.820007,233.809998,233.830002
1538365320,233.820007,233.820007,233.820007,233.820007
1538365620,233.449997,233.449997,233.449997,233.449997
1538365680,233.750000,233.750000,233.750000,233.750000
1538365740,233.740005,233.740005,233.740005,233.740005
1538365800,233.740005,233.479996,233.479996,233.740005
1538365860,233.740005,233.740005,233.729996,233.740005
1538365980,233.729996,233.619995,233.619995,233.729996
1538366280,233.479996,233.490005,233.479996,233.490005
1538366340,233.100006,233.100006,233.100006,233.100006
1538366400,233.110001,233.020004,233.020004,233.110001
1538366460,233.009995,233.020004,233.009995,233.020004
1538366520,233.009995,233.009995,233.009995,233.009995
1538366580,233.020004,233.020004,233.020004,233.020004
1538366640,233.020004,233.100006,233.020004,233.100006
1538366700,233.130005,233.130005,233.130005,233.130005
1538366820,233.139999,233.139999,233.139999,233.139999
1538366880,233.289993,233.300003,233.289993,233.300003
1538366940,233.350006,233.350006,233.350006,233.350006
1538367000,233.339996,233.190002,233.190002,233.339996
1538367240,233.160004,233.160004,233.160004,233.160004
1538367540,233.162766,233.162766,233.162766,233.162766
1538367600,233.160004,233.160004,233.160004,233.160004
1538367720,233.162766,233.162766,233.162766,233.162766
1538368020,233.165787,233.165787,233.165787,233.165787
1538368320,233.160004,233.160004,233.160004,233.160004
1538368440,233.165680,233.165680,233.165680,233.165680
1538368620,233.160004,233.160004,233.160004,233.160004
1538368680,233.160004,233.080002,233.080002,233.160004
1538368740,233.089996,233.089996,233.089996,233.089996
1538368860,233.080002,233.089996,233.080002,233.089996
1538368920,233.160004,233.160004,233.160004,233.160004
1538369100,232.809998,232.669998,232.669998,232.809998
1538369160,232.710007,232.699997,232.699997,232.710007
1538369220,232.690002,232.630005,232.630005,232.690002
1538369280,232.570007,231.830002,231.830002,232.570007
1538369340,231.750000,231.539993,231.539993,231.750000
1538369400,231.550003,231.520004,231.509995,231.550003
1538369460,231.830002,231.830002,231.830002,231.830002
1538369520,231.820007,231.399994,231.399994,231.820007
1538369820,231.720001,231.619995,231.619995,231.720001
1538369880,231.630005,231.630005,231.619995,231.630005
1538369940,231.520004,231.550003,231.520004,231.630005
1538370000,231.500000,231.320007,231.320007,231.500000
1538370120,231.149994,230.899994,230.899994,231.149994
1538370180,229.960007,229.720001,229.720001,229.960007
1538370240,230.000000,230.000000,230.000000,230.000000
1538370300,229.990005,229.919998,229.919998,230.000000
1538370360,229.857468,229.830002,229.820007,229.857468
1538370420,229.839996,231.039993,229.839996,231.039993
1538370720,230.356186,230.350006,230.350006,230.356186
1538370780,230.350006,229.929993,229.929993,230.350006
1538370840,230.399994,230.309998,230.250000,230.399994
1538370900,230.330002,230.320007,230.309998,230.330002
1538370960,230.610001,230.610001,230.600006,230.610001
1538371020,230.600006,230.339996,230.339996,230.619995
1538371080,230.350006,230.979996,230.350006,230.979996
1538371140,230.789993,230.789993,230.789993,230.789993
1538371200,231.000000,231.100006,231.000000,231.100006
1538371260,231.100006,231.100006,230.990005,231.169998
1538371320,231.080002,231.074997,231.074997,231.080002
1538371380,231.100006,231.270004,231.100006,231.270004
1538371440,231.039993,231.050003,231.039993,231.050003
1538371500,230.979996,230.789993,230.789993,230.979996
1538371560,230.800003,231.000000,230.800003,231.000000
1538371620,230.970001,230.929993,230.929993,231.020004
1538371680,231.039993,230.550003,230.419998,231.039993
1538371740,230.539993,230.839996,230.539993,230.839996
1538371800,230.850006,230.830002,230.809998,230.850006
1538371860,231.179993,230.970001,230.970001,231.179993
1538371920,230.889999,230.949997,230.889999,230.949997
1538371980,230.960007,231.160004,230.960007,231.160004
1538372100,230.949997,231.009995,230.940002,231.009995
1538372160,231.000000,231.300003,231.000000,231.300003
1538372220,231.119995,231.229996,231.119995,231.309998
1538372280,231.240005,231.240005,231.240005,231.240005
1538372340,231.250000,231.250000,231.250000,231.250000
1538372520,231.410004,231.399994,231.399994,231.410004
1538372580,231.399994,231.029999,231.029999,231.614914
1538372640,231.070007,230.990005,230.990005,231.080002
1538372700,230.982880,230.990005,230.982880,230.990005
1538372760,231.110001,231.110001,231.110001,231.110001
1538372820,231.119995,231.119995,231.119995,231.119995
1538372880,231.115753,231.115753,231.115753,231.115753
1538372940,231.110001,231.119995,231.110001,231.119995
1538373000,231.240005,231.240005,231.229996,231.240005
1538373180,231.229996,231.009995,231.009995,231.229996
1538373240,231.145523,231.009995,231.009995,231.145523
1538373360,231.020004,231.350006,231.020004,231.350006
1538373420,231.039993,231.169998,231.039993,231.169998
1538373540,231.160004,231.160004,231.160004,231.160004
1538373600,231.169998,231.169998,231.160004,231.169998
1538373660,231.169998,231.000000,230.970001,231.179993
1538373720,230.830002,230.630005,230.630005,230.830002
1538373780,230.830002,230.679993,230.679993,230.830002
1538373900,230.669998,230.669998,230.669998,230.669998
1538373960,231.009995,231.059998,231.000000,231.059998
1538374020,231.009995,231.009995,231.009995,231.009995
1538374320,230.289993,229.940002,229.940002,230.289993
1538374380,229.929993,229.820007,229.820007,229.929993
1538374440,229.800003,229.669998,229.669998,229.800003
1538374500,229.679993,229.710007,229.679993,229.710007
1538374560,229.610001,229.639999,229.570007,229.639999
1538374620,229.649994,230.000000,229.649994,230.000000
1538374680,229.979996,229.990005,229.979996,229.990005
1538374740,230.000000,230.000000,230.000000,230.000000
1538374980,229.990005,229.990005,229.990005,229.990005
1538375220,229.910004,229.940002,229.910004,229.940002
1538375520,230.419998,230.419998,230.419998,230.419998
1538375580,230.429993,230.429993,230.429993,230.429993
1538375700,231.149994,231.149994,231.149994,231.149994
1538375760,230.600006,230.600006,230.600006,230.600006
1538375820,231.050003,230.990005,230.970001,231.050003
1538375880,230.990005,231.169998,230.990005,231.169998
1538376000,231.330002,231.460007,231.330002,231.559998
1538376060,231.479996,231.460007,231.460007,231.479996
1538376120,231.460007,231.100006,231.100006,231.460007
1538376420,231.460007,231.449997,231.449997,231.460007
1538376480,231.460007,231.460007,231.460007,231.460007
1538376540,231.550003,231.309998,231.309998,231.550003
1538376600,231.179993,231.190002,231.179993,231.190002
1538376660,231.250000,231.250000,231.250000,231.250000
1538376720,231.100006,231.136749,231.009995,231.136749
1538376780,231.130005,231.055664,231.055664,231.130005
1538376840,231.070007,231.039993,231.029999,231.070007
1538377080,231.169998,231.169998,231.169998,231.169998
1538377140,231.169998,231.259995,231.169998,231.259995
1538377200,231.270004,231.270004,231.270004,231.270004
1538377260,231.259995,231.270004,231.259995,231.270004
1538377320,231.229996,230.850006,230.850006,231.229996
1538377380,230.860001,231.000000,230.860001,231.000000
1538377440,230.940002,230.940002,230.940002,230.940002
1538377560,231.059998,231.250000,231.059998,231.250000
1538377620,231.246185,231.149994,231.149994,231.246185
1538377680,231.050003,231.089996,231.050003,231.089996
1538377740,231.080002,231.089996,231.080002,231.089996
1538377800,231.080002,231.080002,231.080002,231.080002
1538377860,231.039993,230.929993,230.929993,231.039993
1538377920,230.919998,230.919998,230.919998,230.919998
1538378100,230.899994,230.850006,230.850006,230.899994
1538378220,230.830002,230.830002,230.830002,230.830002
1538378280,230.833740,230.833740,230.833740,230.833740
1538378340,230.740005,230.740005,230.740005,230.740005
1538378400,230.660004,230.660004,230.660004,230.660004
1538378580,230.669998,230.669998,230.669998,230.669998
1538378640,230.660004,230.600006,230.600006,230.660004
1538378700,230.600906,230.600906,230.600906,230.600906
1538378760,230.610001,230.610001,230.610001,230.610001
1538378880,230.600006,230.600006,230.600006,230.600006
1538378940,230.610001,230.600006,230.600006,230.610001
1538379000,230.589996,230.190002,230.190002,230.589996
1538379060,230.199997,230.119995,230.119995,230.199997
1538379120,230.110001,230.110001,230.110001,230.110001
1538379240,230.119995,230.210007,230.119995,230.220001
