1514769900,1.200450,1.200450,1.200450,1.200450
1514769960,1.200450,1.200450,1.200450,1.200450
1514770020,1.200450,1.200450,1.200450,1.200450
1514770080,1.200450,1.200450,1.200450,1.200450
1514770140,1.200450,1.200450,1.200450,1.200450
1514770200,1.200450,1.200450,1.200450,1.200450
1514770260,1.200450,1.200450,1.200450,1.200450
1514770320,1.200450,1.200450,1.200450,1.200450
1514770380,1.200450,1.200450,1.200450,1.200450
1514770440,1.200450,1.200450,1.200450,1.200450
1514770500,1.200450,1.200450,1.200450,1.200450
1514770560,1.200450,1.200450,1.200450,1.200450
1514770620,1.200450,1.200450,1.200450,1.200450
1514770680,1.200450,1.200450,1.200450,1.200450
1514770740,1.200450,1.200450,1.200450,1.200450
1514770800,1.200450,1.200450,1.200450,1.200450
1514770860,1.200450,1.200450,1.200450,1.200450
1514770920,1.200450,1.200450,1.200450,1.200450
1514770980,1.200450,1.200450,1.200450,1.200450
1514771040,1.200450,1.200450,1.200450,1.200450
1514771100,1.200450,1.200450,1.200450,1.200450
1514771160,1.200450,1.200450,1.200450,1.200450
1514771220,1.200450,1.200450,1.200450,1.200450
1514771280,1.200450,1.200450,1.200450,1.200450
1514771340,1.200450,1.200450,1.200450,1.200450
1514771400,1.200450,1.200450,1.200450,1.200450
1514771460,1.200450,1.200450,1.200450,1.200450
1514771520,1.200450,1.200450,1.200450,1.200450
1514771580,1.200450,1.200450,1.200450,1.200450
1514771640,1.200450,1.200450,1.200450,1.200450
1514771700,1.200450,1.200450,1.200450,1.200450
1514771760,1.200450,1.200450,1.200450,1.200450
1514771820,1.200450,1.200450,1.200450,1.200450
1514771880,1.200450,1.200450,1.200450,1.200450
1514771940,1.200450,1.200450,1.200450,1.200450
1514772000,1.200450,1.200450,1.200450,1.200450
1514772060,1.200450,1.200450,1.200450,1.200450
1514772120,1.200450,1.200450,1.200450,1.200450
1514772180,1.200450,1.200450,1.200450,1.200450
1514772240,1.200450,1.200450,1.200450,1.200450
1514772300,1.200450,1.200450,1.200450,1.200450
1514772360,1.200450,1.200450,1.200450,1.200450
1514772420,1.200450,1.200450,1.200450,1.200450
1514772480,1.200450,1.200450,1.200450,1.200450
1514772540,1.200450,1.200450,1.200450,1.200450
1514772600,1.200450,1.200450,1.200450,1.200450
1514772660,1.200450,1.200450,1.200450,1.200450
1514772720,1.200450,1.200450,1.200450,1.200450
1514772780,1.200450,1.200450,1.200450,1.200450
1514772840,1.200450,1.200450,1.200450,1.200450
1514772900,1.200450,1.200450,1.200450,1.200450
1514772960,1.200450,1.200450,1.200450,1.200450
1514773020,1.200450,1.200450,1.200450,1.200450
1514773080,1.200450,1.200450,1.200450,1.200450
1514773140,1.200550,1.200350,1.200350,1.200550
1514773200,1.200650,1.200450,1.200450,1.200650
1514773260,1.200650,1.200650,1.200450,1.200650
1514773320,1.200550,1.200750,1.200550,1.200850
1514773380,1.200850,1.200850,1.200850,1.200850
1514773440,1.200850,1.200850,1.200850,1.200850
1514773500,1.200850,1.200850,1.200850,1.200850
1514773560,1.200850,1.200850,1.200850,1.200850
1514773620,1.200850,1.200850,1.200850,1.200850
1514773680,1.200850,1.200850,1.200850,1.200850
1514773740,1.200850,1.200850,1.200850,1.200850
