1527811380,7.846200,7.846200,7.846200,7.846200
1527811440,7.846200,7.846200,7.846200,7.846200
1527811500,7.846100,7.845700,7.845700,7.846100
1527811560,7.845700,7.845700,7.845700,7.845700
1527811620,7.845700,7.845700,7.845700,7.845700
1527811680,7.845700,7.845700,7.845700,7.845700
1527811860,7.845700,7.845700,7.845700,7.845700
1527811920,7.845700,7.845800,7.845700,7.845800
1527812040,7.845700,7.845500,7.845500,7.845700
1527812100,7.845500,7.845400,7.845400,7.845500
1527812160,7.845300,7.844400,7.844300,7.845300
1527812220,7.844400,7.844500,7.844400,7.844500
1527812280,7.844400,7.845300,7.844400,7.845400
1527813000,7.845400,7.845800,7.845400,7.845800
1527813120,7.845700,7.845800,7.845700,7.845800
1527813180,7.845800,7.845800,7.845800,7.845800
1527813420,7.845800,7.845800,7.845800,7.845800
1527813480,7.845700,7.845700,7.845700,7.845700
1527813540,7.845800,7.845800,7.845800,7.845800
1527813720,7.845800,7.845800,7.845800,7.845800
1527813840,7.845700,7.845700,7.845700,7.845700
1527813900,7.845800,7.845800,7.845800,7.845800
1527814200,7.845700,7.845600,7.845600,7.845700
1527814260,7.845800,7.845800,7.845800,7.845800
1527814440,7.845900,7.845900,7.845900,7.845900
1527814500,7.845800,7.845900,7.845800,7.845900
1527814560,7.845900,7.845700,7.845700,7.845900
1527814620,7.845800,7.845800,7.845800,7.845800
1527814680,7.845800,7.845800,7.845800,7.845800
1527814740,7.845700,7.845800,7.845700,7.845800
1527814860,7.845700,7.845700,7.845700,7.845700
1527814980,7.845700,7.845500,7.845500,7.845700
1527815040,7.845600,7.845600,7.845600,7.845600
1527815340,7.845500,7.845600,7.845500,7.845600
1527815460,7.845500,7.845500,7.845500,7.845500
1527815520,7.845600,7.845700,7.845600,7.845700
1527815760,7.845700,7.845700,7.845700,7.845700
1527815880,7.845700,7.845700,7.845700,7.845700
1527816000,7.845700,7.845700,7.845700,7.845700
1527816180,7.845700,7.845700,7.845700,7.845700
1527816480,7.845700,7.845700,7.845700,7.845700
1527816720,7.845700,7.845700,7.845700,7.845700
1527816780,7.845600,7.845600,7.845600,7.845600
1527816840,7.845700,7.845700,7.845700,7.845700
1527817020,7.845700,7.845700,7.845700,7.845700
1527817200,7.845600,7.845600,7.845600,7.845600
1527817320,7.845500,7.845500,7.845500,7.845500
1527817620,7.845600,7.845600,7.845600,7.845600
1527817920,7.845500,7.845600,7.845500,7.845600
1527818280,7.845700,7.845700,7.845700,7.845700
1527818340,7.845700,7.845700,7.845700,7.845700
1527818820,7.845700,7.845700,7.845700,7.845700
1527818880,7.845800,7.845800,7.845800,7.845800
1527819000,7.845700,7.845800,7.845700,7.845800
1527819060,7.845700,7.845700,7.845700,7.845700
1527819240,7.845600,7.845600,7.845600,7.845600
1527820020,7.845500,7.845500,7.845500,7.845500
1527820080,7.845500,7.845500,7.845500,7.845500
1527820140,7.845300,7.845300,7.845300,7.845300
1527820380,7.845200,7.845100,7.845100,7.845300
1527820740,7.845200,7.845200,7.845200,7.845200
1527820800,7.845400,7.845300,7.845300,7.845400
1527820860,7.845500,7.845300,7.845300,7.845500
1527820920,7.845400,7.845400,7.845400,7.845400
1527821220,7.845300,7.845300,7.845300,7.845300
1527821280,7.845300,7.845200,7.845200,7.845300
1527821340,7.845200,7.845200,7.845200,7.845200
1527821400,7.845300,7.845300,7.845300,7.845300
1527821460,7.845300,7.845300,7.845300,7.845300
1527821520,7.845300,7.845200,7.845200,7.845300
1527821580,7.845200,7.845200,7.845200,7.845200
1527821700,7.845200,7.845200,7.845200,7.845200
1527822300,7.845100,7.845100,7.845100,7.845100
1527822420,7.845100,7.845100,7.845100,7.845100
1527822660,7.845100,7.845100,7.845100,7.845100
1527822720,7.845100,7.845100,7.845100,7.845100
1527822780,7.845200,7.845100,7.845100,7.845200
1527822840,7.845200,7.845200,7.845200,7.845200
1527822900,7.845100,7.845100,7.845100,7.845100
1527823560,7.845200,7.845200,7.845200,7.845200
1527824040,7.845200,7.845200,7.845200,7.845200
1527824220,7.845200,7.845300,7.845200,7.845300
1527824280,7.845300,7.845300,7.845300,7.845300
1527824340,7.845200,7.845200,7.845200,7.845200
1527824460,7.845300,7.845200,7.845200,7.845300
1527824580,7.845300,7.845300,7.845300,7.845300
1527824640,7.845200,7.845300,7.845200,7.845300
1527824700,7.845300,7.845200,7.845200,7.845300
1527824760,7.845200,7.845200,7.845200,7.845200
1527825000,7.845200,7.845200,7.845200,7.845200
1527825060,7.845200,7.845200,7.845200,7.845200
1527825360,7.845200,7.845200,7.845200,7.845200
1527825420,7.845200,7.845200,7.845200,7.845200
1527825600,7.845300,7.845300,7.845300,7.845300
1527825660,7.845400,7.845400,7.845400,7.845400
1527825840,7.845400,7.845400,7.845400,7.845400
1527825900,7.845400,7.845400,7.845400,7.845400
1527826260,7.845300,7.845300,7.845300,7.845300
1527826320,7.845400,7.845400,7.845400,7.845400
1527826500,7.845300,7.845300,7.845300,7.845300
1527826560,7.845400,7.845300,7.845300,7.845400
1527826680,7.845400,7.845300,7.845300,7.845400
1527827760,7.845400,7.845400,7.845400,7.845400
1527827820,7.845400,7.845400,7.845400,7.845400
1527827940,7.845400,7.845400,7.845400,7.845400
1527828120,7.845400,7.845400,7.845400,7.845400
1527828180,7.845400,7.845400,7.845400,7.845400
1527828240,7.845400,7.845400,7.845400,7.845400
1527830520,7.845400,7.845400,7.845400,7.845400
1527830580,7.845400,7.845400,7.845400,7.845400
1527830640,7.845400,7.845400,7.845400,7.845400
1527831120,7.845400,7.845400,7.845400,7.845400
1527831300,7.845300,7.845300,7.845300,7.845300
1527832080,7.845300,7.845200,7.845200,7.845300
1527832140,7.845300,7.845300,7.845300,7.845300
1527832260,7.845200,7.845200,7.845200,7.845200
1527832380,7.845300,7.845300,7.845300,7.845300
1527832980,7.845300,7.845300,7.845300,7.845300
1527833520,7.845300,7.845300,7.845300,7.845300
1527833700,7.845400,7.845400,7.845400,7.845400
1527833820,7.845300,7.845400,7.845300,7.845400
1527834000,7.845400,7.845500,7.845400,7.845500
1527834120,7.845600,7.845700,7.845600,7.845700
1527834360,7.845700,7.845700,7.845700,7.845700
1527834420,7.845700,7.845700,7.845700,7.845700
1527834480,7.845700,7.845700,7.845700,7.845700
1527834540,7.845700,7.845700,7.845700,7.845700
1527834780,7.845700,7.845700,7.845700,7.845700
1527834840,7.845800,7.845700,7.845700,7.845800
1527835020,7.845800,7.845800,7.845800,7.845800
1527835260,7.845900,7.845900,7.845900,7.845900
1527835320,7.845900,7.845900,7.845900,7.845900
1527835380,7.846000,7.846000,7.846000,7.846000
1527835440,7.845900,7.845900,7.845900,7.845900
1527835560,7.846000,7.845900,7.845900,7.846000
1527835740,7.846000,7.845900,7.845900,7.846000
1527835800,7.846000,7.845900,7.845900,7.846000
1527835860,7.845900,7.845800,7.845800,7.845900
1527835920,7.845900,7.845900,7.845900,7.845900
1527836160,7.845900,7.845900,7.845900,7.845900
1527836220,7.845900,7.845800,7.845800,7.845900
1527836280,7.845900,7.845900,7.845900,7.845900
1527836520,7.845900,7.845900,7.845900,7.845900
1527836700,7.845900,7.845900,7.845900,7.845900
1527836880,7.845800,7.845800,7.845800,7.845800
1527837120,7.845900,7.845800,7.845800,7.845900
1527837960,7.845800,7.845800,7.845800,7.845800
1527838080,7.845800,7.845800,7.845800,7.845800
1527838140,7.845700,7.845600,7.845600,7.845700
1527838380,7.845700,7.845700,7.845700,7.845700
1527838500,7.845600,7.845500,7.845500,7.845600
1527838560,7.845400,7.845400,7.845400,7.845400
1527838620,7.845300,7.845300,7.845300,7.845300
1527839100,7.845300,7.845300,7.845300,7.845300
1527839160,7.845300,7.845300,7.845300,7.845300
1527839460,7.845400,7.845400,7.845400,7.845400
1527839520,7.845400,7.845500,7.845400,7.845500
1527839580,7.845300,7.845300,7.845300,7.845300
1527839820,7.845300,7.845400,7.845300,7.845400
1527839880,7.845400,7.845400,7.845400,7.845400
1527839940,7.845500,7.845700,7.845500,7.845700
1527840000,7.845700,7.845500,7.845500,7.845700
1527840060,7.845500,7.845400,7.845400,7.845500
1527840180,7.845500,7.845500,7.845500,7.845500
1527840300,7.845500,7.845600,7.845500,7.845600
1527840360,7.845500,7.845600,7.845500,7.845600
1527840420,7.845500,7.845400,7.845400,7.845500
1527840480,7.845300,7.845300,7.845300,7.845300
1527840720,7.845300,7.845300,7.845300,7.845300
1527840900,7.845300,7.845300,7.845300,7.845300
1527841020,7.845300,7.845300,7.845300,7.845300
1527841320,7.845300,7.845300,7.845300,7.845300
1527841380,7.845300,7.845300,7.845300,7.845300
1527841500,7.845300,7.845400,7.845300,7.845400
1527841560,7.845400,7.845700,7.845400,7.845700
1527841620,7.845700,7.845700,7.845700,7.845700
1527841680,7.845700,7.845700,7.845700,7.845700
1527841740,7.845800,7.845800,7.845800,7.845800
1527841980,7.845700,7.845700,7.845700,7.845700
1527842040,7.845600,7.845500,7.845400,7.845600
1527842100,7.845500,7.845600,7.845500,7.845600
1527842220,7.845700,7.845600,7.845600,7.845700
1527842280,7.845700,7.845700,7.845700,7.845700
1527842340,7.845700,7.845700,7.845700,7.845700
1527842400,7.845500,7.845500,7.845500,7.845500
1527842580,7.845700,7.845600,7.845600,7.845700
1527842820,7.845500,7.845500,7.845500,7.845500
1527842880,7.845400,7.845500,7.845400,7.845500
1527843300,7.845500,7.845500,7.845500,7.845500
1527843360,7.845600,7.845800,7.845600,7.845800
1527843420,7.845700,7.845800,7.845700,7.845800
1527843660,7.845900,7.845900,7.845900,7.845900
1527843840,7.845900,7.845900,7.845900,7.845900
1527843900,7.845900,7.845900,7.845900,7.845900
1527843960,7.845800,7.845900,7.845800,7.845900
1527844020,7.845900,7.845900,7.845900,7.845900
1527844320,7.845900,7.845900,7.845900,7.845900
1527844560,7.845800,7.845800,7.845800,7.845800
1527844980,7.845800,7.845800,7.845800,7.845800
1527845760,7.845800,7.845800,7.845800,7.845800
1527846180,7.845900,7.845900,7.845900,7.845900
1527846480,7.845800,7.845800,7.845800,7.845800
1527846840,7.845900,7.845900,7.845900,7.845900
1527846900,7.845800,7.845800,7.845800,7.845800
1527846960,7.845900,7.845900,7.845900,7.845900
1527847080,7.845900,7.845900,7.845900,7.845900
1527847620,7.845800,7.845800,7.845800,7.845800
1527847740,7.845900,7.845900,7.845900,7.845900
1527848100,7.845800,7.845800,7.845800,7.845800
1527848220,7.845900,7.845800,7.845800,7.845900
1527848400,7.845700,7.845600,7.845600,7.845800
1527848700,7.845700,7.845700,7.845700,7.845700
1527848820,7.845700,7.845900,7.845700,7.845900
1527848880,7.845900,7.845900,7.845900,7.845900
1527849000,7.846000,7.845900,7.845900,7.846000
1527849060,7.845900,7.845900,7.845900,7.845900
1527849180,7.846000,7.845900,7.845900,7.846000
1527849240,7.845900,7.845800,7.845800,7.845900
1527849660,7.845900,7.845900,7.845900,7.845900
1527849720,7.845800,7.845800,7.845800,7.845800
1527850740,7.845700,7.845800,7.845700,7.845800
1527850800,7.845700,7.845800,7.845700,7.845800
1527851160,7.845800,7.845800,7.845800,7.845800
1527851220,7.845700,7.845800,7.845700,7.845800
1527851520,7.845800,7.845800,7.845800,7.845800
1527851640,7.845700,7.845800,7.845700,7.845800
1527851700,7.845700,7.845700,7.845700,7.845700
1527852180,7.845700,7.845500,7.845500,7.845700
1527852300,7.845400,7.845300,7.845300,7.845400
1527852420,7.845300,7.845300,7.845300,7.845300
1527852480,7.845300,7.845200,7.845200,7.845300
1527852600,7.845200,7.845300,7.845200,7.845300
1527852720,7.845200,7.845200,7.845200,7.845200
1527852960,7.845200,7.845200,7.845200,7.845200
1527853020,7.845200,7.845200,7.845200,7.845200
1527853080,7.845100,7.845100,7.845100,7.845100
1527853260,7.845200,7.845100,7.845100,7.845200
1527853320,7.845000,7.845000,7.845000,7.845000
1527853380,7.845100,7.845100,7.845100,7.845100
1527853500,7.845200,7.845100,7.845100,7.845200
1527854460,7.845200,7.845100,7.845100,7.845200
1527854580,7.845200,7.845200,7.845200,7.845200
1527854640,7.845100,7.845100,7.845100,7.845100
1527854700,7.845200,7.845300,7.845200,7.845300
1527855060,7.845300,7.845200,7.845200,7.845300
1527855420,7.845300,7.845200,7.845200,7.845300
1527855780,7.845200,7.845200,7.845200,7.845200
1527855900,7.845300,7.845400,7.845300,7.845400
1527856080,7.845400,7.845400,7.845400,7.845400
1527856140,7.845300,7.845200,7.845100,7.845300
1527856200,7.845200,7.845100,7.845100,7.845200
1527856440,7.845200,7.845200,7.845200,7.845200
1527856860,7.844900,7.844900,7.844900,7.844900
1527856920,7.845100,7.845200,7.845100,7.845200
1527856980,7.845100,7.845100,7.845100,7.845100
1527857160,7.845000,7.845100,7.845000,7.845100
1527857220,7.845100,7.845000,7.845000,7.845100
1527857400,7.845100,7.845000,7.845000,7.845100
1527858480,7.845100,7.845100,7.845100,7.845100
1527859080,7.844800,7.844700,7.844700,7.844800
1527859140,7.844700,7.844800,7.844700,7.844800
1527859560,7.844900,7.844900,7.844900,7.844900
1527859620,7.844800,7.844800,7.844800,7.844800
1527859740,7.845000,7.845000,7.845000,7.845000
1527859800,7.845100,7.845100,7.845100,7.845100
1527859860,7.845000,7.845000,7.845000,7.845000
1527860040,7.844900,7.844900,7.844900,7.844900
1527860100,7.845200,7.845500,7.845200,7.845500
1527860220,7.845400,7.845300,7.845300,7.845400
1527860580,7.845300,7.845300,7.845300,7.845300
1527860700,7.845300,7.845300,7.845300,7.845300
1527861120,7.845400,7.845400,7.845400,7.845400
1527861300,7.845200,7.845200,7.845200,7.845200
1527861360,7.845300,7.845300,7.845300,7.845300
1527861420,7.845300,7.845300,7.845300,7.845300
1527861540,7.845300,7.845400,7.845300,7.845400
1527861600,7.845500,7.845300,7.845300,7.845500
1527861660,7.845300,7.845300,7.845300,7.845300
1527861720,7.845300,7.845400,7.845300,7.845400
1527861780,7.845300,7.845300,7.845300,7.845300
1527861900,7.845200,7.845200,7.845200,7.845200
1527862020,7.845300,7.845200,7.845200,7.845300
1527862080,7.845100,7.845000,7.845000,7.845100
1527862140,7.844900,7.844900,7.844900,7.844900
1527862260,7.844900,7.844900,7.844900,7.844900
1527862500,7.844800,7.844900,7.844800,7.844900
1527862860,7.845000,7.845100,7.845000,7.845100
1527862980,7.845000,7.845000,7.845000,7.845000
1527863040,7.845000,7.845000,7.845000,7.845000
1527863220,7.845000,7.844900,7.844900,7.845000
1527863280,7.844900,7.844900,7.844900,7.844900
1527863400,7.844800,7.844900,7.844800,7.844900
1527863520,7.844800,7.844900,7.844800,7.844900
1527863880,7.844900,7.844900,7.844900,7.844900
1527863940,7.844900,7.844900,7.844900,7.844900
1527864000,7.844900,7.844900,7.844900,7.844900
1527864300,7.844800,7.844800,7.844800,7.844800
1527864540,7.844900,7.844900,7.844900,7.844900
1527864900,7.844900,7.844900,7.844900,7.844900
1527864960,7.844900,7.844900,7.844900,7.844900
1527865020,7.844900,7.845200,7.844900,7.845600
1527865080,7.845300,7.845200,7.845100,7.845300
1527865140,7.845300,7.845600,7.845300,7.845700
1527865200,7.845500,7.845600,7.845500,7.845600
1527865260,7.845700,7.845600,7.845600,7.845700
1527865320,7.845600,7.845700,7.845600,7.845700
1527865440,7.845700,7.845600,7.845600,7.845700
1527865500,7.845500,7.845500,7.845500,7.845500
1527865620,7.845400,7.845300,7.845200,7.845400
1527865680,7.845300,7.845200,7.845200,7.845300
1527865800,7.845300,7.845300,7.845300,7.845300
1527865860,7.845300,7.845400,7.845300,7.845400
1527866040,7.845400,7.845400,7.845400,7.845400
1527866100,7.845400,7.845200,7.845200,7.845400
1527866160,7.845300,7.845200,7.845200,7.845300
1527866220,7.845200,7.845200,7.845200,7.845200
1527866280,7.845300,7.845300,7.845300,7.845300
1527866340,7.845200,7.845300,7.845200,7.845300
1527866400,7.845300,7.845200,7.845200,7.845300
1527866880,7.845300,7.845400,7.845300,7.845400
1527867180,7.845700,7.845800,7.845700,7.845800
1527867600,7.845700,7.845700,7.845700,7.845700
1527867720,7.845800,7.845800,7.845800,7.845800
1527868080,7.845700,7.845700,7.845700,7.845700
1527868620,7.845800,7.845800,7.845800,7.845800
1527869100,7.845700,7.845700,7.845700,7.845700
1527869340,7.845800,7.845700,7.845700,7.845800
1527869400,7.845700,7.845800,7.845700,7.845800
1527869640,7.845600,7.845700,7.845600,7.845700
1527869700,7.845600,7.845700,7.845600,7.845700
1527869760,7.845800,7.845700,7.845600,7.845800
1527870120,7.845800,7.845800,7.845800,7.845800
1527870540,7.845900,7.845900,7.845900,7.845900
1527871440,7.845800,7.845800,7.845800,7.845800
1527871560,7.845900,7.845900,7.845900,7.845900
1527871620,7.845900,7.846000,7.845900,7.846000
1527871740,7.845900,7.845900,7.845900,7.845900
1527871800,7.846000,7.846000,7.846000,7.846000
1527872220,7.846000,7.846000,7.846000,7.846000
1527872400,7.845900,7.845900,7.845900,7.845900
1527872460,7.846000,7.845900,7.845900,7.846000
1527872520,7.845900,7.845900,7.845900,7.845900
1527873060,7.845900,7.845900,7.845900,7.845900
1527873180,7.845800,7.845800,7.845800,7.845800
1527873240,7.845800,7.845900,7.845700,7.845900
1527873900,7.845900,7.845900,7.845900,7.845900
1527873960,7.845900,7.845900,7.845900,7.845900
1527874080,7.846000,7.846000,7.846000,7.846000
1527874500,7.846100,7.846200,7.846100,7.846200
1527874560,7.846200,7.846100,7.846100,7.846200
1527874620,7.846200,7.846100,7.846100,7.846200
1527874740,7.846200,7.846200,7.846200,7.846200
1527874800,7.846200,7.846300,7.846200,7.846300
1527874860,7.846200,7.846200,7.846200,7.846200
1527875100,7.846200,7.846200,7.846200,7.846200
1527875520,7.846100,7.846100,7.846100,7.846100
1527875580,7.846300,7.846300,7.846300,7.846300
1527875640,7.846200,7.846200,7.846200,7.846200
1527875700,7.846200,7.846400,7.846200,7.846400
1527875760,7.846400,7.846400,7.846400,7.846400
1527876180,7.846400,7.846400,7.846400,7.846400
1527876780,7.846400,7.846400,7.846400,7.846400
1527876840,7.846500,7.846500,7.846500,7.846500
1527876900,7.846400,7.846400,7.846400,7.846400
1527877020,7.846400,7.846400,7.846400,7.846400
1527877440,7.846400,7.846400,7.846400,7.846400
1527877800,7.846400,7.846400,7.846400,7.846400
1527877860,7.846400,7.846300,7.846000,7.846400
1527879840,7.846300,7.846300,7.846300,7.846300
1527879900,7.846300,7.846300,7.846300,7.846300
1527880260,7.846200,7.846300,7.846200,7.846300
1527880560,7.846200,7.846200,7.846200,7.846200
1527880740,7.846300,7.846200,7.846200,7.846300
1527881220,7.846200,7.846200,7.846200,7.846200
1527881340,7.846300,7.846300,7.846300,7.846300
1527881400,7.846200,7.846200,7.846200,7.846200
1527881700,7.846200,7.846200,7.846200,7.846200
1527882060,7.845900,7.845800,7.845800,7.845900
1527882120,7.845900,7.845900,7.845900,7.845900
1527882240,7.845900,7.845900,7.845900,7.845900
1527882300,7.845900,7.845900,7.845900,7.845900
1527882420,7.845900,7.845900,7.845900,7.845900
1527882480,7.845700,7.845800,7.845700,7.845800
1527882960,7.845700,7.845700,7.845700,7.845700
1527883020,7.845800,7.845800,7.845800,7.845800
1527883080,7.845800,7.845800,7.845800,7.845800
1527883140,7.845900,7.845900,7.845900,7.845900
1527883200,7.845800,7.845800,7.845800,7.845800
1527883320,7.845900,7.845800,7.845800,7.845900
1527883380,7.845900,7.845900,7.845900,7.845900
1527883500,7.845800,7.845900,7.845800,7.845900
1527883560,7.845700,7.845600,7.845600,7.845700
1527883860,7.845700,7.845700,7.845700,7.845700
1527884100,7.845700,7.845700,7.845700,7.845700
1527884220,7.845700,7.845700,7.845700,7.845700
1527884280,7.845700,7.845700,7.845700,7.845700
1527884460,7.845700,7.845700,7.845700,7.845700
1527884700,7.845700,7.845700,7.845700,7.845700
1527884880,7.845700,7.845700,7.845700,7.845700
1527885000,7.845700,7.845700,7.845700,7.845700
1527885120,7.845700,7.845700,7.845700,7.845700
1527885180,7.845600,7.845600,7.845600,7.845600
1527885300,7.845600,7.845700,7.845600,7.845700
1527885360,7.845700,7.845700,7.845700,7.845700
1527885420,7.845700,7.845700,7.845700,7.845700
1527885480,7.845700,7.845700,7.845700,7.845700
1527885600,7.845700,7.845700,7.845700,7.845700
1527885660,7.845700,7.845700,7.845700,7.845700
1527885780,7.845700,7.845700,7.845700,7.845700
1527885840,7.845700,7.845700,7.845700,7.845700
1527885960,7.845700,7.845700,7.845700,7.845700
1527886080,7.845600,7.845400,7.845400,7.845600
1527886140,7.845400,7.845400,7.845400,7.845400
1527886260,7.845100,7.845300,7.845100,7.845300
1527886320,7.845000,7.845200,7.845000,7.845200
1527886440,7.845100,7.845300,7.845100,7.845300
1527886560,7.845300,7.845300,7.845300,7.845300
1527886680,7.845300,7.845200,7.845200,7.845300
1527886740,7.844900,7.845700,7.844900,7.845700
1528059660,7.844500,7.844500,7.844500,7.844500
1528059900,7.845500,7.845500,7.845500,7.845500
1528060140,7.845300,7.845300,7.845300,7.845300
1528060380,7.845600,7.845600,7.845600,7.845600
1528060500,7.845700,7.845700,7.845700,7.845700
1528060560,7.845600,7.845600,7.845600,7.845600
1528060620,7.845700,7.845600,7.845600,7.845700
1528060920,7.845700,7.845700,7.845700,7.845700
1528061100,7.845500,7.845500,7.845500,7.845500
1528061400,7.845400,7.845400,7.845400,7.845400
1528061520,7.845500,7.845600,7.845500,7.845600
1528061580,7.845700,7.845700,7.845700,7.845700
1528061640,7.845600,7.845600,7.845600,7.845600
1528061700,7.845600,7.845700,7.845600,7.845700
1528061760,7.845700,7.845600,7.845600,7.845700
1528061820,7.845600,7.845700,7.845600,7.845700
1528061880,7.845700,7.845600,7.845600,7.845700
1528062120,7.845500,7.845500,7.845500,7.845500
1528062360,7.845500,7.845500,7.845500,7.845500
1528062420,7.845500,7.845500,7.845500,7.845500
1528062480,7.845500,7.845500,7.845500,7.845500
1528062540,7.845500,7.845500,7.845500,7.845500
1528062660,7.845500,7.845500,7.845500,7.845500
1528062720,7.845600,7.845600,7.845600,7.845600
1528062780,7.845600,7.845600,7.845600,7.845600
1528062840,7.845600,7.845600,7.845600,7.845600
1528062960,7.845600,7.845600,7.845600,7.845600
1528063020,7.845500,7.845500,7.845500,7.845500
1528063200,7.845400,7.845600,7.845400,7.845600
1528063680,7.845700,7.845600,7.845500,7.845700
1528063740,7.845600,7.845600,7.845600,7.845600
1528063800,7.845400,7.845400,7.845400,7.845400
1528063980,7.845400,7.845400,7.845400,7.845400
1528064280,7.845200,7.845200,7.845200,7.845200
1528064340,7.845400,7.845400,7.845400,7.845400
1528064580,7.845400,7.845400,7.845400,7.845400
1528064940,7.845400,7.845400,7.845400,7.845400
1528065120,7.845400,7.845400,7.845400,7.845400
1528065180,7.845400,7.845400,7.845400,7.845400
1528065420,7.845400,7.845400,7.845400,7.845400
1528066020,7.845300,7.845400,7.845300,7.845400
1528066080,7.845300,7.845300,7.845300,7.845300
1528066320,7.845600,7.845600,7.845600,7.845600
1528066800,7.845500,7.845600,7.845500,7.845600
1528067100,7.845600,7.845600,7.845600,7.845600
1528067400,7.845800,7.845400,7.845400,7.845800
1528067640,7.845600,7.845600,7.845600,7.845600
1528067940,7.845600,7.845600,7.845600,7.845600
1528068180,7.845500,7.845500,7.845500,7.845500
1528068240,7.845700,7.845600,7.845600,7.845700
1528068420,7.845700,7.845500,7.845400,7.845700
1528068480,7.845400,7.845300,7.845300,7.845400
1528068540,7.845400,7.845300,7.845300,7.845400
1528068900,7.845400,7.845400,7.845400,7.845400
1528069200,7.845400,7.845400,7.845400,7.845400
1528069260,7.845500,7.845500,7.845500,7.845500
1528069560,7.845400,7.845400,7.845400,7.845400
1528069920,7.845400,7.845400,7.845400,7.845400
1528070400,7.845400,7.845500,7.845400,7.845500
1528070520,7.845500,7.845500,7.845500,7.845500
1528070700,7.845600,7.845500,7.845500,7.845600
1528070760,7.845500,7.845600,7.845500,7.845600
1528071060,7.845700,7.845700,7.845700,7.845700
1528071180,7.845700,7.845600,7.845600,7.845700
1528071540,7.845700,7.845700,7.845700,7.845700
1528071660,7.845600,7.845600,7.845600,7.845600
1528071900,7.845700,7.845700,7.845700,7.845700
1528071960,7.845600,7.845600,7.845600,7.845600
1528072860,7.844900,7.844900,7.844900,7.844900
1528073040,7.845100,7.844900,7.844900,7.845100
1528073220,7.844900,7.844900,7.844900,7.844900
1528073400,7.845700,7.845700,7.845700,7.845700
1528073460,7.845600,7.845600,7.845600,7.845600
1528073520,7.845700,7.845700,7.845700,7.845700
1528073700,7.845700,7.845700,7.845700,7.845700
1528073820,7.845800,7.845800,7.845800,7.845800
1528074360,7.846300,7.846100,7.846100,7.846300
1528074420,7.846000,7.846000,7.846000,7.846000
1528074480,7.845900,7.845800,7.845800,7.845900
