1556685240,1.337750,1.337900,1.337600,1.337950
1556685300,1.337750,1.337950,1.337750,1.337950
1556685360,1.337950,1.337800,1.337800,1.337950
1556685420,1.337600,1.337850,1.337600,1.337900
1556685480,1.337900,1.337850,1.337750,1.337900
1556685540,1.337850,1.337900,1.337750,1.337900
1556685600,1.337750,1.337900,1.337750,1.337900
1556685660,1.337800,1.337900,1.337750,1.337900
1556685720,1.337850,1.337700,1.337700,1.337900
1556685780,1.337600,1.337950,1.337600,1.337950
1556685840,1.337950,1.337900,1.337900,1.337950
1556685900,1.337750,1.337850,1.337750,1.337900
1556685960,1.337750,1.337900,1.337750,1.337900
1556686020,1.337900,1.337750,1.337750,1.337900
1556686080,1.337900,1.337850,1.337750,1.337900
1556686140,1.337900,1.337850,1.337700,1.337900
1556686200,1.337900,1.337750,1.337600,1.337950
1556686260,1.337900,1.337700,1.337700,1.337900
1556686320,1.337850,1.337750,1.337750,1.338000
1556686380,1.337900,1.337750,1.337750,1.337900
1556686440,1.337900,1.337750,1.337750,1.338000
1556686500,1.337750,1.337900,1.337750,1.337900
1556686560,1.337900,1.337850,1.337750,1.337900
1556686620,1.337900,1.338000,1.337800,1.338000
1556686680,1.337950,1.337850,1.337850,1.337950
1556686740,1.337850,1.337950,1.337850,1.338000
1556686800,1.338000,1.337600,1.337600,1.338000
1556686860,1.337700,1.337600,1.337600,1.337900
1556686920,1.337600,1.337650,1.337600,1.337800
1556686980,1.337650,1.337850,1.337650,1.337900
1556687040,1.337900,1.337750,1.337750,1.337900
1556687100,1.337900,1.337750,1.337750,1.337900
1556687160,1.337900,1.337850,1.337750,1.337900
1556687220,1.337750,1.337900,1.337750,1.337900
1556687280,1.337900,1.337700,1.337700,1.337900
1556687340,1.337850,1.337750,1.337750,1.337900
1556687400,1.337900,1.337750,1.337750,1.337900
1556687460,1.337850,1.337750,1.337700,1.337850
1556687520,1.337900,1.337750,1.337750,1.337900
1556687580,1.337750,1.337900,1.337750,1.337900
1556687640,1.337850,1.337500,1.337500,1.337900
1556687700,1.337700,1.337850,1.337700,1.337850
1556687760,1.337850,1.337900,1.337750,1.337900
1556687820,1.337900,1.337850,1.337850,1.337900
1556687880,1.337900,1.337800,1.337750,1.337950
1556687940,1.337950,1.337900,1.337800,1.337950
1556688000,1.337900,1.337600,1.337600,1.337950
1556688060,1.337750,1.337850,1.337750,1.337900
1556688120,1.337900,1.337750,1.337750,1.337900
1556688180,1.337750,1.337900,1.337600,1.337900
1556688240,1.337900,1.337700,1.337700,1.337950
1556688300,1.337900,1.337950,1.337700,1.338000
1556688360,1.338000,1.337800,1.337800,1.338000
1556688420,1.337800,1.337950,1.337800,1.337950
1556688480,1.337800,1.337950,1.337800,1.337950
1556688540,1.337950,1.337800,1.337800,1.338100
1556688600,1.337950,1.337850,1.337800,1.337950
1556688660,1.337950,1.337850,1.337850,1.337950
1556688720,1.338000,1.337800,1.337800,1.338000
1556688780,1.338000,1.338100,1.337700,1.338100
1556688840,1.338050,1.338100,1.337900,1.338100
1556688900,1.338050,1.337900,1.337900,1.338100
1556688960,1.338000,1.337900,1.337900,1.338000
1556689020,1.338100,1.337850,1.337850,1.338100
1556689080,1.338100,1.338000,1.337700,1.338100
1556689140,1.338050,1.338100,1.337700,1.338100
1556689200,1.338100,1.338050,1.337900,1.338100
1556689260,1.338050,1.337850,1.337700,1.338050
1556689320,1.338000,1.337700,1.337700,1.338150
1556689380,1.337700,1.338000,1.337700,1.338000
1556689440,1.338000,1.337850,1.337850,1.338000
1556689500,1.338000,1.337850,1.337850,1.338000
1556689560,1.338000,1.337850,1.337850,1.338000
1556689620,1.337850,1.337950,1.337850,1.338000
1556689680,1.337850,1.338050,1.337850,1.338100
1556689740,1.338000,1.337900,1.337800,1.338000
1556689800,1.337950,1.337900,1.337850,1.337950
1556689860,1.338000,1.337900,1.337800,1.338100
1556689920,1.337950,1.337800,1.337800,1.337950
1556689980,1.337800,1.338050,1.337800,1.338050
1556690040,1.338050,1.337900,1.337900,1.338050
1556690100,1.338100,1.338050,1.337700,1.338200
1556690160,1.337900,1.337850,1.337700,1.338050
1556690220,1.337950,1.337850,1.337850,1.337950
1556690280,1.337950,1.337850,1.337850,1.337950
1556690340,1.337950,1.337800,1.337800,1.337950
1556690400,1.338000,1.337850,1.337600,1.338000
1556690460,1.337900,1.337800,1.337800,1.337900
1556690520,1.337900,1.337850,1.337650,1.337900
1556690580,1.337850,1.337900,1.337500,1.337900
1556690640,1.337900,1.338050,1.337600,1.338150
1556690700,1.338100,1.337900,1.337900,1.338100
1556690760,1.338050,1.337900,1.337900,1.338050
1556690820,1.338000,1.337850,1.337850,1.338000
1556690880,1.337950,1.337900,1.337850,1.337950
1556690940,1.337950,1.338100,1.337700,1.338150
1556691000,1.338100,1.337950,1.337950,1.338200
1556691060,1.338100,1.337950,1.337950,1.338100
1556691120,1.338050,1.338200,1.338050,1.338200
1556691180,1.338200,1.337900,1.337800,1.338200
1556691240,1.338000,1.338100,1.337800,1.338100
1556691300,1.338100,1.338000,1.337950,1.338150
1556691360,1.337950,1.337950,1.337800,1.338100
1556691420,1.338050,1.338100,1.337800,1.338100
1556691480,1.337950,1.337800,1.337800,1.338150
1556691540,1.338150,1.337900,1.337900,1.338150
1556691600,1.338200,1.338100,1.337900,1.338200
1556691660,1.338150,1.338100,1.338100,1.338150
1556691720,1.338050,1.338300,1.337900,1.338400
1556691780,1.338000,1.338250,1.338000,1.338450
1556691840,1.338350,1.338200,1.338100,1.338500
1556691900,1.338100,1.338350,1.338100,1.338450
1556691960,1.338350,1.338000,1.338000,1.338350
1556692020,1.338300,1.338000,1.338000,1.338350
1556692080,1.338100,1.338250,1.338000,1.338350
1556692140,1.338250,1.338350,1.338250,1.338350
1556692200,1.338250,1.338100,1.338100,1.338250
1556692260,1.338150,1.338150,1.338150,1.338150
1556692320,1.338250,1.338100,1.338100,1.338300
1556692380,1.338250,1.338100,1.338100,1.338300
1556692440,1.338350,1.338200,1.338000,1.338350
1556692500,1.338200,1.338100,1.338000,1.338350
1556692560,1.338000,1.338300,1.338000,1.338450
1556692620,1.338300,1.338450,1.338100,1.338600
1556692680,1.338500,1.338350,1.338200,1.338500
1556692740,1.338400,1.338500,1.338200,1.338700
1556692800,1.338600,1.338300,1.338300,1.338700
1556692860,1.338400,1.338600,1.338300,1.338700
1556692920,1.338600,1.338700,1.338300,1.338700
1556692980,1.338500,1.338600,1.338300,1.338650
1556693040,1.338600,1.338450,1.338300,1.338600
1556693100,1.338600,1.338700,1.338400,1.338700
1556693160,1.338700,1.338650,1.338400,1.338800
1556693220,1.338600,1.338500,1.338500,1.338600
1556693280,1.338600,1.338400,1.338300,1.338600
1556693340,1.338300,1.338650,1.338300,1.338650
1556693400,1.338300,1.338550,1.338300,1.338650
1556693460,1.338550,1.338200,1.338200,1.338550
1556693520,1.338500,1.338550,1.338200,1.338550
1556693580,1.338200,1.338550,1.338200,1.338750
1556693640,1.338700,1.338550,1.338300,1.338800
1556693700,1.338550,1.338700,1.338400,1.338750
1556693760,1.338700,1.338400,1.338400,1.338800
1556693820,1.338700,1.338750,1.338400,1.338800
1556693880,1.338700,1.338750,1.338500,1.338800
1556693940,1.338750,1.338500,1.338500,1.338950
1556694000,1.338900,1.338800,1.338500,1.338900
1556694060,1.338900,1.338800,1.338600,1.339000
1556694120,1.338800,1.338650,1.338500,1.338800
1556694180,1.338800,1.338650,1.338650,1.338800
1556694240,1.338800,1.338900,1.338600,1.338900
1556694300,1.338850,1.338950,1.338700,1.339000
1556694360,1.339000,1.338800,1.338600,1.339000
1556694420,1.338600,1.338750,1.338600,1.338950
1556694480,1.338750,1.338650,1.338600,1.338750
1556694540,1.338650,1.338800,1.338650,1.338900
1556694600,1.338800,1.338600,1.338600,1.338800
1556694660,1.338500,1.338800,1.338500,1.338850
1556694720,1.338800,1.338900,1.338600,1.338900
1556694780,1.338800,1.339000,1.338600,1.339000
1556694840,1.338750,1.338500,1.338500,1.338750
1556694900,1.338900,1.338750,1.338750,1.338900
1556694960,1.338500,1.338750,1.338500,1.338900
1556695020,1.338850,1.338950,1.338850,1.339000
1556695080,1.339000,1.338850,1.338850,1.339000
1556695140,1.339000,1.339100,1.338800,1.339100
1556695200,1.339000,1.339100,1.338800,1.339100
1556695260,1.339050,1.338850,1.338700,1.339050
1556695320,1.338950,1.338850,1.338850,1.338950
1556695380,1.338950,1.338850,1.338850,1.338950
1556695440,1.338600,1.338700,1.338600,1.338950
1556695500,1.338850,1.338950,1.338850,1.338950
1556695560,1.338750,1.338950,1.338750,1.338950
1556695620,1.338900,1.338750,1.338700,1.338900
1556695680,1.338900,1.338650,1.338650,1.338900
1556695740,1.338800,1.338650,1.338500,1.338800
1556695800,1.338650,1.338800,1.338650,1.338800
1556695860,1.338650,1.338700,1.338650,1.338800
1556695920,1.338850,1.338600,1.338600,1.338900
1556695980,1.338850,1.339100,1.338700,1.339100
1556696040,1.338700,1.338950,1.338700,1.339100
1556696100,1.338950,1.338850,1.338700,1.338950
1556696160,1.338950,1.338750,1.338600,1.338950
1556696220,1.338750,1.338900,1.338750,1.338900
1556696280,1.338900,1.338650,1.338500,1.338900
1556696340,1.338650,1.338400,1.338400,1.338800
1556696400,1.338550,1.338400,1.338400,1.338750
1556696460,1.338550,1.338400,1.338300,1.338700
1556696520,1.338300,1.338600,1.338300,1.338600
1556696580,1.338450,1.338600,1.338450,1.338600
1556696640,1.338550,1.338450,1.338450,1.338550
1556696700,1.338450,1.338500,1.338450,1.338650
1556696760,1.338500,1.338300,1.338300,1.338650
1556696820,1.338550,1.338500,1.338300,1.338700
1556696880,1.338650,1.338500,1.338300,1.338650
1556696940,1.338450,1.338600,1.338300,1.338650
1556697000,1.338500,1.338600,1.338100,1.338600
1556697060,1.338350,1.338550,1.338100,1.338550
1556697120,1.338500,1.338550,1.338350,1.338600
1556697180,1.338500,1.338450,1.338350,1.338500
1556697240,1.338500,1.338350,1.338300,1.338500
1556697300,1.338300,1.338400,1.338100,1.338450
1556697360,1.338350,1.338600,1.338200,1.338600
1556697420,1.338300,1.338500,1.338200,1.338550
1556697480,1.338500,1.338350,1.338200,1.338600
1556697540,1.338500,1.338350,1.338350,1.338550
1556697600,1.338500,1.338200,1.338200,1.338500
1556697660,1.338500,1.338400,1.338200,1.338500
1556697720,1.338500,1.338350,1.338200,1.338500
1556697780,1.338350,1.338300,1.338200,1.338350
1556697840,1.338300,1.338200,1.338000,1.338400
1556697900,1.338400,1.338250,1.338100,1.338500
1556697960,1.338400,1.338100,1.338100,1.338400
1556698020,1.338400,1.338250,1.338100,1.338400
1556698080,1.338250,1.338300,1.338250,1.338450
1556698140,1.338300,1.338100,1.338100,1.338450
1556698200,1.338600,1.338500,1.338200,1.338600
1556698260,1.338500,1.338300,1.338300,1.338500
1556698320,1.338400,1.338200,1.338200,1.338600
1556698380,1.338300,1.338500,1.338200,1.338700
1556698440,1.338600,1.338450,1.338300,1.338600
1556698500,1.338450,1.338100,1.338100,1.338600
1556698560,1.338450,1.338300,1.338100,1.338450
1556698620,1.338100,1.338300,1.338100,1.338400
1556698680,1.338300,1.338400,1.338100,1.338500
1556698740,1.338450,1.338600,1.338200,1.338600
1556698800,1.338700,1.338650,1.338300,1.338800
1556698860,1.338550,1.338400,1.338400,1.338700
1556698920,1.338700,1.338550,1.338550,1.338750
1556698980,1.338550,1.338850,1.338550,1.338950
1556699040,1.338900,1.338850,1.338750,1.338950
1556699100,1.338900,1.338750,1.338600,1.338900
1556699160,1.338900,1.338850,1.338750,1.338900
1556699220,1.338850,1.338900,1.338850,1.338900
1556699280,1.338850,1.338950,1.338700,1.339100
1556699340,1.338850,1.339000,1.338850,1.339000
1556699400,1.338850,1.339200,1.338700,1.339200
1556699460,1.339050,1.338900,1.338800,1.339250
1556699520,1.339300,1.339600,1.339100,1.339600
1556699580,1.339450,1.339500,1.339300,1.339700
1556699640,1.339700,1.339550,1.339400,1.339700
1556699700,1.339600,1.339450,1.339450,1.339700
1556699760,1.339650,1.339500,1.339300,1.339650
1556699820,1.339600,1.339700,1.339400,1.339700
1556699880,1.339700,1.339600,1.339300,1.339700
1556699940,1.339550,1.339350,1.339250,1.339550
1556700000,1.339350,1.339200,1.339200,1.339350
1556700060,1.339300,1.339350,1.339100,1.339350
1556700120,1.339350,1.339200,1.339200,1.339350
1556700180,1.339200,1.339350,1.339200,1.339400
1556700240,1.339200,1.339350,1.339200,1.339400
1556700300,1.339350,1.339300,1.339300,1.339350
1556700360,1.339300,1.339100,1.339000,1.339450
1556700420,1.339200,1.339050,1.338800,1.339200
1556700480,1.339100,1.339000,1.338900,1.339150
1556700540,1.339100,1.338950,1.338950,1.339100
1556700600,1.339050,1.338850,1.338850,1.339100
1556700660,1.339100,1.338850,1.338850,1.339100
1556700720,1.339000,1.338850,1.338850,1.339100
1556700780,1.338850,1.339000,1.338850,1.339100
1556700840,1.339000,1.339100,1.339000,1.339200
1556700900,1.339050,1.338800,1.338800,1.339100
1556700960,1.339150,1.339050,1.338900,1.339150
1556701020,1.339200,1.339050,1.339050,1.339300
1556701080,1.339150,1.339000,1.338800,1.339300
1556701140,1.339150,1.338900,1.338800,1.339150
1556701200,1.339200,1.339000,1.338950,1.339200
1556701260,1.339000,1.338850,1.338600,1.339000
1556701320,1.338700,1.338950,1.338700,1.339000
1556701380,1.338950,1.338850,1.338750,1.338950
1556701440,1.338900,1.338650,1.338500,1.338900
1556701500,1.338800,1.338700,1.338600,1.338800
1556701560,1.338750,1.338700,1.338600,1.338750
1556701620,1.338550,1.338700,1.338550,1.338700
1556701680,1.338700,1.338550,1.338550,1.338700
1556701740,1.338550,1.338400,1.338400,1.338750
1556701800,1.338650,1.338700,1.338400,1.338750
1556701860,1.338550,1.338700,1.338400,1.338800
1556701920,1.338750,1.338600,1.338400,1.338750
1556701980,1.338500,1.338850,1.338400,1.338900
1556702040,1.338650,1.338800,1.338500,1.338850
1556702100,1.338850,1.338650,1.338650,1.338850
1556702160,1.338800,1.338650,1.338400,1.338800
1556702220,1.338550,1.338700,1.338500,1.338700
1556702280,1.338550,1.338700,1.338400,1.338750
1556702340,1.338700,1.338750,1.338400,1.338750
