1506816000,0.199000,0.199000,0.199000,0.199000
1506816060,0.199164,0.199164,0.199164,0.199164
1506816120,0.199164,0.199239,0.199164,0.199239
1506816180,0.199239,0.199239,0.199239,0.199239
1506816240,0.199290,0.199290,0.199290,0.199290
1506816300,0.199290,0.199305,0.199290,0.199305
1506816360,0.199305,0.199305,0.199305,0.199305
1506816420,0.199305,0.199543,0.199305,0.199543
1506816480,0.199619,0.199619,0.199619,0.199619
1506816540,0.200889,0.200696,0.200696,0.200889
1506816600,0.200696,0.200005,0.200005,0.200696
1506816660,0.200005,0.200005,0.200005,0.200005
1506816720,0.200005,0.200005,0.200005,0.200005
1506816780,0.200005,0.200612,0.200005,0.200612
1506816840,0.200612,0.200612,0.200612,0.200612
1506816900,0.200612,0.200612,0.200612,0.200612
1506816960,0.200612,0.200612,0.200612,0.200612
1506817020,0.200612,0.200612,0.200612,0.200612
1506817080,0.200612,0.200612,0.200612,0.200612
1506817140,0.200612,0.200612,0.200612,0.200612
1506817200,0.200612,0.200612,0.200612,0.200612
1506817260,0.199776,0.200696,0.199776,0.200696
1506817320,0.200696,0.200696,0.200696,0.200696
1506817380,0.200696,0.200696,0.200696,0.200696
1506817440,0.200696,0.199701,0.199701,0.200696
1506817500,0.199701,0.200315,0.199701,0.200315
1506817560,0.200391,0.200391,0.200391,0.200391
1506817620,0.200391,0.200391,0.200391,0.200391
1506817680,0.200391,0.200391,0.200391,0.200391
1506817740,0.200391,0.200468,0.200391,0.200468
1506817800,0.200696,0.200696,0.200696,0.200696
1506817860,0.200696,0.200696,0.200696,0.200696
1506817920,0.200696,0.200696,0.200696,0.200696
1506817980,0.200696,0.200696,0.200696,0.200696
1506818040,0.200696,0.200696,0.200696,0.200696
1506818100,0.200696,0.200696,0.200696,0.200696
1506818160,0.200736,0.200736,0.200736,0.200736
1506818220,0.200736,0.201000,0.200736,0.201000
1506818280,0.201000,0.201000,0.201000,0.201000
1506818340,0.201486,0.201486,0.201486,0.201486
1506818400,0.201486,0.201486,0.201486,0.201486
1506818460,0.201386,0.201386,0.201386,0.201386
1506818520,0.201607,0.201607,0.201607,0.201607
1506818580,0.201607,0.201607,0.201607,0.201607
1506818640,0.200889,0.200889,0.200889,0.200889
1506818700,0.200900,0.200900,0.200900,0.200900
1506818760,0.200900,0.200900,0.200900,0.200900
1506818820,0.200900,0.200900,0.200900,0.200900
1506818880,0.200900,0.200900,0.200900,0.200900
1506818940,0.200900,0.200900,0.200900,0.200900
1506819000,0.200900,0.200900,0.200900,0.200900
1506819060,0.201607,0.201607,0.201607,0.201607
1506819120,0.201607,0.201607,0.201607,0.201607
1506819180,0.201607,0.201607,0.201607,0.201607
1506819240,0.200907,0.200907,0.200907,0.200907
1506819300,0.200907,0.200907,0.200907,0.200907
1506819360,0.200907,0.200907,0.200907,0.200907
1506819420,0.200907,0.201607,0.200907,0.201607
1506819480,0.201607,0.201611,0.201607,0.201611
1506819540,0.201607,0.201607,0.201607,0.201607
1506819600,0.201607,0.201611,0.201607,0.201611
1506819660,0.201607,0.201626,0.201607,0.201626
1506819720,0.201626,0.201626,0.201626,0.201626
1506819780,0.201688,0.201626,0.201626,0.201688
1506819840,0.201626,0.201626,0.201626,0.201626
1506819900,0.201626,0.200900,0.200900,0.201626
1506819960,0.200900,0.200900,0.200900,0.200900
1506820020,0.200900,0.200900,0.200900,0.200900
1506820080,0.200900,0.200900,0.200900,0.200900
1506820140,0.200900,0.200900,0.200900,0.200900
1506820200,0.200900,0.200900,0.200900,0.200900
1506820260,0.200900,0.200900,0.200900,0.200900
1506820320,0.200901,0.200813,0.200813,0.200901
1506820380,0.200813,0.200813,0.200813,0.200813
1506820440,0.200813,0.200813,0.200813,0.200813
1506820500,0.200813,0.200813,0.200813,0.200813
1506820560,0.200813,0.201179,0.200813,0.201179
1506820620,0.201301,0.201301,0.201301,0.201301
1506820680,0.201301,0.200800,0.200800,0.201301
1506820740,0.200800,0.200800,0.200800,0.200800
1506820800,0.199978,0.199978,0.199978,0.199978
1506820860,0.199978,0.199978,0.199978,0.199978
1506820920,0.199978,0.199978,0.199978,0.199978
1506820980,0.199978,0.199978,0.199978,0.199978
1506821040,0.199978,0.199978,0.199978,0.199978
1506821100,0.200934,0.200934,0.200934,0.200934
1506821160,0.200900,0.200900,0.200900,0.200900
1506821220,0.200900,0.200900,0.200900,0.200900
