1543818600,0.000000,0.000000,0.000000,0.000000
1543836600,0.000000,0.000000,0.000000,0.000000
1543842000,0.000000,0.000000,0.000000,0.000000
1543846500,0.000000,0.000000,0.000000,0.000000
1543848300,0.000000,0.000000,0.000000,0.000000
1543849200,0.000000,0.000000,0.000000,0.000000
1543851000,0.000000,0.000000,0.000000,0.000000
1543854600,0.000000,0.000000,0.000000,0.000000
1543860000,0.000000,0.000000,0.000000,0.000000
1543869000,0.000000,0.000000,0.000000,0.000000
1543931700,0.000000,0.000000,0.000000,0.000000
1543934700,0.000000,0.000000,0.000000,0.000000
1543935600,0.000000,0.000000,0.000000,0.000000
1543941000,0.000000,0.000000,0.000000,0.000000
1543946400,0.000000,0.000000,0.000000,0.000000
1543959000,0.000000,0.000000,0.000000,0.000000
1544011200,0.000000,0.000000,0.000000,0.000000
1544036400,0.000000,0.000000,0.000000,0.000000
1544058900,0.000000,0.000000,0.000000,0.000000
1544090400,0.000000,0.000000,0.000000,0.000000
1544099400,0.000000,0.000000,0.000000,0.000000
1544102100,0.000000,0.000000,0.000000,0.000000
1544103000,0.000000,0.000000,0.000000,0.000000
1544107500,0.000000,0.000000,0.000000,0.000000
1544108400,0.000000,0.000000,0.000000,0.000000
1544112000,0.000000,0.000000,0.000000,0.000000
1544113800,0.000000,0.000000,0.000000,0.000000
1544116500,0.000000,0.000000,0.000000,0.000000
1544139000,0.000000,0.000000,0.000000,0.000000
1544139900,0.000000,0.000000,0.000000,0.000000
1544189400,0.000000,0.000000,0.000000,0.000000
1544194800,0.000000,0.000000,0.000000,0.000000
1544196600,0.000000,0.000000,0.000000,0.000000
1544202000,0.000000,0.000000,0.000000,0.000000
1544205600,0.000000,0.000000,0.000000,0.000000
1544212800,0.000000,0.000000,0.000000,0.000000
1544214600,0.000000,0.000000,0.000000,0.000000
1544271180,0.299385,0.299385,0.299385,0.299385
1544271240,0.299385,0.299385,0.299385,0.299385
1544271300,0.299385,0.299385,0.299385,0.299385
1544271360,0.299385,0.300734,0.299385,0.300734
1544271420,0.300734,0.298809,0.298809,0.300734
1544271480,0.298809,0.298809,0.298809,0.298809
1544271540,0.298809,0.300733,0.298809,0.300733
1544271600,0.300733,0.300733,0.300733,0.300733
1544271660,0.300733,0.298559,0.298559,0.300733
1544271720,0.298559,0.298124,0.298124,0.298559
1544271780,0.298124,0.297775,0.297775,0.298124
1544271840,0.297775,0.297775,0.297775,0.297775
1544271900,0.295498,0.295498,0.295498,0.295498
1544271960,0.295498,0.295498,0.295498,0.295498
1544272020,0.295498,0.294400,0.294400,0.295498
1544272080,0.294235,0.295118,0.294235,0.295118
1544272140,0.295118,0.295118,0.295118,0.295118
1544272200,0.295118,0.298116,0.295118,0.298116
1544272260,0.298116,0.298116,0.298116,0.298116
1544272320,0.298116,0.298116,0.298116,0.298116
1544272380,0.298116,0.298116,0.298116,0.298116
1544272440,0.298116,0.295497,0.295497,0.298116
1544272500,0.295497,0.295497,0.295497,0.295497
1544272560,0.295497,0.295497,0.295497,0.295497
1544272620,0.295497,0.295497,0.295497,0.295497
1544272680,0.295497,0.295497,0.295497,0.295497
1544272740,0.295497,0.293431,0.293431,0.295497
1544272800,0.293431,0.293431,0.293431,0.293431
1544272860,0.293431,0.293431,0.293431,0.293431
1544272920,0.293431,0.293431,0.293431,0.293431
1544272980,0.293431,0.293431,0.293431,0.293431
1544273040,0.293431,0.293431,0.293431,0.293431
1544273100,0.293431,0.293431,0.293431,0.295575
1544273160,0.293431,0.293431,0.293431,0.293431
1544273220,0.293431,0.293431,0.293431,0.293431
1544273280,0.293431,0.293431,0.293431,0.293431
1544273340,0.293431,0.293431,0.293431,0.293431
1544273400,0.293431,0.293431,0.293431,0.293431
1544273460,0.293431,0.293431,0.293431,0.293431
1544273520,0.293431,0.293431,0.293431,0.293431
1544273580,0.293431,0.293431,0.293431,0.293431
1544273640,0.293431,0.293431,0.293431,0.293431
1544273700,0.293431,0.293431,0.293431,0.293431
1544273760,0.293431,0.293431,0.293431,0.293431
1544273820,0.293431,0.293431,0.293431,0.293431
1544273880,0.293431,0.293431,0.293431,0.293431
1544273940,0.293431,0.297639,0.293431,0.297639
1544274000,0.297639,0.297639,0.297639,0.297639
1544274060,0.297639,0.297639,0.297639,0.297639
1544274120,0.297639,0.297639,0.297639,0.297639
