1504224000,4718.299805,4718.299805,4718.299805,4718.299805
1504224060,4719.100098,4719.100098,4719.100098,4719.100098
1504224120,4722.000000,4722.000000,4722.000000,4722.000000
1504224180,4722.000000,4722.000000,4722.000000,4722.000000
1504224240,4722.000000,4722.000000,4722.000000,4722.000000
1504224300,4722.000000,4722.000000,4722.000000,4722.000000
1504224360,4721.899902,4721.899902,4721.899902,4721.899902
1504224420,4725.100098,4726.000000,4725.100098,4726.000000
1504224540,4727.899902,4727.899902,4727.899902,4727.899902
1504224600,4722.100098,4722.100098,4722.100098,4722.100098
1504224660,4719.799805,4726.000000,4719.799805,4726.000000
1504224720,4725.799805,4725.799805,4725.799805,4725.799805
1504224780,4727.200195,4727.500000,4727.200195,4727.500000
1504224840,4724.899902,4724.899902,4724.899902,4724.899902
1504224900,4727.000000,4727.299805,4727.000000,4727.299805
1504224960,4728.600098,4728.600098,4728.600098,4728.600098
1504225020,4728.600098,4728.600098,4728.600098,4728.600098
1504225080,4729.500000,4729.600098,4729.500000,4729.600098
1504225140,4729.600098,4729.600098,4729.600098,4729.600098
1504225200,4729.899902,4729.899902,4729.899902,4729.899902
1504225260,4729.899902,4729.899902,4729.899902,4729.899902
1504225320,4730.000000,4730.000000,4730.000000,4730.000000
1504225380,4729.899902,4729.899902,4729.899902,4729.899902
1504225440,4730.000000,4730.000000,4730.000000,4730.000000
1504225500,4730.899902,4730.899902,4730.899902,4730.899902
1504225560,4730.899902,4730.899902,4730.899902,4730.899902
1504225620,4728.299805,4728.299805,4728.299805,4728.299805
1504225680,4727.799805,4731.100098,4727.799805,4731.100098
1504225740,4733.299805,4733.299805,4733.299805,4733.299805
1504225800,4730.899902,4733.700195,4730.899902,4733.700195
1504225860,4737.500000,4737.500000,4737.500000,4737.500000
1504225920,4737.500000,4737.500000,4737.500000,4737.500000
1504225980,4735.899902,4735.899902,4735.899902,4735.899902
1504226100,4737.000000,4739.600098,4737.000000,4739.600098
1504226160,4739.799805,4739.799805,4739.799805,4739.799805
1504226220,4740.000000,4739.899902,4739.899902,4740.000000
1504226280,4739.899902,4739.899902,4739.899902,4739.899902
1504226340,4740.000000,4740.000000,4740.000000,4740.000000
1504226400,4740.000000,4740.000000,4740.000000,4740.000000
1504226460,4740.000000,4740.000000,4740.000000,4740.000000
1504226520,4743.500000,4743.500000,4743.500000,4743.500000
1504226580,4743.899902,4744.700195,4743.899902,4744.700195
1504226640,4747.700195,4749.299805,4747.700195,4749.299805
1504226700,4749.299805,4749.299805,4749.299805,4749.299805
1504226760,4741.200195,4734.399902,4734.399902,4741.200195
1504226880,4738.899902,4739.700195,4738.899902,4739.700195
1504226940,4740.000000,4740.000000,4740.000000,4740.000000
1504227000,4742.200195,4741.700195,4741.700195,4742.200195
1504227060,4745.899902,4745.899902,4745.899902,4745.899902
1504227120,4745.899902,4745.899902,4745.899902,4745.899902
1504227180,4749.500000,4749.500000,4749.500000,4749.500000
1504227240,4749.399902,4749.399902,4749.399902,4749.399902
1504227300,4749.000000,4749.100098,4749.000000,4749.100098
1504227360,4749.000000,4749.000000,4749.000000,4749.000000
1504227420,4746.799805,4745.600098,4745.600098,4746.799805
1504227480,4745.600098,4745.600098,4745.600098,4745.600098
1504227540,4748.899902,4748.899902,4748.899902,4748.899902
1504227600,4748.899902,4748.899902,4748.899902,4748.899902
1504227660,4748.000000,4748.100098,4748.000000,4748.100098
1504227720,4748.000000,4748.000000,4748.000000,4748.000000
1504227780,4748.000000,4748.000000,4748.000000,4748.000000
1504227840,4748.000000,4748.000000,4748.000000,4748.000000
1504227900,4748.100098,4748.100098,4748.100098,4748.100098
1504227960,4748.500000,4748.500000,4748.500000,4748.500000
1504228020,4748.500000,4748.500000,4748.500000,4748.500000
1504228080,4749.899902,4749.899902,4749.899902,4749.899902
1504228140,4749.799805,4749.899902,4749.799805,4749.899902
1504228200,4749.899902,4750.000000,4749.899902,4750.000000
1504228260,4750.000000,4750.000000,4750.000000,4750.000000
1504228320,4750.000000,4750.000000,4750.000000,4750.000000
1504228380,4750.000000,4750.000000,4750.000000,4750.000000
1504228440,4755.000000,4754.899902,4754.899902,4755.000000
1504228500,4758.799805,4758.799805,4758.799805,4758.799805
1504228560,4759.700195,4759.799805,4759.700195,4759.799805
1504228620,4750.000000,4750.000000,4750.000000,4750.000000
1504228680,4750.000000,4750.000000,4750.000000,4750.000000
1504228740,4751.500000,4751.500000,4751.500000,4751.500000
1504228800,4751.500000,4754.200195,4751.500000,4754.200195
1504228860,4758.000000,4758.000000,4758.000000,4758.000000
1504228920,4758.000000,4758.000000,4758.000000,4758.000000
1504228980,4756.299805,4753.500000,4753.500000,4756.299805
1504229100,4755.600098,4753.299805,4753.299805,4755.600098
1504229220,4754.700195,4754.600098,4754.500000,4754.700195
1504229280,4754.600098,4754.600098,4754.600098,4754.600098
1504229340,4754.600098,4754.600098,4754.600098,4754.600098
1504229400,4754.600098,4754.600098,4754.600098,4754.600098
1504229460,4754.600098,4754.600098,4754.600098,4754.600098
1504229520,4754.600098,4754.100098,4754.100098,4754.600098
1504229580,4754.000000,4754.000000,4754.000000,4754.000000
1504229640,4754.600098,4754.600098,4754.600098,4754.600098
1504229760,4754.000000,4754.600098,4754.000000,4754.600098
1504229880,4756.000000,4756.100098,4756.000000,4756.100098
1504230000,4757.000000,4755.700195,4755.700195,4757.000000
1504230060,4752.000000,4752.000000,4752.000000,4752.000000
1504230120,4752.000000,4750.600098,4750.600098,4752.000000
1504230180,4751.899902,4751.899902,4751.899902,4751.899902
1504230240,4751.799805,4751.899902,4751.799805,4751.899902
1504230300,4751.799805,4752.299805,4751.799805,4752.299805
1504230360,4755.399902,4755.399902,4755.399902,4755.399902
1504230420,4756.700195,4756.500000,4756.500000,4756.700195
1504230540,4757.200195,4758.700195,4757.200195,4758.700195
1504230660,4757.299805,4758.399902,4757.299805,4758.399902
1504230720,4759.000000,4759.000000,4759.000000,4759.000000
1504230780,4758.899902,4758.899902,4758.899902,4758.899902
1504230840,4758.899902,4758.899902,4758.899902,4758.899902
1504230900,4758.899902,4759.000000,4758.899902,4759.000000
1504230960,4759.000000,4759.000000,4759.000000,4759.000000
1504231020,4759.000000,4759.000000,4759.000000,4759.000000
1504231080,4755.000000,4755.000000,4755.000000,4755.000000
1504231140,4752.000000,4751.700195,4751.700195,4752.000000
1504231200,4751.399902,4751.399902,4751.399902,4751.399902
1504231260,4751.399902,4751.399902,4751.399902,4751.399902
1504231320,4752.000000,4752.000000,4752.000000,4752.000000
1504231380,4752.000000,4752.000000,4752.000000,4752.000000
1504231440,4750.600098,4750.700195,4750.600098,4750.700195
1504231500,4750.700195,4750.700195,4750.700195,4750.700195
1504231560,4744.100098,4742.899902,4742.899902,4744.100098
1504231680,4738.700195,4738.399902,4738.399902,4738.899902
1504231800,4738.899902,4742.000000,4738.899902,4742.000000
1504231860,4739.500000,4739.500000,4739.500000,4739.500000
1504231920,4740.799805,4738.899902,4738.899902,4740.799805
1504231980,4739.600098,4739.600098,4739.600098,4739.600098
1504232040,4739.500000,4740.000000,4739.500000,4740.000000
1504232100,4740.100098,4740.100098,4740.100098,4740.100098
1504232160,4740.000000,4740.299805,4740.000000,4740.299805
1504232220,4740.000000,4740.000000,4740.000000,4740.000000
1504232280,4743.299805,4740.299805,4740.299805,4743.299805
1504232340,4744.899902,4744.899902,4744.899902,4744.899902
1504232400,4744.899902,4744.899902,4744.899902,4744.899902
1504232460,4741.399902,4741.399902,4741.399902,4741.399902
1504232520,4743.200195,4743.200195,4743.200195,4743.200195
1504232580,4740.799805,4741.100098,4740.799805,4741.100098
1504232640,4741.399902,4741.399902,4741.399902,4741.399902
1504232700,4742.200195,4742.299805,4742.200195,4742.299805
1504232760,4742.299805,4742.299805,4742.299805,4742.299805
1504232820,4742.299805,4742.399902,4742.299805,4742.399902
1504232880,4744.899902,4744.899902,4744.899902,4744.899902
1504232940,4744.899902,4744.799805,4744.799805,4744.899902
1504233000,4744.899902,4744.899902,4744.899902,4744.899902
1504233060,4744.799805,4744.799805,4744.799805,4744.799805
1504233120,4744.899902,4744.799805,4744.799805,4744.899902
1504233180,4744.799805,4744.799805,4744.799805,4744.799805
1504233240,4744.799805,4744.799805,4744.799805,4744.799805
1504233360,4744.899902,4744.799805,4744.799805,4744.899902
1504233420,4744.899902,4744.899902,4744.899902,4744.899902
1504233480,4744.899902,4744.899902,4744.899902,4744.899902
1504233540,4744.899902,4744.899902,4744.899902,4744.899902
1504233600,4745.600098,4746.100098,4745.600098,4746.100098
1504233660,4746.799805,4746.799805,4746.799805,4746.799805
1504233720,4746.600098,4744.700195,4744.700195,4746.600098
1504233780,4746.600098,4746.600098,4746.600098,4746.600098
1504233840,4753.000000,4752.299805,4752.299805,4753.000000
1504233900,4752.200195,4752.899902,4752.200195,4752.899902
1504233960,4752.200195,4752.200195,4752.200195,4752.200195
1504234020,4752.399902,4752.399902,4752.399902,4752.399902
1504234080,4752.100098,4752.100098,4752.100098,4752.100098
1504234140,4758.000000,4753.700195,4753.700195,4758.000000
1504234200,4753.600098,4753.600098,4753.600098,4753.600098
1504234260,4754.899902,4754.799805,4754.799805,4754.899902
1504234320,4751.399902,4751.399902,4751.399902,4751.399902
1504234380,4751.399902,4754.000000,4751.399902,4754.000000
1504234440,4753.399902,4753.399902,4753.399902,4753.399902
1504234500,4753.399902,4753.299805,4753.299805,4753.399902
1504234560,4753.399902,4753.399902,4753.399902,4753.399902
1504234620,4753.299805,4753.299805,4753.299805,4753.299805
1504234680,4750.799805,4750.799805,4750.799805,4750.799805
1504234740,4752.799805,4752.799805,4752.799805,4752.799805
1504234800,4750.700195,4750.700195,4750.700195,4750.700195
1504234860,4750.700195,4750.100098,4750.100098,4750.700195
1504234920,4750.100098,4750.500000,4750.100098,4750.500000
1504234980,4750.200195,4750.200195,4750.200195,4750.200195
1504235040,4750.600098,4750.600098,4750.600098,4750.600098
1504235160,4750.600098,4750.600098,4750.600098,4750.600098
1504235220,4752.600098,4752.600098,4752.600098,4752.600098
1504235280,4752.399902,4752.399902,4752.399902,4752.399902
1504235340,4752.500000,4752.500000,4752.500000,4752.500000
1504235400,4752.500000,4752.399902,4752.399902,4752.500000
1504235460,4755.000000,4755.000000,4755.000000,4755.000000
1504235520,4755.100098,4755.100098,4755.100098,4755.100098
1504235580,4755.100098,4755.100098,4755.100098,4755.100098
1504235640,4755.100098,4755.100098,4755.100098,4755.100098
1504235700,4754.000000,4754.299805,4754.000000,4754.299805
1504235760,4755.000000,4755.000000,4755.000000,4755.000000
1504235820,4758.000000,4759.299805,4758.000000,4759.299805
1504235880,4757.899902,4757.899902,4757.899902,4757.899902
1504235940,4758.500000,4759.000000,4758.500000,4759.000000
1504236000,4758.200195,4758.200195,4758.200195,4758.200195
1504236060,4758.000000,4758.000000,4758.000000,4758.000000
1504236120,4757.100098,4757.100098,4757.100098,4757.100098
1504236180,4757.100098,4755.500000,4755.500000,4757.100098
1504236240,4755.500000,4754.899902,4754.899902,4755.500000
1504236300,4755.100098,4755.100098,4755.100098,4755.100098
1504236360,4754.600098,4754.899902,4754.600098,4754.899902
1504236420,4754.000000,4754.000000,4754.000000,4754.000000
1504236480,4754.200195,4751.799805,4751.799805,4754.200195
1504236540,4750.100098,4750.100098,4750.100098,4750.100098
1504236600,4748.299805,4748.200195,4748.200195,4748.299805
1504236660,4741.000000,4741.000000,4741.000000,4741.000000
1504236720,4741.000000,4741.000000,4741.000000,4741.000000
1504236780,4739.299805,4739.299805,4739.299805,4739.299805
1504236840,4739.100098,4736.500000,4736.500000,4739.100098
1504236900,4735.600098,4735.600098,4735.600098,4735.600098
1504236960,4739.700195,4741.299805,4739.700195,4741.299805
1504237020,4741.000000,4741.000000,4741.000000,4741.000000
1504237080,4740.799805,4740.799805,4740.799805,4740.799805
1504237140,4740.899902,4740.899902,4740.899902,4740.899902
1504237200,4741.299805,4740.299805,4740.299805,4741.299805
1504237260,4739.500000,4739.500000,4739.500000,4739.500000
1504237320,4739.899902,4739.899902,4739.899902,4739.899902
1504237380,4739.700195,4739.600098,4739.600098,4739.700195
1504237440,4739.600098,4739.600098,4739.600098,4739.600098
1504237500,4739.500000,4739.500000,4739.500000,4739.500000
1504237560,4739.500000,4739.500000,4739.500000,4739.500000
1504237620,4739.600098,4740.899902,4739.600098,4740.899902
1504237680,4740.799805,4740.799805,4740.799805,4740.799805
1504237740,4740.799805,4740.899902,4740.799805,4740.899902
1504237800,4740.899902,4740.899902,4740.899902,4740.899902
1504237860,4740.399902,4740.399902,4740.399902,4740.399902
1504237920,4741.000000,4741.000000,4741.000000,4741.000000
1504237980,4741.200195,4743.500000,4741.200195,4743.500000
1504238040,4745.899902,4745.899902,4745.899902,4745.899902
1504238100,4745.299805,4741.799805,4741.799805,4745.299805
1504238160,4743.299805,4743.299805,4743.299805,4743.299805
1504238220,4741.799805,4742.600098,4741.799805,4742.600098
1504238280,4741.799805,4741.799805,4741.799805,4741.799805
1504238340,4741.799805,4742.600098,4741.799805,4742.600098
1504238400,4742.200195,4741.899902,4741.899902,4742.200195
1504238520,4741.100098,4741.200195,4741.100098,4742.000000
1504238580,4740.500000,4740.500000,4740.500000,4740.500000
1504238640,4739.500000,4740.200195,4739.500000,4740.200195
1504238700,4739.500000,4739.500000,4739.500000,4739.500000
1504238760,4739.700195,4738.100098,4738.100098,4739.700195
1504238820,4738.000000,4738.000000,4738.000000,4738.000000
1504238880,4738.100098,4738.100098,4738.100098,4738.100098
1504238940,4738.000000,4738.000000,4738.000000,4738.000000
1504239000,4738.000000,4736.899902,4736.899902,4738.000000
1504239060,4723.799805,4723.799805,4723.799805,4723.799805
1504239120,4724.399902,4723.899902,4723.899902,4724.399902
1504239180,4728.100098,4728.100098,4728.100098,4728.100098
1504239240,4727.700195,4727.100098,4727.100098,4727.700195
1504239300,4726.299805,4726.000000,4726.000000,4726.299805
1504239420,4722.600098,4722.600098,4722.600098,4722.600098
1504239480,4722.600098,4722.600098,4722.600098,4722.600098
1504239540,4723.000000,4728.299805,4723.000000,4728.299805
1504239660,4723.799805,4725.200195,4723.799805,4725.200195
1504239780,4719.200195,4715.000000,4715.000000,4719.200195
1504239840,4715.600098,4715.600098,4715.600098,4715.600098
1504239900,4715.600098,4716.100098,4715.600098,4716.100098
1504239960,4715.899902,4715.899902,4715.899902,4715.899902
1504240020,4715.899902,4715.600098,4715.600098,4715.899902
1504240080,4714.200195,4714.200195,4714.200195,4714.200195
1504240140,4713.899902,4713.500000,4713.500000,4713.899902
1504240200,4712.100098,4712.100098,4712.100098,4712.100098
1504240260,4713.500000,4713.200195,4713.200195,4713.500000
1504240320,4716.000000,4716.000000,4716.000000,4716.000000
1504240380,4717.799805,4717.799805,4717.799805,4717.799805
1504240440,4719.000000,4719.000000,4719.000000,4719.000000
1504240500,4719.700195,4719.700195,4719.700195,4719.700195
1504240560,4719.799805,4717.399902,4717.399902,4719.799805
1504240620,4718.500000,4718.500000,4718.500000,4718.500000
1504240680,4719.799805,4719.799805,4719.799805,4719.799805
1504240740,4719.799805,4719.799805,4719.799805,4719.799805
1504240800,4719.799805,4719.799805,4719.799805,4719.799805
1504240860,4719.600098,4719.600098,4719.600098,4719.600098
1504240920,4719.500000,4719.500000,4719.500000,4719.500000
1504240980,4719.500000,4719.500000,4719.500000,4719.500000
1504241040,4719.399902,4719.399902,4719.399902,4719.399902
1504241100,4717.700195,4717.700195,4717.700195,4717.700195
1504241160,4717.600098,4716.899902,4716.899902,4717.600098
1504241220,4717.600098,4717.600098,4717.600098,4717.600098
1504241280,4716.700195,4716.500000,4716.500000,4716.700195
1504241340,4708.299805,4701.500000,4701.500000,4708.299805
1504241400,4702.000000,4702.000000,4702.000000,4702.000000
1504241460,4702.799805,4706.000000,4702.799805,4706.000000
1504241580,4705.200195,4700.200195,4700.200195,4705.200195
1504241640,4683.100098,4683.100098,4683.100098,4683.100098
1504241700,4680.200195,4680.000000,4680.000000,4680.200195
1504241820,4674.299805,4671.000000,4671.000000,4674.299805
1504241880,4678.500000,4678.500000,4678.500000,4678.500000
1504241940,4678.000000,4679.100098,4678.000000,4679.100098
1504242000,4672.299805,4672.299805,4672.299805,4672.299805
1504242060,4676.299805,4676.399902,4676.299805,4676.399902
1504242120,4679.899902,4679.899902,4679.899902,4679.899902
1504242180,4680.000000,4680.000000,4680.000000,4680.000000
1504242240,4681.899902,4681.899902,4681.899902,4681.899902
1504242300,4682.000000,4681.899902,4681.899902,4682.000000
1504242360,4683.100098,4683.200195,4683.100098,4683.200195
1504242420,4684.600098,4684.600098,4684.600098,4684.600098
1504242480,4684.899902,4684.899902,4684.899902,4684.899902
1504242540,4684.899902,4684.899902,4684.899902,4684.899902
1504242600,4690.000000,4690.000000,4690.000000,4690.000000
1504242660,4690.600098,4690.600098,4690.600098,4690.600098
1504242720,4695.000000,4700.000000,4695.000000,4700.000000
1504242840,4705.000000,4708.500000,4705.000000,4708.500000
1504242900,4704.200195,4704.200195,4704.200195,4704.200195
1504242960,4703.299805,4703.299805,4703.299805,4703.299805
1504243020,4705.799805,4705.799805,4705.799805,4705.799805
1504243080,4702.100098,4701.899902,4701.899902,4702.100098
1504243140,4695.100098,4695.100098,4695.100098,4695.100098
1504243200,4695.000000,4695.000000,4695.000000,4695.000000
1504243260,4694.700195,4694.700195,4694.700195,4694.700195
1504243320,4695.100098,4695.899902,4695.100098,4695.899902
1504243380,4695.100098,4695.100098,4695.100098,4695.100098
1504243440,4695.200195,4695.399902,4695.200195,4695.399902
1504243500,4694.000000,4694.000000,4694.000000,4694.000000
1504243560,4694.000000,4694.700195,4694.000000,4694.700195
1504243620,4691.100098,4691.100098,4691.100098,4691.100098
1504243680,4692.500000,4692.500000,4692.500000,4692.500000
1504243740,4694.000000,4694.000000,4694.000000,4694.000000
1504243800,4693.899902,4694.000000,4693.899902,4694.000000
1504243860,4698.000000,4698.000000,4698.000000,4698.000000
1504243920,4698.000000,4697.899902,4697.899902,4698.000000
1504243980,4698.000000,4698.000000,4698.000000,4698.000000
1504244040,4698.000000,4698.000000,4698.000000,4698.000000
1504244100,4698.000000,4698.000000,4698.000000,4698.000000
1504244160,4696.299805,4696.299805,4696.299805,4696.299805
1504244220,4697.000000,4697.000000,4697.000000,4697.000000
1504244280,4697.000000,4697.000000,4697.000000,4697.000000
1504244340,4697.200195,4696.500000,4696.500000,4697.200195
1504244400,4695.000000,4697.899902,4695.000000,4697.899902
1504244460,4699.299805,4699.299805,4699.299805,4699.299805
1504244520,4699.399902,4699.299805,4699.299805,4699.399902
1504244580,4699.500000,4699.500000,4699.500000,4699.500000
