1538358300,113.940002,113.940002,113.940002,113.940002
1538358360,113.940002,113.940002,113.940002,113.940002
1538358420,113.940002,113.940002,113.940002,113.940002
1538358480,113.930000,113.900002,113.900002,113.930000
1538358540,113.900002,113.889999,113.889999,113.910004
1538358600,113.900002,113.919998,113.900002,113.930000
1538358660,113.919998,113.910004,113.910004,113.919998
1538358720,113.910004,113.919998,113.910004,113.930000
1538358780,113.910004,113.919998,113.910004,113.919998
1538358840,113.919998,113.910004,113.910004,113.919998
1538358900,113.910004,113.900002,113.900002,113.910004
1538358960,113.910004,113.910004,113.900002,113.910004
1538359020,113.910004,113.910004,113.910004,113.910004
1538359140,113.910004,113.949997,113.910004,113.949997
1538359200,113.949997,113.940002,113.940002,113.949997
1538359260,113.940002,113.940002,113.940002,113.940002
1538359320,113.930000,113.940002,113.930000,113.940002
1538359380,113.940002,113.940002,113.930000,113.940002
1538359440,113.940002,113.940002,113.940002,113.940002
1538359500,113.940002,113.959999,113.940002,113.959999
1538359560,113.949997,113.959999,113.940002,113.959999
1538359620,113.949997,113.940002,113.940002,113.959999
1538359680,113.940002,113.940002,113.930000,113.940002
1538359800,113.940002,113.930000,113.930000,113.940002
1538359860,113.940002,113.940002,113.940002,113.940002
1538359920,113.949997,113.940002,113.940002,113.949997
1538359980,113.940002,113.930000,113.930000,113.940002
1538360040,113.940002,113.940002,113.940002,113.940002
1538360100,113.940002,113.940002,113.940002,113.940002
1538360160,113.930000,113.930000,113.930000,113.930000
1538360220,113.940002,113.940002,113.940002,113.949997
1538360280,113.940002,113.930000,113.930000,113.940002
1538360340,113.930000,113.910004,113.910004,113.930000
1538360400,113.910004,113.930000,113.910004,113.930000
1538360520,113.930000,113.930000,113.930000,113.930000
1538360580,113.930000,113.930000,113.930000,113.930000
1538360640,113.930000,113.919998,113.919998,113.930000
1538360700,113.919998,113.910004,113.910004,113.930000
1538360760,113.919998,113.910004,113.910004,113.919998
1538360820,113.919998,113.930000,113.919998,113.930000
1538360880,113.930000,113.940002,113.930000,113.940002
1538360940,113.940002,113.919998,113.910004,113.940002
1538361000,113.910004,113.900002,113.900002,113.910004
1538361060,113.900002,113.910004,113.900002,113.910004
1538361120,113.910004,113.910004,113.900002,113.910004
1538361180,113.910004,113.900002,113.900002,113.910004
1538361240,113.910004,113.910004,113.910004,113.910004
1538361300,113.910004,113.910004,113.910004,113.919998
1538361360,113.919998,113.910004,113.910004,113.919998
1538361420,113.910004,113.919998,113.910004,113.919998
1538361480,113.910004,113.919998,113.910004,113.919998
1538361540,113.930000,113.919998,113.919998,113.930000
1538361660,113.910004,113.919998,113.910004,113.919998
1538361720,113.910004,113.919998,113.910004,113.919998
1538361780,113.910004,113.919998,113.910004,113.919998
1538361840,113.919998,113.910004,113.910004,113.919998
1538361900,113.910004,113.910004,113.910004,113.910004
1538361960,113.919998,113.910004,113.910004,113.919998
1538362020,113.930000,113.919998,113.919998,113.930000
1538362080,113.910004,113.919998,113.910004,113.919998
1538362140,113.919998,113.910004,113.910004,113.919998
1538362200,113.910004,113.910004,113.910004,113.910004
1538362320,113.910004,113.900002,113.900002,113.910004
1538362380,113.900002,113.900002,113.900002,113.900002
1538362440,113.910004,113.910004,113.910004,113.910004
1538362500,113.910004,113.910004,113.910004,113.910004
1538362560,113.910004,113.910004,113.910004,113.910004
1538362620,113.919998,113.919998,113.919998,113.919998
1538362740,113.910004,113.930000,113.910004,113.930000
1538362800,113.919998,113.930000,113.919998,113.940002
1538362860,113.940002,113.930000,113.930000,113.940002
1538362920,113.940002,113.930000,113.930000,113.940002
1538362980,113.930000,113.919998,113.919998,113.930000
1538363040,113.919998,113.910004,113.910004,113.919998
1538363100,113.930000,113.919998,113.919998,113.930000
1538363160,113.910004,113.910004,113.910004,113.910004
1538363280,113.910004,113.910004,113.910004,113.910004
1538363400,113.910004,113.910004,113.910004,113.910004
1538363460,113.910004,113.919998,113.910004,113.919998
1538363520,113.910004,113.919998,113.910004,113.919998
1538363580,113.910004,113.919998,113.910004,113.919998
1538363640,113.910004,113.919998,113.910004,113.919998
1538363700,113.919998,113.919998,113.919998,113.919998
1538363760,113.910004,113.919998,113.910004,113.919998
1538363820,113.910004,113.919998,113.910004,113.919998
1538363880,113.910004,113.910004,113.910004,113.910004
1538363940,113.910004,113.900002,113.900002,113.910004
1538364000,113.910004,113.910004,113.910004,113.910004
1538364120,113.900002,113.910004,113.900002,113.910004
1538364180,113.900002,113.910004,113.900002,113.910004
1538364240,113.910004,113.910004,113.910004,113.910004
1538364300,113.910004,113.900002,113.900002,113.910004
1538364360,113.910004,113.900002,113.900002,113.910004
1538364420,113.900002,113.900002,113.900002,113.900002
1538364480,113.910004,113.900002,113.900002,113.910004
1538364540,113.910004,113.900002,113.900002,113.910004
1538364600,113.889999,113.900002,113.889999,113.900002
1538364660,113.900002,113.900002,113.900002,113.900002
1538364720,113.900002,113.900002,113.900002,113.900002
1538364780,113.900002,113.900002,113.900002,113.900002
1538364840,113.900002,113.879997,113.879997,113.900002
1538364900,113.879997,113.889999,113.879997,113.889999
1538365020,113.889999,113.900002,113.889999,113.900002
1538365080,113.889999,113.879997,113.879997,113.900002
1538365260,113.879997,113.879997,113.879997,113.879997
1538365320,113.879997,113.879997,113.879997,113.879997
1538365440,113.870003,113.879997,113.870003,113.879997
1538365500,113.870003,113.870003,113.870003,113.870003
1538365560,113.860001,113.870003,113.860001,113.870003
1538365620,113.860001,113.870003,113.860001,113.870003
1538365740,113.860001,113.870003,113.860001,113.870003
1538365800,113.870003,113.879997,113.870003,113.879997
1538365860,113.879997,113.889999,113.879997,113.900002
1538365920,113.879997,113.879997,113.879997,113.879997
1538366040,113.879997,113.879997,113.879997,113.879997
1538366100,113.879997,113.879997,113.879997,113.879997
1538366160,113.879997,113.879997,113.879997,113.879997
1538366220,113.889999,113.879997,113.879997,113.889999
1538366280,113.879997,113.879997,113.879997,113.879997
1538366340,113.879997,113.879997,113.879997,113.879997
1538366460,113.889999,113.900002,113.889999,113.900002
1538366520,113.889999,113.900002,113.889999,113.900002
1538366580,113.889999,113.900002,113.889999,113.900002
1538366640,113.910004,113.910004,113.910004,113.910004
1538366700,113.910004,113.910004,113.910004,113.910004
1538366760,113.910004,113.919998,113.910004,113.919998
1538366820,113.910004,113.919998,113.910004,113.919998
1538366880,113.910004,113.919998,113.910004,113.919998
1538366940,113.910004,113.919998,113.910004,113.919998
1538367000,113.910004,113.910004,113.910004,113.910004
1538367120,113.910004,113.910004,113.910004,113.910004
1538367180,113.910004,113.910004,113.910004,113.919998
1538367240,113.910004,113.910004,113.910004,113.910004
1538367360,113.910004,113.910004,113.910004,113.910004
1538367420,113.900002,113.889999,113.889999,113.900002
1538367480,113.900002,113.879997,113.879997,113.900002
1538367540,113.889999,113.889999,113.889999,113.889999
1538367600,113.900002,113.900002,113.900002,113.900002
1538367660,113.889999,113.879997,113.879997,113.889999
1538367720,113.879997,113.889999,113.879997,113.889999
1538367780,113.879997,113.889999,113.879997,113.889999
1538367840,113.879997,113.900002,113.879997,113.900002
1538367900,113.900002,113.910004,113.900002,113.910004
1538367960,113.910004,113.900002,113.900002,113.910004
1538368020,113.910004,113.910004,113.910004,113.910004
1538368080,113.910004,113.910004,113.910004,113.910004
1538368140,113.910004,113.910004,113.910004,113.910004
1538368200,113.900002,113.889999,113.889999,113.910004
1538368260,113.889999,113.879997,113.879997,113.889999
1538368320,113.900002,113.879997,113.879997,113.900002
1538368380,113.879997,113.879997,113.879997,113.889999
1538368440,113.879997,113.889999,113.879997,113.889999
1538368500,113.879997,113.879997,113.879997,113.889999
1538368560,113.879997,113.860001,113.860001,113.879997
1538368620,113.870003,113.870003,113.849998,113.870003
1538368680,113.870003,113.870003,113.870003,113.870003
1538368740,113.879997,113.870003,113.870003,113.879997
1538368800,113.879997,113.870003,113.870003,113.879997
1538368860,113.870003,113.870003,113.870003,113.870003
1538368980,113.879997,113.879997,113.879997,113.879997
1538369040,113.879997,113.879997,113.879997,113.879997
1538369100,113.879997,113.889999,113.879997,113.900002
1538369160,113.900002,113.889999,113.879997,113.900002
1538369220,113.879997,113.879997,113.879997,113.879997
1538369280,113.879997,113.879997,113.879997,113.879997
1538369340,113.879997,113.879997,113.879997,113.879997
1538369400,113.889999,113.889999,113.879997,113.889999
1538369520,113.889999,113.900002,113.889999,113.900002
1538369700,113.910004,113.910004,113.910004,113.910004
1538369760,113.910004,113.910004,113.910004,113.910004
1538369820,113.910004,113.919998,113.910004,113.930000
1538369880,113.910004,113.930000,113.910004,113.940002
1538370000,113.930000,113.910004,113.910004,113.930000
1538370060,113.910004,113.900002,113.900002,113.910004
1538370120,113.910004,113.910004,113.910004,113.910004
1538370180,113.900002,113.930000,113.900002,113.930000
1538370240,113.919998,113.930000,113.919998,113.930000
1538370300,113.930000,113.930000,113.930000,113.930000
1538370360,113.919998,113.910004,113.910004,113.930000
1538370420,113.910004,113.910004,113.910004,113.910004
1538370480,113.910004,113.910004,113.910004,113.910004
1538370600,113.910004,113.900002,113.900002,113.910004
1538370660,113.910004,113.910004,113.910004,113.910004
1538370720,113.910004,113.900002,113.900002,113.910004
1538370780,113.910004,113.910004,113.910004,113.910004
1538370840,113.910004,113.910004,113.910004,113.910004
1538370900,113.910004,113.910004,113.910004,113.910004
1538370960,113.900002,113.900002,113.900002,113.900002
1538371020,113.910004,113.910004,113.910004,113.910004
1538371080,113.900002,113.910004,113.900002,113.910004
1538371140,113.900002,113.910004,113.900002,113.910004
1538371200,113.900002,113.900002,113.900002,113.900002
1538371320,113.910004,113.910004,113.910004,113.910004
1538371380,113.910004,113.930000,113.910004,113.930000
1538371440,113.919998,113.910004,113.910004,113.919998
1538371500,113.910004,113.910004,113.910004,113.910004
1538371560,113.910004,113.910004,113.910004,113.910004
1538371620,113.910004,113.910004,113.910004,113.910004
1538371680,113.910004,113.910004,113.910004,113.910004
1538371740,113.910004,113.910004,113.910004,113.910004
1538371800,113.900002,113.900002,113.900002,113.900002
1538371860,113.900002,113.879997,113.879997,113.900002
1538371920,113.889999,113.900002,113.889999,113.900002
1538371980,113.900002,113.879997,113.879997,113.900002
1538372040,113.889999,113.900002,113.889999,113.900002
1538372100,113.889999,113.900002,113.889999,113.900002
1538372160,113.889999,113.889999,113.889999,113.889999
1538372220,113.900002,113.889999,113.879997,113.900002
1538372280,113.889999,113.879997,113.879997,113.889999
1538372340,113.879997,113.879997,113.879997,113.879997
1538372400,113.879997,113.879997,113.879997,113.879997
1538372460,113.879997,113.889999,113.879997,113.889999
1538372520,113.889999,113.900002,113.879997,113.900002
1538372580,113.889999,113.879997,113.879997,113.889999
1538372640,113.889999,113.879997,113.879997,113.889999
1538372700,113.889999,113.900002,113.889999,113.900002
1538372760,113.889999,113.900002,113.889999,113.900002
1538372820,113.889999,113.900002,113.889999,113.900002
1538372880,113.900002,113.910004,113.889999,113.910004
1538372940,113.910004,113.900002,113.900002,113.910004
1538373000,113.900002,113.879997,113.879997,113.900002
1538373060,113.879997,113.870003,113.870003,113.879997
1538373120,113.889999,113.879997,113.879997,113.900002
1538373180,113.889999,113.900002,113.889999,113.900002
1538373240,113.889999,113.900002,113.889999,113.900002
1538373300,113.889999,113.900002,113.889999,113.900002
1538373360,113.910004,113.900002,113.900002,113.910004
1538373420,113.910004,113.919998,113.910004,113.919998
1538373480,113.910004,113.910004,113.910004,113.910004
1538373540,113.910004,113.919998,113.900002,113.919998
1538373600,113.919998,113.910004,113.910004,113.919998
1538373660,113.910004,113.910004,113.900002,113.910004
1538373720,113.900002,113.879997,113.879997,113.900002
1538373780,113.879997,113.879997,113.879997,113.879997
1538373840,113.879997,113.889999,113.879997,113.889999
1538373900,113.879997,113.879997,113.870003,113.879997
1538373960,113.879997,113.889999,113.879997,113.889999
1538374020,113.889999,113.900002,113.889999,113.900002
1538374080,113.889999,113.900002,113.889999,113.900002
1538374140,113.889999,113.900002,113.889999,113.900002
1538374200,113.889999,113.910004,113.889999,113.919998
1538374260,113.910004,113.930000,113.910004,113.930000
1538374320,113.919998,113.919998,113.910004,113.930000
1538374380,113.919998,113.930000,113.910004,113.930000
1538374440,113.930000,113.940002,113.930000,113.940002
1538374500,113.930000,113.940002,113.930000,113.940002
1538374560,113.940002,113.959999,113.940002,113.959999
1538374620,113.940002,113.940002,113.940002,113.940002
1538374680,113.930000,113.930000,113.930000,113.930000
1538374740,113.930000,113.940002,113.930000,113.940002
1538374800,113.940002,113.940002,113.940002,113.940002
1538374860,113.940002,113.940002,113.940002,113.940002
1538374920,113.930000,113.919998,113.919998,113.930000
1538374980,113.930000,113.930000,113.930000,113.930000
1538375040,113.930000,113.919998,113.919998,113.930000
1538375220,113.919998,113.919998,113.919998,113.919998
1538375280,113.930000,113.930000,113.930000,113.930000
1538375340,113.940002,113.949997,113.940002,113.949997
1538375400,113.940002,113.940002,113.940002,113.940002
1538375460,113.940002,113.940002,113.940002,113.940002
1538375520,113.949997,113.959999,113.949997,113.959999
1538375580,113.970001,113.959999,113.959999,113.970001
1538375640,113.949997,113.959999,113.949997,113.959999
1538375700,113.959999,113.970001,113.959999,113.970001
1538375760,113.959999,113.940002,113.940002,113.959999
1538375820,113.949997,113.959999,113.949997,113.959999
1538375880,113.949997,113.949997,113.949997,113.959999
1538375940,113.949997,113.959999,113.949997,113.959999
1538376000,113.949997,113.959999,113.949997,113.959999
1538376060,113.949997,113.940002,113.940002,113.949997
1538376120,113.949997,113.970001,113.949997,113.970001
1538376180,113.970001,113.970001,113.970001,113.970001
1538376240,113.970001,113.959999,113.959999,113.970001
1538376300,113.959999,113.949997,113.949997,113.959999
1538376360,113.959999,113.949997,113.949997,113.970001
1538376420,113.959999,113.949997,113.949997,113.959999
1538376480,113.949997,113.949997,113.949997,113.959999
1538376540,113.949997,113.949997,113.949997,113.949997
1538376600,113.949997,113.959999,113.949997,113.959999
1538376660,113.959999,113.970001,113.959999,113.970001
1538376720,113.970001,113.970001,113.970001,113.970001
1538376780,113.970001,113.959999,113.959999,113.970001
1538376840,113.949997,113.949997,113.949997,113.959999
1538376900,113.940002,113.949997,113.940002,113.949997
1538376960,113.949997,113.959999,113.949997,113.959999
1538377020,113.949997,113.959999,113.949997,113.959999
1538377080,113.949997,113.949997,113.949997,113.949997
1538377140,113.959999,113.959999,113.959999,113.959999
1538377200,113.949997,113.940002,113.940002,113.949997
1538377260,113.949997,113.940002,113.930000,113.949997
1538377320,113.940002,113.940002,113.930000,113.940002
1538377380,113.940002,113.940002,113.940002,113.940002
1538377440,113.949997,113.959999,113.949997,113.959999
1538377500,113.970001,113.970001,113.970001,113.980003
1538377560,113.970001,113.959999,113.949997,113.970001
1538377620,113.959999,113.970001,113.959999,113.970001
1538377680,113.970001,113.980003,113.970001,113.980003
1538377740,113.980003,113.989998,113.980003,113.989998
1538377800,113.980003,113.970001,113.970001,113.989998
1538377860,113.970001,113.980003,113.970001,113.980003
1538377920,113.980003,113.989998,113.980003,113.989998
1538377980,114.000000,113.989998,113.989998,114.000000
1538378040,114.000000,113.989998,113.989998,114.000000
1538378100,113.989998,113.980003,113.980003,114.000000
1538378160,114.000000,114.000000,114.000000,114.000000
1538378220,114.000000,114.000000,114.000000,114.000000
1538378280,114.000000,113.980003,113.970001,114.000000
1538378340,113.980003,113.989998,113.980003,114.000000
1538378400,114.000000,113.970001,113.970001,114.000000
1538378460,113.970001,113.970001,113.949997,113.970001
1538378520,113.959999,113.980003,113.959999,113.980003
1538378580,113.980003,113.989998,113.980003,113.989998
1538378640,113.980003,113.970001,113.970001,113.980003
1538378700,113.970001,113.980003,113.970001,113.980003
1538378760,113.970001,113.970001,113.970001,113.970001
1538378820,113.970001,113.970001,113.970001,113.970001
1538378880,113.959999,113.970001,113.959999,113.970001
1538378940,113.970001,113.980003,113.970001,113.989998
1538379000,113.970001,113.980003,113.970001,113.980003
1538379060,113.970001,113.980003,113.970001,113.980003
1538379120,113.980003,113.980003,113.980003,113.980003
1538379180,113.980003,114.000000,113.980003,114.000000
1538379240,114.000000,113.989998,113.989998,114.000000
1538379300,114.000000,113.989998,113.980003,114.000000
1538379360,113.989998,114.000000,113.989998,114.000000
1538379420,113.980003,113.989998,113.970001,113.989998
1538379480,113.989998,113.989998,113.980003,113.989998
1538379540,113.989998,113.970001,113.970001,113.989998
1538379600,113.970001,114.000000,113.970001,114.000000
1538379660,114.000000,114.000000,114.000000,114.010002
1538379720,114.000000,113.989998,113.980003,114.000000
1538379780,113.980003,113.980003,113.970001,113.989998
1538379840,113.989998,114.000000,113.989998,114.010002
1538379900,114.000000,114.029999,114.000000,114.029999
1538379960,114.029999,114.010002,114.010002,114.029999
1538380020,114.000000,114.019997,114.000000,114.019997
1538380080,114.010002,114.029999,114.010002,114.029999
1538380140,114.029999,114.029999,114.029999,114.040001
1538380200,114.029999,114.050003,114.029999,114.050003
1538380260,114.040001,114.050003,114.029999,114.050003
1538380320,114.029999,114.040001,114.019997,114.040001
1538380380,114.050003,114.040001,114.040001,114.050003
1538380440,114.040001,114.029999,114.029999,114.040001
1538380500,114.040001,114.040001,114.040001,114.050003
1538380560,114.050003,114.040001,114.029999,114.050003
1538380620,114.050003,114.040001,114.040001,114.050003
1538380680,114.040001,114.050003,114.040001,114.050003
1538380740,114.050003,114.029999,114.029999,114.050003
1538380800,114.029999,114.040001,114.029999,114.040001
1538380860,114.029999,114.040001,114.029999,114.040001
1538380920,114.050003,114.029999,114.029999,114.050003
1538380980,114.019997,114.029999,114.019997,114.029999
1538381040,114.040001,114.029999,114.029999,114.040001
1538381100,114.029999,114.029999,114.029999,114.029999
1538381160,114.019997,114.010002,114.000000,114.019997
1538381280,114.019997,114.029999,114.019997,114.029999
1538381340,114.010002,114.019997,114.010002,114.019997
1538381400,114.019997,114.019997,114.019997,114.029999
1538381460,114.029999,114.019997,114.019997,114.029999
1538381520,114.019997,114.029999,114.019997,114.029999
1538381580,114.029999,114.029999,114.029999,114.029999
1538381640,114.029999,114.029999,114.019997,114.029999
1538381700,114.019997,114.019997,114.019997,114.019997
1538381760,114.019997,114.019997,114.010002,114.019997
1538381820,114.029999,114.029999,114.029999,114.029999
1538381880,114.029999,114.029999,114.019997,114.029999
1538381940,114.029999,114.019997,114.019997,114.029999
1538382000,114.019997,114.029999,114.019997,114.029999
1538382060,114.029999,114.029999,114.019997,114.029999
1538382120,114.029999,114.029999,114.029999,114.029999
1538382180,114.029999,114.019997,114.019997,114.029999
1538382240,114.019997,114.010002,114.010002,114.019997
1538382300,114.019997,114.010002,114.010002,114.019997
1538382360,114.010002,114.019997,114.010002,114.019997
1538382480,114.019997,114.010002,114.010002,114.019997
1538382540,114.010002,114.019997,114.010002,114.019997
1538382600,114.019997,114.000000,114.000000,114.019997
1538382660,114.000000,113.989998,113.989998,114.000000
1538382720,114.000000,113.989998,113.980003,114.000000
1538382780,113.980003,113.980003,113.970001,113.980003
1538382840,113.980003,113.970001,113.970001,113.980003
1538382900,113.970001,113.970001,113.970001,113.970001
1538382960,113.980003,113.980003,113.980003,113.980003
1538383020,113.980003,113.970001,113.970001,113.980003
1538383080,113.980003,113.989998,113.980003,113.989998
1538383140,113.980003,113.989998,113.980003,113.989998
1538383200,113.989998,113.980003,113.980003,113.989998
1538383260,113.980003,113.980003,113.980003,113.980003
1538383320,113.989998,113.980003,113.980003,113.989998
1538383380,113.989998,113.970001,113.970001,113.989998
1538383440,113.980003,113.970001,113.970001,113.980003
1538383500,113.970001,113.970001,113.970001,113.970001
1538383560,113.970001,113.970001,113.970001,113.970001
1538383620,113.970001,113.970001,113.970001,113.970001
1538383680,113.959999,113.970001,113.959999,113.970001
1538383740,113.959999,113.959999,113.959999,113.970001
1538383800,113.970001,113.970001,113.970001,113.970001
1538383860,113.970001,113.970001,113.970001,113.970001
1538383920,113.970001,113.970001,113.970001,113.980003
1538383980,113.970001,113.980003,113.970001,113.980003
1538384040,113.980003,113.970001,113.970001,113.989998
1538384100,113.970001,113.940002,113.940002,113.970001
1538384160,113.940002,113.940002,113.940002,113.940002
1538384220,113.940002,113.940002,113.940002,113.940002
1538384280,113.940002,113.959999,113.940002,113.959999
1538384400,113.970001,113.970001,113.970001,113.970001
1538384460,113.970001,113.970001,113.970001,113.980003
1538384520,113.970001,113.980003,113.970001,113.980003
1538384580,113.980003,113.970001,113.970001,113.980003
1538384640,113.980003,113.970001,113.970001,113.980003
1538384700,113.980003,113.970001,113.970001,113.980003
1538384760,113.970001,113.970001,113.970001,113.970001
1538384820,113.959999,113.970001,113.959999,113.970001
1538384880,113.970001,113.970001,113.970001,113.970001
1538384940,113.980003,113.970001,113.970001,113.980003
1538385000,113.980003,113.980003,113.970001,113.980003
1538385060,113.970001,113.970001,113.970001,113.980003
1538385120,113.970001,113.970001,113.970001,113.970001
1538385180,113.970001,113.949997,113.949997,113.970001
1538385240,113.949997,113.940002,113.940002,113.959999
1538385300,113.940002,113.949997,113.940002,113.949997
1538385360,113.949997,113.940002,113.940002,113.949997
1538385420,113.940002,113.959999,113.940002,113.959999
1538385480,113.959999,113.959999,113.959999,113.959999
1538385540,113.949997,113.949997,113.940002,113.949997
1538385600,113.940002,113.940002,113.940002,113.940002
1538385660,113.940002,113.940002,113.940002,113.940002
1538385720,113.940002,113.930000,113.919998,113.940002
1538385780,113.919998,113.930000,113.919998,113.930000
1538385840,113.930000,113.910004,113.910004,113.930000
1538385900,113.910004,113.930000,113.910004,113.930000
1538386020,113.930000,113.940002,113.930000,113.940002
1538386080,113.940002,113.930000,113.930000,113.940002
1538386140,113.940002,113.940002,113.930000,113.940002
1538386200,113.940002,113.930000,113.930000,113.940002
1538386260,113.930000,113.930000,113.930000,113.930000
1538386320,113.930000,113.930000,113.930000,113.930000
1538386380,113.919998,113.910004,113.910004,113.919998
1538386440,113.910004,113.930000,113.910004,113.930000
1538386500,113.930000,113.940002,113.930000,113.940002
1538386560,113.940002,113.919998,113.919998,113.940002
1538386620,113.930000,113.910004,113.910004,113.930000
1538386680,113.919998,113.930000,113.919998,113.930000
1538386740,113.930000,113.930000,113.919998,113.930000
1538386800,113.930000,113.940002,113.930000,113.940002
1538386860,113.930000,113.930000,113.930000,113.930000
1538386920,113.930000,113.930000,113.930000,113.940002
1538386980,113.930000,113.930000,113.919998,113.930000
1538387040,113.930000,113.940002,113.930000,113.940002
1538387100,113.940002,113.940002,113.940002,113.940002
1538387160,113.940002,113.930000,113.930000,113.940002
1538387220,113.930000,113.940002,113.930000,113.940002
1538387280,113.930000,113.940002,113.930000,113.940002
1538387340,113.940002,113.940002,113.940002,113.940002
1538387400,113.940002,113.949997,113.940002,113.949997
1538387460,113.949997,113.959999,113.949997,113.959999
1538387520,113.970001,113.970001,113.970001,113.970001
1538387580,113.980003,113.970001,113.970001,113.980003
1538387640,113.959999,113.970001,113.959999,113.970001
1538387700,113.970001,113.989998,113.970001,113.989998
1538387760,113.980003,113.989998,113.980003,113.989998
1538387820,113.989998,113.989998,113.989998,113.989998
1538387880,113.980003,113.989998,113.980003,113.989998
