1559354580,270.350006,270.559998,269.989990,270.559998
1559354640,270.410004,270.190002,270.190002,270.410004
1559354700,270.190002,270.170013,270.170013,270.190002
1559354760,269.679993,270.100006,269.679993,270.100006
1559354820,270.049988,270.269989,270.049988,270.269989
1559354880,270.239990,270.170013,270.019989,270.239990
1559354940,270.190002,270.190002,270.190002,270.190002
1559355000,270.190002,270.179993,270.179993,270.190002
1559355060,270.190002,270.500000,270.190002,270.500000
1559355120,270.500000,270.309998,270.309998,270.500000
1559355180,270.109985,270.109985,270.109985,270.109985
1559355240,269.929993,269.589996,269.589996,269.929993
1559355300,269.500000,269.269989,269.269989,269.500000
1559355360,269.309998,268.309998,268.309998,269.309998
1559355420,268.079987,268.079987,268.079987,268.079987
1559355480,268.841400,269.079987,268.841400,269.079987
1559355540,269.410004,269.410004,269.410004,269.410004
1559355600,270.369995,270.369995,270.369995,270.369995
1559355660,270.290009,270.329987,270.290009,270.329987
1559355720,270.220001,269.700012,269.700012,270.220001
1559355780,269.709991,269.709991,269.709991,269.709991
1559355840,270.040009,270.040009,270.040009,270.040009
1559355900,270.040009,270.040009,270.040009,270.040009
1559355960,270.040009,270.209991,270.040009,270.209991
1559356020,270.059998,270.049988,270.049988,270.059998
1559356080,270.049988,270.049988,270.049988,270.049988
1559356140,269.510010,269.019989,269.019989,269.510010
1559356200,268.899994,268.899994,268.899994,268.899994
1559356320,269.100006,268.970001,268.970001,269.100006
1559356380,268.880005,268.880005,268.880005,268.880005
1559356440,268.880005,268.880005,268.880005,268.880005
1559356500,268.890015,268.890015,268.890015,268.890015
1559356560,269.209991,269.179993,269.100006,269.209991
1559356620,269.179993,269.329987,269.179993,269.329987
1559356680,269.329987,269.329987,269.329987,269.329987
1559356740,269.140015,269.140015,269.140015,269.140015
1559356800,269.140015,269.190002,269.140015,269.190002
1559356860,269.190002,269.190002,269.190002,269.190002
1559356920,269.369995,269.390015,269.369995,269.390015
1559356980,269.390015,269.390015,269.390015,269.390015
1559357040,269.320007,269.480011,269.320007,269.480011
1559357100,269.709991,270.019989,269.709991,270.019989
1559357160,269.989990,269.989990,269.989990,269.989990
1559357220,269.989990,270.119995,269.989990,270.119995
1559357280,270.109985,270.109985,270.109985,270.109985
1559357340,270.059998,270.010010,270.010010,270.059998
1559357400,270.000000,269.519989,269.519989,270.000000
1559357460,269.519989,269.589996,269.519989,269.589996
1559357520,269.589996,269.589996,269.589996,269.589996
1559357580,269.589996,269.589996,269.589996,269.589996
1559357640,269.589996,269.589996,269.589996,269.589996
1559357760,269.799988,269.769989,269.769989,269.799988
1559357820,269.760010,270.089996,269.760010,270.089996
1559357880,270.010010,270.089996,270.010010,270.089996
1559357940,270.019989,270.149994,270.019989,270.149994
1559358000,270.109985,270.019989,270.019989,270.179993
1559358060,270.019989,270.209991,270.019989,270.209991
1559358120,270.339996,270.500000,270.339996,270.500000
1559358180,270.630005,270.799988,270.630005,270.799988
1559358240,271.269989,271.510010,271.269989,271.510010
1559358300,271.519989,271.559998,271.519989,271.559998
1559358360,271.559998,271.049988,271.049988,271.559998
1559358420,271.369995,271.204285,271.140015,271.470001
1559358480,271.204285,271.630005,271.204285,271.630005
1559358540,271.420013,271.420013,271.420013,271.420013
1559358600,271.339996,271.339996,271.339996,271.339996
1559358660,271.500000,271.500000,271.500000,271.500000
1559358720,271.579987,271.839996,271.579987,271.839996
1559358780,271.720001,271.700012,271.700012,271.720001
1559358840,271.399994,271.179993,271.179993,271.399994
1559358900,270.760010,270.890015,270.760010,270.899994
1559358960,270.767548,270.767548,270.767548,270.767548
1559359020,270.760010,270.890015,270.760010,270.890015
1559359080,270.799988,270.809998,270.799988,270.809998
1559359140,270.809998,270.709991,270.709991,270.809998
1559359200,270.890015,270.899994,270.890015,270.899994
1559359260,271.372253,271.299988,271.299988,271.372253
1559359320,271.040009,270.899994,270.899994,271.040009
1559359380,270.899994,270.730011,270.730011,270.899994
1559359440,270.700012,270.429993,270.429993,270.700012
1559359500,270.019989,270.410004,269.950012,270.410004
1559359560,270.220001,270.269989,270.100006,270.269989
1559359620,270.049988,269.910004,269.910004,270.049988
1559359680,269.619995,269.619995,269.619995,269.619995
1559359740,269.690002,269.679993,269.679993,269.690002
1559359800,269.839996,269.839996,269.839996,269.839996
1559359860,269.910004,270.109985,269.890015,270.109985
1559359920,270.109985,270.250000,270.109985,270.250000
1559359980,270.619995,270.619995,270.619995,270.619995
1559360040,270.619995,270.733948,270.619995,270.733948
1559360100,270.733948,270.500000,270.500000,270.733948
1559360160,270.079987,270.070007,270.070007,270.100006
1559360220,269.850006,269.850006,269.850006,269.850006
1559360280,269.869995,269.869995,269.869995,269.869995
1559360340,269.809998,269.940002,269.809998,269.940002
1559360400,270.079987,269.959991,269.959991,270.079987
1559360460,269.959991,270.200012,269.959991,270.200012
1559360520,270.209991,270.250000,270.209991,270.250000
1559360580,270.250000,270.230011,270.230011,270.250000
1559360640,270.279999,270.369995,270.279999,270.369995
1559360700,270.160004,270.160004,270.160004,270.160004
1559360760,270.059998,269.690002,269.690002,270.059998
1559360820,269.670013,269.670013,269.670013,269.670013
1559360880,269.670013,269.670013,269.670013,269.670013
1559360940,269.750000,269.880005,269.709991,269.880005
1559361000,269.820007,269.820007,269.820007,269.820007
1559361060,269.820007,269.679993,269.679993,269.820007
1559361120,269.739990,269.750000,269.730011,269.750000
1559361180,269.750000,269.750000,269.750000,269.750000
1559361240,269.959991,269.959991,269.959991,269.959991
1559361300,269.961243,269.839996,269.799988,269.961243
1559361360,269.700012,269.700012,269.700012,269.700012
1559361420,269.700012,269.670013,269.670013,269.700012
1559361480,269.670013,269.670013,269.670013,269.670013
1559361540,269.679993,269.299988,269.299988,269.679993
1559361600,269.299988,269.339996,269.299988,269.423737
1559361660,269.390015,269.029999,269.029999,269.390015
1559361720,269.010010,269.010010,269.010010,269.010010
1559361780,268.980011,268.869995,268.869995,268.980011
1559361840,268.779999,268.779999,268.779999,268.779999
1559361900,268.779999,268.799988,268.779999,268.799988
1559361960,268.630005,268.299988,268.299988,268.630005
1559362020,268.179993,268.179993,268.179993,268.179993
1559362080,268.130005,268.130005,268.130005,268.130005
1559362140,268.290009,268.140015,268.000000,268.290009
1559362200,268.500000,268.500000,268.500000,268.500000
1559362260,268.339996,269.140015,268.339996,269.140015
1559362320,269.140015,269.309998,269.140015,269.309998
1559362380,269.309998,269.269989,269.149994,269.309998
1559362440,269.269989,268.910004,268.910004,269.329987
1559362500,268.739990,268.690002,268.690002,268.739990
1559362560,268.829987,268.670013,268.670013,268.829987
1559362620,268.839996,268.839996,268.839996,268.839996
1559362680,268.989990,269.059998,268.989990,269.059998
1559362740,269.000000,269.000000,269.000000,269.000000
1559362800,269.000000,269.000000,269.000000,269.000000
1559362860,269.000000,269.000000,269.000000,269.000000
1559362920,269.000000,269.000000,269.000000,269.000000
1559362980,269.000000,269.010010,269.000000,269.010010
1559363040,269.010010,269.329987,269.010010,269.329987
1559363100,269.089996,269.089996,269.089996,269.089996
1559363160,269.130005,269.255737,269.130005,269.255737
1559363220,269.255737,269.160004,269.160004,269.255737
1559363280,269.260010,269.260010,269.260010,269.260010
1559363340,269.260010,269.260010,269.260010,269.260010
1559363400,269.260010,269.260010,269.260010,269.260010
1559363460,269.750000,269.739990,269.739990,269.750000
1559363520,269.739990,269.750000,269.739990,269.799988
1559363640,269.739990,269.739990,269.739990,269.739990
1559363700,269.339996,269.200012,269.200012,269.339996
1559363760,269.200012,269.290009,269.200012,269.290009
1559363820,269.399994,269.420013,269.399994,269.420013
1559363880,269.260010,269.260010,269.260010,269.260010
1559363940,269.309998,269.309998,269.309998,269.309998
1559364060,269.630005,269.630005,269.630005,269.630005
1559364120,269.730011,269.760010,269.730011,269.760010
1559364180,269.589996,269.799988,269.589996,269.799988
1559364240,270.109985,270.109985,270.109985,270.109985
1559364300,270.200012,270.279999,270.200012,270.279999
1559364360,270.500000,270.500000,270.500000,270.500000
1559364420,270.510010,270.510010,270.510010,270.510010
1559364480,270.510010,270.089996,270.089996,270.510010
1559364540,270.089996,270.250000,270.089996,270.250000
1559364600,270.190002,270.019989,270.019989,270.250000
1559364660,270.029999,270.220001,270.029999,270.220001
1559364720,270.359985,270.359985,270.359985,270.359985
1559364780,270.390015,270.390015,270.390015,270.390015
1559364840,270.390015,270.151642,270.151642,270.390015
1559364900,270.200012,270.200012,270.200012,270.200012
1559364960,270.200012,270.200012,270.200012,270.200012
1559365020,270.200012,270.029999,270.029999,270.200012
1559365080,270.029999,270.209991,270.029999,270.209991
1559365140,270.209991,270.209991,270.209991,270.209991
1559365200,270.040009,270.040009,270.040009,270.040009
1559365260,269.350006,269.350006,269.350006,269.350006
1559365320,269.000000,269.000000,269.000000,269.000000
1559365380,269.230011,269.230011,269.230011,269.230011
1559365440,269.089996,269.019989,269.019989,269.089996
1559365500,269.010010,269.000000,269.000000,269.010010
1559365560,269.000000,268.570007,268.570007,269.000000
1559365620,268.500000,268.410004,268.410004,268.500000
1559365680,268.200012,268.200012,268.200012,268.200012
1559365740,268.200012,268.049988,268.049988,268.200012
1559365800,268.500000,268.500000,268.500000,268.500000
1559365860,268.880005,268.709991,268.709991,268.880005
1559365920,268.790009,268.890015,268.790009,268.899994
1559365980,268.809998,268.609985,268.609985,268.809998
1559366040,268.570007,268.760010,268.570007,268.760010
1559366100,268.760010,268.399994,268.399994,268.760010
1559366160,268.595032,268.399994,268.399994,268.595032
1559366220,268.399994,268.399994,268.399994,268.399994
1559366280,268.399994,268.619995,268.399994,268.619995
1559366340,268.619995,268.690002,268.619995,268.690002
1559366400,268.619995,268.410004,268.410004,268.619995
1559366460,268.239990,268.329987,268.239990,268.329987
1559366520,268.279999,268.279999,268.279999,268.279999
1559366580,268.619995,268.660004,268.619995,268.660004
1559366640,268.420013,268.390015,268.390015,268.420013
1559366760,268.600006,268.600006,268.600006,268.600006
1559366820,268.600006,268.600006,268.600006,268.600006
1559366880,268.690002,268.700012,268.690002,268.700012
1559366940,268.750000,268.609985,268.609985,268.750000
1559367000,268.609985,268.619995,268.609985,268.619995
1559367060,268.606232,268.299988,268.299988,268.606232
1559367120,268.299988,268.299988,268.299988,268.299988
1559367180,268.299988,269.260010,268.299988,269.260010
1559367240,269.054169,269.054169,269.054169,269.054169
1559367300,268.480011,268.790009,268.480011,268.790009
1559367360,268.790009,268.790009,268.790009,268.790009
1559367420,268.720001,268.660004,268.660004,268.769989
1559367480,268.660004,268.660004,268.660004,268.660004
1559367540,268.660004,268.649994,268.649994,268.660004
1559367600,268.649994,268.649994,268.649994,268.649994
1559367660,268.649994,268.649994,268.649994,268.649994
1559367720,268.660004,268.660004,268.660004,268.660004
1559367780,268.940002,268.850006,268.850006,268.940002
1559367840,268.739990,268.739990,268.739990,268.739990
1559367900,268.720001,268.660004,268.660004,268.720001
1559367960,268.660004,268.649994,268.649994,268.660004
1559368020,268.649994,268.660004,268.649994,268.660004
1559368080,268.649994,268.649994,268.649994,268.649994
1559368140,268.640015,268.269989,268.239990,268.640015
1559368200,268.239990,268.220001,268.220001,268.239990
1559368260,268.209991,268.000000,268.000000,268.209991
1559368320,268.000000,268.000000,268.000000,268.000000
1559368380,267.670013,266.059998,266.059998,267.670013
1559368440,266.040009,265.929810,265.929810,266.339996
1559368500,266.640015,266.679993,266.529999,266.679993
1559368560,266.929993,266.070007,266.070007,266.929993
1559368620,266.350006,266.339996,266.339996,266.350006
1559368680,266.049988,266.049988,266.049988,266.049988
1559368740,266.359985,266.359985,266.359985,266.359985
1559368800,266.660004,267.239990,266.660004,267.239990
1559368860,267.100006,267.100006,267.100006,267.109985
1559368920,266.920013,266.920013,266.920013,266.920013
1559368980,266.670013,266.720001,266.589996,266.720001
1559369040,266.700012,266.660004,266.660004,266.750000
1559369100,266.640015,265.779999,265.779999,266.640015
1559369160,265.500000,265.730011,265.500000,265.799988
1559369220,265.730011,265.880005,265.700012,265.880005
1559369280,266.149994,266.359985,266.149994,266.359985
1559369340,265.750000,265.820007,265.750000,265.820007
1559369400,265.709991,266.000000,265.709991,266.000000
1559369460,266.000000,266.649994,266.000000,266.679993
1559369520,266.500000,266.619995,266.489990,266.640015
1559369580,266.619995,267.190002,266.619995,267.190002
1559369640,266.980011,267.130005,266.970001,267.130005
1559369700,267.299988,267.619995,267.130005,268.000000
1559369760,267.290009,267.399994,267.290009,267.450012
1559369820,267.399994,267.399994,267.399994,267.399994
1559369880,267.296021,267.489990,267.239990,267.489990
1559369940,267.339996,267.790009,267.339996,267.790009
1559370000,267.790009,267.519989,267.519989,267.790009
1559370060,267.769989,268.010010,267.769989,268.359985
1559370120,268.359985,268.010010,268.010010,268.359985
1559370180,268.000000,268.000000,268.000000,268.000000
1559370240,268.000000,267.489990,267.489990,268.000000
1559370300,267.489990,267.540009,267.489990,267.540009
1559370360,267.540009,267.660004,267.540009,267.670013
1559370420,267.660004,267.619995,267.619995,267.660004
1559370480,267.619995,268.130005,267.619995,268.130005
1559370540,268.130005,268.130005,268.130005,268.130005
1559370600,267.899994,267.839996,267.839996,267.899994
1559370660,267.829987,267.390015,267.390015,267.829987
1559370720,267.390015,267.299988,267.299988,267.390015
1559370780,267.299988,267.070007,267.070007,267.299988
1559370840,267.299988,267.119995,267.000000,267.299988
1559370900,267.339996,267.459991,267.339996,267.459991
1559370960,267.072052,267.230011,267.072052,267.230011
1559371020,267.149994,267.339996,267.149994,267.339996
1559371080,267.339996,267.380005,267.339996,267.380005
1559371140,267.172852,267.440002,267.172852,267.440002
1559371260,267.450012,267.450012,267.450012,267.450012
1559371320,267.450012,267.450012,267.450012,267.450012
1559371380,267.470001,267.440002,267.440002,267.709991
1559371440,268.149994,268.149994,268.149994,268.149994
1559371500,268.239990,268.239990,268.239990,268.239990
1559371560,268.929993,268.540009,268.540009,268.987000
1559371620,268.540009,268.630005,268.540009,268.630005
1559371680,268.500000,268.500000,268.500000,268.500000
1559371740,268.500000,268.359985,268.359985,268.500000
1559371800,268.329987,268.140015,268.140015,268.329987
1559371860,268.140015,268.359985,268.140015,268.380005
1559371920,268.160004,268.109985,268.109985,268.190002
1559371980,268.100006,268.100006,268.100006,268.100006
1559372100,268.790009,268.829987,268.790009,268.829987
1559372160,269.140015,268.839996,268.839996,269.140015
1559372280,268.799988,268.799988,268.799988,268.799988
1559372340,268.799988,268.799988,268.799988,268.799988
1559372400,268.829987,268.829987,268.829987,268.829987
1559372460,268.309998,268.190002,268.170013,268.309998
1559372520,268.190002,268.190002,268.190002,268.190002
1559372580,268.399994,268.250000,268.250000,268.399994
1559372640,268.250000,268.250000,268.250000,268.250000
1559372700,268.089996,268.089996,268.089996,268.089996
1559372760,267.839996,268.089996,267.839996,268.089996
1559372820,267.839996,267.799988,267.799988,268.089996
1559372880,267.750000,268.200012,267.750000,268.200012
1559372940,268.260010,268.690002,268.260010,268.690002
1559373000,268.820007,268.679993,268.679993,268.820007
1559373060,268.679993,268.299988,268.299988,268.679993
1559373120,268.299988,268.670013,268.290009,268.670013
1559373180,268.380005,268.390015,268.380005,268.390015
1559373300,268.109985,268.109985,268.109985,268.109985
1559373360,268.459991,268.459991,268.459991,268.459991
1559373420,268.459991,268.529999,268.459991,268.529999
1559373480,268.529999,268.429993,268.429993,268.529999
1559373540,268.269989,268.269989,268.269989,268.269989
1559373600,268.109985,268.046326,268.046326,268.109985
1559373660,268.019989,268.019989,268.019989,268.019989
1559373720,268.019989,268.190002,268.019989,268.190002
1559373780,268.190002,268.290009,268.190002,268.290009
1559373840,268.290009,268.651031,268.290009,268.651031
1559373900,268.829987,268.829987,268.829987,268.829987
1559373960,268.829987,268.790009,268.769989,268.829987
1559374020,268.790009,268.829987,268.790009,268.839996
1559374080,268.839996,268.839996,268.839996,268.839996
1559374200,268.839996,268.839996,268.839996,268.839996
1559374260,268.839996,269.559998,268.839996,269.739990
1559374320,269.559998,269.549988,269.549988,269.559998
1559374380,269.549988,269.350006,269.350006,269.549988
1559374440,269.489990,269.429993,269.429993,269.489990
1559374500,269.450012,269.450012,269.450012,269.450012
1559374560,269.429993,269.429993,269.429993,269.429993
1559374680,269.440002,269.440002,269.440002,269.440002
1559374740,269.649994,269.649994,269.649994,269.649994
1559374800,269.649994,269.630005,269.630005,269.660004
1559374860,269.589996,269.779999,269.589996,269.779999
1559374920,269.779999,269.809998,269.779999,269.809998
1559374980,269.809998,269.910004,269.809998,269.910004
1559375040,269.910004,269.839996,269.839996,269.910004
1559375100,269.700012,269.950012,269.700012,269.950012
1559375160,270.089996,270.179993,270.029999,270.260010
1559375220,270.179993,270.410004,270.179993,270.410004
1559375280,270.339996,270.440002,270.339996,270.440002
1559375340,270.440002,270.130005,270.130005,270.440002
1559375400,270.010010,269.880005,269.880005,270.010010
1559375460,269.880005,269.927673,269.880005,269.927673
1559375520,269.927673,269.927673,269.927673,269.927673
1559375580,270.119995,270.119995,270.119995,270.119995
1559375640,270.239990,270.239990,270.239990,270.239990
1559375700,269.994843,270.000000,269.994843,270.000000
1559375760,270.040009,270.059998,270.040009,270.059998
1559375880,269.940002,269.769989,269.769989,269.959991
1559375940,269.940002,269.769989,269.769989,269.940002
1559376000,269.769989,269.619995,269.619995,269.769989
1559376060,269.579987,269.579987,269.579987,269.579987
1559376120,269.570007,269.570007,269.570007,269.570007
1559376180,269.579987,269.579987,269.579987,269.579987
1559376240,269.510010,269.510010,269.510010,269.510010
1559376300,269.500000,269.420013,269.420013,269.510010
1559376360,269.410004,269.410004,269.410004,269.410004
1559376480,269.390015,269.390015,269.390015,269.390015
1559376540,269.390015,269.390015,269.390015,269.390015
1559376600,269.399994,269.369995,269.369995,269.399994
1559376660,269.269989,269.279999,269.269989,269.279999
1559376720,269.279999,269.279999,269.279999,269.279999
1559376780,269.269989,269.269989,269.269989,269.269989
1559376840,269.140015,269.140015,269.140015,269.140015
1559376900,269.070007,269.070007,269.070007,269.070007
1559376960,269.000000,269.000000,269.000000,269.000000
1559377020,269.000000,268.760010,268.760010,269.000000
1559377080,268.829987,268.829987,268.829987,268.829987
1559377260,268.799988,268.799988,268.799988,268.799988
1559377320,268.640015,268.640015,268.640015,268.640015
1559377380,268.250000,268.250000,268.250000,268.250000
1559377440,268.420013,268.420013,268.420013,268.420013
1559377500,268.420013,268.315094,268.315094,268.420013
1559377560,268.315094,268.315094,268.315094,268.315094
1559377620,268.529999,268.529999,268.529999,268.529999
1559377680,268.519989,268.570007,268.519989,268.570007
1559377740,268.570007,268.489990,268.489990,268.570007
1559377800,268.489990,268.579987,268.489990,268.579987
1559377860,268.579987,268.579987,268.579987,268.579987
1559377980,268.750000,268.750000,268.750000,268.750000
1559378040,268.750000,268.750000,268.750000,268.750000
1559378100,268.750000,268.579987,268.579987,268.750000
1559378160,268.579987,268.880005,268.579987,268.880005
1559378220,268.880005,268.769989,268.769989,268.880005
1559378280,268.709991,268.760010,268.709991,268.760010
1559378340,268.739990,268.739990,268.739990,268.739990
1559378400,268.720001,268.720001,268.720001,268.720001
1559378460,268.899994,268.799988,268.799988,268.899994
1559378520,268.809998,268.809998,268.809998,268.809998
1559378580,269.149994,269.149994,269.149994,269.149994
1559378640,269.079987,269.079987,269.079987,269.079987
1559378700,269.665131,269.665131,269.665131,269.665131
1559378760,269.739990,270.237762,269.739990,270.237762
1559378820,270.237762,270.350006,270.237762,270.350006
1559378880,270.619995,270.619995,270.619995,270.619995
1559378940,270.450012,271.029999,270.450012,271.029999
1559379000,271.010010,271.010010,271.010010,271.010010
1559379060,271.000000,270.220001,270.220001,271.000000
1559379120,270.339996,270.339996,270.339996,270.339996
1559379180,270.230011,270.239990,270.230011,270.239990
1559379240,270.119995,270.200012,270.119995,270.200012
1559379300,270.200012,270.339996,270.200012,270.339996
1559379360,270.609985,270.720001,270.609985,270.720001
1559379420,270.720001,270.559998,270.559998,270.720001
1559379480,270.510010,270.609985,270.510010,270.609985
1559379540,270.589996,270.589996,270.589996,270.589996
1559379660,271.329987,271.329987,271.329987,271.329987
1559379720,271.329987,271.519989,271.329987,271.519989
1559379780,271.470001,272.200012,271.470001,272.200012
1559379840,272.200012,272.309998,272.200012,272.489990
1559379900,272.200012,271.350006,271.350006,272.200012
1559379960,271.989990,271.540009,271.540009,271.989990
1559380020,271.380005,271.369995,271.369995,271.380005
1559380080,271.660004,271.779999,271.660004,271.779999
1559380140,271.700012,271.709991,271.700012,271.739990
1559380200,271.700012,271.700012,271.700012,271.700012
1559380260,271.700012,271.700012,271.700012,271.700012
1559380320,271.700012,271.700012,271.392212,271.700012
1559380380,271.700012,271.619995,271.619995,271.700012
1559380440,272.170013,272.359985,271.988190,272.359985
1559380500,271.989990,271.709991,271.709991,271.989990
1559380560,271.980011,271.950012,271.950012,271.980011
1559380620,271.950012,272.059998,271.950012,272.059998
1559380680,271.920013,271.600006,271.600006,271.920013
1559380740,271.500000,271.730011,271.500000,271.730011
1559380800,271.730011,271.750000,271.730011,271.750000
1559380860,271.750000,271.799988,271.750000,271.799988
1559380920,271.019989,271.019989,271.019989,271.019989
1559380980,271.000000,271.000000,271.000000,271.000000
1559381040,271.000000,271.160004,271.000000,271.160004
1559381100,271.010010,271.260010,271.010010,271.260010
1559381160,271.029999,271.029999,271.029999,271.029999
1559381220,271.040009,271.040009,271.040009,271.040009
1559381280,271.000000,271.000000,271.000000,271.000000
1559381340,271.000000,271.010010,271.000000,271.010010
1559381460,271.000000,271.000000,271.000000,271.000000
1559381520,271.000000,271.000000,271.000000,271.000000
1559381580,271.000000,271.000000,271.000000,271.000000
1559381640,271.000000,271.000000,271.000000,271.000000
1559381700,270.529999,270.540009,270.529999,270.709991
1559381760,270.529999,270.529999,270.529999,270.529999
1559381820,270.529999,270.529999,270.529999,270.529999
