1519875960,0.945200,0.945100,0.945100,0.945200
1519876020,0.945100,0.945100,0.945000,0.945100
1519876080,0.945100,0.945100,0.945100,0.945100
1519876140,0.945000,0.945000,0.945000,0.945000
1519876200,0.945000,0.945000,0.945000,0.945000
1519876260,0.945000,0.945000,0.945000,0.945000
1519876320,0.945100,0.945000,0.945000,0.945100
1519876380,0.945000,0.945100,0.945000,0.945100
1519876440,0.945000,0.945000,0.945000,0.945000
1519876500,0.945000,0.945100,0.945000,0.945100
1519876620,0.945000,0.945000,0.945000,0.945000
1519876680,0.945000,0.945000,0.945000,0.945000
1519876740,0.945000,0.945000,0.945000,0.945000
1519876800,0.945000,0.944900,0.944900,0.945000
1519876860,0.944900,0.944900,0.944900,0.944900
1519876980,0.944800,0.944900,0.944800,0.944900
1519877040,0.944900,0.945000,0.944900,0.945100
1519877160,0.945000,0.945000,0.945000,0.945100
1519877220,0.944900,0.944800,0.944800,0.944900
1519877280,0.944900,0.945000,0.944900,0.945000
1519877400,0.945000,0.945100,0.945000,0.945100
1519877520,0.945100,0.945100,0.945100,0.945200
1519877580,0.945100,0.945200,0.945100,0.945200
1519877640,0.945100,0.945100,0.945100,0.945100
1519877700,0.945100,0.945200,0.945100,0.945200
1519877760,0.945100,0.945100,0.945100,0.945100
1519877820,0.945000,0.945000,0.945000,0.945100
1519877880,0.945000,0.945100,0.945000,0.945100
1519877940,0.945200,0.945000,0.945000,0.945200
1519878000,0.945100,0.945100,0.945100,0.945100
1519878060,0.945100,0.945200,0.945100,0.945300
1519878120,0.945200,0.945200,0.945100,0.945300
1519878180,0.945300,0.945200,0.945200,0.945300
1519878240,0.945300,0.945500,0.945300,0.945500
1519878300,0.945500,0.945400,0.945400,0.945500
1519878360,0.945400,0.945400,0.945300,0.945400
1519878420,0.945400,0.945400,0.945300,0.945400
1519878480,0.945300,0.945300,0.945300,0.945300
1519878540,0.945400,0.945400,0.945400,0.945400
1519878600,0.945400,0.945400,0.945400,0.945400
1519878660,0.945400,0.945400,0.945400,0.945400
1519878720,0.945500,0.945500,0.945500,0.945500
1519878780,0.945500,0.945400,0.945400,0.945500
1519878840,0.945400,0.945400,0.945400,0.945500
1519879020,0.945400,0.945400,0.945400,0.945400
1519879080,0.945400,0.945400,0.945400,0.945400
1519879140,0.945300,0.945400,0.945300,0.945400
1519879200,0.945400,0.945400,0.945400,0.945400
1519879260,0.945500,0.945500,0.945500,0.945500
1519879320,0.945500,0.945400,0.945400,0.945500
1519879380,0.945400,0.945400,0.945400,0.945400
1519879500,0.945400,0.945400,0.945400,0.945400
1519879560,0.945400,0.945400,0.945400,0.945400
1519879620,0.945500,0.945500,0.945500,0.945500
1519879680,0.945500,0.945500,0.945500,0.945500
1519879740,0.945400,0.945500,0.945400,0.945500
1519879800,0.945400,0.945500,0.945400,0.945500
1519879860,0.945500,0.945500,0.945500,0.945500
1519879920,0.945500,0.945500,0.945500,0.945500
1519879980,0.945400,0.945200,0.945200,0.945400
1519880100,0.945300,0.945300,0.945300,0.945300
1519880160,0.945300,0.945300,0.945300,0.945300
1519880340,0.945300,0.945300,0.945300,0.945300
1519880400,0.945300,0.945300,0.945300,0.945300
1519880460,0.945300,0.945300,0.945300,0.945400
1519880520,0.945300,0.945300,0.945300,0.945300
1519880640,0.945300,0.945300,0.945300,0.945300
1519880700,0.945200,0.945400,0.945200,0.945400
1519880760,0.945400,0.945400,0.945400,0.945500
1519880820,0.945400,0.945400,0.945400,0.945400
1519880880,0.945300,0.945300,0.945300,0.945300
1519880940,0.945300,0.945100,0.945100,0.945400
1519881000,0.945100,0.945200,0.945100,0.945200
1519881060,0.945100,0.945000,0.945000,0.945100
1519881120,0.944900,0.944900,0.944900,0.945000
1519881180,0.944900,0.944900,0.944900,0.945000
1519881240,0.944900,0.944900,0.944900,0.944900
1519881300,0.944900,0.945000,0.944900,0.945000
1519881360,0.944900,0.945000,0.944900,0.945000
1519881420,0.945000,0.945000,0.945000,0.945100
1519881480,0.945000,0.945000,0.944900,0.945000
1519881600,0.945000,0.945000,0.945000,0.945000
1519881720,0.945000,0.945000,0.945000,0.945000
1519881780,0.945000,0.945000,0.945000,0.945000
1519881840,0.945100,0.945100,0.945100,0.945200
1519881900,0.945100,0.945100,0.945100,0.945200
1519881960,0.945200,0.945100,0.945100,0.945200
1519882020,0.945200,0.945200,0.945200,0.945200
1519882080,0.945300,0.945300,0.945300,0.945300
1519882140,0.945200,0.945200,0.945100,0.945200
1519882320,0.945300,0.945300,0.945200,0.945300
1519882380,0.945200,0.945300,0.945200,0.945300
1519882440,0.945200,0.945100,0.945100,0.945300
1519882500,0.945200,0.945200,0.945200,0.945200
1519882560,0.945100,0.945000,0.945000,0.945100
1519882620,0.945000,0.945100,0.945000,0.945100
1519882680,0.945000,0.944900,0.944900,0.945000
1519882740,0.945000,0.945000,0.944900,0.945100
1519882860,0.945100,0.945000,0.945000,0.945100
1519882920,0.944900,0.944900,0.944900,0.944900
1519882980,0.945000,0.945100,0.945000,0.945100
1519883040,0.945100,0.945000,0.945000,0.945100
1519883100,0.945000,0.945100,0.945000,0.945200
1519883220,0.945100,0.945100,0.945100,0.945100
1519883280,0.945200,0.945300,0.945200,0.945300
1519883340,0.945200,0.945200,0.945200,0.945200
1519883520,0.945100,0.945200,0.945100,0.945200
1519883580,0.945100,0.945200,0.945100,0.945200
1519883640,0.945200,0.945200,0.945100,0.945200
1519883760,0.945300,0.945300,0.945200,0.945300
1519883820,0.945300,0.945300,0.945300,0.945300
1519883880,0.945200,0.945100,0.945100,0.945300
1519883940,0.945200,0.945300,0.945200,0.945300
1519884000,0.945300,0.945400,0.945300,0.945400
1519884060,0.945400,0.945400,0.945300,0.945400
1519884120,0.945400,0.945400,0.945400,0.945400
1519884180,0.945400,0.945400,0.945300,0.945400
1519884240,0.945300,0.945300,0.945300,0.945300
1519884300,0.945400,0.945400,0.945300,0.945400
1519884420,0.945400,0.945400,0.945400,0.945400
1519884480,0.945500,0.945500,0.945500,0.945500
1519884540,0.945400,0.945400,0.945400,0.945400
1519884600,0.945500,0.945500,0.945400,0.945500
1519884660,0.945400,0.945400,0.945400,0.945500
1519884720,0.945500,0.945400,0.945400,0.945500
1519884780,0.945500,0.945400,0.945400,0.945500
1519884840,0.945400,0.945400,0.945300,0.945400
1519884900,0.945500,0.945500,0.945500,0.945500
1519884960,0.945400,0.945400,0.945400,0.945500
1519885020,0.945400,0.945300,0.945200,0.945400
1519885080,0.945300,0.945300,0.945300,0.945400
1519885140,0.945300,0.945300,0.945300,0.945400
1519885200,0.945300,0.945300,0.945300,0.945300
1519885320,0.945200,0.945200,0.945200,0.945300
1519885380,0.945100,0.945100,0.945100,0.945200
1519885440,0.945000,0.944900,0.944900,0.945100
1519885500,0.944900,0.944900,0.944900,0.944900
1519885560,0.944900,0.944900,0.944900,0.945000
1519885620,0.945000,0.945100,0.945000,0.945100
1519885680,0.945200,0.945300,0.945200,0.945300
1519885740,0.945400,0.945400,0.945300,0.945400
1519885800,0.945400,0.945300,0.945200,0.945400
1519885860,0.945500,0.945400,0.945400,0.945500
1519885920,0.945300,0.945400,0.945300,0.945400
1519886040,0.945500,0.945400,0.945400,0.945500
1519886100,0.945400,0.945200,0.945200,0.945400
1519886160,0.945300,0.945300,0.945200,0.945300
1519886220,0.945200,0.945300,0.945200,0.945300
1519886280,0.945300,0.945200,0.945200,0.945300
1519886340,0.945300,0.945300,0.945200,0.945300
1519886400,0.945400,0.945400,0.945400,0.945400
1519886460,0.945300,0.945300,0.945200,0.945300
1519886520,0.945300,0.945300,0.945300,0.945300
1519886580,0.945400,0.945400,0.945400,0.945400
1519886640,0.945400,0.945000,0.945000,0.945400
1519886700,0.945100,0.945000,0.945000,0.945100
1519886760,0.945000,0.945000,0.944900,0.945000
1519886820,0.945100,0.945200,0.945000,0.945200
1519886880,0.945100,0.945200,0.945100,0.945200
1519886940,0.945100,0.945000,0.945000,0.945200
1519887000,0.945000,0.945000,0.945000,0.945100
1519887060,0.945000,0.944600,0.944600,0.945000
1519887120,0.944700,0.944600,0.944600,0.944700
1519887180,0.944600,0.944700,0.944600,0.944700
1519887240,0.944800,0.944800,0.944700,0.944800
1519887300,0.944800,0.944600,0.944600,0.944800
1519887360,0.944600,0.944600,0.944600,0.944600
1519887420,0.944600,0.944700,0.944500,0.944700
1519887480,0.944600,0.944600,0.944600,0.944700
1519887540,0.944600,0.944600,0.944600,0.944700
1519887600,0.944700,0.944900,0.944700,0.944900
1519887660,0.944900,0.944800,0.944800,0.944900
1519887720,0.944800,0.944700,0.944700,0.944800
1519887780,0.944700,0.944600,0.944600,0.944800
1519887840,0.944600,0.944600,0.944500,0.944700
1519887900,0.944600,0.944600,0.944600,0.944700
1519887960,0.944600,0.944400,0.944400,0.944600
1519888020,0.944300,0.944300,0.944300,0.944400
1519888080,0.944200,0.944200,0.944100,0.944300
1519888140,0.944300,0.944200,0.944200,0.944300
1519888200,0.944300,0.944300,0.944100,0.944300
1519888260,0.944200,0.944300,0.944200,0.944300
1519888320,0.944300,0.944200,0.944100,0.944300
1519888380,0.944200,0.944300,0.944200,0.944600
1519888440,0.944300,0.944300,0.944300,0.944400
1519888500,0.944400,0.944300,0.944300,0.944400
1519888560,0.944200,0.944200,0.944100,0.944200
1519888620,0.944200,0.944400,0.944200,0.944400
1519888680,0.944400,0.944500,0.944300,0.944500
1519888740,0.944500,0.944600,0.944500,0.944700
1519888800,0.944600,0.944600,0.944600,0.944600
1519888860,0.944700,0.944600,0.944600,0.944700
1519888920,0.944700,0.944700,0.944700,0.944800
1519888980,0.944700,0.944700,0.944700,0.944800
1519889040,0.944700,0.944700,0.944600,0.944800
1519889100,0.944700,0.944600,0.944600,0.944700
1519889160,0.944700,0.944600,0.944500,0.944700
1519889280,0.944500,0.944500,0.944400,0.944600
1519889340,0.944600,0.944600,0.944600,0.944700
1519889400,0.944600,0.944500,0.944500,0.944600
1519889460,0.944600,0.944500,0.944400,0.944600
1519889520,0.944400,0.944500,0.944400,0.944600
1519889580,0.944500,0.944600,0.944500,0.944700
1519889640,0.944600,0.944600,0.944600,0.944700
1519889700,0.944700,0.944700,0.944600,0.944700
1519889760,0.944600,0.944400,0.944400,0.944600
1519889820,0.944400,0.944400,0.944400,0.944400
1519889880,0.944400,0.944300,0.944200,0.944400
1519889940,0.944400,0.944500,0.944400,0.944500
1519890000,0.944500,0.944500,0.944400,0.944600
1519890060,0.944600,0.944500,0.944400,0.944600
1519890120,0.944500,0.944600,0.944500,0.944600
1519890180,0.944600,0.944500,0.944500,0.944600
1519890240,0.944500,0.944500,0.944500,0.944500
1519890300,0.944500,0.944400,0.944400,0.944500
1519890360,0.944400,0.944300,0.944200,0.944400
1519890420,0.944400,0.944400,0.944300,0.944500
1519890480,0.944500,0.944600,0.944400,0.944600
1519890540,0.944600,0.944500,0.944500,0.944600
1519890600,0.944600,0.944500,0.944500,0.944600
1519890660,0.944600,0.944600,0.944400,0.944600
1519890720,0.944600,0.944700,0.944500,0.944700
1519890780,0.944700,0.944500,0.944500,0.944800
1519890840,0.944600,0.944600,0.944400,0.944600
1519890900,0.944700,0.944700,0.944600,0.944800
1519890960,0.944800,0.944800,0.944700,0.944800
1519891020,0.944900,0.944900,0.944800,0.944900
1519891080,0.944900,0.944800,0.944800,0.945000
1519891140,0.944900,0.945000,0.944900,0.945100
1519891200,0.945000,0.945100,0.945000,0.945100
1519891260,0.945100,0.945400,0.945100,0.945400
1519891320,0.945500,0.945800,0.945500,0.945800
1519891380,0.945700,0.945700,0.945700,0.945700
1519891440,0.945700,0.945500,0.945500,0.945700
1519891500,0.945500,0.945600,0.945500,0.945600
1519891560,0.945600,0.945600,0.945600,0.945600
1519891620,0.945600,0.945800,0.945600,0.945800
1519891680,0.945800,0.945800,0.945800,0.945800
1519891740,0.945700,0.945600,0.945600,0.945700
1519891800,0.945600,0.945600,0.945600,0.945600
1519891860,0.945500,0.945500,0.945500,0.945500
1519891920,0.945500,0.945300,0.945300,0.945500
1519891980,0.945400,0.945300,0.945300,0.945400
1519892040,0.945400,0.945500,0.945400,0.945500
1519892100,0.945500,0.945300,0.945300,0.945500
1519892160,0.945300,0.945100,0.945100,0.945300
1519892220,0.945100,0.945300,0.945100,0.945300
1519892280,0.945300,0.945300,0.945200,0.945400
1519892340,0.945300,0.945400,0.945300,0.945500
1519892400,0.945400,0.945200,0.945100,0.945400
1519892460,0.945200,0.945300,0.945100,0.945400
1519892520,0.945400,0.945500,0.945200,0.945600
1519892580,0.945600,0.945800,0.945600,0.945800
1519892640,0.945800,0.945800,0.945700,0.945800
1519892700,0.945700,0.945700,0.945700,0.945700
1519892760,0.945800,0.945800,0.945700,0.945800
1519892820,0.945800,0.945700,0.945700,0.945800
1519892880,0.945700,0.945700,0.945700,0.945700
1519892940,0.945600,0.945600,0.945500,0.945700
1519893000,0.945700,0.945700,0.945600,0.945700
1519893060,0.945700,0.945600,0.945600,0.945700
1519893120,0.945800,0.945700,0.945600,0.945900
1519893180,0.945600,0.945700,0.945600,0.945800
1519893240,0.945700,0.945800,0.945700,0.945800
1519893300,0.945900,0.945800,0.945800,0.946000
1519893360,0.945900,0.945900,0.945900,0.946000
1519893420,0.945900,0.946100,0.945900,0.946200
1519893480,0.946200,0.946100,0.946000,0.946200
1519893540,0.946100,0.945900,0.945900,0.946100
1519893600,0.946100,0.946100,0.946100,0.946200
1519893720,0.946200,0.946100,0.946000,0.946200
1519893780,0.946000,0.945600,0.945600,0.946000
1519893840,0.945700,0.945600,0.945600,0.945800
1519893900,0.945600,0.945600,0.945600,0.945700
1519893960,0.945600,0.945800,0.945600,0.945800
1519894020,0.945800,0.945600,0.945600,0.945900
1519894080,0.945600,0.945700,0.945500,0.945700
1519894140,0.945600,0.945600,0.945600,0.945600
1519894200,0.945600,0.945500,0.945500,0.945700
1519894260,0.945400,0.945500,0.945200,0.945600
1519894320,0.945600,0.945500,0.945500,0.945700
1519894380,0.945500,0.945300,0.945300,0.945500
1519894440,0.945300,0.945300,0.945300,0.945400
1519894500,0.945400,0.945500,0.945400,0.945500
1519894560,0.945400,0.945400,0.945400,0.945500
1519894620,0.945500,0.945300,0.945200,0.945500
1519894680,0.945300,0.945400,0.945200,0.945500
1519894740,0.945300,0.945200,0.945200,0.945400
1519894800,0.945300,0.945300,0.945300,0.945300
1519894860,0.945300,0.945500,0.945300,0.945500
1519894920,0.945500,0.945500,0.945500,0.945500
1519894980,0.945400,0.945500,0.945400,0.945500
1519895040,0.945500,0.945500,0.945500,0.945600
1519895100,0.945600,0.945700,0.945600,0.945700
1519895160,0.945700,0.945700,0.945700,0.945800
1519895220,0.945600,0.945600,0.945600,0.945600
1519895280,0.945500,0.945600,0.945500,0.945600
1519895340,0.945500,0.945300,0.945300,0.945600
1519895400,0.945500,0.945500,0.945500,0.945500
1519895460,0.945600,0.945500,0.945500,0.945600
1519895520,0.945600,0.945700,0.945500,0.945800
1519895580,0.945700,0.945700,0.945700,0.945800
1519895640,0.945600,0.945500,0.945500,0.945700
1519895700,0.945500,0.945600,0.945500,0.945600
1519895880,0.945600,0.945600,0.945600,0.945600
1519895940,0.945600,0.945600,0.945600,0.945700
1519896000,0.945600,0.945700,0.945600,0.945800
1519896060,0.945700,0.945700,0.945700,0.945800
1519896120,0.945700,0.945700,0.945600,0.945700
1519896180,0.945800,0.945700,0.945700,0.945800
1519896240,0.945700,0.945800,0.945700,0.945900
1519896300,0.945700,0.945700,0.945600,0.945700
1519896360,0.945600,0.945600,0.945600,0.945700
1519896420,0.945600,0.945600,0.945600,0.945700
1519896480,0.945700,0.945700,0.945700,0.945800
1519896540,0.945700,0.945700,0.945700,0.945800
1519896600,0.945800,0.945700,0.945700,0.945800
1519896660,0.945700,0.945800,0.945700,0.945800
1519896720,0.945800,0.945900,0.945700,0.945900
1519896780,0.945900,0.946000,0.945900,0.946000
1519896840,0.946000,0.946000,0.946000,0.946100
1519896900,0.946000,0.946000,0.945900,0.946100
1519896960,0.946000,0.946100,0.946000,0.946100
1519897020,0.946100,0.946100,0.946000,0.946100
1519897080,0.946100,0.946100,0.946000,0.946200
1519897140,0.946100,0.946000,0.946000,0.946100
1519897200,0.946100,0.946100,0.946000,0.946100
1519897260,0.946000,0.946000,0.946000,0.946000
1519897320,0.945900,0.946100,0.945900,0.946100
1519897380,0.946100,0.946200,0.946100,0.946200
1519897440,0.946100,0.946200,0.946100,0.946200
1519897500,0.946200,0.946000,0.946000,0.946200
1519897560,0.945900,0.945900,0.945900,0.945900
1519897620,0.945900,0.945700,0.945700,0.945900
1519897680,0.945700,0.945800,0.945700,0.945800
1519897740,0.945700,0.945600,0.945600,0.945700
1519897800,0.945700,0.946000,0.945700,0.946000
1519897860,0.946100,0.946100,0.946000,0.946100
1519897920,0.946000,0.945800,0.945700,0.946000
1519897980,0.945700,0.945700,0.945700,0.945700
1519898040,0.945800,0.945600,0.945500,0.945800
1519898100,0.945600,0.945600,0.945600,0.945600
1519898160,0.945700,0.945700,0.945700,0.945700
1519898220,0.945600,0.945600,0.945600,0.945700
1519898280,0.945600,0.945500,0.945500,0.945600
1519898340,0.945500,0.945500,0.945500,0.945500
1519898400,0.945600,0.945600,0.945600,0.945600
1519898460,0.945500,0.945600,0.945500,0.945600
1519898520,0.945600,0.945500,0.945500,0.945600
1519898580,0.945400,0.945500,0.945300,0.945500
1519898640,0.945500,0.945500,0.945500,0.945500
1519898700,0.945400,0.945500,0.945400,0.945500
1519898760,0.945400,0.945500,0.945400,0.945500
