1543812900,0.997900,0.998000,0.997900,0.998000
1543813320,0.998000,0.997900,0.997900,0.998000
1543814100,0.998000,0.998000,0.998000,0.998100
1543815720,0.998000,0.998000,0.998000,0.998000
1543815780,0.998000,0.998000,0.998000,0.998000
1543816080,0.997700,0.997800,0.997700,0.997800
1543816140,0.997800,0.997900,0.997800,0.997900
1543816380,0.997300,0.997000,0.997000,0.997300
1543816560,0.997200,0.997100,0.997100,0.997200
1543816620,0.997200,0.997200,0.997100,0.997200
1543816860,0.997500,0.997600,0.997400,0.997600
1543817160,0.997600,0.997700,0.997600,0.997700
1543817220,0.997500,0.997500,0.997500,0.997600
1543817400,0.997500,0.997600,0.997400,0.997600
1543817520,0.997600,0.997500,0.997500,0.997700
1543817760,0.997500,0.997600,0.997500,0.997600
1543818060,0.997600,0.997700,0.997600,0.997700
1543818120,0.997800,0.997800,0.997700,0.997800
1543818180,0.997700,0.997800,0.997700,0.997800
1543818480,0.997500,0.997600,0.997500,0.997600
1543818540,0.997400,0.997600,0.997400,0.997600
1543818600,0.997500,0.997400,0.997400,0.997600
1543818720,0.997600,0.997600,0.997600,0.997600
1543818960,0.997700,0.997700,0.997600,0.997700
1543819200,0.997600,0.997600,0.997600,0.997700
1543819260,0.997500,0.997500,0.997500,0.997600
1543819320,0.997500,0.997600,0.997500,0.997600
1543819500,0.997600,0.997600,0.997500,0.997600
1543819740,0.997700,0.997800,0.997600,0.997800
1543819980,0.998000,0.998000,0.997900,0.998000
1543820100,0.997900,0.997900,0.997800,0.997900
1543820160,0.997900,0.997800,0.997700,0.997900
1543820460,0.997900,0.997800,0.997700,0.997900
1543820700,0.997400,0.997300,0.997300,0.997600
1543820760,0.997300,0.997300,0.997200,0.997300
1543820940,0.997300,0.997300,0.997200,0.997300
1543821000,0.997300,0.997300,0.997300,0.997300
1543821420,0.997400,0.997300,0.997300,0.997400
1543821900,0.997200,0.997200,0.997200,0.997300
1543822080,0.997200,0.997000,0.997000,0.997200
1543822320,0.997000,0.997100,0.997000,0.997100
1543822440,0.997100,0.997100,0.997100,0.997100
1543822500,0.997000,0.997200,0.997000,0.997200
1543822680,0.997100,0.997100,0.997100,0.997200
1543822740,0.997100,0.997000,0.997000,0.997100
1543822920,0.996900,0.996900,0.996800,0.996900
1543823160,0.996700,0.996800,0.996700,0.996800
1543823280,0.996700,0.996700,0.996700,0.996800
1543823340,0.996600,0.996600,0.996500,0.996700
1543823400,0.996500,0.996500,0.996500,0.996600
1543823520,0.996600,0.996600,0.996500,0.996600
1543823700,0.996600,0.996600,0.996500,0.996700
1543823880,0.996700,0.996700,0.996700,0.996800
1543824000,0.996700,0.996700,0.996700,0.996800
1543824060,0.996800,0.996700,0.996700,0.996800
1543824180,0.996700,0.996900,0.996600,0.996900
1543824240,0.997000,0.997000,0.997000,0.997100
1543824300,0.997000,0.997100,0.997000,0.997100
1543824360,0.997000,0.997100,0.997000,0.997100
1543824420,0.997000,0.997000,0.997000,0.997100
1543824480,0.996900,0.996900,0.996900,0.997000
1543824540,0.996900,0.997000,0.996900,0.997000
1543824720,0.997000,0.997000,0.997000,0.997000
1543824780,0.996900,0.996900,0.996900,0.996900
1543824840,0.996800,0.996900,0.996800,0.997000
1543824900,0.000000,0.000000,0.000000,0.000000
1543825080,0.997000,0.997000,0.996900,0.997000
1543825140,0.996900,0.996900,0.996900,0.997000
1543825200,0.997000,0.997000,0.996900,0.997000
1543825440,0.997000,0.996800,0.996800,0.997000
1543825500,0.996800,0.996800,0.996700,0.996800
1543825560,0.996900,0.997000,0.996900,0.997000
1543825620,0.997100,0.997200,0.997000,0.997200
1543825680,0.997100,0.997000,0.997000,0.997100
1543825800,0.000000,0.000000,0.000000,0.000000
1543825920,0.997000,0.996900,0.996800,0.997000
1543825980,0.996900,0.997000,0.996900,0.997000
1543826100,0.997100,0.997100,0.997000,0.997200
1543826340,0.996900,0.996900,0.996800,0.996900
1543826400,0.996900,0.996900,0.996900,0.997000
1543826460,0.997000,0.997000,0.997000,0.997000
1543826520,0.997100,0.997000,0.997000,0.997100
1543826880,0.997100,0.997200,0.997100,0.997300
1543826940,0.997400,0.997200,0.997200,0.997400
1543827000,0.997200,0.997100,0.997000,0.997200
1543827060,0.997000,0.997000,0.997000,0.997000
1543827480,0.996900,0.996900,0.996900,0.997000
1543827600,0.997000,0.997000,0.997000,0.997000
1543827720,0.997100,0.997100,0.997000,0.997100
1543827780,0.997100,0.997100,0.997100,0.997200
1543827840,0.997200,0.997200,0.997200,0.997200
1543828320,0.997600,0.997800,0.997600,0.997800
1543828380,0.997700,0.997700,0.997600,0.997700
1543828440,0.997700,0.997700,0.997600,0.997700
1543828800,0.998000,0.998000,0.997900,0.998000
1543829040,0.998000,0.997900,0.997900,0.998000
1543829100,0.998000,0.998000,0.997900,0.998000
1543829280,0.997900,0.997900,0.997900,0.998000
1543829340,0.997900,0.997900,0.997900,0.998000
1543829520,0.997700,0.997700,0.997700,0.997800
1543829580,0.997600,0.997700,0.997600,0.997700
1543829700,0.997800,0.997900,0.997800,0.997900
1543829760,0.998000,0.997900,0.997900,0.998000
1543829940,0.998000,0.997900,0.997900,0.998000
1543830000,0.997900,0.997900,0.997900,0.997900
1543830060,0.998000,0.997900,0.997800,0.998000
1543830180,0.997800,0.997800,0.997800,0.997900
1543830360,0.997700,0.997700,0.997700,0.997700
1543830900,0.997700,0.997700,0.997600,0.997700
1543831140,0.997500,0.997500,0.997500,0.997600
1543831260,0.997500,0.997600,0.997400,0.997600
1543831560,0.997700,0.997900,0.997700,0.997900
1543831740,0.998300,0.998000,0.998000,0.998300
1543831860,0.998000,0.998000,0.998000,0.998100
1543831920,0.997900,0.998000,0.997800,0.998000
1543831980,0.998000,0.998100,0.998000,0.998100
1543832280,0.998200,0.998100,0.998000,0.998200
1543832520,0.998100,0.998100,0.998000,0.998100
1543832700,0.998200,0.998400,0.998200,0.998500
1543832760,0.998500,0.998500,0.998400,0.998500
1543832940,0.998300,0.998500,0.998300,0.998500
1543833000,0.998500,0.998500,0.998300,0.998500
1543833060,0.998600,0.998500,0.998400,0.998600
1543833300,0.998700,0.998700,0.998600,0.998700
1543833480,0.998600,0.999000,0.998600,0.999000
1543833660,0.998600,0.998600,0.998600,0.998700
1543833840,0.998700,0.998600,0.998600,0.998700
1543833900,0.998600,0.998600,0.998600,0.998700
1543834020,0.998600,0.998600,0.998600,0.998700
1543834140,0.998500,0.998500,0.998500,0.998600
1543834260,0.998600,0.998700,0.998500,0.998700
1543834440,0.998700,0.998600,0.998600,0.998700
1543834500,0.998700,0.998600,0.998600,0.998800
1543834560,0.998600,0.998800,0.998600,0.998800
1543834620,0.998800,0.998800,0.998700,0.998800
1543834680,0.998800,0.998800,0.998700,0.998900
1543834800,0.999000,0.999300,0.999000,0.999300
1543834860,0.999300,0.999400,0.999300,0.999400
1543834920,0.999400,0.999400,0.999300,0.999500
1543834980,0.999500,0.999500,0.999500,0.999600
1543835040,0.999600,0.999400,0.999400,0.999600
1543835100,0.999500,0.999400,0.999400,0.999500
1543835280,0.999400,0.999400,0.999400,0.999500
1543835640,0.999000,0.999000,0.999000,0.999100
1543836060,0.999100,0.999100,0.999000,0.999100
1543836240,0.998900,0.998900,0.998900,0.999000
1543836300,0.999000,0.999000,0.998900,0.999000
1543836540,0.998700,0.998600,0.998600,0.998700
1543836600,0.000000,0.000000,0.000000,0.000000
1543836660,0.998700,0.998700,0.998600,0.998700
1543836720,0.998800,0.998900,0.998600,0.998900
1543836780,0.998900,0.998900,0.998800,0.998900
1543836840,0.998900,0.998900,0.998900,0.999000
1543836960,0.999100,0.999100,0.999000,0.999100
1543837080,0.999100,0.999100,0.999100,0.999100
1543837140,0.999100,0.999000,0.999000,0.999100
1543837200,0.998900,0.999000,0.998900,0.999000
1543837260,0.998900,0.998900,0.998900,0.998900
1543837320,0.998900,0.999000,0.998900,0.999000
1543837380,0.998900,0.999000,0.998900,0.999000
1543837560,0.999000,0.999000,0.998900,0.999000
1543837920,0.999000,0.999000,0.998900,0.999000
1543838280,0.999200,0.999000,0.999000,0.999200
1543838340,0.998900,0.999000,0.998900,0.999000
1543838400,0.998900,0.999000,0.998800,0.999000
1543838520,0.998800,0.998900,0.998800,0.998900
1543838580,0.998900,0.998900,0.998900,0.998900
1543838700,0.998800,0.998900,0.998800,0.998900
1543838820,0.998900,0.998800,0.998800,0.998900
1543838880,0.998800,0.998800,0.998800,0.998800
1543839060,0.998800,0.998800,0.998800,0.998800
1543839120,0.998700,0.998900,0.998700,0.998900
1543839240,0.998800,0.998800,0.998800,0.998900
1543839300,0.998800,0.998800,0.998700,0.998800
1543839360,0.998900,0.998800,0.998800,0.998900
1543839600,0.998800,0.998800,0.998800,0.998900
1543839660,0.998700,0.998700,0.998700,0.998800
1543839720,0.998800,0.998800,0.998800,0.998800
1543839900,0.998700,0.998700,0.998700,0.998700
1543839960,0.998600,0.998700,0.998600,0.998700
1543840020,0.998700,0.998700,0.998700,0.998700
1543840080,0.998700,0.998700,0.998600,0.998700
1543840260,0.998900,0.998900,0.998800,0.998900
1543840440,0.998800,0.998900,0.998800,0.998900
1543840620,0.998800,0.998700,0.998700,0.998800
1543840740,0.998800,0.998800,0.998800,0.998800
1543840920,0.998600,0.998600,0.998600,0.998700
1543841040,0.998600,0.998600,0.998500,0.998600
1543841100,0.998700,0.998800,0.998700,0.998800
1543841280,0.998800,0.998700,0.998700,0.998800
1543841400,0.998800,0.998800,0.998700,0.998800
1543841520,0.998700,0.998700,0.998600,0.998700
1543841640,0.998700,0.998700,0.998700,0.998700
1543841700,0.998700,0.998600,0.998600,0.998700
1543841760,0.998700,0.998700,0.998600,0.998700
1543842000,0.000000,0.000000,0.000000,0.000000
1543842240,0.999200,0.999000,0.999000,0.999200
1543842300,0.999000,0.999000,0.998900,0.999000
1543842480,0.999300,0.999300,0.999200,0.999300
1543842660,0.999200,0.999200,0.999100,0.999200
1543842720,0.999300,0.999000,0.999000,0.999300
1543842780,0.999000,0.999100,0.999000,0.999100
1543842900,0.999200,0.999100,0.999000,0.999200
1543843080,0.999400,0.999400,0.999400,0.999400
1543843200,0.999300,0.999400,0.999300,0.999400
1543843260,0.999400,0.999300,0.999300,0.999400
1543843560,0.999100,0.999100,0.999100,0.999200
1543843680,0.999000,0.998900,0.998900,0.999000
1543843740,0.998900,0.998700,0.998700,0.998900
1543843800,0.998700,0.998600,0.998500,0.998700
1543843920,0.998600,0.998600,0.998400,0.998600
1543843980,0.998700,0.998600,0.998600,0.998700
1543844520,0.997700,0.997900,0.997700,0.997900
1543844580,0.998000,0.998000,0.997900,0.998000
1543844640,0.997800,0.997900,0.997800,0.997900
1543844700,0.998000,0.997900,0.997800,0.998000
1543845000,0.998100,0.998000,0.998000,0.998100
1543845300,0.998200,0.998200,0.998200,0.998300
1543845420,0.998100,0.998200,0.998000,0.998200
1543845660,0.998100,0.998200,0.998100,0.998200
1543845780,0.998000,0.998000,0.998000,0.998100
1543845900,0.998100,0.998100,0.998000,0.998100
1543845960,0.998000,0.998000,0.998000,0.998100
1543846320,0.998100,0.997500,0.997500,0.998100
1543846500,0.000000,0.000000,0.000000,0.000000
1543846800,0.997600,0.997600,0.997600,0.997700
1543846920,0.997600,0.997700,0.997500,0.997700
1543847160,0.997500,0.997600,0.997500,0.997700
1543847400,0.997700,0.997800,0.997500,0.997800
1543847520,0.997700,0.997700,0.997700,0.997800
1543847580,0.997800,0.997800,0.997700,0.997800
1543847640,0.997900,0.997900,0.997800,0.997900
1543847700,0.997800,0.997800,0.997800,0.997900
1543847940,0.997800,0.997700,0.997700,0.997800
1543848000,0.997700,0.997700,0.997700,0.997700
1543848060,0.997700,0.997700,0.997700,0.997700
1543848120,0.997700,0.997700,0.997700,0.997700
1543848180,0.997600,0.997700,0.997600,0.997700
1543848240,0.997700,0.997600,0.997600,0.997700
1543848300,0.000000,0.000000,0.000000,0.000000
1543848420,0.997500,0.997600,0.997500,0.997700
1543848660,0.997300,0.997200,0.997200,0.997400
1543848720,0.997200,0.997100,0.997100,0.997300
1543848840,0.997100,0.997100,0.997100,0.997200
1543848960,0.997200,0.997300,0.997200,0.997300
1543849200,0.997900,0.997900,0.997800,0.997900
1543849440,0.997800,0.997500,0.997500,0.997800
1543849620,0.997000,0.997000,0.997000,0.997100
1543849740,0.996900,0.996800,0.996800,0.997000
1543849800,0.996800,0.996800,0.996600,0.996800
1543849980,0.997100,0.996900,0.996900,0.997100
1543850220,0.997300,0.997400,0.997300,0.997400
1543850340,0.997400,0.997400,0.997300,0.997500
1543850580,0.997200,0.997300,0.997200,0.997300
1543850640,0.997200,0.997400,0.997200,0.997400
1543850760,0.997400,0.997400,0.997400,0.997500
1543851000,0.997400,0.997000,0.997000,0.997400
1543851060,0.997100,0.996800,0.996800,0.997100
1543851120,0.996700,0.996800,0.996700,0.996800
1543851240,0.997100,0.997200,0.997100,0.997200
1543851300,0.997100,0.997100,0.997100,0.997200
1543851480,0.997200,0.997200,0.997200,0.997300
1543851540,0.997100,0.997100,0.997100,0.997200
1543851780,0.996800,0.996800,0.996700,0.996900
1543851840,0.996800,0.996800,0.996700,0.996800
1543851900,0.996800,0.996800,0.996700,0.996800
1543851960,0.996800,0.996800,0.996800,0.996800
1543852080,0.996900,0.997000,0.996900,0.997000
1543852260,0.997200,0.997600,0.997200,0.997600
1543852440,0.997100,0.997300,0.997000,0.997300
1543852560,0.997200,0.997200,0.997100,0.997200
1543852800,0.998200,0.998100,0.998100,0.998200
1543853040,0.997700,0.997700,0.997600,0.997800
1543853100,0.997700,0.997400,0.997400,0.997700
1543853160,0.997300,0.997300,0.997300,0.997400
1543853220,0.997400,0.997300,0.997300,0.997400
1543853460,0.997200,0.997200,0.997100,0.997200
1543853520,0.997200,0.997300,0.997200,0.997300
1543853580,0.997200,0.997300,0.997200,0.997300
1543853700,0.997300,0.997300,0.997300,0.997400
1543853940,0.997600,0.997600,0.997500,0.997600
1543854060,0.997800,0.997800,0.997800,0.997800
1543854240,0.998000,0.998000,0.997900,0.998000
1543854300,0.998000,0.997900,0.997900,0.998000
1543854420,0.997800,0.997800,0.997700,0.997800
1543854480,0.997700,0.997700,0.997700,0.997700
1543854600,0.000000,0.000000,0.000000,0.000000
1543854660,0.997800,0.997900,0.997700,0.997900
1543854840,0.997900,0.997900,0.997900,0.998000
1543854900,0.997900,0.997800,0.997800,0.997900
1543855260,0.997400,0.997400,0.997400,0.997500
1543855440,0.997400,0.997500,0.997400,0.997600
1543855740,0.997500,0.997400,0.997400,0.997500
1543855920,0.997500,0.997500,0.997500,0.997600
1543855980,0.997400,0.997400,0.997300,0.997400
1543856100,0.997500,0.997300,0.997200,0.997500
1543856220,0.997400,0.997500,0.997400,0.997500
1543856280,0.997500,0.997500,0.997400,0.997600
1543856400,0.997500,0.997500,0.997400,0.997500
1543856640,0.997500,0.997600,0.997500,0.997600
1543856760,0.997300,0.997200,0.997200,0.997300
1543856820,0.997300,0.997300,0.997300,0.997300
1543856880,0.997400,0.997400,0.997400,0.997600
1543857180,0.997400,0.997500,0.997400,0.997500
1543857300,0.997500,0.997600,0.997500,0.997600
1543857720,0.997600,0.997600,0.997600,0.997700
1543857780,0.997600,0.997700,0.997600,0.997700
1543858200,0.997700,0.997800,0.997700,0.997800
1543858260,0.997700,0.997600,0.997600,0.997700
1543858500,0.997900,0.997900,0.997900,0.997900
1543858680,0.998000,0.998000,0.998000,0.998000
1543858740,0.998000,0.998000,0.998000,0.998000
1543858920,0.998100,0.998200,0.998100,0.998200
1543859160,0.998300,0.998400,0.998300,0.998400
1543859220,0.998300,0.998200,0.998200,0.998400
1543859280,0.998300,0.998300,0.998300,0.998300
1543859520,0.998200,0.998100,0.998100,0.998200
1543859700,0.998100,0.998100,0.998100,0.998100
1543859880,0.998100,0.998100,0.998000,0.998100
1543860000,0.000000,0.000000,0.000000,0.000000
1543860120,0.998400,0.998400,0.998400,0.998500
1543860420,0.998300,0.998200,0.998200,0.998300
1543860480,0.998300,0.998300,0.998200,0.998300
1543860540,0.998400,0.998500,0.998300,0.998500
1543860720,0.998100,0.998100,0.998100,0.998200
1543860780,0.998000,0.998100,0.998000,0.998100
1543860900,0.998100,0.998100,0.998100,0.998200
1543861440,0.998700,0.998600,0.998600,0.998700
1543861500,0.998500,0.998400,0.998400,0.998500
1543861620,0.998200,0.998100,0.998100,0.998200
1543861740,0.997900,0.998000,0.997900,0.998000
1543861860,0.998000,0.998100,0.998000,0.998100
1543862100,0.998300,0.998300,0.998300,0.998400
1543862160,0.998200,0.998200,0.998200,0.998200
1543862400,0.998000,0.998000,0.998000,0.998000
1543862640,0.998200,0.998100,0.998100,0.998200
1543862760,0.998100,0.998100,0.998100,0.998200
1543862820,0.998100,0.998000,0.998000,0.998100
1543863000,0.998000,0.998000,0.997900,0.998000
1543863060,0.997900,0.997900,0.997900,0.998000
1543863180,0.997800,0.997900,0.997800,0.997900
1543863420,0.998000,0.998000,0.997900,0.998000
1543864020,0.998200,0.998200,0.998200,0.998200
1543864440,0.998500,0.998500,0.998400,0.998500
1543864620,0.998500,0.998500,0.998500,0.998600
1543864860,0.998800,0.998800,0.998700,0.998800
1543864920,0.998900,0.998800,0.998800,0.998900
1543864980,0.998900,0.998900,0.998800,0.998900
1543865040,0.998800,0.998900,0.998800,0.999000
1543865100,0.998800,0.998800,0.998700,0.998800
1543865160,0.998700,0.998700,0.998600,0.998700
1543865280,0.998700,0.998700,0.998700,0.998800
1543865460,0.998700,0.998700,0.998700,0.998700
1543866480,0.998500,0.998500,0.998500,0.998500
1543866600,0.998600,0.998700,0.998600,0.998700
1543866660,0.998700,0.998800,0.998700,0.998800
1543866720,0.998900,0.998900,0.998800,0.998900
1543866780,0.998800,0.998800,0.998800,0.998800
1543866840,0.998800,0.998900,0.998800,0.998900
1543867080,0.999000,0.999000,0.998900,0.999000
1543867140,0.998900,0.998900,0.998900,0.998900
1543867200,0.998900,0.998900,0.998900,0.999000
1543867500,0.998800,0.998800,0.998700,0.998800
1543867920,0.998800,0.998800,0.998800,0.998900
1543867980,0.998900,0.998900,0.998800,0.998900
1543868580,0.999000,0.998900,0.998900,0.999000
1543869000,0.000000,0.000000,0.000000,0.000000
1543869600,0.998600,0.998600,0.998500,0.998600
1543870260,0.998800,0.998800,0.998800,0.998800
1543870320,0.998900,0.998900,0.998800,0.998900
1543870380,0.998900,0.998900,0.998900,0.998900
1543870860,0.998400,0.998300,0.998300,0.998400
1543871160,0.998300,0.998200,0.998200,0.998300
1543872300,0.998100,0.998100,0.998100,0.998100
1543873200,0.998000,0.998100,0.998000,0.998100
1543874220,0.998100,0.998100,0.998100,0.998200
1543874280,0.998100,0.998000,0.998000,0.998100
1543875600,0.997900,0.998100,0.997900,0.998100
1543875720,0.998100,0.998300,0.998000,0.998300
1543876560,0.998200,0.998200,0.998200,0.998300
1543877040,0.998200,0.998100,0.998100,0.998200
1543877520,0.998000,0.997900,0.997900,0.998000
1543877580,0.997900,0.997900,0.997900,0.998000
1543877940,0.998000,0.998000,0.997900,0.998000
1543878420,0.998000,0.998000,0.998000,0.998000
1543881000,0.998000,0.997900,0.997900,0.998000
1543882140,0.998100,0.998200,0.998100,0.998200
1543882200,0.998200,0.998200,0.998200,0.998300
1543882740,0.998000,0.998000,0.998000,0.998000
1543883040,0.998000,0.998000,0.998000,0.998000
1543884240,0.997900,0.998000,0.997900,0.998000
1543884660,0.997900,0.997900,0.997900,0.997900
1543885380,0.998000,0.998000,0.998000,0.998000
1543885440,0.998000,0.997900,0.997900,0.998000
1543885740,0.997800,0.997800,0.997700,0.997800
1543885800,0.997900,0.997900,0.997900,0.997900
1543885980,0.997800,0.997900,0.997800,0.997900
1543886280,0.997800,0.997800,0.997800,0.997900
1543886520,0.997700,0.997700,0.997700,0.997700
1543887000,0.997600,0.997400,0.997400,0.997600
1543887600,0.997100,0.997100,0.997100,0.997100
1543887900,0.997100,0.997100,0.997000,0.997100
1543888080,0.997100,0.997100,0.997000,0.997100
1543888200,0.997200,0.997100,0.997100,0.997200
1543888440,0.997200,0.997000,0.997000,0.997200
1543888500,0.997100,0.997100,0.997000,0.997100
1543888560,0.997100,0.997000,0.997000,0.997100
1543888920,0.996800,0.996800,0.996700,0.996800
1543889340,0.996900,0.997000,0.996900,0.997000
1543889400,0.996900,0.996900,0.996900,0.997000
1543889460,0.997000,0.996900,0.996900,0.997000
1543889760,0.997000,0.997100,0.997000,0.997100
1543889880,0.997100,0.997100,0.997000,0.997100
1543890060,0.997100,0.997100,0.997100,0.997100
1543890240,0.997200,0.997100,0.997100,0.997200
1543890300,0.997100,0.997100,0.997100,0.997200
1543890540,0.997100,0.997100,0.997000,0.997100
1543890600,0.997000,0.997100,0.997000,0.997100
1543890660,0.997000,0.997000,0.997000,0.997000
1543890900,0.997000,0.997000,0.997000,0.997000
1543891860,0.996700,0.996700,0.996700,0.996800
1543891980,0.996700,0.996700,0.996600,0.996700
1543892880,0.996900,0.996900,0.996900,0.997000
1543893000,0.996800,0.996700,0.996700,0.996800
1543893180,0.996700,0.996700,0.996700,0.996700
1543894020,0.996700,0.996800,0.996700,0.996800
1543894680,0.996700,0.996700,0.996700,0.996700
1543895220,0.996800,0.996700,0.996700,0.996800
1543896180,0.996800,0.996800,0.996800,0.996900
1543896540,0.996800,0.996700,0.996700,0.996800
1543896780,0.996400,0.996500,0.996400,0.996500
1543897080,0.996300,0.996400,0.996300,0.996400
1543897200,0.996300,0.996300,0.996300,0.996400
1543897380,0.996300,0.996300,0.996300,0.996300
1543897440,0.996300,0.996300,0.996200,0.996300
1543897560,0.996300,0.996300,0.996300,0.996300
1543897800,0.996000,0.996000,0.996000,0.996000
1543897860,0.996000,0.996000,0.996000,0.996000
1543898220,0.996200,0.996100,0.996100,0.996200
1543898400,0.996000,0.996100,0.996000,0.996100
1543898700,0.996200,0.996200,0.996100,0.996200
1543898760,0.996100,0.996100,0.996100,0.996200
1543898820,0.996000,0.996000,0.996000,0.996000
1543898880,0.996000,0.996000,0.996000,0.996100
1543899420,0.996000,0.996000,0.995900,0.996000
1543899480,0.996000,0.996000,0.995900,0.996000
1543899540,0.995900,0.996000,0.995900,0.996000
1543900140,0.995900,0.996000,0.995900,0.996000
1543900200,0.995900,0.996000,0.995900,0.996000
1543900440,0.996100,0.996100,0.996000,0.996100
1543900740,0.996200,0.996300,0.996200,0.996300
1543900800,0.996200,0.996300,0.996200,0.996300
1543900860,0.996400,0.996300,0.996300,0.996400
1543901100,0.996200,0.996100,0.996100,0.996200
1543901400,0.996100,0.996400,0.996100,0.996400
1543901520,0.996500,0.996500,0.996400,0.996500
1543901580,0.996600,0.996600,0.996500,0.996600
1543901640,0.996600,0.996600,0.996500,0.996600
1543901760,0.996600,0.996600,0.996500,0.996600
1543901940,0.996300,0.996400,0.996300,0.996400
1543902120,0.996500,0.996500,0.996500,0.996600
1543902420,0.996600,0.996600,0.996600,0.996600
1543902720,0.996400,0.996400,0.996400,0.996500
1543902960,0.996300,0.996400,0.996300,0.996400
1543903020,0.996400,0.996300,0.996300,0.996400
1543903200,0.996400,0.996300,0.996300,0.996400
1543903260,0.996400,0.996500,0.996400,0.996500
1543903500,0.996500,0.996400,0.996300,0.996500
1543903680,0.996500,0.996500,0.996400,0.996500
1543903800,0.996300,0.996300,0.996300,0.996300
1543903920,0.996300,0.996200,0.996200,0.996300
1543904280,0.995900,0.995900,0.995900,0.996000
1543904340,0.995900,0.995800,0.995800,0.995900
1543904520,0.995800,0.995800,0.995800,0.995900
1543904580,0.995800,0.995900,0.995800,0.995900
1543905300,0.996000,0.996100,0.996000,0.996100
1543905360,0.996000,0.996100,0.996000,0.996100
1543905540,0.996200,0.996200,0.996100,0.996200
