1517447400,1.241300,1.241400,1.241300,1.241500
1517447460,1.241400,1.241500,1.241400,1.241600
1517447520,1.241600,1.241400,1.241300,1.241600
1517447580,1.241400,1.241400,1.241400,1.241400
1517447640,1.241500,1.241500,1.241500,1.241600
1517447700,1.241600,1.241600,1.241600,1.241800
1517447760,1.241600,1.240900,1.240900,1.241600
1517447820,1.240900,1.241100,1.240900,1.241100
1517447880,1.241000,1.241200,1.241000,1.241200
1517447940,1.241200,1.241100,1.241100,1.241200
1517448000,1.241000,1.240900,1.240900,1.241000
1517448060,1.240900,1.240800,1.240700,1.240900
1517448120,1.240900,1.240800,1.240800,1.240900
1517448180,1.240700,1.240900,1.240700,1.240900
1517448240,1.240800,1.240900,1.240700,1.240900
1517448300,1.240900,1.240700,1.240600,1.240900
1517448360,1.240700,1.240600,1.240600,1.240700
1517448420,1.240700,1.240800,1.240600,1.240800
1517448480,1.240900,1.240900,1.240900,1.240900
1517448540,1.240800,1.241000,1.240800,1.241100
1517448600,1.241100,1.241100,1.241000,1.241100
1517448660,1.241000,1.241100,1.241000,1.241200
1517448720,1.241000,1.241400,1.241000,1.241400
1517448780,1.241300,1.241600,1.241300,1.241600
1517448840,1.241700,1.241700,1.241600,1.241700
1517448900,1.241800,1.242100,1.241700,1.242100
1517448960,1.242000,1.242000,1.242000,1.242100
1517449020,1.242000,1.241900,1.241800,1.242000
1517449080,1.241800,1.241800,1.241700,1.241800
1517449140,1.241800,1.241900,1.241800,1.242000
1517449200,1.242000,1.242000,1.241900,1.242100
1517449260,1.242100,1.242600,1.242100,1.242600
1517449320,1.242500,1.242400,1.242400,1.242600
1517449380,1.242400,1.242300,1.242200,1.242400
1517449440,1.242400,1.242400,1.242300,1.242600
1517449500,1.242400,1.242600,1.242200,1.242600
1517449560,1.242600,1.242400,1.242300,1.242600
1517449620,1.242500,1.242400,1.242300,1.242500
1517449680,1.242400,1.242200,1.242100,1.242400
1517449740,1.242200,1.242200,1.242100,1.242200
1517449800,1.242200,1.242100,1.242000,1.242200
1517449860,1.242000,1.242200,1.242000,1.242300
1517449920,1.242200,1.242000,1.242000,1.242200
1517449980,1.242000,1.242100,1.242000,1.242200
1517450040,1.242000,1.242100,1.242000,1.242200
1517450100,1.242200,1.242200,1.242100,1.242200
1517450160,1.242200,1.242000,1.242000,1.242200
1517450220,1.242000,1.242000,1.241800,1.242000
1517450280,1.241900,1.242000,1.241800,1.242100
1517450340,1.242000,1.241900,1.241900,1.242100
1517450400,1.241800,1.242000,1.241800,1.242000
1517450460,1.241900,1.242100,1.241900,1.242100
1517450520,1.242000,1.242000,1.241900,1.242000
1517450580,1.241900,1.242000,1.241900,1.242200
1517450640,1.242000,1.242300,1.242000,1.242400
1517450700,1.242400,1.242400,1.242400,1.242400
1517450760,1.242400,1.242200,1.242200,1.242400
1517450820,1.242300,1.242300,1.242300,1.242300
1517450880,1.242400,1.242300,1.242300,1.242400
1517450940,1.242300,1.242200,1.242200,1.242300
1517451000,1.242400,1.242600,1.242400,1.242600
1517451060,1.242600,1.242700,1.242400,1.242700
1517451120,1.242600,1.242700,1.242600,1.242700
1517451180,1.242600,1.242700,1.242600,1.242800
1517451240,1.242600,1.242600,1.242600,1.242600
1517451300,1.242600,1.242500,1.242500,1.242700
1517451420,1.242600,1.242500,1.242500,1.242600
1517451480,1.242600,1.242400,1.242400,1.242600
1517451540,1.242300,1.242300,1.242200,1.242400
1517451600,1.242400,1.242400,1.242300,1.242400
1517451660,1.242400,1.242400,1.242400,1.242400
1517451720,1.242500,1.242600,1.242400,1.242600
1517451780,1.242700,1.242700,1.242600,1.242700
1517451840,1.242600,1.242400,1.242400,1.242600
1517451900,1.242400,1.242400,1.242400,1.242400
1517451960,1.242400,1.242400,1.242400,1.242400
1517452020,1.242400,1.242300,1.242200,1.242400
1517452080,1.242200,1.242300,1.242200,1.242300
1517452140,1.242400,1.242200,1.242200,1.242400
1517452200,1.242200,1.242100,1.242100,1.242200
1517452260,1.242200,1.242200,1.242100,1.242300
1517452320,1.242200,1.242200,1.242100,1.242200
1517452380,1.242100,1.242000,1.242000,1.242100
1517452440,1.242000,1.242100,1.242000,1.242200
1517452500,1.242000,1.242200,1.242000,1.242200
1517452560,1.242200,1.242200,1.242200,1.242200
1517452620,1.242100,1.242000,1.242000,1.242100
1517452680,1.242000,1.242000,1.242000,1.242000
1517452740,1.242000,1.242000,1.242000,1.242000
1517452800,1.242000,1.241600,1.241600,1.242000
1517452860,1.241700,1.241600,1.241600,1.241700
1517452920,1.241600,1.241800,1.241600,1.241800
1517452980,1.241700,1.241700,1.241600,1.241800
1517453040,1.241800,1.241800,1.241700,1.241800
1517453100,1.241900,1.241900,1.241800,1.241900
1517453160,1.242000,1.242000,1.241900,1.242000
1517453220,1.241900,1.241900,1.241900,1.242000
1517453280,1.242000,1.241900,1.241900,1.242000
1517453340,1.241800,1.241800,1.241800,1.241800
1517453400,1.241800,1.241900,1.241700,1.241900
1517453460,1.241800,1.241800,1.241800,1.241800
1517453520,1.241600,1.241700,1.241600,1.241800
1517453580,1.241800,1.241900,1.241700,1.242000
1517453640,1.242000,1.242000,1.242000,1.242100
1517453700,1.242000,1.241900,1.241800,1.242000
1517453760,1.241800,1.241800,1.241800,1.241900
1517453820,1.241700,1.241700,1.241700,1.241800
1517453880,1.241800,1.241800,1.241700,1.241800
1517453940,1.241700,1.241800,1.241700,1.241800
1517454000,1.241800,1.241900,1.241800,1.241900
1517454060,1.241800,1.241800,1.241800,1.241900
1517454120,1.241800,1.241900,1.241800,1.242000
1517454180,1.241800,1.241800,1.241700,1.241800
1517454240,1.241700,1.241600,1.241500,1.241700
1517454300,1.241500,1.241500,1.241400,1.241500
1517454360,1.241600,1.241500,1.241400,1.241600
1517454420,1.241500,1.241500,1.241500,1.241600
1517454480,1.241600,1.241700,1.241600,1.241800
1517454540,1.241800,1.241700,1.241600,1.241800
1517454600,1.241600,1.241600,1.241600,1.241700
1517454660,1.241600,1.241600,1.241600,1.241600
1517454720,1.241700,1.241700,1.241700,1.241800
1517454780,1.241600,1.241700,1.241600,1.241700
1517454900,1.241800,1.242000,1.241800,1.242000
1517454960,1.241900,1.241900,1.241800,1.242000
1517455080,1.242000,1.241900,1.241900,1.242000
1517455140,1.242000,1.242000,1.241800,1.242000
1517455200,1.241900,1.241900,1.241900,1.242000
1517455260,1.242000,1.242000,1.242000,1.242000
1517455320,1.241900,1.242000,1.241900,1.242000
1517455380,1.242000,1.242100,1.242000,1.242200
1517455440,1.242200,1.242100,1.242100,1.242200
1517455500,1.242000,1.242200,1.242000,1.242200
1517455560,1.242000,1.242200,1.242000,1.242200
1517455620,1.242200,1.242300,1.242200,1.242400
1517455680,1.242400,1.242300,1.242200,1.242400
1517455740,1.242200,1.242200,1.242200,1.242400
1517455800,1.242300,1.242100,1.242100,1.242300
1517455860,1.242200,1.242200,1.242200,1.242200
1517455920,1.242200,1.242200,1.242200,1.242200
1517455980,1.242100,1.242100,1.242100,1.242100
1517456040,1.242000,1.242100,1.242000,1.242200
1517456100,1.242000,1.242200,1.242000,1.242200
1517456160,1.242200,1.242200,1.242100,1.242200
1517456220,1.242300,1.242400,1.242300,1.242400
1517456280,1.242400,1.242400,1.242300,1.242400
1517456340,1.242300,1.242400,1.242200,1.242400
1517456400,1.242300,1.242400,1.242200,1.242400
1517456460,1.242400,1.242500,1.242400,1.242600
1517456520,1.242400,1.242400,1.242400,1.242400
1517456580,1.242500,1.242500,1.242500,1.242500
1517456700,1.242400,1.242400,1.242400,1.242400
1517456760,1.242400,1.242500,1.242400,1.242500
1517456820,1.242400,1.242400,1.242400,1.242500
1517456880,1.242400,1.242400,1.242400,1.242400
1517456940,1.242400,1.242400,1.242400,1.242400
1517457000,1.242400,1.242400,1.242300,1.242400
1517457060,1.242300,1.242200,1.242200,1.242400
1517457120,1.242200,1.242300,1.242200,1.242300
1517457240,1.242200,1.242400,1.242200,1.242400
1517457300,1.242400,1.242400,1.242400,1.242400
1517457360,1.242500,1.242500,1.242400,1.242500
1517457420,1.242400,1.242400,1.242400,1.242500
1517457480,1.242500,1.242600,1.242500,1.242600
1517457540,1.242500,1.242400,1.242400,1.242600
1517457600,1.242500,1.242400,1.242400,1.242500
1517457660,1.242400,1.242400,1.242400,1.242400
1517457720,1.242400,1.242400,1.242400,1.242400
1517457780,1.242400,1.242400,1.242300,1.242400
1517457840,1.242400,1.242300,1.242300,1.242400
1517457900,1.242200,1.242200,1.242200,1.242200
1517457960,1.242200,1.242200,1.242200,1.242200
1517458020,1.242300,1.242200,1.242200,1.242400
1517458080,1.242200,1.242200,1.242200,1.242200
1517458140,1.242200,1.242400,1.242200,1.242400
1517458200,1.242400,1.242300,1.242300,1.242400
1517458320,1.242400,1.242500,1.242400,1.242600
1517458380,1.242600,1.242700,1.242600,1.242700
1517458440,1.242800,1.242800,1.242600,1.242800
1517458500,1.242700,1.242600,1.242600,1.242700
1517458560,1.242600,1.242600,1.242500,1.242600
1517458620,1.242600,1.242500,1.242500,1.242600
1517458680,1.242400,1.242500,1.242400,1.242500
1517458740,1.242500,1.242400,1.242400,1.242500
1517458800,1.242400,1.242500,1.242400,1.242500
1517458860,1.242400,1.242600,1.242400,1.242600
1517458920,1.242500,1.242500,1.242500,1.242600
1517458980,1.242600,1.242600,1.242500,1.242600
1517459040,1.242600,1.242600,1.242600,1.242600
1517459100,1.242600,1.242600,1.242600,1.242600
1517459160,1.242600,1.242500,1.242400,1.242600
1517459220,1.242600,1.242600,1.242500,1.242600
1517459280,1.242600,1.242600,1.242600,1.242600
1517459340,1.242600,1.242600,1.242600,1.242700
1517459400,1.242600,1.242500,1.242500,1.242600
1517459460,1.242400,1.242500,1.242400,1.242500
1517459520,1.242600,1.242600,1.242600,1.242600
1517459580,1.242500,1.242400,1.242400,1.242500
1517459640,1.242400,1.242400,1.242400,1.242400
1517459700,1.242400,1.242400,1.242400,1.242400
1517459820,1.242400,1.242400,1.242400,1.242400
1517459880,1.242400,1.242500,1.242400,1.242500
1517459940,1.242400,1.242200,1.242200,1.242400
1517460000,1.242200,1.242200,1.242200,1.242200
1517460060,1.242200,1.242200,1.242200,1.242200
1517460120,1.242300,1.242100,1.242000,1.242300
1517460180,1.242000,1.241900,1.241900,1.242000
1517460240,1.242000,1.241900,1.241800,1.242000
1517460300,1.241800,1.241800,1.241700,1.241800
1517460360,1.241800,1.242000,1.241800,1.242000
1517460420,1.242000,1.241900,1.241900,1.242000
1517460480,1.242000,1.242000,1.241900,1.242000
1517460540,1.242000,1.242100,1.242000,1.242100
1517460600,1.242200,1.242100,1.242100,1.242200
1517460660,1.242000,1.242000,1.242000,1.242000
1517460720,1.242100,1.242200,1.242100,1.242200
1517460780,1.242200,1.242200,1.242200,1.242200
1517460840,1.242100,1.242100,1.242100,1.242200
1517460900,1.242100,1.242000,1.242000,1.242100
1517460960,1.242000,1.242000,1.242000,1.242000
1517461020,1.242100,1.242000,1.242000,1.242100
1517461080,1.242000,1.242100,1.242000,1.242100
1517461140,1.242200,1.242200,1.242000,1.242200
1517461200,1.242100,1.242200,1.242100,1.242200
1517461260,1.242200,1.242200,1.242200,1.242300
1517461320,1.242200,1.242300,1.242100,1.242300
1517461380,1.242200,1.242200,1.242200,1.242300
1517461440,1.242200,1.242300,1.242200,1.242300
1517461500,1.242300,1.242300,1.242200,1.242300
1517461560,1.242200,1.242200,1.242100,1.242200
1517461620,1.242200,1.242200,1.242200,1.242300
1517461680,1.242300,1.242100,1.242100,1.242300
1517461740,1.242100,1.242000,1.242000,1.242200
1517461800,1.242000,1.242000,1.242000,1.242000
1517461860,1.242000,1.242200,1.242000,1.242200
1517461920,1.242100,1.242100,1.242100,1.242200
1517461980,1.242200,1.242200,1.242200,1.242200
1517462040,1.242300,1.242300,1.242300,1.242300
1517462100,1.242200,1.242200,1.242200,1.242200
1517462160,1.242200,1.242200,1.242200,1.242200
1517462220,1.242300,1.242300,1.242300,1.242300
1517462280,1.242400,1.242400,1.242400,1.242500
1517462340,1.242500,1.242800,1.242500,1.242800
1517462400,1.242800,1.242700,1.242600,1.242800
1517462460,1.242800,1.242600,1.242600,1.242800
1517462520,1.242600,1.242700,1.242600,1.242700
1517462580,1.242700,1.242600,1.242600,1.242700
1517462640,1.242600,1.242500,1.242500,1.242600
1517462700,1.242500,1.242500,1.242400,1.242500
1517462820,1.242600,1.242600,1.242600,1.242600
1517462880,1.242600,1.242500,1.242500,1.242600
1517462940,1.242600,1.242500,1.242500,1.242600
1517463000,1.242500,1.242400,1.242400,1.242500
1517463060,1.242400,1.242300,1.242300,1.242400
1517463120,1.242400,1.242200,1.242200,1.242400
1517463180,1.242200,1.242200,1.242200,1.242200
1517463240,1.242200,1.242400,1.242200,1.242400
1517463300,1.242300,1.242400,1.242300,1.242400
1517463360,1.242500,1.242300,1.242300,1.242500
1517463420,1.242400,1.242400,1.242300,1.242400
1517463480,1.242300,1.242300,1.242300,1.242400
1517463540,1.242400,1.242400,1.242400,1.242400
1517463600,1.242400,1.242300,1.242300,1.242400
1517463660,1.242400,1.242400,1.242300,1.242400
1517463720,1.242400,1.242500,1.242400,1.242500
1517463780,1.242400,1.242400,1.242400,1.242500
1517463840,1.242400,1.242400,1.242400,1.242400
1517463900,1.242500,1.242600,1.242500,1.242600
1517463960,1.242600,1.242600,1.242600,1.242600
1517464020,1.242600,1.242600,1.242600,1.242600
1517464080,1.242500,1.242600,1.242400,1.242600
1517464140,1.242600,1.242600,1.242600,1.242600
1517464200,1.242600,1.242600,1.242600,1.242600
1517464260,1.242600,1.242600,1.242600,1.242600
1517464320,1.242600,1.242600,1.242500,1.242600
1517464380,1.242600,1.242200,1.242200,1.242600
1517464440,1.242200,1.242000,1.242000,1.242200
1517464500,1.242000,1.241900,1.241900,1.242000
1517464560,1.242000,1.242000,1.241900,1.242000
1517464620,1.241900,1.242000,1.241900,1.242000
1517464680,1.242000,1.242000,1.242000,1.242000
1517464740,1.242100,1.242100,1.242000,1.242100
1517464800,1.242000,1.242200,1.242000,1.242200
1517464860,1.242100,1.242100,1.242000,1.242100
1517464980,1.242000,1.241800,1.241800,1.242100
1517465040,1.241900,1.241800,1.241800,1.241900
1517465100,1.241800,1.241800,1.241800,1.241900
1517465160,1.241800,1.241700,1.241600,1.241800
1517465220,1.241800,1.241900,1.241700,1.242000
1517465280,1.241800,1.241800,1.241800,1.241800
1517465340,1.241800,1.241600,1.241500,1.241800
1517465400,1.241600,1.241500,1.241400,1.241600
1517465460,1.241400,1.241600,1.241400,1.241600
1517465520,1.241600,1.241300,1.241100,1.241600
1517465580,1.241200,1.241200,1.241100,1.241300
1517465640,1.241100,1.240900,1.240900,1.241200
1517465700,1.240900,1.241200,1.240900,1.241200
1517465760,1.241200,1.241500,1.241200,1.241500
1517465820,1.241400,1.241300,1.241300,1.241400
1517465880,1.241400,1.241300,1.241200,1.241400
1517465940,1.241200,1.241100,1.241000,1.241300
1517466000,1.241200,1.240900,1.240900,1.241200
1517466060,1.240900,1.241000,1.240900,1.241000
1517466120,1.241100,1.241300,1.241100,1.241300
1517466180,1.241200,1.241200,1.241200,1.241400
1517466240,1.241200,1.241200,1.241200,1.241200
1517466300,1.241100,1.241300,1.241100,1.241300
1517466360,1.241400,1.241400,1.241300,1.241400
1517466420,1.241400,1.241300,1.241300,1.241400
1517466480,1.241200,1.241200,1.241000,1.241300
1517466540,1.241300,1.241100,1.241000,1.241300
1517466600,1.241200,1.241200,1.241100,1.241300
1517466660,1.241200,1.241200,1.241000,1.241300
1517466720,1.241200,1.240800,1.240700,1.241200
1517466780,1.240900,1.240900,1.240800,1.240900
1517466840,1.240700,1.240700,1.240500,1.240700
1517466900,1.240700,1.240200,1.240100,1.240900
1517466960,1.240100,1.240300,1.239900,1.240400
1517467020,1.240200,1.240300,1.240200,1.240500
1517467080,1.240300,1.240300,1.239900,1.240300
1517467140,1.240300,1.240400,1.240300,1.240500
1517467200,1.240500,1.240500,1.240500,1.240500
1517467260,1.240400,1.240500,1.240400,1.240600
1517467320,1.240500,1.240500,1.240500,1.240600
1517467380,1.240500,1.240600,1.240500,1.240700
1517467440,1.240500,1.240700,1.240500,1.240700
1517467500,1.240600,1.240600,1.240600,1.240700
1517467560,1.240600,1.240800,1.240600,1.240800
1517467620,1.240800,1.240800,1.240800,1.241000
1517467680,1.240800,1.240700,1.240500,1.240800
1517467740,1.240700,1.240400,1.240400,1.240700
1517467800,1.240300,1.240100,1.240000,1.240300
1517467860,1.240100,1.239900,1.239900,1.240200
1517467920,1.239900,1.239900,1.239700,1.239900
1517467980,1.239800,1.239800,1.239700,1.240000
1517468040,1.239700,1.239600,1.239500,1.239900
1517468100,1.239700,1.239700,1.239600,1.239700
1517468160,1.239500,1.239500,1.239500,1.239700
1517468220,1.239500,1.239400,1.239300,1.239500
1517468280,1.239500,1.239400,1.239400,1.239700
1517468340,1.239500,1.239400,1.239300,1.239500
1517468400,1.239300,1.239000,1.238900,1.239300
1517468460,1.238900,1.239100,1.238900,1.239200
1517468520,1.239300,1.239300,1.239100,1.239300
1517468580,1.239300,1.239500,1.239300,1.239500
1517468640,1.239500,1.239500,1.239500,1.239700
1517468700,1.239500,1.239300,1.239300,1.239600
1517468760,1.239300,1.239000,1.238900,1.239300
1517468820,1.238900,1.239100,1.238900,1.239200
1517468880,1.239100,1.238700,1.238600,1.239200
1517468940,1.238700,1.238900,1.238600,1.239000
1517469000,1.238900,1.238800,1.238700,1.239100
1517469060,1.238800,1.239000,1.238800,1.239100
1517469120,1.239300,1.239300,1.239100,1.239300
1517469180,1.239400,1.239300,1.239300,1.239400
1517469240,1.239200,1.239200,1.239100,1.239300
1517469300,1.239100,1.239000,1.238800,1.239400
1517469360,1.238900,1.239200,1.238900,1.239300
1517469420,1.239300,1.239100,1.239100,1.239300
1517469480,1.239100,1.238900,1.238900,1.239100
1517469540,1.238900,1.239000,1.238900,1.239100
1517469600,1.239000,1.239400,1.238900,1.239400
1517469660,1.239400,1.239300,1.239200,1.239500
1517469720,1.239300,1.238600,1.238600,1.239300
1517469780,1.238800,1.238900,1.238600,1.238900
1517469840,1.238800,1.238700,1.238700,1.238900
1517469900,1.238700,1.238800,1.238600,1.238800
1517469960,1.238800,1.238800,1.238800,1.238900
1517470020,1.238800,1.239100,1.238800,1.239100
1517470080,1.239100,1.239200,1.239100,1.239300
1517470140,1.239100,1.239300,1.239100,1.239400
1517470200,1.239300,1.239600,1.239300,1.239600
1517470260,1.239600,1.239600,1.239400,1.239700
1517470320,1.239700,1.239600,1.239600,1.239700
1517470380,1.239700,1.239700,1.239600,1.239700
1517470440,1.239700,1.239700,1.239700,1.239800
1517470500,1.239800,1.239800,1.239600,1.239900
1517470560,1.239700,1.239800,1.239700,1.239900
1517470620,1.239700,1.239900,1.239700,1.239900
1517470680,1.239800,1.240100,1.239800,1.240200
1517470740,1.240200,1.239800,1.239800,1.240200
1517470800,1.239900,1.239700,1.239700,1.240000
1517470860,1.239900,1.240200,1.239900,1.240300
1517470920,1.240300,1.240100,1.239900,1.240300
1517470980,1.240100,1.240100,1.240100,1.240300
1517471040,1.240100,1.240100,1.240100,1.240200
1517471100,1.240100,1.239900,1.239900,1.240100
1517471160,1.239900,1.239900,1.239700,1.239900
1517471220,1.239900,1.239700,1.239700,1.240100
1517471280,1.239800,1.239700,1.239700,1.240000
1517471340,1.239700,1.239500,1.239500,1.239800
1517471400,1.239400,1.239500,1.239300,1.239600
1517471460,1.239400,1.239500,1.239300,1.239500
1517471520,1.239700,1.239400,1.239300,1.239700
1517471580,1.239400,1.239500,1.239400,1.239500
1517471640,1.239500,1.239500,1.239300,1.239500
1517471700,1.239400,1.239700,1.239400,1.239700
1517471760,1.239600,1.239500,1.239500,1.239600
1517471820,1.239500,1.239600,1.239400,1.239600
1517471880,1.239600,1.240300,1.239600,1.240300
1517471940,1.240300,1.240300,1.240100,1.240500
1517472000,1.240300,1.240500,1.240300,1.240500
1517472060,1.240500,1.240800,1.240500,1.240800
1517472120,1.240700,1.240700,1.240700,1.240700
1517472180,1.240800,1.240800,1.240800,1.240800
1517472240,1.240800,1.240900,1.240800,1.240900
1517472300,1.241000,1.241200,1.240800,1.241200
1517472360,1.241200,1.241300,1.241100,1.241400
1517472420,1.241300,1.241500,1.241300,1.241600
1517472480,1.241600,1.241600,1.241600,1.241700
1517472540,1.241600,1.241800,1.241600,1.241900
1517472600,1.242000,1.241800,1.241700,1.242000
1517472660,1.241800,1.241800,1.241600,1.241900
1517472720,1.241900,1.241900,1.241800,1.242000
1517472780,1.241800,1.242600,1.241800,1.242800
1517472840,1.242600,1.243200,1.242400,1.243200
1517472900,1.243200,1.243100,1.243100,1.243400
1517472960,1.243000,1.242800,1.242600,1.243000
1517473020,1.242900,1.242600,1.242600,1.243100
1517473080,1.242700,1.242700,1.242600,1.242800
1517473140,1.242600,1.242800,1.242500,1.242900
1517473200,1.242800,1.242600,1.242600,1.243000
1517473260,1.242700,1.242800,1.242600,1.242900
1517473320,1.242800,1.242900,1.242800,1.243300
1517473380,1.242900,1.242800,1.242700,1.243000
1517473440,1.242800,1.242900,1.242800,1.243000
1517473500,1.242800,1.242800,1.242600,1.243000
1517473560,1.242900,1.242900,1.242800,1.243100
1517473620,1.243000,1.242600,1.242600,1.243000
1517473680,1.242600,1.242900,1.242600,1.243000
1517473740,1.242900,1.242600,1.242600,1.242900
1517473800,1.242700,1.242600,1.242600,1.242800
1517473860,1.242700,1.242800,1.242700,1.243000
1517473920,1.242800,1.243000,1.242800,1.243000
1517473980,1.243000,1.243300,1.242900,1.243500
1517474040,1.243300,1.242800,1.242800,1.243300
1517474100,1.242800,1.242800,1.242800,1.243000
1517474160,1.242800,1.242900,1.242800,1.242900
1517474220,1.242800,1.243100,1.242800,1.243200
1517474280,1.243100,1.243100,1.242900,1.243100
1517474340,1.243100,1.243700,1.243100,1.243800
1517474400,1.243700,1.243700,1.243500,1.243700
1517474460,1.243700,1.243500,1.243400,1.243900
1517474520,1.243500,1.243300,1.243200,1.243500
1517474580,1.243300,1.243300,1.243100,1.243300
1517474640,1.243300,1.243100,1.243100,1.243300
1517474700,1.243100,1.243000,1.242900,1.243100
1517474760,1.243100,1.242900,1.242900,1.243100
1517474820,1.242900,1.243100,1.242900,1.243200
1517474880,1.243000,1.242900,1.242900,1.243100
1517474940,1.243000,1.242900,1.242900,1.243000
1517475000,1.242900,1.243000,1.242900,1.243100
1517475060,1.243100,1.243200,1.243100,1.243200
1517475120,1.243100,1.243200,1.243100,1.243200
1517475180,1.243100,1.243400,1.243100,1.243600
1517475240,1.243500,1.243500,1.243500,1.243700
1517475300,1.243500,1.243300,1.243200,1.243500
1517475360,1.243200,1.243000,1.243000,1.243300
1517475420,1.243100,1.243100,1.242900,1.243200
1517475480,1.243100,1.242800,1.242800,1.243100
1517475540,1.242800,1.242800,1.242700,1.242900
1517475600,1.242900,1.242800,1.242800,1.243300
1517475660,1.242800,1.243000,1.242800,1.243100
1517475720,1.243000,1.243500,1.243000,1.243500
1517475780,1.243500,1.243300,1.243300,1.243500
1517475840,1.243400,1.243700,1.243400,1.243900
1517475900,1.243700,1.244700,1.243600,1.244700
1517475960,1.244500,1.244700,1.244400,1.244700
1517476020,1.244500,1.244900,1.244500,1.244900
1517476080,1.244900,1.244600,1.244500,1.245000
1517476140,1.244500,1.244500,1.244500,1.244700
1517476200,1.244500,1.244300,1.244300,1.244600
1517476260,1.244300,1.244300,1.244300,1.244500
1517476320,1.244300,1.244200,1.244100,1.244300
1517476380,1.244100,1.244100,1.243800,1.244200
1517476440,1.244000,1.244300,1.244000,1.244300
1517476500,1.244500,1.244000,1.244000,1.244500
1517476560,1.244100,1.243800,1.243700,1.244100
1517476620,1.243800,1.243900,1.243800,1.244100
1517476680,1.243900,1.243900,1.243800,1.244000
1517476740,1.243900,1.243700,1.243700,1.243900
1517476800,1.243700,1.243700,1.243700,1.243900
1517476860,1.243600,1.244300,1.243600,1.244300
1517476920,1.244300,1.244500,1.244200,1.244500
1517476980,1.244400,1.244600,1.244300,1.244700
1517477040,1.244600,1.244900,1.244500,1.244900
1517477100,1.244800,1.244700,1.244700,1.244900
1517477160,1.244700,1.244800,1.244700,1.244900
1517477220,1.244800,1.244700,1.244600,1.244900
1517477280,1.244600,1.244500,1.244500,1.244600
