1514764800,1.960000,1.960000,1.960000,1.960000
1514764860,1.959036,1.965000,1.959036,1.965000
1514764920,1.969000,1.960100,1.960100,1.969000
1514764980,1.960100,1.960100,1.960100,1.960100
1514765040,1.966872,1.966872,1.966872,1.966872
1514765100,1.967941,1.967941,1.967941,1.967941
1514765160,1.959000,1.960000,1.959000,1.960000
1514765220,1.951000,1.951000,1.951000,1.951000
1514765280,1.950000,1.949969,1.949969,1.950000
1514765340,1.950000,1.944700,1.944700,1.950000
1514765400,1.944270,1.940000,1.940000,1.944270
1514765460,1.949000,1.949000,1.949000,1.949000
1514765520,1.954424,1.954424,1.954424,1.954424
1514765580,1.960000,1.959181,1.959181,1.960000
1514765640,1.959181,1.959181,1.959181,1.959181
1514765700,1.954424,1.954424,1.954424,1.954424
1514765760,1.959181,1.954424,1.954424,1.959181
1514765820,1.954424,1.950677,1.950677,1.954424
1514765880,1.937500,1.937500,1.937500,1.937500
1514765940,1.940000,1.940000,1.940000,1.940000
1514766000,1.931801,1.930000,1.930000,1.931801
1514766060,1.930000,1.930000,1.930000,1.930000
1514766120,1.929000,1.929000,1.929000,1.929000
1514766180,1.929000,1.929000,1.929000,1.929000
1514766240,1.925000,1.927000,1.925000,1.927000
1514766300,1.930000,1.930000,1.930000,1.930000
1514766360,1.933126,1.933126,1.933126,1.933126
1514766420,1.934000,1.939269,1.934000,1.939269
1514766480,1.939988,1.939988,1.939988,1.939988
1514766540,1.929000,1.920201,1.920201,1.929000
1514766600,1.917199,1.920000,1.917199,1.920000
1514766660,1.930000,1.926785,1.926785,1.930000
1514766720,1.917298,1.917298,1.917298,1.917298
1514766780,1.917299,1.916785,1.916785,1.917299
1514766840,1.916785,1.915000,1.915000,1.916785
1514766900,1.915000,1.915000,1.915000,1.915000
1514766960,1.912100,1.911601,1.911601,1.912100
1514767020,1.912100,1.915924,1.912100,1.915924
1514767080,1.923010,1.923010,1.923010,1.923010
1514767140,1.926785,1.935000,1.926785,1.935000
1514767200,1.938888,1.941370,1.938888,1.941370
1514767260,1.940000,1.937000,1.937000,1.940000
1514767320,1.930300,1.930300,1.930300,1.930300
1514767380,1.930000,1.937000,1.930000,1.937000
1514767440,1.940000,1.940000,1.940000,1.940000
1514767500,1.940000,1.940000,1.940000,1.940000
1514767560,1.949000,1.940001,1.940001,1.949000
1514767620,1.948800,1.948800,1.948800,1.948800
1514767680,1.941000,1.941000,1.941000,1.941000
1514767740,1.948800,1.955000,1.948800,1.955000
1514767800,1.956980,1.958312,1.956980,1.958312
1514767860,1.958312,1.958312,1.958312,1.958312
1514767920,1.959000,1.948800,1.948800,1.959000
1514767980,1.949000,1.950000,1.949000,1.950000
1514768040,1.940000,1.948000,1.940000,1.948000
