1522630620,1.288900,1.288900,1.288900,1.288900
1522630680,1.288900,1.288700,1.288700,1.288900
1522630740,1.288700,1.288800,1.288700,1.288800
1522630800,1.288700,1.288700,1.288600,1.288700
1522630860,1.288600,1.288500,1.288500,1.288600
1522630920,1.288500,1.288400,1.288200,1.288500
1522630980,1.288300,1.288200,1.288200,1.288400
1522631040,1.288100,1.288300,1.288100,1.288300
1522631100,1.288200,1.288300,1.288100,1.288300
1522631160,1.288300,1.288500,1.288200,1.288500
1522631220,1.288300,1.288300,1.288300,1.288400
1522631280,1.288200,1.288500,1.288200,1.288500
1522631340,1.288300,1.288400,1.288300,1.288400
1522631400,1.288300,1.288300,1.288200,1.288300
1522631460,1.288100,1.288100,1.288000,1.288200
1522631520,1.288100,1.287900,1.287900,1.288100
1522631580,1.288000,1.288100,1.287900,1.288100
1522631640,1.288200,1.288100,1.288100,1.288200
1522631700,1.288200,1.288100,1.288000,1.288200
1522631760,1.288100,1.288100,1.288100,1.288100
1522631820,1.288200,1.288200,1.288200,1.288300
1522631880,1.288300,1.288200,1.288200,1.288300
1522631940,1.288300,1.288100,1.288100,1.288300
1522632000,1.288200,1.288200,1.288100,1.288200
1522632060,1.288100,1.288200,1.288100,1.288300
1522632120,1.288300,1.288200,1.288100,1.288300
1522632180,1.288300,1.288300,1.288300,1.288300
1522632240,1.288300,1.288300,1.288200,1.288300
1522632300,1.288300,1.288200,1.288200,1.288300
1522632360,1.288100,1.288100,1.288100,1.288100
1522632420,1.288100,1.288100,1.288100,1.288300
1522632480,1.288100,1.288100,1.288100,1.288100
1522632540,1.288200,1.288100,1.288100,1.288200
1522632600,1.288100,1.288100,1.288100,1.288100
1522632660,1.288200,1.288200,1.288200,1.288300
1522632720,1.288100,1.288100,1.288100,1.288100
1522632780,1.288100,1.288100,1.288100,1.288200
1522632840,1.288100,1.288100,1.288100,1.288100
1522632900,1.288100,1.288100,1.288100,1.288100
1522632960,1.288100,1.288100,1.288100,1.288100
1522633020,1.288200,1.288200,1.288200,1.288200
1522633080,1.288100,1.288100,1.288100,1.288200
1522633140,1.288100,1.288100,1.288100,1.288100
1522633260,1.288100,1.288100,1.288100,1.288100
1522633320,1.288100,1.288200,1.288100,1.288200
1522633380,1.288300,1.288300,1.288300,1.288300
1522633440,1.288300,1.288300,1.288300,1.288300
1522633500,1.288300,1.288300,1.288300,1.288300
1522633620,1.288400,1.288500,1.288400,1.288500
1522633680,1.288400,1.288300,1.288300,1.288500
1522633740,1.288300,1.288300,1.288200,1.288400
1522633800,1.288400,1.288400,1.288300,1.288500
1522633860,1.288300,1.288300,1.288300,1.288400
1522633920,1.288300,1.288400,1.288300,1.288400
1522633980,1.288300,1.288300,1.288300,1.288400
1522634040,1.288300,1.288300,1.288300,1.288400
1522634160,1.288300,1.288300,1.288300,1.288300
1522634220,1.288400,1.288400,1.288400,1.288400
1522634280,1.288300,1.288300,1.288300,1.288300
1522634400,1.288300,1.288300,1.288300,1.288300
1522634460,1.288200,1.288100,1.288100,1.288200
1522634520,1.288000,1.288000,1.288000,1.288100
1522634580,1.287900,1.287900,1.287900,1.287900
1522634640,1.287900,1.287900,1.287900,1.287900
1522634700,1.288000,1.287900,1.287900,1.288000
1522634760,1.288000,1.288100,1.288000,1.288100
1522634820,1.288100,1.288200,1.288100,1.288200
1522634880,1.288200,1.288300,1.288200,1.288300
1522634940,1.288300,1.288400,1.288300,1.288500
1522635000,1.288500,1.288600,1.288400,1.288600
1522635060,1.288700,1.288800,1.288700,1.288800
1522635120,1.288700,1.288900,1.288700,1.288900
1522635180,1.288800,1.288800,1.288800,1.288900
1522635240,1.288800,1.288700,1.288700,1.288800
1522635300,1.288700,1.288700,1.288700,1.288700
1522635360,1.288700,1.288700,1.288600,1.288700
1522635420,1.288700,1.288600,1.288600,1.288700
1522635780,1.288500,1.288600,1.288500,1.288600
1522635840,1.288700,1.288700,1.288700,1.288700
1522635900,1.288600,1.288600,1.288600,1.288700
1522635960,1.288500,1.288500,1.288500,1.288500
1522636020,1.288500,1.288600,1.288500,1.288600
1522636080,1.288600,1.288500,1.288500,1.288600
1522636140,1.288600,1.288600,1.288500,1.288600
1522636260,1.288700,1.288700,1.288700,1.288800
1522636320,1.288700,1.288700,1.288700,1.288800
1522636380,1.288700,1.288700,1.288700,1.288800
1522636440,1.288700,1.288700,1.288700,1.288700
1522636500,1.288700,1.288700,1.288700,1.288800
1522636560,1.288700,1.288700,1.288700,1.288700
1522636620,1.288800,1.288900,1.288700,1.288900
1522636680,1.288900,1.288900,1.288900,1.289000
1522636740,1.288800,1.288700,1.288700,1.288900
1522636800,1.288700,1.288700,1.288600,1.288700
1522636860,1.288700,1.288900,1.288700,1.288900
1522636920,1.288900,1.288900,1.288800,1.288900
1522636980,1.288900,1.289000,1.288900,1.289000
1522637040,1.289000,1.289000,1.289000,1.289000
1522637100,1.289100,1.289100,1.289100,1.289100
1522637160,1.289100,1.289100,1.289100,1.289100
1522637220,1.289100,1.289100,1.289100,1.289200
1522637280,1.289100,1.289300,1.289100,1.289300
1522637340,1.289200,1.289200,1.289200,1.289200
1522637400,1.289100,1.289100,1.289100,1.289100
1522637460,1.289100,1.289000,1.288900,1.289100
1522637520,1.288900,1.288900,1.288800,1.288900
1522637580,1.288800,1.288700,1.288700,1.288900
1522637640,1.288700,1.288900,1.288700,1.288900
1522637700,1.288800,1.288900,1.288800,1.288900
1522637760,1.288900,1.288900,1.288900,1.288900
1522637820,1.288900,1.288900,1.288900,1.289100
1522637880,1.288900,1.288900,1.288900,1.288900
1522637940,1.288900,1.288800,1.288800,1.288900
1522638000,1.288900,1.289000,1.288900,1.289000
1522638060,1.288900,1.288900,1.288900,1.289000
1522638120,1.289000,1.289000,1.288900,1.289100
1522638180,1.288900,1.289100,1.288900,1.289100
1522638240,1.289100,1.289000,1.289000,1.289100
1522638300,1.288900,1.289100,1.288900,1.289100
1522638360,1.288900,1.288900,1.288900,1.289000
1522638420,1.288900,1.288900,1.288900,1.288900
1522638480,1.288900,1.288900,1.288800,1.288900
1522638840,1.288900,1.288900,1.288900,1.288900
1522638960,1.289000,1.288900,1.288900,1.289000
1522639140,1.289000,1.289000,1.289000,1.289000
1522639260,1.288900,1.288900,1.288900,1.288900
1522639320,1.288900,1.288900,1.288900,1.288900
1522639380,1.288900,1.289000,1.288900,1.289000
1522639500,1.289100,1.289100,1.289100,1.289100
1522639560,1.289100,1.289100,1.289000,1.289100
1522639620,1.289000,1.289000,1.289000,1.289000
1522639680,1.289100,1.289100,1.289100,1.289200
1522639740,1.289200,1.289100,1.289100,1.289200
1522639800,1.289100,1.289200,1.289100,1.289200
1522639860,1.289200,1.289300,1.289200,1.289300
1522639920,1.289300,1.289200,1.289200,1.289300
1522639980,1.289100,1.289200,1.289100,1.289200
1522640040,1.289100,1.289100,1.289100,1.289100
1522640100,1.289100,1.289100,1.289000,1.289100
1522640160,1.289000,1.289100,1.289000,1.289100
1522640220,1.289100,1.289200,1.289100,1.289200
1522640280,1.289300,1.289200,1.289200,1.289300
1522640340,1.289200,1.289200,1.289200,1.289200
1522640460,1.289300,1.289300,1.289300,1.289300
1522640520,1.289300,1.289300,1.289300,1.289400
1522640580,1.289300,1.289300,1.289300,1.289300
1522640640,1.289300,1.289300,1.289200,1.289300
1522640700,1.289300,1.289300,1.289200,1.289400
1522640760,1.289300,1.289300,1.289300,1.289300
1522640820,1.289300,1.289300,1.289200,1.289300
1522640880,1.289300,1.289400,1.289300,1.289400
1522640940,1.289400,1.289400,1.289300,1.289400
1522641000,1.289300,1.289300,1.289300,1.289400
1522641060,1.289300,1.289300,1.289300,1.289300
1522641180,1.289300,1.289300,1.289300,1.289300
1522641240,1.289300,1.289300,1.289300,1.289300
1522641360,1.289300,1.289300,1.289300,1.289300
1522641420,1.289300,1.289300,1.289300,1.289300
1522641480,1.289200,1.289100,1.289100,1.289200
1522641540,1.289100,1.289100,1.289100,1.289100
1522641600,1.289100,1.289100,1.289100,1.289100
1522641660,1.289200,1.289200,1.289200,1.289200
1522641720,1.289100,1.289100,1.289100,1.289100
1522641780,1.289200,1.289300,1.289100,1.289300
1522641840,1.289300,1.289300,1.289300,1.289300
1522641900,1.289300,1.289300,1.289200,1.289300
1522641960,1.289200,1.289200,1.289200,1.289200
1522642020,1.289300,1.289300,1.289300,1.289300
1522642080,1.289200,1.289300,1.289200,1.289300
1522642140,1.289200,1.289300,1.289200,1.289300
1522642200,1.289400,1.289400,1.289400,1.289400
1522642320,1.289300,1.289300,1.289300,1.289300
1522642380,1.289300,1.289400,1.289300,1.289400
1522642440,1.289300,1.289400,1.289300,1.289400
1522642500,1.289400,1.289400,1.289400,1.289400
1522642560,1.289300,1.289300,1.289300,1.289300
1522642680,1.289300,1.289300,1.289300,1.289300
1522642740,1.289300,1.289300,1.289300,1.289300
1522642800,1.289300,1.289200,1.289200,1.289300
1522642860,1.289300,1.289300,1.289300,1.289300
1522642920,1.289300,1.289300,1.289300,1.289300
1522642980,1.289300,1.289300,1.289300,1.289300
1522643040,1.289300,1.289400,1.289300,1.289400
1522643100,1.289300,1.289300,1.289300,1.289300
1522643160,1.289300,1.289300,1.289300,1.289300
1522643280,1.289400,1.289400,1.289300,1.289400
1522643340,1.289300,1.289300,1.289300,1.289300
1522643400,1.289200,1.289300,1.289200,1.289300
1522643460,1.289300,1.289300,1.289300,1.289300
1522643580,1.289200,1.289200,1.289200,1.289200
1522643640,1.289300,1.289300,1.289200,1.289300
1522643760,1.289300,1.289300,1.289300,1.289400
1522643820,1.289300,1.289300,1.289300,1.289300
1522643880,1.289400,1.289300,1.289300,1.289400
1522643940,1.289400,1.289300,1.289300,1.289400
1522644000,1.289300,1.289300,1.289300,1.289300
1522644120,1.289300,1.289300,1.289300,1.289300
1522644180,1.289300,1.289300,1.289300,1.289300
1522644300,1.289300,1.289300,1.289300,1.289300
1522644360,1.289300,1.289300,1.289300,1.289300
1522644720,1.289300,1.289300,1.289200,1.289300
1522645080,1.289300,1.289300,1.289300,1.289300
1522645140,1.289300,1.289300,1.289300,1.289300
1522645260,1.289300,1.289300,1.289300,1.289300
1522645380,1.289300,1.289300,1.289300,1.289300
1522645440,1.289300,1.289400,1.289300,1.289400
1522645500,1.289300,1.289500,1.289300,1.289500
1522645560,1.289400,1.289500,1.289400,1.289500
1522645620,1.289400,1.289400,1.289400,1.289400
1522645680,1.289300,1.289300,1.289300,1.289300
1522645740,1.289300,1.289300,1.289300,1.289300
1522645800,1.289200,1.289200,1.289200,1.289200
1522645860,1.289100,1.289100,1.289100,1.289200
1522645920,1.289100,1.289100,1.289100,1.289100
1522645980,1.289100,1.289300,1.289100,1.289300
1522646100,1.289200,1.289200,1.289200,1.289300
1522646160,1.289300,1.289100,1.289100,1.289300
1522646220,1.289200,1.289100,1.289100,1.289200
1522646280,1.289100,1.289200,1.289100,1.289200
1522646340,1.289300,1.289300,1.289300,1.289300
1522646400,1.289300,1.289200,1.289200,1.289300
1522646640,1.289100,1.289300,1.289100,1.289300
1522646700,1.289200,1.289300,1.289200,1.289300
1522646760,1.289300,1.289300,1.289300,1.289300
1522646880,1.289300,1.289300,1.289300,1.289300
1522646940,1.289300,1.289300,1.289300,1.289300
1522647000,1.289400,1.289400,1.289400,1.289400
1522647060,1.289400,1.289400,1.289400,1.289400
1522647120,1.289400,1.289400,1.289400,1.289400
1522647180,1.289500,1.289600,1.289500,1.289600
1522647240,1.289500,1.289600,1.289400,1.289600
1522647300,1.289500,1.289500,1.289500,1.289500
1522647420,1.289400,1.289400,1.289400,1.289400
1522647480,1.289500,1.289600,1.289500,1.289600
1522647540,1.289500,1.289600,1.289500,1.289600
1522647600,1.289500,1.289400,1.289400,1.289500
1522647660,1.289500,1.289400,1.289400,1.289500
1522647720,1.289400,1.289400,1.289400,1.289400
1522647780,1.289400,1.289300,1.289300,1.289400
1522647840,1.289400,1.289300,1.289300,1.289500
1522647900,1.289300,1.289300,1.289300,1.289300
1522647960,1.289300,1.289300,1.289300,1.289400
1522648020,1.289300,1.289300,1.289300,1.289300
1522648080,1.289300,1.289300,1.289300,1.289400
1522648140,1.289300,1.289300,1.289300,1.289300
1522648200,1.289300,1.289300,1.289300,1.289300
1522648260,1.289300,1.289400,1.289300,1.289400
1522648320,1.289400,1.289400,1.289400,1.289400
1522648380,1.289300,1.289400,1.289300,1.289500
1522648440,1.289500,1.289500,1.289500,1.289500
1522648500,1.289400,1.289300,1.289300,1.289500
1522648560,1.289200,1.289300,1.289200,1.289300
1522648620,1.289300,1.289300,1.289200,1.289300
1522648680,1.289300,1.289300,1.289300,1.289300
1522648740,1.289300,1.289300,1.289200,1.289300
1522648800,1.289300,1.289400,1.289300,1.289400
1522648860,1.289400,1.289300,1.289300,1.289400
1522648920,1.289200,1.289300,1.289200,1.289500
1522648980,1.289400,1.289600,1.289300,1.289600
1522649040,1.289600,1.289400,1.289400,1.289600
1522649100,1.289400,1.289300,1.289300,1.289400
1522649160,1.289300,1.289300,1.289300,1.289400
1522649220,1.289300,1.289400,1.289300,1.289400
1522649340,1.289400,1.289500,1.289400,1.289500
1522649400,1.289400,1.289500,1.289400,1.289500
1522649460,1.289600,1.289500,1.289500,1.289600
1522649520,1.289600,1.289600,1.289500,1.289600
1522649580,1.289500,1.289600,1.289500,1.289700
1522649640,1.289600,1.289600,1.289600,1.289600
1522649700,1.289500,1.289600,1.289500,1.289600
1522649760,1.289600,1.289500,1.289500,1.289600
1522649820,1.289600,1.289600,1.289600,1.289600
1522649880,1.289600,1.289600,1.289600,1.289600
1522649940,1.289600,1.289600,1.289500,1.289600
1522650000,1.289500,1.289500,1.289500,1.289600
1522650060,1.289600,1.289400,1.289400,1.289600
1522650120,1.289400,1.289600,1.289400,1.289600
1522650180,1.289600,1.289600,1.289500,1.289600
1522650240,1.289600,1.289500,1.289500,1.289600
1522650300,1.289600,1.289500,1.289500,1.289600
1522650420,1.289600,1.289500,1.289500,1.289600
1522650480,1.289600,1.289500,1.289500,1.289600
1522650540,1.289400,1.289500,1.289300,1.289500
1522650600,1.289400,1.289500,1.289400,1.289500
1522650660,1.289400,1.289300,1.289300,1.289500
1522650720,1.289300,1.289300,1.289300,1.289300
1522650840,1.289300,1.289200,1.289200,1.289300
1522650900,1.289300,1.289300,1.289300,1.289300
1522650960,1.289200,1.289200,1.289100,1.289300
1522651020,1.289100,1.289100,1.289100,1.289200
1522651080,1.289200,1.289100,1.289100,1.289200
1522651140,1.289200,1.289200,1.289200,1.289300
1522651200,1.289100,1.289100,1.289100,1.289200
1522651260,1.289100,1.289100,1.288900,1.289100
1522651320,1.289000,1.289100,1.289000,1.289200
1522651380,1.289100,1.289100,1.289100,1.289100
1522651440,1.289100,1.289100,1.289100,1.289100
1522651500,1.289200,1.289100,1.289100,1.289200
1522651560,1.289000,1.289100,1.289000,1.289100
1522651620,1.289100,1.289100,1.289100,1.289100
1522651680,1.289100,1.289100,1.289100,1.289100
1522651740,1.289200,1.289300,1.289200,1.289300
1522651800,1.289200,1.289100,1.289100,1.289200
1522651860,1.289100,1.289300,1.289100,1.289300
1522651920,1.289200,1.289200,1.289200,1.289200
1522651980,1.289100,1.289100,1.289100,1.289100
1522652040,1.289100,1.289200,1.289100,1.289200
1522652100,1.289100,1.289100,1.289100,1.289100
1522652160,1.289100,1.289000,1.289000,1.289100
1522652220,1.289100,1.289000,1.289000,1.289100
1522652280,1.288900,1.288900,1.288800,1.288900
1522652340,1.288900,1.288800,1.288800,1.288900
1522652400,1.288900,1.288600,1.288600,1.288900
1522652460,1.288700,1.288600,1.288500,1.288700
1522652520,1.288500,1.288300,1.288300,1.288500
1522652580,1.288400,1.288700,1.288400,1.288700
1522652640,1.288700,1.288500,1.288500,1.288700
1522652700,1.288500,1.288400,1.288400,1.288600
1522652760,1.288300,1.288400,1.288300,1.288500
1522652820,1.288500,1.288500,1.288500,1.288500
1522652880,1.288500,1.288500,1.288400,1.288600
1522652940,1.288500,1.288600,1.288500,1.288700
1522653060,1.288500,1.288500,1.288500,1.288500
1522653120,1.288600,1.288600,1.288600,1.288600
1522653180,1.288700,1.288600,1.288600,1.288700
1522653240,1.288700,1.288800,1.288700,1.288800
1522653300,1.288800,1.288900,1.288800,1.288900
1522653360,1.288900,1.288800,1.288800,1.288900
1522653420,1.288600,1.288600,1.288600,1.288700
1522653480,1.288700,1.288700,1.288700,1.288700
1522653540,1.288700,1.288700,1.288700,1.288800
1522653600,1.288800,1.288900,1.288800,1.288900
1522653660,1.288700,1.288700,1.288700,1.288700
1522653720,1.288700,1.288700,1.288700,1.288800
1522653780,1.288700,1.288700,1.288700,1.288700
1522653840,1.288700,1.288700,1.288600,1.288700
1522653900,1.288700,1.288700,1.288700,1.288700
1522653960,1.288600,1.288600,1.288600,1.288600
1522654020,1.288500,1.288600,1.288500,1.288600
1522654080,1.288500,1.288500,1.288500,1.288500
1522654140,1.288500,1.288600,1.288500,1.288600
1522654200,1.288500,1.288500,1.288500,1.288500
1522654260,1.288500,1.288600,1.288500,1.288600
1522654320,1.288500,1.288500,1.288500,1.288600
1522654380,1.288600,1.288600,1.288600,1.288600
1522654560,1.288500,1.288500,1.288500,1.288600
1522654620,1.288500,1.288400,1.288400,1.288500
1522654800,1.288300,1.288400,1.288200,1.288400
1522654860,1.288300,1.288300,1.288300,1.288300
1522654920,1.288300,1.288300,1.288300,1.288400
1522654980,1.288300,1.288200,1.288100,1.288300
1522655040,1.288100,1.288100,1.288100,1.288200
1522655100,1.288200,1.288300,1.288200,1.288400
1522655160,1.288400,1.288400,1.288400,1.288400
1522655220,1.288300,1.288100,1.288100,1.288300
1522655280,1.288100,1.288200,1.288100,1.288200
1522655340,1.288300,1.288200,1.288200,1.288300
1522655400,1.288300,1.288200,1.288100,1.288300
1522655460,1.288300,1.288200,1.288200,1.288300
1522655580,1.288100,1.288100,1.288100,1.288100
1522655640,1.288100,1.288100,1.288100,1.288100
1522655700,1.288100,1.288000,1.288000,1.288100
1522655760,1.287900,1.288100,1.287900,1.288100
1522655820,1.288000,1.288100,1.288000,1.288100
1522655880,1.288000,1.287900,1.287900,1.288100
1522655940,1.287900,1.287700,1.287700,1.287900
1522656000,1.287800,1.288100,1.287800,1.288100
1522656060,1.288000,1.287900,1.287900,1.288000
1522656120,1.287900,1.287900,1.287800,1.287900
1522656180,1.287900,1.288000,1.287900,1.288100
1522656240,1.287900,1.287900,1.287900,1.288000
1522656300,1.288000,1.288000,1.288000,1.288000
1522656360,1.287900,1.287900,1.287900,1.287900
1522656420,1.288000,1.288000,1.288000,1.288000
1522656600,1.288100,1.288100,1.288100,1.288100
1522656660,1.288100,1.288000,1.288000,1.288100
1522656720,1.287900,1.288000,1.287900,1.288000
1522656780,1.288100,1.288000,1.288000,1.288100
1522656900,1.288100,1.288100,1.288100,1.288100
1522656960,1.288100,1.288200,1.288100,1.288300
1522657020,1.288000,1.288100,1.288000,1.288100
1522657080,1.288000,1.288000,1.288000,1.288100
1522657140,1.287900,1.287800,1.287800,1.287900
1522657200,1.287800,1.287900,1.287800,1.287900
1522657260,1.288000,1.287900,1.287900,1.288000
1522657440,1.287800,1.287800,1.287700,1.287800
1522657500,1.287800,1.287800,1.287700,1.287800
1522657560,1.287900,1.287900,1.287800,1.287900
1522657620,1.287800,1.287800,1.287800,1.287800
1522657680,1.287700,1.287700,1.287700,1.287700
1522657740,1.287700,1.287700,1.287700,1.287700
1522657800,1.287700,1.287700,1.287700,1.287700
1522657860,1.287700,1.287700,1.287700,1.287700
1522657920,1.287700,1.287700,1.287700,1.287700
1522657980,1.287700,1.287700,1.287700,1.287700
1522658040,1.287700,1.287600,1.287600,1.287700
1522658100,1.287500,1.287500,1.287500,1.287500
