1517446560,1128.000000,1126.500000,1126.199951,1128.099976
1517446620,1126.400024,1127.099976,1126.400024,1127.500000
1517446680,1128.099976,1125.900024,1125.900024,1128.099976
1517446740,1126.000000,1125.000000,1125.000000,1126.000000
1517446800,1129.199951,1128.400024,1126.800049,1129.199951
1517446860,1128.000000,1128.699951,1128.000000,1128.699951
1517446920,1127.699951,1125.800049,1125.800049,1127.699951
1517446980,1125.699951,1125.000000,1125.000000,1125.800049
1517447040,1125.000000,1123.599976,1123.599976,1125.000000
1517447100,1124.699951,1125.199951,1124.699951,1127.000000
1517447160,1124.900024,1124.800049,1124.800049,1124.900024
1517447220,1126.400024,1126.400024,1126.400024,1126.400024
1517447280,1125.199951,1123.199951,1123.199951,1125.199951
1517447340,1123.300049,1123.000000,1123.000000,1123.400024
1517447400,1123.099976,1123.099976,1123.099976,1123.099976
1517447460,1123.800049,1124.800049,1123.800049,1124.800049
1517447520,1124.099976,1123.099976,1123.099976,1124.300049
1517447580,1123.099976,1126.699951,1123.000000,1126.699951
1517447640,1127.400024,1125.500000,1125.400024,1127.400024
1517447700,1125.900024,1126.599976,1125.900024,1126.599976
1517447760,1128.400024,1129.099976,1127.800049,1129.900024
1517447820,1129.900024,1129.699951,1129.699951,1130.800049
1517447880,1129.400024,1128.900024,1128.199951,1129.400024
1517447940,1128.900024,1129.400024,1128.900024,1129.900024
1517448000,1130.000000,1129.800049,1129.099976,1130.000000
1517448060,1129.900024,1129.900024,1129.900024,1129.900024
1517448120,1130.000000,1130.900024,1130.000000,1131.599976
1517448180,1130.699951,1131.000000,1130.699951,1131.000000
1517448240,1132.000000,1131.599976,1131.599976,1132.000000
1517448300,1131.599976,1130.699951,1130.400024,1132.599976
1517448360,1130.500000,1131.099976,1129.900024,1131.099976
1517448420,1129.900024,1131.699951,1129.900024,1132.900024
1517448480,1131.699951,1131.000000,1131.000000,1131.699951
1517448540,1131.300049,1131.099976,1131.099976,1131.900024
1517448600,1131.300049,1130.699951,1130.699951,1131.900024
1517448660,1130.800049,1131.800049,1130.800049,1131.800049
1517448720,1131.900024,1131.800049,1131.599976,1131.900024
1517448780,1131.800049,1130.800049,1130.800049,1131.800049
1517448840,1130.800049,1131.199951,1130.800049,1131.800049
1517448900,1131.300049,1131.699951,1131.099976,1131.800049
1517448960,1131.900024,1130.599976,1130.599976,1132.000000
1517449020,1131.400024,1132.900024,1131.400024,1132.900024
1517449080,1132.099976,1131.199951,1131.199951,1132.500000
1517449140,1131.699951,1130.099976,1130.099976,1131.699951
1517449200,1130.099976,1128.099976,1127.599976,1130.099976
1517449260,1128.599976,1129.400024,1128.599976,1129.599976
1517449320,1129.400024,1128.000000,1128.000000,1129.400024
1517449380,1127.800049,1128.599976,1127.800049,1128.599976
1517449440,1128.699951,1128.800049,1128.699951,1128.800049
1517449500,1128.699951,1125.199951,1125.199951,1128.699951
1517449560,1125.099976,1122.000000,1122.000000,1125.099976
1517449620,1121.400024,1123.500000,1121.300049,1123.500000
1517449680,1123.300049,1126.000000,1123.300049,1126.000000
1517449740,1125.400024,1127.800049,1125.300049,1127.800049
1517449800,1126.400024,1126.199951,1125.099976,1126.699951
1517449860,1126.199951,1128.199951,1126.199951,1128.199951
1517449920,1128.199951,1128.400024,1128.199951,1128.500000
1517449980,1127.300049,1127.599976,1126.800049,1127.599976
1517450040,1127.900024,1127.400024,1127.400024,1128.000000
1517450100,1127.400024,1128.699951,1127.400024,1128.699951
1517450160,1127.699951,1128.800049,1127.599976,1128.800049
1517450220,1127.900024,1127.300049,1127.199951,1128.099976
1517450280,1127.199951,1126.699951,1126.599976,1127.199951
1517450340,1126.599976,1126.500000,1126.199951,1126.599976
1517450400,1126.500000,1126.800049,1126.500000,1127.099976
1517450460,1125.400024,1129.099976,1125.400024,1129.099976
1517450520,1130.300049,1130.000000,1129.699951,1130.300049
1517450580,1130.199951,1130.300049,1130.099976,1130.300049
1517450640,1130.400024,1132.000000,1130.400024,1132.500000
1517450700,1131.900024,1133.699951,1131.900024,1133.699951
1517450760,1133.500000,1134.800049,1133.199951,1134.800049
1517450820,1134.900024,1134.599976,1134.099976,1134.900024
1517450880,1134.800049,1133.800049,1133.800049,1135.000000
1517450940,1133.199951,1134.400024,1133.199951,1134.400024
1517451000,1134.400024,1133.300049,1132.699951,1134.400024
1517451060,1132.900024,1132.699951,1132.199951,1132.900024
1517451120,1132.099976,1132.900024,1131.699951,1133.000000
1517451180,1133.000000,1132.099976,1132.000000,1133.000000
1517451240,1133.000000,1132.300049,1132.300049,1133.000000
1517451300,1134.800049,1138.000000,1134.800049,1138.000000
1517451360,1138.500000,1137.800049,1137.800049,1138.500000
1517451420,1137.599976,1136.599976,1136.599976,1138.300049
1517451480,1137.500000,1137.599976,1136.599976,1137.599976
1517451540,1138.099976,1138.000000,1138.000000,1138.099976
1517451600,1138.000000,1138.300049,1138.000000,1138.300049
1517451660,1138.500000,1139.300049,1138.500000,1139.900024
1517451720,1138.000000,1138.099976,1138.000000,1139.000000
1517451780,1138.300049,1139.000000,1138.300049,1139.900024
1517451840,1139.000000,1140.199951,1139.000000,1140.199951
1517451900,1139.000000,1138.500000,1138.500000,1139.599976
1517451960,1139.000000,1139.500000,1139.000000,1139.500000
1517452020,1139.800049,1140.000000,1139.500000,1140.000000
1517452080,1139.900024,1142.800049,1139.900024,1142.800049
1517452140,1143.400024,1142.500000,1142.500000,1143.599976
1517452200,1142.500000,1143.000000,1142.500000,1143.000000
1517452260,1143.000000,1142.300049,1142.300049,1143.300049
1517452320,1142.000000,1140.000000,1139.699951,1142.000000
1517452380,1140.199951,1141.199951,1140.199951,1141.199951
1517452440,1141.199951,1142.099976,1141.199951,1142.400024
1517452500,1142.199951,1139.599976,1139.599976,1142.199951
1517452560,1139.699951,1139.800049,1139.500000,1139.800049
1517452620,1140.000000,1140.000000,1140.000000,1140.000000
1517452680,1140.000000,1140.199951,1140.000000,1140.300049
1517452740,1140.000000,1138.500000,1138.500000,1140.199951
1517452800,1138.000000,1138.099976,1137.800049,1138.099976
1517452860,1137.900024,1138.000000,1137.900024,1138.400024
1517452920,1138.000000,1139.000000,1137.900024,1139.000000
1517452980,1138.300049,1142.400024,1138.300049,1142.400024
1517453040,1143.699951,1142.300049,1142.300049,1144.000000
1517453100,1143.199951,1143.699951,1142.199951,1143.699951
1517453160,1144.599976,1145.300049,1144.599976,1146.500000
1517453220,1145.699951,1145.800049,1144.800049,1146.000000
1517453280,1145.000000,1144.900024,1144.900024,1145.000000
1517453340,1143.500000,1144.500000,1142.800049,1144.599976
1517453400,1144.599976,1145.800049,1144.599976,1145.800049
1517453460,1145.500000,1146.000000,1144.199951,1146.000000
1517453520,1146.000000,1146.699951,1145.599976,1146.699951
1517453580,1146.400024,1148.000000,1146.400024,1148.000000
1517453640,1147.300049,1149.000000,1147.300049,1149.000000
1517453700,1149.900024,1148.699951,1148.699951,1149.900024
1517453760,1149.000000,1148.500000,1147.500000,1149.000000
1517453820,1148.500000,1148.800049,1148.500000,1148.800049
1517453880,1149.699951,1149.099976,1149.099976,1149.800049
1517453940,1149.099976,1147.699951,1147.599976,1149.199951
1517454000,1147.599976,1145.199951,1144.699951,1147.599976
1517454060,1145.199951,1146.800049,1145.000000,1146.900024
1517454120,1147.300049,1147.900024,1147.300049,1148.099976
1517454180,1148.000000,1147.900024,1147.900024,1148.000000
1517454240,1148.599976,1149.400024,1147.900024,1149.400024
1517454300,1150.000000,1147.199951,1147.199951,1150.000000
1517454360,1148.300049,1148.000000,1147.199951,1148.300049
1517454420,1150.000000,1148.000000,1148.000000,1150.000000
1517454480,1148.000000,1148.099976,1148.000000,1148.099976
1517454540,1148.000000,1148.800049,1148.000000,1148.800049
1517454600,1148.699951,1149.400024,1148.599976,1149.900024
1517454660,1149.900024,1150.000000,1148.800049,1150.000000
1517454720,1150.000000,1149.199951,1149.199951,1150.000000
1517454780,1148.800049,1148.099976,1147.000000,1149.000000
1517454840,1148.300049,1148.900024,1148.300049,1148.900024
1517454900,1149.400024,1150.000000,1149.400024,1150.000000
1517454960,1151.400024,1153.000000,1151.000000,1153.000000
1517455020,1152.900024,1153.599976,1152.900024,1153.900024
1517455080,1153.599976,1153.699951,1153.599976,1153.699951
1517455140,1153.599976,1153.199951,1153.000000,1153.699951
1517455200,1153.099976,1153.199951,1153.099976,1153.199951
1517455260,1153.900024,1153.699951,1153.599976,1153.900024
1517455320,1160.199951,1158.900024,1158.599976,1160.199951
1517455380,1158.800049,1159.300049,1158.800049,1161.099976
1517455440,1159.400024,1159.199951,1159.199951,1159.400024
1517455500,1159.300049,1160.400024,1159.300049,1160.400024
1517455560,1162.000000,1160.099976,1160.099976,1162.099976
1517455620,1159.500000,1159.099976,1159.000000,1159.500000
1517455680,1159.000000,1158.099976,1158.099976,1160.000000
1517455740,1156.599976,1148.699951,1148.699951,1156.599976
1517455800,1148.099976,1143.000000,1143.000000,1148.099976
1517455860,1141.699951,1140.000000,1140.000000,1144.000000
1517455920,1137.400024,1139.800049,1135.199951,1139.800049
1517455980,1141.099976,1142.599976,1140.000000,1142.599976
1517456040,1141.199951,1140.199951,1140.099976,1141.199951
1517456100,1139.199951,1137.699951,1137.000000,1139.199951
1517456160,1138.000000,1136.300049,1135.699951,1139.000000
1517456220,1135.099976,1131.500000,1131.500000,1135.099976
1517456280,1132.699951,1126.599976,1126.500000,1132.699951
1517456340,1126.900024,1127.500000,1126.900024,1128.500000
1517456400,1128.000000,1133.300049,1127.000000,1133.300049
1517456460,1135.800049,1134.099976,1133.099976,1137.099976
1517456520,1133.599976,1133.000000,1132.900024,1133.599976
1517456580,1134.800049,1134.099976,1134.099976,1134.800049
1517456640,1134.199951,1134.099976,1133.900024,1134.199951
1517456700,1134.199951,1133.699951,1133.300049,1134.300049
1517456760,1133.900024,1131.300049,1130.599976,1134.099976
1517456820,1132.599976,1130.699951,1130.500000,1132.599976
1517456880,1127.599976,1129.199951,1127.599976,1130.099976
1517456940,1129.400024,1129.599976,1129.099976,1129.599976
1517457000,1130.000000,1131.500000,1130.000000,1131.500000
1517457060,1131.900024,1132.699951,1131.900024,1132.800049
1517457120,1133.500000,1135.099976,1132.699951,1135.099976
1517457180,1135.400024,1135.300049,1135.199951,1135.400024
1517457240,1135.599976,1138.199951,1135.599976,1138.199951
1517457300,1139.000000,1140.000000,1138.300049,1140.000000
1517457360,1139.800049,1139.000000,1139.000000,1139.800049
1517457420,1137.000000,1137.699951,1137.000000,1138.400024
1517457480,1138.400024,1138.199951,1138.099976,1138.400024
1517457540,1137.400024,1136.199951,1136.199951,1137.900024
1517457600,1135.699951,1136.699951,1135.300049,1136.699951
1517457660,1135.800049,1136.800049,1135.800049,1136.800049
1517457720,1136.800049,1137.300049,1135.800049,1137.300049
1517457780,1137.000000,1135.800049,1135.800049,1137.000000
1517457840,1136.000000,1135.900024,1135.900024,1136.000000
1517457900,1136.000000,1134.199951,1134.199951,1136.000000
1517457960,1135.699951,1134.000000,1134.000000,1135.699951
1517458020,1133.500000,1133.599976,1133.199951,1133.599976
1517458080,1133.500000,1132.599976,1132.599976,1133.500000
1517458140,1132.800049,1133.400024,1132.199951,1133.400024
1517458200,1133.300049,1135.000000,1133.199951,1135.000000
1517458260,1134.800049,1134.900024,1134.800049,1134.900024
1517458320,1134.900024,1141.099976,1134.900024,1141.099976
1517458380,1141.199951,1143.400024,1141.199951,1143.400024
1517458440,1143.099976,1143.400024,1143.099976,1143.500000
1517458500,1143.500000,1143.800049,1142.800049,1143.800049
1517458560,1144.000000,1143.099976,1142.699951,1144.099976
1517458620,1142.800049,1143.000000,1142.300049,1143.000000
1517458680,1144.199951,1143.000000,1143.000000,1144.199951
1517458740,1142.699951,1143.000000,1142.699951,1143.000000
1517458800,1143.000000,1142.300049,1142.300049,1143.000000
1517458860,1142.000000,1143.099976,1142.000000,1143.900024
1517458920,1143.099976,1139.900024,1139.699951,1143.099976
1517458980,1140.000000,1140.000000,1140.000000,1140.000000
1517459040,1142.000000,1137.099976,1136.599976,1142.000000
1517459100,1136.599976,1136.800049,1135.500000,1136.800049
1517459160,1136.800049,1135.900024,1135.900024,1137.099976
1517459220,1135.800049,1137.400024,1135.800049,1137.400024
1517459280,1137.300049,1139.800049,1137.300049,1140.000000
1517459340,1139.900024,1139.199951,1138.400024,1139.900024
1517459400,1139.199951,1137.000000,1137.000000,1139.199951
1517459460,1137.500000,1138.300049,1137.500000,1139.800049
1517459520,1137.400024,1137.099976,1137.099976,1137.400024
1517459580,1137.099976,1136.400024,1136.400024,1138.199951
1517459640,1136.800049,1136.099976,1136.099976,1136.900024
1517459700,1136.699951,1136.099976,1136.099976,1136.699951
1517459760,1136.199951,1135.599976,1135.599976,1136.199951
1517459820,1135.599976,1135.800049,1135.599976,1135.800049
1517459880,1139.400024,1143.400024,1139.400024,1143.599976
1517459940,1142.699951,1146.800049,1142.699951,1146.800049
1517460000,1145.599976,1148.000000,1145.599976,1148.900024
1517460060,1148.300049,1148.400024,1148.300049,1148.400024
1517460120,1148.400024,1146.900024,1146.900024,1148.400024
1517460180,1147.199951,1146.699951,1146.599976,1147.199951
1517460240,1146.099976,1144.099976,1144.099976,1146.099976
1517460300,1143.400024,1145.599976,1143.400024,1145.699951
1517460360,1145.599976,1146.000000,1145.599976,1146.000000
1517460420,1145.900024,1146.000000,1145.900024,1146.000000
1517460480,1145.699951,1143.900024,1143.900024,1145.699951
1517460540,1143.900024,1145.000000,1143.900024,1145.199951
1517460600,1144.000000,1143.000000,1142.500000,1144.000000
1517460660,1143.000000,1144.000000,1142.900024,1144.000000
1517460720,1144.099976,1147.699951,1144.099976,1147.800049
1517460780,1147.800049,1148.300049,1147.300049,1148.300049
1517460840,1148.099976,1148.000000,1148.000000,1148.099976
1517460900,1148.099976,1148.300049,1148.099976,1148.300049
1517460960,1148.300049,1148.300049,1148.300049,1148.300049
1517461020,1148.400024,1148.500000,1148.400024,1148.500000
1517461140,1149.000000,1148.300049,1148.300049,1149.500000
1517461200,1148.199951,1148.300049,1148.199951,1148.300049
1517461260,1148.199951,1148.300049,1148.199951,1148.300049
1517461320,1148.199951,1148.300049,1148.199951,1148.300049
1517461380,1148.199951,1148.300049,1148.199951,1148.300049
1517461440,1148.199951,1148.300049,1148.199951,1148.300049
1517461500,1148.199951,1148.300049,1148.199951,1148.400024
1517461560,1148.300049,1148.500000,1148.300049,1148.500000
1517461620,1149.099976,1149.800049,1149.099976,1149.800049
1517461680,1149.900024,1149.800049,1149.800049,1149.900024
1517461740,1151.000000,1151.000000,1151.000000,1151.000000
1517461800,1150.400024,1151.000000,1150.300049,1151.000000
1517461860,1152.000000,1151.300049,1151.300049,1152.000000
1517461920,1150.400024,1150.500000,1150.400024,1150.500000
1517461980,1154.300049,1151.199951,1151.199951,1154.300049
1517462040,1150.900024,1150.800049,1150.800049,1150.900024
1517462100,1150.900024,1152.000000,1150.900024,1152.000000
1517462160,1151.400024,1151.000000,1151.000000,1151.400024
1517462220,1151.099976,1150.900024,1150.900024,1151.099976
1517462280,1151.000000,1150.900024,1150.900024,1151.000000
1517462340,1151.000000,1150.400024,1150.400024,1151.000000
1517462400,1150.500000,1148.800049,1148.800049,1150.500000
1517462460,1148.900024,1149.099976,1148.900024,1150.699951
1517462520,1148.500000,1149.300049,1148.500000,1149.599976
1517462580,1149.400024,1149.000000,1149.000000,1150.199951
1517462640,1149.000000,1149.800049,1149.000000,1150.800049
1517462700,1149.800049,1150.099976,1149.800049,1150.099976
1517462760,1150.099976,1149.900024,1149.900024,1150.099976
1517462820,1150.000000,1150.699951,1150.000000,1150.699951
1517462880,1150.599976,1150.900024,1150.599976,1151.099976
1517462940,1150.900024,1152.099976,1150.900024,1152.300049
1517463000,1152.000000,1152.099976,1152.000000,1153.000000
1517463060,1152.500000,1152.599976,1152.000000,1152.599976
1517463120,1152.599976,1152.300049,1152.300049,1152.599976
1517463180,1152.199951,1152.900024,1152.199951,1153.000000
1517463240,1154.000000,1157.000000,1153.699951,1158.800049
1517463300,1157.099976,1157.300049,1157.099976,1157.300049
1517463360,1158.699951,1158.000000,1157.900024,1158.699951
1517463420,1158.000000,1157.900024,1157.900024,1158.099976
1517463480,1157.900024,1155.000000,1155.000000,1157.900024
1517463540,1157.000000,1156.900024,1155.599976,1157.000000
1517463600,1158.900024,1158.599976,1157.699951,1159.000000
1517463660,1158.900024,1159.000000,1158.800049,1159.000000
1517463720,1159.000000,1159.800049,1158.800049,1159.800049
1517463780,1159.099976,1159.300049,1159.099976,1159.800049
1517463840,1159.199951,1159.800049,1159.199951,1160.000000
1517463900,1159.900024,1160.000000,1159.900024,1160.000000
1517463960,1159.900024,1160.300049,1159.900024,1160.300049
1517464020,1160.000000,1160.099976,1160.000000,1160.099976
1517464080,1159.300049,1158.099976,1158.099976,1159.300049
1517464140,1157.900024,1157.400024,1157.400024,1159.699951
1517464200,1157.599976,1158.000000,1157.599976,1158.800049
1517464260,1158.199951,1156.300049,1156.199951,1158.199951
1517464320,1156.400024,1156.599976,1156.300049,1156.599976
1517464380,1156.099976,1156.199951,1156.099976,1156.199951
1517464440,1156.000000,1157.000000,1156.000000,1157.000000
1517464500,1157.699951,1157.800049,1157.199951,1157.900024
1517464560,1157.800049,1156.300049,1156.300049,1157.800049
1517464620,1156.800049,1156.000000,1156.000000,1156.900024
1517464680,1155.900024,1155.599976,1155.599976,1155.900024
1517464740,1155.599976,1156.699951,1155.599976,1156.699951
1517464800,1155.599976,1154.199951,1154.199951,1156.300049
1517464860,1153.699951,1154.300049,1153.500000,1154.300049
1517464920,1154.300049,1155.800049,1153.900024,1155.800049
1517464980,1155.000000,1156.699951,1155.000000,1157.199951
1517465040,1156.599976,1155.199951,1155.199951,1158.000000
1517465100,1156.900024,1156.099976,1156.099976,1156.900024
1517465160,1155.099976,1153.099976,1153.099976,1155.699951
1517465220,1153.099976,1152.099976,1152.099976,1153.099976
1517465280,1152.000000,1148.800049,1148.800049,1152.000000
1517465340,1146.400024,1147.900024,1145.000000,1148.000000
1517465400,1146.000000,1146.599976,1146.000000,1147.500000
1517465460,1145.000000,1145.800049,1144.599976,1145.800049
1517465520,1145.000000,1146.500000,1145.000000,1147.500000
1517465580,1146.099976,1147.400024,1146.099976,1147.400024
1517465640,1147.500000,1147.500000,1147.500000,1147.500000
1517465700,1147.400024,1151.000000,1147.400024,1151.400024
1517465760,1151.699951,1154.800049,1150.400024,1154.800049
1517465820,1154.800049,1154.900024,1151.300049,1154.900024
1517465880,1154.900024,1153.000000,1152.599976,1154.900024
1517465940,1152.900024,1153.000000,1152.900024,1153.000000
1517466000,1152.900024,1152.599976,1152.599976,1152.900024
1517466060,1151.500000,1149.699951,1149.199951,1151.500000
1517466120,1149.800049,1149.900024,1149.800049,1150.000000
1517466180,1150.000000,1149.900024,1149.900024,1150.000000
1517466240,1149.599976,1149.699951,1149.599976,1150.000000
1517466300,1149.599976,1149.699951,1149.500000,1149.699951
1517466360,1149.500000,1147.500000,1147.500000,1150.000000
1517466420,1148.900024,1148.599976,1147.400024,1148.900024
1517466480,1149.900024,1147.199951,1147.199951,1149.900024
1517466540,1147.699951,1146.900024,1146.900024,1148.099976
1517466600,1146.900024,1146.199951,1146.000000,1146.900024
1517466660,1147.000000,1146.900024,1146.900024,1147.000000
1517466720,1146.500000,1148.000000,1146.500000,1149.099976
1517466780,1149.900024,1148.400024,1148.300049,1149.900024
1517466840,1148.400024,1148.500000,1146.599976,1148.500000
1517466900,1147.699951,1147.000000,1147.000000,1147.699951
1517466960,1147.000000,1146.699951,1146.699951,1147.000000
1517467020,1146.699951,1147.099976,1146.699951,1147.500000
1517467080,1147.099976,1147.400024,1146.800049,1147.400024
1517467140,1146.699951,1147.000000,1146.500000,1147.000000
1517467200,1147.000000,1148.400024,1147.000000,1149.300049
1517467260,1148.400024,1147.599976,1147.599976,1148.599976
1517467320,1148.000000,1149.400024,1148.000000,1149.400024
1517467380,1149.000000,1149.599976,1149.000000,1149.599976
1517467440,1149.599976,1149.699951,1149.599976,1149.900024
1517467500,1149.800049,1149.000000,1149.000000,1149.800049
1517467560,1148.699951,1147.699951,1147.599976,1148.800049
1517467620,1147.699951,1147.000000,1147.000000,1147.800049
1517467680,1147.500000,1146.199951,1145.900024,1147.500000
1517467740,1145.800049,1146.000000,1145.800049,1147.000000
1517467800,1146.099976,1146.199951,1146.099976,1146.400024
1517467860,1145.900024,1144.800049,1144.000000,1145.900024
1517467920,1144.800049,1144.900024,1144.800049,1144.900024
1517467980,1145.000000,1144.400024,1143.900024,1145.000000
1517468040,1144.099976,1144.300049,1144.099976,1144.300049
1517468100,1144.400024,1144.099976,1144.099976,1144.400024
1517468160,1144.900024,1145.800049,1144.900024,1145.800049
1517468220,1144.900024,1145.400024,1144.500000,1145.400024
1517468280,1145.300049,1144.500000,1144.500000,1145.300049
1517468340,1144.400024,1144.599976,1144.400024,1144.599976
1517468400,1144.500000,1146.099976,1144.500000,1146.099976
1517468460,1146.099976,1145.199951,1144.400024,1146.099976
1517468520,1145.099976,1144.699951,1144.599976,1145.199951
1517468580,1145.199951,1145.199951,1145.199951,1145.199951
1517468640,1144.199951,1143.900024,1143.900024,1145.000000
1517468700,1144.000000,1143.599976,1143.500000,1144.300049
1517468760,1143.599976,1143.500000,1142.000000,1143.599976
1517468820,1143.400024,1145.000000,1143.400024,1145.000000
1517468880,1144.300049,1146.500000,1144.300049,1147.500000
1517468940,1146.500000,1146.000000,1146.000000,1146.500000
1517469000,1147.300049,1145.599976,1145.599976,1147.300049
1517469060,1145.400024,1146.800049,1145.400024,1146.800049
1517469120,1146.400024,1147.400024,1146.400024,1147.500000
1517469180,1146.000000,1145.900024,1145.099976,1146.599976
1517469240,1146.000000,1146.099976,1146.000000,1146.099976
1517469300,1146.000000,1147.500000,1146.000000,1147.500000
1517469360,1147.500000,1147.000000,1146.000000,1147.500000
1517469420,1146.199951,1147.500000,1146.199951,1147.500000
1517469480,1147.000000,1146.500000,1145.599976,1147.099976
1517469540,1145.800049,1145.900024,1145.699951,1145.900024
1517469600,1145.500000,1145.599976,1145.099976,1145.699951
1517469660,1145.699951,1146.199951,1145.599976,1146.199951
1517469720,1145.900024,1147.300049,1145.800049,1147.300049
1517469780,1146.599976,1146.000000,1146.000000,1146.599976
1517469840,1145.699951,1145.599976,1144.400024,1145.699951
1517469900,1145.500000,1145.400024,1145.400024,1145.500000
1517469960,1145.500000,1145.099976,1144.800049,1145.500000
1517470020,1145.500000,1144.099976,1144.000000,1145.900024
1517470080,1143.000000,1141.900024,1141.900024,1143.000000
1517470140,1141.800049,1145.800049,1141.800049,1145.800049
1517470200,1145.900024,1146.300049,1145.900024,1146.599976
1517470260,1143.800049,1145.199951,1143.800049,1145.199951
1517470320,1145.099976,1144.000000,1143.800049,1145.099976
1517470380,1144.000000,1145.400024,1144.000000,1145.400024
1517470440,1144.900024,1145.400024,1144.300049,1145.800049
1517470500,1147.300049,1148.800049,1147.000000,1148.800049
1517470560,1147.699951,1148.500000,1147.699951,1148.500000
1517470620,1148.500000,1147.599976,1147.599976,1148.500000
1517470680,1147.199951,1147.300049,1147.199951,1147.300049
1517470740,1147.199951,1147.300049,1147.199951,1147.300049
1517470800,1147.199951,1147.900024,1147.199951,1147.900024
1517470860,1147.900024,1147.300049,1147.300049,1148.000000
1517470920,1147.099976,1147.500000,1147.099976,1147.699951
1517470980,1147.500000,1146.699951,1145.800049,1147.500000
1517471040,1146.000000,1145.800049,1145.800049,1146.000000
1517471100,1146.000000,1145.300049,1145.000000,1146.000000
1517471160,1145.500000,1145.400024,1145.400024,1145.500000
1517471220,1145.500000,1145.500000,1145.500000,1145.500000
1517471280,1145.800049,1146.199951,1145.699951,1146.400024
1517471340,1146.199951,1146.000000,1146.000000,1146.199951
1517471400,1146.099976,1146.000000,1146.000000,1146.099976
1517471460,1146.000000,1146.099976,1146.000000,1146.099976
1517471520,1145.000000,1143.800049,1143.800049,1145.000000
1517471580,1143.900024,1143.800049,1143.800049,1143.900024
1517471640,1143.800049,1145.500000,1143.800049,1147.900024
1517471700,1144.800049,1143.599976,1143.500000,1144.900024
1517471760,1143.599976,1143.199951,1143.199951,1143.599976
1517471820,1142.900024,1142.099976,1142.000000,1142.900024
1517471880,1142.000000,1139.699951,1139.699951,1142.000000
1517471940,1139.800049,1138.599976,1137.800049,1139.800049
1517472000,1138.699951,1138.900024,1138.300049,1138.900024
1517472060,1139.000000,1138.699951,1138.300049,1139.400024
1517472120,1138.599976,1138.099976,1138.099976,1138.599976
