1541030400,0.453578,0.453885,0.453578,0.453885
1541030460,0.453885,0.453885,0.453885,0.454000
1541030520,0.453885,0.453885,0.453885,0.453885
1541030580,0.453885,0.453885,0.453885,0.453885
1541030640,0.453885,0.455001,0.453885,0.455001
1541030700,0.455001,0.455001,0.455001,0.455001
1541030760,0.455001,0.455001,0.455001,0.455001
1541030820,0.455001,0.455001,0.455001,0.455001
1541030880,0.455001,0.455001,0.455001,0.455001
1541030940,0.455001,0.454195,0.454195,0.455001
1541031000,0.454195,0.454195,0.454195,0.454195
1541031060,0.454195,0.454195,0.454195,0.454195
1541031120,0.454195,0.454264,0.454195,0.454264
1541031180,0.454264,0.454264,0.454264,0.454264
1541031240,0.454264,0.454845,0.454264,0.454845
1541031300,0.454301,0.454845,0.454301,0.454845
1541031360,0.454845,0.454845,0.454845,0.454845
1541031420,0.454845,0.454845,0.454845,0.454845
1541031480,0.454845,0.454044,0.454044,0.454845
1541031540,0.454044,0.454044,0.454044,0.454044
1541031600,0.454044,0.454044,0.454044,0.454044
1541031660,0.454044,0.454044,0.454044,0.454044
1541031720,0.454044,0.454044,0.454044,0.454044
1541031780,0.453100,0.452887,0.452887,0.453100
1541031840,0.452887,0.452887,0.452887,0.452887
1541031900,0.452887,0.452970,0.452887,0.452970
1541031960,0.452970,0.452970,0.452970,0.452970
1541032020,0.452970,0.452970,0.452970,0.452970
1541032080,0.452970,0.452970,0.452970,0.452970
1541032140,0.452970,0.452970,0.452970,0.452970
1541032200,0.452970,0.452745,0.452745,0.452970
1541032260,0.452745,0.451000,0.451000,0.453381
1541032320,0.451000,0.451000,0.451000,0.451000
1541032380,0.451000,0.451000,0.451000,0.451000
1541032440,0.451000,0.451000,0.451000,0.451000
1541032500,0.451000,0.451000,0.451000,0.451000
1541032560,0.451000,0.451000,0.451000,0.451000
1541032620,0.451000,0.451224,0.451000,0.451625
1541032680,0.451224,0.451224,0.451224,0.451224
1541032740,0.451224,0.451224,0.451224,0.451224
1541032800,0.451224,0.452127,0.451224,0.452127
1541032860,0.452127,0.452174,0.452127,0.452174
1541032920,0.452174,0.452709,0.452174,0.452709
1541032980,0.452709,0.452709,0.452709,0.452709
1541033040,0.451767,0.451767,0.451767,0.451767
1541033100,0.451767,0.451767,0.451767,0.451767
1541033160,0.451767,0.451767,0.451767,0.451767
1541033220,0.451767,0.451767,0.451767,0.451767
1541033280,0.451625,0.451436,0.451436,0.451625
1541033340,0.451436,0.451436,0.451436,0.451436
1541033400,0.451436,0.451625,0.451436,0.451625
1541033460,0.451625,0.451625,0.451625,0.451625
1541033520,0.451625,0.451625,0.451625,0.451625
1541033580,0.451625,0.452982,0.451625,0.452982
1541033640,0.452982,0.452982,0.452982,0.452982
1541033700,0.452982,0.452982,0.452982,0.452982
1541033760,0.452982,0.452982,0.452982,0.452982
1541033820,0.452982,0.452982,0.452982,0.452982
1541033880,0.452982,0.452982,0.452982,0.452982
1541033940,0.452982,0.452982,0.452982,0.452982
1541034000,0.452982,0.452982,0.452982,0.452982
1541034060,0.452982,0.452982,0.452982,0.452982
1541034120,0.452982,0.452144,0.452144,0.452982
1541034180,0.452144,0.452144,0.452144,0.452144
1541034240,0.452144,0.452144,0.452144,0.452144
1541034300,0.452144,0.452144,0.452144,0.452144
1541034360,0.452144,0.452144,0.452144,0.452144
1541034420,0.452144,0.452144,0.452144,0.452144
1541034480,0.452144,0.451999,0.451999,0.452144
1541034540,0.451999,0.452673,0.451999,0.452673
1541034600,0.452673,0.452673,0.452673,0.452673
