1525132800,1.283300,1.283400,1.283300,1.283400
1525132860,1.283400,1.283400,1.283400,1.283500
1525132920,1.283500,1.283400,1.283400,1.283500
1525132980,1.283500,1.283300,1.283300,1.283500
1525133040,1.283300,1.283200,1.283200,1.283300
1525133100,1.283200,1.283200,1.283200,1.283200
1525133160,1.283200,1.283200,1.283200,1.283200
1525133220,1.283200,1.283200,1.283200,1.283200
1525133280,1.283300,1.283200,1.283200,1.283300
1525133340,1.283300,1.283400,1.283300,1.283500
1525133400,1.283300,1.283400,1.283300,1.283400
1525133460,1.283300,1.283300,1.283200,1.283300
1525133520,1.283200,1.283200,1.283200,1.283200
1525133580,1.283300,1.283200,1.283200,1.283300
1525133640,1.283100,1.283200,1.283100,1.283200
1525133700,1.283200,1.283300,1.283200,1.283300
1525133760,1.283300,1.283200,1.283200,1.283300
1525133820,1.283300,1.283200,1.283100,1.283300
1525133880,1.283200,1.283200,1.283200,1.283200
1525133940,1.283200,1.283300,1.283200,1.283400
1525134000,1.283200,1.283300,1.283200,1.283300
1525134060,1.283300,1.283200,1.283200,1.283300
1525134120,1.283300,1.283200,1.283200,1.283300
1525134180,1.283200,1.283300,1.283200,1.283300
1525134240,1.283300,1.283200,1.283200,1.283300
1525134300,1.283200,1.283100,1.283100,1.283200
1525134360,1.283200,1.283000,1.283000,1.283200
1525134420,1.283000,1.283200,1.283000,1.283200
1525134480,1.283100,1.283200,1.283100,1.283200
1525134600,1.283300,1.283200,1.283200,1.283300
1525134660,1.283200,1.283200,1.283200,1.283200
1525134720,1.283200,1.283200,1.283200,1.283300
1525134780,1.283200,1.283100,1.283000,1.283200
1525134840,1.283000,1.283100,1.283000,1.283200
1525134900,1.283000,1.283100,1.283000,1.283100
1525134960,1.283000,1.283000,1.283000,1.283000
1525135020,1.283100,1.283000,1.283000,1.283100
1525135080,1.283000,1.283100,1.283000,1.283100
1525135200,1.283200,1.283200,1.283200,1.283200
1525135260,1.283100,1.283100,1.283100,1.283100
1525135320,1.283000,1.283000,1.283000,1.283100
1525135380,1.283100,1.283000,1.283000,1.283100
1525135440,1.283000,1.283100,1.283000,1.283100
1525135500,1.283000,1.283100,1.283000,1.283100
1525135560,1.283000,1.283100,1.283000,1.283100
1525135620,1.283000,1.283000,1.283000,1.283000
1525135740,1.282900,1.282900,1.282900,1.282900
1525135800,1.283000,1.283000,1.282900,1.283000
1525135860,1.283000,1.282900,1.282900,1.283000
1525135920,1.283000,1.283000,1.283000,1.283100
1525135980,1.283100,1.283000,1.283000,1.283100
1525136040,1.283000,1.283000,1.283000,1.283100
1525136100,1.283200,1.283100,1.283000,1.283200
1525136160,1.283100,1.283100,1.283100,1.283200
1525136220,1.283200,1.283200,1.283200,1.283200
1525136280,1.283200,1.283200,1.283200,1.283200
1525136340,1.283100,1.283100,1.283100,1.283100
1525136400,1.283000,1.283000,1.283000,1.283100
1525136460,1.283100,1.283200,1.283100,1.283200
1525136580,1.283200,1.283200,1.283200,1.283300
1525136640,1.283300,1.283300,1.283200,1.283300
1525136700,1.283300,1.283200,1.283200,1.283300
1525136760,1.283300,1.283300,1.283300,1.283300
1525136820,1.283300,1.283200,1.283200,1.283300
1525136880,1.283100,1.283100,1.283000,1.283100
1525136940,1.283000,1.283100,1.283000,1.283100
1525137000,1.283200,1.283200,1.283200,1.283200
1525137060,1.283000,1.283100,1.283000,1.283100
1525137120,1.283200,1.283200,1.283100,1.283200
1525137180,1.283100,1.283200,1.283100,1.283200
1525137240,1.283100,1.283100,1.283100,1.283200
1525137300,1.283200,1.283200,1.283100,1.283200
1525137360,1.283200,1.283200,1.283200,1.283200
1525137420,1.283300,1.283400,1.283300,1.283400
1525137480,1.283300,1.283300,1.283200,1.283300
1525137540,1.283300,1.283300,1.283300,1.283300
1525137600,1.283400,1.283400,1.283300,1.283400
