1509494400,0.198000,0.197100,0.197100,0.198000
1509494460,0.197100,0.197142,0.197100,0.197142
1509494520,0.198422,0.198422,0.198422,0.198422
1509494580,0.198000,0.198000,0.198000,0.198000
1509494640,0.198422,0.198422,0.198422,0.198422
1509494700,0.198421,0.198421,0.198421,0.198421
1509494760,0.197181,0.197181,0.197181,0.197181
1509494820,0.197181,0.197181,0.197181,0.197181
1509494880,0.197181,0.197181,0.197181,0.197181
1509494940,0.197181,0.198000,0.197181,0.198000
1509495000,0.198000,0.198000,0.198000,0.198000
1509495060,0.198000,0.198423,0.198000,0.198423
1509495120,0.198423,0.199013,0.198423,0.199013
1509495180,0.198423,0.198423,0.198423,0.198423
1509495240,0.198423,0.198080,0.198080,0.198423
1509495300,0.198080,0.198080,0.198080,0.198080
1509495360,0.198080,0.198080,0.198080,0.198080
1509495420,0.198423,0.198423,0.198080,0.198423
1509495480,0.198423,0.198423,0.198423,0.198423
1509495540,0.198423,0.198200,0.198200,0.198423
1509495600,0.198080,0.198080,0.198080,0.198080
1509495660,0.198080,0.198423,0.198080,0.198423
1509495720,0.198423,0.198640,0.198423,0.198640
1509495780,0.198640,0.198640,0.198640,0.198640
1509495840,0.198640,0.198640,0.198640,0.198640
1509495900,0.198640,0.198640,0.198640,0.198640
1509495960,0.198640,0.198640,0.198640,0.198640
1509496020,0.198640,0.198640,0.198640,0.198640
1509496080,0.198640,0.198640,0.198640,0.198640
1509496140,0.199212,0.199212,0.199212,0.199212
1509496200,0.199212,0.198813,0.198813,0.199212
1509496260,0.198813,0.198813,0.198813,0.198813
1509496320,0.198813,0.198813,0.198813,0.198813
1509496380,0.199000,0.198713,0.198713,0.199000
1509496440,0.198713,0.198713,0.198713,0.198713
1509496500,0.198713,0.198713,0.198713,0.198713
1509496560,0.198713,0.199000,0.198713,0.199000
1509496620,0.199000,0.199000,0.199000,0.199000
1509496680,0.199000,0.198713,0.198713,0.199000
1509496740,0.198713,0.198713,0.198713,0.198713
1509496800,0.198713,0.198713,0.198713,0.198713
1509496860,0.198713,0.198713,0.198713,0.198713
1509496920,0.198713,0.199000,0.198713,0.199000
1509496980,0.199000,0.199000,0.199000,0.199000
1509497040,0.199000,0.198713,0.198713,0.199000
1509497100,0.198713,0.198713,0.198713,0.198713
1509497160,0.198713,0.198713,0.198713,0.198713
1509497220,0.199000,0.198713,0.198713,0.199000
1509497280,0.198713,0.198713,0.198713,0.198713
1509497340,0.198713,0.198713,0.198713,0.198713
1509497400,0.198713,0.198713,0.198713,0.198713
1509497460,0.198640,0.198640,0.198640,0.198640
1509497520,0.198640,0.198640,0.198640,0.198640
1509497580,0.198000,0.198000,0.198000,0.198000
1509497640,0.198999,0.198999,0.198999,0.198999
1509497700,0.198999,0.198999,0.198999,0.198999
1509497760,0.198000,0.198000,0.198000,0.198000
1509497820,0.198000,0.198000,0.198000,0.198000
1509497880,0.198000,0.198000,0.198000,0.198000
1509497940,0.197223,0.197223,0.197223,0.197223
1509498000,0.197223,0.197246,0.197223,0.197246
1509498060,0.197246,0.197246,0.197246,0.197246
1509498120,0.197246,0.197246,0.197246,0.197246
1509498180,0.197301,0.197301,0.197301,0.197301
1509498240,0.197301,0.197301,0.197301,0.197301
1509498300,0.197301,0.197301,0.197301,0.197301
1509498360,0.197301,0.197301,0.197301,0.197301
1509498420,0.197301,0.197301,0.197301,0.197301
1509498480,0.198453,0.198453,0.198453,0.198453
1509498540,0.198453,0.198453,0.198453,0.198453
1509498600,0.198453,0.198452,0.198452,0.198453
1509498660,0.198654,0.198654,0.198654,0.198654
1509498720,0.198654,0.198654,0.198654,0.198654
1509498780,0.198654,0.198654,0.198654,0.198654
1509498840,0.198654,0.198654,0.198654,0.198654
1509498900,0.198654,0.198654,0.198654,0.198654
1509498960,0.198654,0.198654,0.198654,0.198654
1509499020,0.198654,0.199000,0.198654,0.199000
1509499080,0.199000,0.199000,0.199000,0.199000
1509499140,0.199000,0.199000,0.199000,0.199000
1509499200,0.199000,0.199000,0.199000,0.199000
1509499260,0.199000,0.199000,0.199000,0.199000
1509499320,0.199000,0.199000,0.199000,0.199000
1509499380,0.199298,0.199298,0.199298,0.199298
1509499440,0.200000,0.200000,0.200000,0.200000
1509499500,0.200000,0.200000,0.200000,0.200000
1509499560,0.200000,0.200000,0.200000,0.200000
1509499620,0.200000,0.200000,0.200000,0.200000
1509499680,0.200000,0.200000,0.200000,0.200000
1509499740,0.200000,0.200000,0.200000,0.200000
1509499800,0.200000,0.200000,0.200000,0.200000
1509499860,0.200000,0.200000,0.200000,0.200000
1509499920,0.200000,0.200000,0.200000,0.200000
1509499980,0.200000,0.200000,0.200000,0.200000
1509500040,0.200000,0.200000,0.200000,0.200000
1509500100,0.200000,0.198644,0.198644,0.200000
1509500160,0.198644,0.198644,0.198644,0.198644
1509500220,0.198644,0.198644,0.198644,0.198644
1509500280,0.198644,0.198644,0.198644,0.198644
1509500340,0.198644,0.198644,0.198644,0.198644
1509500400,0.198644,0.198644,0.198644,0.198644
1509500460,0.198644,0.198644,0.198644,0.198644
1509500520,0.198475,0.198511,0.198475,0.198511
1509500580,0.198511,0.198511,0.198511,0.198511
1509500640,0.198511,0.197504,0.197504,0.198511
1509500700,0.197504,0.197504,0.197504,0.197504
1509500760,0.197504,0.197504,0.197504,0.197504
1509500820,0.197504,0.197504,0.197504,0.197504
1509500880,0.197520,0.198500,0.197520,0.198500
1509500940,0.198500,0.198500,0.198500,0.198500
1509501000,0.198500,0.198500,0.198500,0.198500
1509501060,0.198500,0.198500,0.198500,0.198500
1509501120,0.198500,0.198500,0.198500,0.198500
1509501180,0.198500,0.198500,0.198500,0.198500
1509501240,0.198500,0.198500,0.198500,0.198500
1509501300,0.198500,0.198506,0.198500,0.198506
1509501360,0.198506,0.197735,0.197735,0.198506
1509501420,0.197735,0.197735,0.197735,0.197735
1509501480,0.197735,0.197735,0.197735,0.197735
1509501540,0.197735,0.197735,0.197735,0.197735
1509501600,0.197735,0.197735,0.197735,0.197735
1509501660,0.197735,0.198502,0.197735,0.198502
1509501720,0.197600,0.197600,0.197600,0.197600
1509501780,0.197600,0.197600,0.197600,0.197600
1509501840,0.197600,0.197600,0.197600,0.197600
1509501900,0.197600,0.197600,0.197600,0.197600
1509501960,0.197600,0.198499,0.197600,0.198499
1509502020,0.198499,0.198499,0.198499,0.198499
1509502080,0.198485,0.198485,0.198485,0.198485
1509502140,0.198485,0.197301,0.197301,0.198485
1509502200,0.197301,0.197301,0.197301,0.197301
1509502260,0.197301,0.197301,0.197301,0.197301
1509502320,0.198483,0.198483,0.198483,0.198483
1509502380,0.198483,0.198481,0.198481,0.198483
1509502440,0.198000,0.198000,0.198000,0.198000
1509502500,0.198481,0.198481,0.198481,0.198481
1509502560,0.198481,0.198481,0.198481,0.198481
1509502620,0.198481,0.198481,0.198481,0.198481
1509502680,0.198481,0.198481,0.198481,0.198481
1509502740,0.198481,0.198481,0.198481,0.198481
1509502800,0.198481,0.198481,0.198481,0.198481
1509502860,0.198481,0.198481,0.198481,0.198481
1509502920,0.197600,0.197600,0.197600,0.197600
1509502980,0.197600,0.197600,0.197600,0.197600
1509503040,0.197600,0.197600,0.197600,0.197600
1509503100,0.197600,0.197010,0.197010,0.197600
1509503160,0.197010,0.197010,0.197010,0.197010
1509503220,0.197000,0.198471,0.197000,0.198471
1509503280,0.198471,0.197000,0.197000,0.198471
1509503340,0.197054,0.197000,0.197000,0.197054
1509503400,0.197000,0.197000,0.197000,0.197000
1509503460,0.197000,0.197000,0.197000,0.197000
1509503520,0.197000,0.197000,0.197000,0.197000
1509503580,0.197000,0.197000,0.197000,0.197000
1509503640,0.197000,0.197000,0.197000,0.197000
1509503700,0.197000,0.197733,0.197000,0.197733
1509503760,0.197733,0.197733,0.197733,0.197733
1509503820,0.197733,0.197733,0.197733,0.197733
1509503880,0.197733,0.197733,0.197733,0.197733
1509503940,0.197733,0.197733,0.197733,0.197733
1509504000,0.197733,0.197733,0.197733,0.197733
1509504060,0.197733,0.198444,0.197733,0.198444
1509504120,0.198444,0.197734,0.197734,0.198444
1509504180,0.197734,0.197734,0.197734,0.197734
1509504240,0.197734,0.197734,0.197734,0.197734
1509504300,0.197734,0.197734,0.197734,0.197734
1509504360,0.197734,0.197734,0.197734,0.197734
1509504420,0.197734,0.197734,0.197734,0.197734
1509504480,0.197733,0.197733,0.197733,0.197733
1509504540,0.197733,0.197733,0.197733,0.197733
1509504600,0.197733,0.198004,0.197733,0.198004
1509504660,0.197734,0.197734,0.197734,0.197734
1509504720,0.197734,0.197734,0.197734,0.197734
1509504780,0.197734,0.197734,0.197734,0.197734
1509504840,0.198004,0.198004,0.198004,0.198004
1509504900,0.198004,0.198004,0.198004,0.198004
1509504960,0.198004,0.198004,0.198004,0.198004
1509505020,0.198004,0.198426,0.198004,0.198426
1509505080,0.198426,0.197734,0.197734,0.198426
1509505140,0.197734,0.197734,0.197734,0.197734
1509505200,0.198512,0.198512,0.198512,0.198512
1509505260,0.198512,0.198895,0.198512,0.198895
1509505320,0.198895,0.198096,0.198096,0.198895
1509505380,0.198096,0.198096,0.198096,0.198096
