1533084960,0.990600,0.990600,0.990600,0.990600
1533085020,0.990600,0.990600,0.990600,0.990600
1533085200,0.990500,0.990500,0.990500,0.990500
1533085260,0.990600,0.990600,0.990600,0.990600
1533085320,0.990500,0.990500,0.990500,0.990500
1533085380,0.990500,0.990600,0.990500,0.990600
1533085440,0.990600,0.990800,0.990600,0.990800
1533085500,0.990800,0.990800,0.990800,0.990800
1533085560,0.990800,0.990700,0.990700,0.990800
1533085620,0.990700,0.990700,0.990700,0.990700
1533085680,0.990700,0.990700,0.990700,0.990700
1533085800,0.990600,0.990700,0.990600,0.990700
1533085920,0.990700,0.990700,0.990700,0.990700
1533085980,0.990700,0.990700,0.990700,0.990700
1533086040,0.990600,0.990600,0.990600,0.990700
1533086100,0.990600,0.990700,0.990600,0.990700
1533086160,0.990600,0.990600,0.990600,0.990600
1533086220,0.990700,0.990700,0.990700,0.990700
1533086280,0.990700,0.990800,0.990700,0.990800
1533086340,0.990800,0.990800,0.990800,0.990800
1533086400,0.990800,0.990800,0.990800,0.990800
1533086460,0.990800,0.990800,0.990800,0.990800
1533086520,0.990900,0.990800,0.990800,0.990900
1533086580,0.990900,0.990800,0.990800,0.990900
1533086640,0.990900,0.990800,0.990800,0.990900
1533086760,0.990900,0.990800,0.990800,0.990900
1533086820,0.990900,0.990800,0.990800,0.990900
1533086880,0.990900,0.990900,0.990900,0.990900
1533086940,0.990900,0.990900,0.990900,0.990900
1533087000,0.990900,0.990900,0.990900,0.990900
1533087060,0.990900,0.990800,0.990800,0.990900
1533087120,0.990900,0.990900,0.990900,0.990900
1533087180,0.991000,0.991000,0.990900,0.991000
1533087240,0.991000,0.991000,0.991000,0.991000
1533087300,0.991000,0.991100,0.991000,0.991100
1533087360,0.991000,0.991100,0.991000,0.991100
1533087420,0.991100,0.991000,0.991000,0.991100
1533087480,0.991000,0.991000,0.991000,0.991000
1533087540,0.991000,0.991000,0.991000,0.991000
1533087600,0.991000,0.990900,0.990900,0.991000
1533087660,0.990900,0.990900,0.990900,0.990900
1533087720,0.990900,0.990900,0.990900,0.990900
1533087780,0.990900,0.990900,0.990900,0.990900
1533087840,0.990800,0.990900,0.990800,0.990900
1533087900,0.990800,0.990800,0.990800,0.990900
1533087960,0.990700,0.990800,0.990700,0.990900
1533088020,0.990900,0.990800,0.990700,0.990900
1533088080,0.990800,0.990800,0.990800,0.990800
1533088140,0.990800,0.990900,0.990800,0.990900
1533088200,0.990900,0.990900,0.990800,0.990900
1533088260,0.990800,0.990900,0.990800,0.990900
1533088320,0.990800,0.990800,0.990800,0.990900
1533088380,0.990800,0.990900,0.990800,0.990900
1533088440,0.990900,0.990900,0.990900,0.990900
1533088500,0.990900,0.990800,0.990800,0.990900
1533088560,0.990900,0.990800,0.990800,0.990900
1533088620,0.990700,0.990700,0.990700,0.990800
1533088680,0.990700,0.990700,0.990700,0.990700
1533088740,0.990700,0.990800,0.990700,0.990800
1533088800,0.990800,0.990700,0.990700,0.990800
1533088860,0.990800,0.990700,0.990700,0.990800
1533088920,0.990700,0.990700,0.990700,0.990800
1533088980,0.990700,0.990800,0.990700,0.990800
1533089040,0.990700,0.990800,0.990700,0.990800
1533089100,0.990800,0.990800,0.990800,0.990800
1533089160,0.990800,0.990800,0.990800,0.990800
1533089220,0.990800,0.990900,0.990800,0.990900
1533089280,0.990800,0.990900,0.990800,0.990900
1533089340,0.990900,0.990900,0.990900,0.990900
1533089400,0.990900,0.990900,0.990900,0.990900
1533089460,0.990900,0.990900,0.990900,0.990900
1533089520,0.990900,0.990900,0.990900,0.990900
1533089640,0.991000,0.990900,0.990900,0.991000
1533089700,0.991000,0.991000,0.991000,0.991000
1533089760,0.991000,0.991000,0.991000,0.991000
1533089820,0.991100,0.991100,0.991100,0.991100
1533089880,0.991100,0.991200,0.991100,0.991200
1533089940,0.991200,0.991200,0.991200,0.991200
1533090000,0.991200,0.991300,0.991200,0.991300
1533090060,0.991300,0.991300,0.991300,0.991300
1533090120,0.991300,0.991300,0.991300,0.991300
1533090180,0.991300,0.991300,0.991300,0.991300
1533090240,0.991300,0.991300,0.991300,0.991300
1533090300,0.991300,0.991400,0.991300,0.991400
1533090360,0.991400,0.991400,0.991400,0.991400
1533090420,0.991300,0.991400,0.991300,0.991400
1533090480,0.991300,0.991400,0.991300,0.991400
1533090540,0.991500,0.991500,0.991400,0.991500
1533090600,0.991400,0.991400,0.991400,0.991400
1533090660,0.991400,0.991500,0.991400,0.991500
1533090720,0.991400,0.991400,0.991400,0.991400
1533090780,0.991400,0.991500,0.991400,0.991500
1533090960,0.991400,0.991400,0.991400,0.991400
1533091020,0.991500,0.991600,0.991500,0.991600
1533091080,0.991600,0.991700,0.991600,0.991700
1533091140,0.991700,0.991700,0.991700,0.991800
1533091260,0.991800,0.991900,0.991700,0.991900
1533091320,0.991800,0.991800,0.991800,0.991800
1533091380,0.991800,0.991700,0.991700,0.991800
1533091440,0.991800,0.991800,0.991800,0.991800
1533091560,0.991900,0.991800,0.991800,0.991900
1533091620,0.991900,0.991800,0.991800,0.991900
1533091680,0.991800,0.991900,0.991800,0.991900
1533091740,0.991900,0.991900,0.991900,0.991900
1533091800,0.991900,0.991900,0.991900,0.991900
1533092040,0.991900,0.992000,0.991900,0.992000
1533092100,0.991900,0.991900,0.991900,0.991900
1533092160,0.991900,0.992000,0.991900,0.992000
1533092220,0.992000,0.992000,0.992000,0.992000
1533092280,0.991900,0.992000,0.991900,0.992000
1533092340,0.991900,0.991900,0.991900,0.991900
1533092400,0.991900,0.991800,0.991800,0.991900
1533092460,0.991900,0.991800,0.991800,0.991900
1533092520,0.991900,0.991800,0.991800,0.991900
1533092640,0.991900,0.991800,0.991700,0.991900
1533092700,0.991900,0.991800,0.991800,0.991900
1533092760,0.991800,0.991700,0.991700,0.991800
1533092820,0.991700,0.991800,0.991700,0.991800
1533092880,0.991800,0.991800,0.991800,0.991800
1533092940,0.991800,0.991800,0.991800,0.991800
1533093000,0.991800,0.991700,0.991700,0.991800
1533093060,0.991800,0.991700,0.991700,0.991800
1533093120,0.991800,0.991800,0.991800,0.991800
1533093300,0.991900,0.991900,0.991900,0.992000
1533093360,0.991900,0.992000,0.991900,0.992000
1533093480,0.991900,0.991900,0.991900,0.992000
1533093540,0.992000,0.992000,0.992000,0.992000
1533093960,0.992000,0.992000,0.992000,0.992000
1533094020,0.992000,0.992100,0.992000,0.992100
1533094080,0.992000,0.992100,0.992000,0.992100
1533094140,0.992000,0.992100,0.992000,0.992100
1533094200,0.992200,0.992100,0.992100,0.992200
1533094320,0.992100,0.992100,0.992100,0.992100
1533094380,0.992100,0.992100,0.992100,0.992100
1533094440,0.992200,0.992100,0.992100,0.992200
1533094500,0.992100,0.992100,0.992100,0.992100
1533094560,0.992100,0.992100,0.992100,0.992100
1533094620,0.992200,0.992100,0.992100,0.992200
1533094680,0.992200,0.992100,0.992100,0.992200
1533094740,0.992200,0.992200,0.992100,0.992200
1533094800,0.992100,0.992100,0.992100,0.992100
1533094860,0.992200,0.992200,0.992200,0.992200
1533094920,0.992200,0.992400,0.992200,0.992400
1533094980,0.992300,0.992300,0.992300,0.992400
1533095040,0.992400,0.992300,0.992300,0.992400
1533095100,0.992400,0.992400,0.992400,0.992400
1533095160,0.992400,0.992400,0.992400,0.992400
1533095220,0.992400,0.992500,0.992400,0.992500
1533095280,0.992500,0.992300,0.992300,0.992500
1533095340,0.992400,0.992300,0.992300,0.992400
1533095400,0.992500,0.992400,0.992400,0.992500
1533095520,0.992300,0.992300,0.992300,0.992400
1533095580,0.992400,0.992400,0.992400,0.992400
1533095640,0.992400,0.992300,0.992300,0.992400
1533095700,0.992400,0.992300,0.992300,0.992400
1533095760,0.992400,0.992400,0.992400,0.992400
1533095820,0.992300,0.992400,0.992300,0.992400
1533095880,0.992500,0.992500,0.992400,0.992500
1533096000,0.992500,0.992400,0.992400,0.992500
1533096120,0.992500,0.992500,0.992500,0.992500
1533096180,0.992400,0.992500,0.992400,0.992500
1533096240,0.992300,0.992400,0.992300,0.992400
1533096300,0.992400,0.992400,0.992400,0.992400
1533096360,0.992400,0.992300,0.992300,0.992400
1533096420,0.992400,0.992300,0.992300,0.992400
1533096480,0.992400,0.992400,0.992400,0.992400
1533096540,0.992300,0.992400,0.992300,0.992400
1533096660,0.992400,0.992300,0.992300,0.992400
1533096720,0.992300,0.992300,0.992300,0.992300
1533096840,0.992400,0.992400,0.992400,0.992400
1533096900,0.992400,0.992400,0.992400,0.992400
1533096960,0.992400,0.992300,0.992300,0.992400
1533097020,0.992400,0.992300,0.992300,0.992400
1533097080,0.992400,0.992400,0.992400,0.992400
1533097140,0.992300,0.992400,0.992300,0.992400
1533097260,0.992500,0.992500,0.992500,0.992500
1533097440,0.992500,0.992500,0.992500,0.992500
1533097500,0.992500,0.992500,0.992500,0.992500
1533097620,0.992500,0.992500,0.992500,0.992500
1533097680,0.992500,0.992500,0.992500,0.992600
1533097740,0.992600,0.992600,0.992600,0.992600
1533097800,0.992600,0.992700,0.992600,0.992700
1533097860,0.992600,0.992700,0.992600,0.992700
1533097920,0.992700,0.992700,0.992700,0.992700
1533097980,0.992700,0.992700,0.992700,0.992700
1533098040,0.992700,0.992700,0.992700,0.992700
1533098100,0.992700,0.992600,0.992600,0.992700
1533098160,0.992700,0.992700,0.992700,0.992700
1533098220,0.992700,0.992600,0.992600,0.992700
1533098280,0.992700,0.992800,0.992700,0.992800
1533098340,0.992800,0.992800,0.992800,0.992800
1533098400,0.992900,0.992900,0.992900,0.992900
1533098520,0.992900,0.992900,0.992900,0.992900
1533098580,0.992800,0.992900,0.992800,0.992900
1533098640,0.992800,0.992800,0.992800,0.992800
1533098700,0.992900,0.992900,0.992800,0.992900
1533098760,0.992900,0.992800,0.992800,0.992900
1533098820,0.992800,0.992800,0.992800,0.992800
1533098880,0.992800,0.992800,0.992800,0.992800
1533098940,0.992800,0.992800,0.992800,0.992800
1533099000,0.992900,0.992900,0.992900,0.992900
1533099060,0.992900,0.992800,0.992800,0.992900
1533099120,0.992900,0.992900,0.992800,0.992900
1533099180,0.992800,0.992900,0.992800,0.992900
1533099360,0.992900,0.992900,0.992900,0.993000
1533099480,0.993000,0.992900,0.992900,0.993000
1533099540,0.993000,0.993000,0.993000,0.993000
1533099600,0.992900,0.992900,0.992900,0.992900
1533099660,0.992900,0.993000,0.992900,0.993000
1533099780,0.992900,0.992900,0.992900,0.992900
1533099840,0.992800,0.992800,0.992800,0.992800
1533099900,0.992900,0.992800,0.992800,0.992900
1533099960,0.992800,0.992900,0.992800,0.992900
1533100020,0.992800,0.992800,0.992800,0.992800
1533100080,0.992900,0.992800,0.992800,0.992900
1533100140,0.992800,0.992800,0.992800,0.992800
1533100200,0.992900,0.993000,0.992900,0.993000
1533100320,0.992900,0.992900,0.992900,0.992900
1533100380,0.992900,0.992900,0.992900,0.992900
1533100440,0.992900,0.992900,0.992900,0.992900
1533100500,0.992900,0.993000,0.992900,0.993000
1533100560,0.992900,0.992900,0.992900,0.992900
1533100620,0.992900,0.992900,0.992900,0.992900
1533100680,0.992900,0.992900,0.992900,0.992900
1533100740,0.992900,0.992800,0.992800,0.992900
1533100800,0.992800,0.992800,0.992800,0.992800
1533100860,0.992800,0.992800,0.992800,0.992800
1533100920,0.992700,0.992700,0.992700,0.992800
1533100980,0.992700,0.992700,0.992700,0.992700
1533101100,0.992700,0.992600,0.992600,0.992700
1533101160,0.992600,0.992600,0.992600,0.992600
1533101220,0.992500,0.992600,0.992500,0.992600
1533101280,0.992500,0.992600,0.992500,0.992600
1533101340,0.992600,0.992700,0.992600,0.992700
1533101400,0.992700,0.992800,0.992700,0.992800
1533101460,0.992800,0.992800,0.992800,0.992800
1533101520,0.992800,0.992700,0.992700,0.992800
1533101580,0.992900,0.992900,0.992900,0.992900
1533101640,0.992900,0.992900,0.992900,0.992900
1533101700,0.992900,0.992900,0.992900,0.992900
1533101760,0.993000,0.992900,0.992900,0.993000
1533101820,0.992900,0.993000,0.992900,0.993000
1533101880,0.993000,0.993000,0.993000,0.993000
1533101940,0.992900,0.992900,0.992900,0.993000
1533102000,0.992900,0.993000,0.992900,0.993000
1533102060,0.992900,0.992900,0.992900,0.992900
1533102120,0.992900,0.992800,0.992800,0.992900
1533102180,0.992900,0.992800,0.992800,0.992900
1533102240,0.992900,0.992800,0.992800,0.992900
1533102300,0.992900,0.992900,0.992900,0.992900
1533102360,0.992900,0.992900,0.992900,0.992900
1533102420,0.993000,0.992900,0.992900,0.993000
1533102480,0.993000,0.993000,0.993000,0.993000
1533102600,0.993100,0.993100,0.993100,0.993100
1533102660,0.993100,0.993000,0.993000,0.993100
1533102720,0.993000,0.993000,0.993000,0.993100
1533102780,0.993100,0.993000,0.993000,0.993100
1533102840,0.993100,0.993400,0.993100,0.993400
1533102900,0.993300,0.993300,0.993300,0.993400
1533102960,0.993300,0.993200,0.993200,0.993300
1533103020,0.993300,0.993100,0.993100,0.993300
1533103080,0.993200,0.993100,0.993100,0.993200
1533103140,0.993100,0.993000,0.993000,0.993100
1533103200,0.993100,0.993200,0.993100,0.993200
1533103260,0.993200,0.993300,0.993200,0.993300
1533103320,0.993300,0.993400,0.993300,0.993400
1533103380,0.993300,0.993300,0.993300,0.993300
1533103440,0.993200,0.993100,0.993000,0.993200
1533103500,0.993000,0.992900,0.992900,0.993100
1533103560,0.993000,0.993100,0.992900,0.993100
1533103620,0.993000,0.993100,0.993000,0.993100
1533103680,0.993100,0.993200,0.993000,0.993200
1533103740,0.993200,0.993100,0.993100,0.993200
1533103800,0.993100,0.993200,0.993100,0.993300
1533103860,0.993100,0.993200,0.993100,0.993200
1533103920,0.993200,0.993300,0.993200,0.993300
1533103980,0.993300,0.992900,0.992900,0.993300
1533104040,0.992900,0.993000,0.992900,0.993000
1533104100,0.993100,0.993200,0.993100,0.993200
1533104160,0.993200,0.993000,0.993000,0.993200
1533104220,0.993000,0.993200,0.993000,0.993200
1533104280,0.993100,0.993000,0.993000,0.993100
1533104340,0.993100,0.993200,0.993100,0.993200
1533104400,0.993200,0.993000,0.993000,0.993200
1533104460,0.993100,0.993000,0.993000,0.993100
1533104520,0.993100,0.993000,0.993000,0.993100
1533104580,0.993000,0.992900,0.992800,0.993000
1533104640,0.992900,0.992800,0.992800,0.992900
1533104700,0.992900,0.992900,0.992800,0.993000
1533104760,0.992900,0.993000,0.992900,0.993000
1533104820,0.993100,0.993100,0.993000,0.993100
1533104880,0.993100,0.993000,0.993000,0.993100
1533104940,0.993000,0.993000,0.993000,0.993000
1533105000,0.993000,0.993000,0.993000,0.993000
1533105060,0.992900,0.993000,0.992900,0.993000
1533105120,0.992900,0.992900,0.992900,0.993100
1533105180,0.992900,0.992800,0.992800,0.992900
1533105240,0.992800,0.992800,0.992800,0.992800
1533105300,0.992800,0.992700,0.992700,0.992800
1533105360,0.992700,0.992800,0.992700,0.992800
1533105420,0.992700,0.992700,0.992700,0.992700
1533105480,0.992800,0.992800,0.992800,0.992800
1533105540,0.992800,0.992700,0.992700,0.992800
1533105600,0.992600,0.992700,0.992600,0.992700
1533105660,0.992700,0.992600,0.992500,0.992700
1533105720,0.992700,0.992700,0.992700,0.992700
1533105780,0.992700,0.992700,0.992700,0.992700
1533105840,0.992700,0.992600,0.992600,0.992700
1533105900,0.992700,0.992500,0.992500,0.992700
1533105960,0.992700,0.992600,0.992600,0.992700
1533106020,0.992600,0.992500,0.992500,0.992600
1533106080,0.992500,0.992500,0.992500,0.992500
1533106140,0.992300,0.992500,0.992200,0.992500
1533106200,0.992400,0.992300,0.992300,0.992400
1533106260,0.992400,0.992500,0.992400,0.992500
1533106320,0.992400,0.992200,0.992200,0.992400
1533106380,0.992200,0.992100,0.992100,0.992200
1533106440,0.992200,0.992200,0.992200,0.992200
1533106500,0.992200,0.992400,0.992200,0.992400
1533106560,0.992500,0.992400,0.992300,0.992500
1533106620,0.992500,0.992300,0.992200,0.992500
1533106740,0.992300,0.992400,0.992300,0.992400
1533106800,0.992500,0.992500,0.992500,0.992600
1533106860,0.992500,0.992400,0.992200,0.992500
1533106920,0.992300,0.992100,0.992100,0.992300
1533107040,0.992100,0.992400,0.992100,0.992400
1533107100,0.992500,0.992500,0.992300,0.992500
1533107160,0.992400,0.992300,0.992300,0.992500
1533107220,0.992400,0.992300,0.992200,0.992400
1533107280,0.992400,0.992100,0.992100,0.992400
1533107340,0.992000,0.992000,0.992000,0.992100
1533107400,0.992000,0.991800,0.991800,0.992000
1533107460,0.991900,0.991800,0.991800,0.991900
1533107520,0.991900,0.991900,0.991900,0.992000
1533107580,0.992000,0.992000,0.992000,0.992000
1533107640,0.991900,0.991800,0.991800,0.991900
1533107700,0.991800,0.991900,0.991800,0.992000
1533107760,0.991900,0.991500,0.991500,0.991900
1533107820,0.991500,0.991600,0.991500,0.991700
1533107880,0.991600,0.991500,0.991500,0.991700
1533107940,0.991500,0.991400,0.991400,0.991500
1533108000,0.991400,0.991300,0.991200,0.991400
1533108060,0.991400,0.991300,0.991300,0.991400
1533108120,0.991200,0.991200,0.991200,0.991200
1533108180,0.991300,0.991300,0.991300,0.991300
1533108240,0.991200,0.991200,0.991200,0.991300
1533108300,0.991200,0.991300,0.991200,0.991300
1533108360,0.991400,0.991400,0.991400,0.991400
1533108480,0.991400,0.991400,0.991400,0.991400
1533108540,0.991400,0.991500,0.991400,0.991800
1533108600,0.991500,0.991400,0.991300,0.991500
1533108660,0.991400,0.991600,0.991400,0.991700
1533108720,0.991500,0.991700,0.991500,0.991700
1533108780,0.991700,0.991500,0.991500,0.991700
1533108840,0.991500,0.991600,0.991500,0.991600
1533108900,0.991500,0.991400,0.991400,0.991500
1533108960,0.991400,0.991400,0.991400,0.991400
1533109020,0.991400,0.991300,0.991300,0.991400
1533109080,0.991300,0.991300,0.991300,0.991400
1533109140,0.991300,0.991400,0.991300,0.991400
1533109200,0.991400,0.991400,0.991400,0.991400
1533109260,0.991300,0.991400,0.991300,0.991400
1533109320,0.991400,0.991400,0.991400,0.991400
1533109380,0.991500,0.991500,0.991500,0.991500
1533109440,0.991400,0.991600,0.991400,0.991600
1533109500,0.991700,0.991800,0.991700,0.991800
1533109560,0.991900,0.991900,0.991900,0.991900
1533109620,0.991900,0.992000,0.991900,0.992000
1533109680,0.992100,0.991900,0.991900,0.992100
1533109740,0.992000,0.991900,0.991900,0.992000
1533109800,0.991900,0.991900,0.991900,0.992000
1533109920,0.992000,0.992000,0.992000,0.992100
1533109980,0.991900,0.991900,0.991900,0.991900
1533110040,0.991900,0.992000,0.991800,0.992000
1533110100,0.992100,0.992000,0.992000,0.992100
1533110160,0.992000,0.991900,0.991900,0.992000
1533110220,0.991800,0.991900,0.991800,0.991900
1533110280,0.991800,0.991800,0.991700,0.991800
1533110340,0.991800,0.991800,0.991700,0.991800
1533110400,0.991800,0.991700,0.991700,0.991800
1533110460,0.991600,0.991700,0.991600,0.991700
1533110520,0.991600,0.991700,0.991600,0.991700
1533110580,0.991700,0.991700,0.991600,0.991700
1533110640,0.991800,0.991900,0.991800,0.991900
1533110700,0.991900,0.991900,0.991800,0.991900
1533110760,0.992000,0.992000,0.991900,0.992000
1533110820,0.992000,0.992100,0.992000,0.992100
1533110880,0.992100,0.992100,0.992000,0.992200
1533110940,0.992200,0.992200,0.992200,0.992200
1533111000,0.992100,0.992100,0.992100,0.992200
1533111060,0.992200,0.992100,0.992100,0.992200
1533111120,0.992100,0.992100,0.992100,0.992200
1533111180,0.992200,0.992200,0.992100,0.992200
1533111240,0.992200,0.992300,0.992200,0.992300
1533111300,0.992200,0.992300,0.992200,0.992300
1533111360,0.992200,0.992200,0.992200,0.992200
1533111420,0.992200,0.992300,0.992200,0.992300
1533111480,0.992300,0.992500,0.992300,0.992500
1533111540,0.992400,0.992500,0.992400,0.992600
1533111600,0.992500,0.992600,0.992500,0.992600
1533111660,0.992500,0.992500,0.992500,0.992500
1533111720,0.992500,0.992400,0.992400,0.992500
1533111780,0.992600,0.992500,0.992500,0.992600
1533111840,0.992600,0.992600,0.992500,0.992600
1533111900,0.992600,0.992500,0.992500,0.992600
1533111960,0.992600,0.992500,0.992500,0.992600
1533112020,0.992500,0.992300,0.992300,0.992500
1533112080,0.992400,0.992200,0.992200,0.992400
1533112140,0.992300,0.992200,0.992200,0.992300
1533112200,0.992200,0.992000,0.992000,0.992300
1533112260,0.992000,0.992000,0.991900,0.992000
1533112320,0.992000,0.991900,0.991900,0.992000
1533112440,0.991900,0.991900,0.991900,0.991900
1533112500,0.992000,0.991900,0.991900,0.992000
1533112560,0.992000,0.991900,0.991900,0.992000
1533112620,0.991900,0.992000,0.991900,0.992100
1533112680,0.992000,0.992100,0.992000,0.992100
1533112740,0.991900,0.991900,0.991900,0.992000
1533112800,0.992000,0.992000,0.992000,0.992000
1533112860,0.992000,0.992100,0.992000,0.992100
1533112920,0.992000,0.992000,0.992000,0.992000
1533112980,0.992000,0.992100,0.992000,0.992100
1533113040,0.992000,0.991900,0.991900,0.992000
1533113100,0.991800,0.991900,0.991800,0.991900
1533113160,0.991900,0.991800,0.991800,0.991900
1533113220,0.991900,0.991900,0.991900,0.991900
1533113280,0.992000,0.992000,0.991900,0.992000
1533113400,0.992100,0.992100,0.992100,0.992100
1533113460,0.992100,0.992200,0.992100,0.992200
1533113580,0.992300,0.992300,0.992300,0.992400
1533113640,0.992500,0.992400,0.992400,0.992500
1533113700,0.992400,0.992400,0.992300,0.992400
1533113760,0.992400,0.992200,0.992200,0.992400
1533113820,0.992200,0.992200,0.992200,0.992200
1533113880,0.992300,0.992200,0.992200,0.992300
1533113940,0.992300,0.992300,0.992300,0.992300
1533114000,0.992400,0.992300,0.992300,0.992400
1533114060,0.992300,0.992200,0.992200,0.992300
1533114120,0.992300,0.992400,0.992200,0.992400
1533114180,0.992400,0.992300,0.992300,0.992400
1533114240,0.992200,0.992300,0.992200,0.992300
1533114300,0.992200,0.992200,0.992200,0.992200
1533114360,0.992100,0.992100,0.992100,0.992100
1533114420,0.992400,0.992400,0.992400,0.992400
1533114480,0.992500,0.992400,0.992400,0.992500
1533114540,0.992400,0.992300,0.992300,0.992400
1533114600,0.992400,0.992200,0.992200,0.992400
1533114660,0.992200,0.992200,0.992200,0.992200
1533114720,0.992100,0.992100,0.992100,0.992100
1533114780,0.992100,0.992100,0.992100,0.992200
1533114840,0.992100,0.991900,0.991900,0.992200
1533114900,0.992000,0.992000,0.991900,0.992000
1533114960,0.991900,0.991900,0.991900,0.992000
1533115020,0.991900,0.991900,0.991900,0.991900
1533115080,0.991900,0.992000,0.991800,0.992000
1533115140,0.991900,0.991800,0.991800,0.992000
1533115200,0.991900,0.991800,0.991800,0.991900
1533115260,0.991900,0.992100,0.991900,0.992100
1533115320,0.992000,0.991900,0.991900,0.992000
1533115380,0.991900,0.991900,0.991900,0.991900
1533115440,0.991900,0.992000,0.991900,0.992000
1533115680,0.992000,0.992000,0.992000,0.992100
1533115740,0.991900,0.992000,0.991900,0.992000
1533115800,0.991900,0.991900,0.991900,0.992000
1533115860,0.991900,0.992000,0.991900,0.992000
1533115920,0.992000,0.992100,0.992000,0.992100
1533116040,0.992100,0.992100,0.992100,0.992200
1533116100,0.992100,0.992100,0.992100,0.992100
1533116160,0.992100,0.992100,0.992100,0.992100
1533116220,0.992100,0.992100,0.992100,0.992100
1533116280,0.992100,0.992200,0.992100,0.992200
1533116340,0.992200,0.992200,0.992200,0.992200
1533116400,0.992300,0.992200,0.992200,0.992300
1533116460,0.992200,0.992200,0.992200,0.992200
1533116520,0.992200,0.992200,0.992200,0.992200
1533116820,0.992100,0.992100,0.992100,0.992100
1533116880,0.992100,0.992000,0.992000,0.992100
1533116940,0.992000,0.992100,0.992000,0.992100
1533117000,0.992100,0.992100,0.992100,0.992100
1533117060,0.992100,0.992200,0.992100,0.992200
1533117120,0.992300,0.992200,0.992200,0.992300
1533117180,0.992100,0.992200,0.992100,0.992200
1533117240,0.992100,0.992100,0.992000,0.992100
1533117300,0.992100,0.992200,0.992100,0.992200
1533117420,0.992100,0.992200,0.992100,0.992200
1533117480,0.992100,0.992100,0.992100,0.992100
1533117540,0.992000,0.992000,0.992000,0.992000
1533117600,0.991900,0.991900,0.991900,0.991900
1533117660,0.992000,0.991800,0.991800,0.992000
1533117720,0.991900,0.991800,0.991800,0.991900
1533117780,0.991800,0.991800,0.991800,0.991800
1533117840,0.991900,0.991800,0.991800,0.991900
1533117900,0.991900,0.991900,0.991900,0.991900
1533117960,0.991900,0.991900,0.991900,0.991900
1533118020,0.991800,0.991800,0.991800,0.991900
1533118080,0.991900,0.991900,0.991800,0.991900
1533118140,0.991800,0.991800,0.991800,0.991800
1533118200,0.991900,0.991900,0.991800,0.991900
1533118260,0.991800,0.991900,0.991800,0.991900
1533118320,0.991800,0.991800,0.991800,0.991800
1533118380,0.991800,0.991700,0.991700,0.991800
1533118440,0.991700,0.991500,0.991500,0.991700
1533118500,0.991600,0.991600,0.991500,0.991600
1533118560,0.991600,0.991400,0.991400,0.991600
1533118620,0.991400,0.991500,0.991400,0.991500
1533118680,0.991500,0.991600,0.991400,0.991600
1533118740,0.991600,0.991600,0.991600,0.991600
1533118800,0.991600,0.991700,0.991600,0.991700
1533118860,0.991500,0.991600,0.991500,0.991600
1533118920,0.991700,0.991500,0.991500,0.991700
1533118980,0.991400,0.991400,0.991400,0.991400
