1527811200,1.329000,1.329000,1.329000,1.329000
1527811260,1.328900,1.328900,1.328900,1.328900
1527811320,1.328900,1.329000,1.328900,1.329000
1527811380,1.329000,1.328900,1.328800,1.329000
1527811440,1.328800,1.328700,1.328700,1.328800
1527811500,1.328700,1.328700,1.328600,1.328800
1527811560,1.328700,1.328700,1.328700,1.328700
1527811620,1.328700,1.328700,1.328600,1.328700
1527811680,1.328700,1.328800,1.328700,1.328800
1527811740,1.328800,1.328700,1.328700,1.328800
1527811800,1.328700,1.328500,1.328500,1.328700
1527811860,1.328600,1.328500,1.328500,1.328600
1527811920,1.328500,1.328500,1.328500,1.328500
1527811980,1.328400,1.328500,1.328400,1.328500
1527812040,1.328500,1.328500,1.328400,1.328500
1527812100,1.328500,1.328600,1.328500,1.328700
1527812160,1.328500,1.328600,1.328500,1.328600
1527812220,1.328500,1.328400,1.328300,1.328600
1527812280,1.328500,1.328500,1.328500,1.328500
1527812340,1.328500,1.328600,1.328500,1.328600
1527812400,1.328500,1.328600,1.328500,1.328600
1527812460,1.328500,1.328300,1.328300,1.328500
1527812520,1.328400,1.328400,1.328400,1.328500
1527812580,1.328500,1.328400,1.328300,1.328500
1527812640,1.328400,1.328400,1.328400,1.328400
1527812700,1.328300,1.328500,1.328300,1.328500
1527812760,1.328400,1.328500,1.328400,1.328600
1527812820,1.328600,1.328500,1.328500,1.328600
1527812880,1.328500,1.328500,1.328500,1.328600
1527812940,1.328600,1.328500,1.328500,1.328600
1527813000,1.328600,1.328500,1.328500,1.328600
1527813060,1.328500,1.328300,1.328300,1.328500
1527813120,1.328400,1.328500,1.328400,1.328500
1527813180,1.328500,1.328600,1.328500,1.328600
1527813240,1.328700,1.328700,1.328700,1.328700
1527813300,1.328500,1.328500,1.328500,1.328600
1527813360,1.328600,1.328700,1.328600,1.328800
1527813420,1.328800,1.328800,1.328700,1.328800
1527813480,1.328900,1.328900,1.328800,1.328900
1527813540,1.328800,1.328900,1.328800,1.328900
1527813600,1.328900,1.328900,1.328900,1.328900
1527813660,1.328800,1.328800,1.328800,1.328800
1527813720,1.328700,1.328900,1.328700,1.328900
1527813780,1.328900,1.328900,1.328900,1.328900
1527813840,1.328900,1.328900,1.328900,1.328900
1527813900,1.328900,1.329000,1.328900,1.329100
1527813960,1.328900,1.329100,1.328900,1.329100
1527814020,1.329100,1.328900,1.328900,1.329100
1527814080,1.328800,1.328900,1.328800,1.328900
1527814140,1.328800,1.329000,1.328800,1.329000
1527814200,1.329000,1.328900,1.328900,1.329000
1527814260,1.328900,1.328900,1.328900,1.328900
1527814320,1.328900,1.328700,1.328700,1.328900
1527814380,1.328700,1.328700,1.328700,1.328700
1527814440,1.328800,1.328900,1.328800,1.328900
1527814500,1.328700,1.328900,1.328700,1.328900
1527814560,1.328800,1.328700,1.328700,1.328900
1527814620,1.328700,1.328900,1.328700,1.328900
1527814680,1.328800,1.329000,1.328800,1.329000
1527814740,1.329100,1.329000,1.328900,1.329100
1527814800,1.329100,1.329200,1.329100,1.329200
1527814860,1.329200,1.329100,1.329100,1.329200
1527814920,1.329100,1.328900,1.328900,1.329100
1527814980,1.329000,1.329000,1.329000,1.329000
1527815040,1.328900,1.328900,1.328900,1.328900
1527815100,1.328900,1.328900,1.328900,1.328900
1527815160,1.328900,1.328900,1.328900,1.328900
1527815220,1.328900,1.328900,1.328900,1.328900
1527815280,1.328900,1.329000,1.328900,1.329000
1527815340,1.328900,1.328900,1.328900,1.328900
1527815400,1.329000,1.329100,1.329000,1.329200
1527815460,1.329100,1.329100,1.329000,1.329200
1527815520,1.329100,1.329100,1.329100,1.329100
1527815580,1.329000,1.328900,1.328900,1.329100
1527815640,1.328900,1.329000,1.328900,1.329000
1527815700,1.328900,1.328800,1.328700,1.328900
1527815760,1.328900,1.328500,1.328500,1.328900
1527815820,1.328600,1.328300,1.328300,1.328600
1527815880,1.328400,1.328200,1.328200,1.328400
1527815940,1.328200,1.328100,1.328100,1.328300
1527816000,1.328100,1.328200,1.328100,1.328200
1527816060,1.328100,1.327900,1.327900,1.328100
1527816120,1.327900,1.328000,1.327900,1.328100
1527816180,1.327900,1.327900,1.327900,1.327900
1527816240,1.327900,1.328000,1.327900,1.328000
1527816300,1.327900,1.328100,1.327900,1.328100
1527816360,1.328100,1.328300,1.328100,1.328300
1527816420,1.328400,1.328500,1.328400,1.328500
1527816480,1.328500,1.328500,1.328300,1.328500
1527816540,1.328500,1.328500,1.328500,1.328500
1527816600,1.328300,1.328500,1.328300,1.328500
1527816660,1.328500,1.328400,1.328300,1.328500
1527816720,1.328300,1.328300,1.328300,1.328400
1527816780,1.328400,1.328300,1.328300,1.328400
1527816840,1.328300,1.328400,1.328300,1.328400
1527816900,1.328300,1.328500,1.328300,1.328500
1527816960,1.328500,1.328500,1.328500,1.328500
1527817020,1.328600,1.328500,1.328500,1.328700
1527817080,1.328600,1.328700,1.328600,1.328700
1527817140,1.328700,1.328800,1.328700,1.328900
1527817200,1.328700,1.328700,1.328700,1.328700
1527817260,1.328600,1.328500,1.328500,1.328700
1527817320,1.328500,1.328500,1.328500,1.328500
1527817380,1.328500,1.328500,1.328500,1.328500
1527817440,1.328500,1.328600,1.328500,1.328700
1527817500,1.328700,1.328300,1.328300,1.328700
1527817560,1.328300,1.328500,1.328300,1.328500
1527817620,1.328500,1.328500,1.328500,1.328500
1527817680,1.328500,1.328400,1.328300,1.328500
1527817740,1.328500,1.328300,1.328300,1.328500
1527817800,1.328500,1.328500,1.328400,1.328500
1527817860,1.328400,1.328300,1.328300,1.328500
1527817920,1.328300,1.328400,1.328200,1.328400
1527817980,1.328300,1.328300,1.328300,1.328300
1527818040,1.328200,1.328400,1.328200,1.328400
1527818100,1.328300,1.328100,1.328000,1.328300
1527818160,1.328000,1.327900,1.327900,1.328000
1527818220,1.328000,1.328100,1.328000,1.328100
1527818280,1.328100,1.328200,1.328100,1.328200
1527818340,1.328100,1.328100,1.328100,1.328100
1527818400,1.328100,1.327900,1.327900,1.328100
1527818460,1.328000,1.327900,1.327900,1.328100
1527818520,1.327900,1.328000,1.327900,1.328100
1527818580,1.328100,1.327900,1.327900,1.328100
1527818640,1.328000,1.327900,1.327900,1.328000
1527818700,1.327900,1.327900,1.327900,1.327900
1527818760,1.327700,1.327800,1.327700,1.327900
1527818820,1.327900,1.328000,1.327900,1.328000
1527818880,1.328000,1.327600,1.327600,1.328000
1527818940,1.327600,1.327400,1.327400,1.327700
1527819000,1.327400,1.327400,1.327200,1.327400
1527819060,1.327400,1.327400,1.327400,1.327400
1527819120,1.327400,1.327400,1.327400,1.327400
1527819180,1.327400,1.327500,1.327400,1.327500
1527819240,1.327400,1.327400,1.327400,1.327400
1527819300,1.327400,1.327600,1.327400,1.327600
1527819360,1.327400,1.327600,1.327400,1.327600
1527819420,1.327600,1.327800,1.327600,1.327900
1527819480,1.327700,1.327900,1.327700,1.327900
1527819540,1.327900,1.327900,1.327900,1.327900
1527819600,1.327900,1.328000,1.327900,1.328000
1527819660,1.327900,1.328000,1.327900,1.328000
1527819720,1.328000,1.328100,1.328000,1.328200
