1503263100,7.823600,7.823800,7.823600,7.823800
1503263520,7.823800,7.823800,7.823800,7.823800
1503264300,7.823800,7.823800,7.823800,7.823800
1503264360,7.823800,7.823800,7.823800,7.823800
1503264420,7.823800,7.823800,7.823800,7.823800
1503264480,7.823800,7.823800,7.823800,7.823800
1503264540,7.823800,7.823800,7.823800,7.823800
1503264660,7.823800,7.823800,7.823800,7.823800
1503264720,7.823800,7.823800,7.823800,7.823800
1503264780,7.823800,7.823800,7.823800,7.823800
1503264840,7.823800,7.823800,7.823800,7.823800
1503264900,7.823800,7.823800,7.823800,7.823800
1503264960,7.823800,7.823600,7.823500,7.823800
1503265020,7.823500,7.823600,7.823500,7.823600
1503265080,7.823700,7.823500,7.823500,7.823700
1503265200,7.823500,7.823500,7.823500,7.823600
1503265260,7.823600,7.823500,7.823500,7.823600
1503265320,7.823700,7.823600,7.823600,7.823700
1503265380,7.823500,7.823600,7.823500,7.823600
1503265620,7.823500,7.823600,7.823500,7.823600
1503265680,7.823500,7.823600,7.823500,7.823600
1503265800,7.823500,7.823600,7.823500,7.823600
1503265860,7.823500,7.823600,7.823500,7.823600
1503266040,7.823500,7.823600,7.823500,7.823600
1503266100,7.823500,7.823600,7.823500,7.823600
1503266340,7.823600,7.823600,7.823500,7.823600
1503266400,7.823900,7.823700,7.823500,7.823900
1503266460,7.823500,7.823700,7.823500,7.823700
1503266580,7.823800,7.823900,7.823700,7.824000
1503266640,7.823900,7.823900,7.823800,7.823900
1503266700,7.823800,7.824100,7.823800,7.824100
1503266760,7.824000,7.824000,7.824000,7.824200
1503266940,7.824000,7.824000,7.823900,7.824000
1503267000,7.824000,7.824000,7.823900,7.824000
1503267180,7.823900,7.824000,7.823900,7.824000
1503267240,7.823900,7.824000,7.823900,7.824000
1503267360,7.823900,7.823900,7.823900,7.824000
1503267420,7.824000,7.823900,7.823900,7.824000
1503267480,7.824000,7.823900,7.823900,7.824000
1503267540,7.824000,7.823900,7.823900,7.824000
1503267720,7.824000,7.823900,7.823900,7.824000
1503267780,7.824000,7.823900,7.823900,7.824000
1503267840,7.824000,7.823900,7.823900,7.824000
1503267900,7.824000,7.823900,7.823900,7.824000
1503268020,7.824000,7.823900,7.823900,7.824000
1503268080,7.823900,7.823800,7.823800,7.823900
1503268260,7.823900,7.823900,7.823900,7.823900
1503268320,7.823900,7.823900,7.823900,7.823900
1503268380,7.823900,7.823900,7.823900,7.823900
1503268620,7.823900,7.823900,7.823900,7.823900
1503268800,7.823900,7.823800,7.823800,7.823900
1503268920,7.823900,7.823900,7.823900,7.823900
1503268980,7.823900,7.823700,7.823600,7.823900
1503269040,7.823600,7.823600,7.823600,7.823800
1503269100,7.823700,7.823600,7.823600,7.823700
1503269160,7.823700,7.823600,7.823600,7.823700
1503269340,7.823600,7.823500,7.823500,7.823600
1503269400,7.823400,7.823500,7.823400,7.823500
1503269460,7.823600,7.823400,7.823400,7.823600
1503269580,7.823400,7.823400,7.823400,7.823400
1503269820,7.823400,7.823500,7.823400,7.823500
1503270240,7.823400,7.823400,7.823400,7.823400
1503270300,7.823500,7.823500,7.823500,7.823500
1503270420,7.823400,7.823500,7.823400,7.823500
1503270600,7.823400,7.823400,7.823400,7.823400
1503270660,7.823400,7.823500,7.823400,7.823500
1503270840,7.823400,7.823500,7.823400,7.823500
1503270900,7.823400,7.823500,7.823400,7.823500
1503270960,7.823400,7.823500,7.823400,7.823500
1503271020,7.823400,7.823500,7.823400,7.823500
1503271080,7.823500,7.823500,7.823500,7.823500
1503271140,7.823500,7.823500,7.823500,7.823500
1503271200,7.823500,7.823500,7.823500,7.823500
1503271260,7.823500,7.823500,7.823500,7.823500
1503271320,7.823600,7.823600,7.823600,7.823600
1503271380,7.823600,7.823600,7.823600,7.823600
1503271440,7.823600,7.823600,7.823600,7.823600
1503271500,7.823600,7.823600,7.823600,7.823600
1503271560,7.823600,7.823600,7.823600,7.823600
1503272760,7.823500,7.823600,7.823500,7.823600
1503273000,7.823600,7.823500,7.823500,7.823600
1503273180,7.823500,7.823400,7.823400,7.823500
1503273240,7.823500,7.823400,7.823400,7.823500
1503273300,7.823500,7.823400,7.823400,7.823500
1503273360,7.823500,7.823400,7.823400,7.823500
1503273420,7.823400,7.823500,7.823400,7.823500
1503273600,7.823400,7.823500,7.823400,7.823500
1503273720,7.823600,7.823500,7.823500,7.823600
1503274140,7.823300,7.823400,7.823300,7.823400
1503274320,7.823300,7.823300,7.823300,7.823300
1503274380,7.823300,7.823300,7.823300,7.823300
1503274440,7.823300,7.823300,7.823300,7.823300
1503274500,7.823400,7.823000,7.823000,7.823400
1503274560,7.823000,7.823000,7.822900,7.823000
1503274740,7.823100,7.823000,7.822800,7.823100
1503274800,7.822900,7.823000,7.822900,7.823000
1503274920,7.822900,7.822900,7.822900,7.823000
1503275160,7.822900,7.823000,7.822900,7.823000
1503275220,7.822900,7.823100,7.822900,7.823100
1503275280,7.823200,7.822500,7.822500,7.823200
1503275340,7.822400,7.822600,7.822400,7.822800
1503275520,7.822800,7.822700,7.822700,7.822800
1503275640,7.822700,7.822800,7.822700,7.822800
1503276180,7.822700,7.822800,7.822700,7.822800
1503276240,7.822900,7.822900,7.822800,7.822900
1503276300,7.822800,7.822900,7.822800,7.822900
1503276480,7.822800,7.822900,7.822800,7.822900
1503276600,7.822800,7.822900,7.822800,7.822900
1503276780,7.822900,7.823000,7.822900,7.823000
1503276840,7.822900,7.822900,7.822900,7.823000
1503276900,7.822900,7.822900,7.822800,7.822900
1503277320,7.823000,7.822900,7.822900,7.823000
1503277380,7.822900,7.822900,7.822900,7.823000
1503277500,7.822900,7.823000,7.822900,7.823000
1503277620,7.823000,7.822900,7.822900,7.823000
1503277680,7.823000,7.822900,7.822900,7.823000
1503278040,7.822800,7.823000,7.822800,7.823000
1503278100,7.822900,7.823000,7.822900,7.823000
1503278220,7.823100,7.823000,7.823000,7.823200
1503278280,7.823000,7.823000,7.822900,7.823000
1503278340,7.823000,7.823000,7.823000,7.823000
1503278760,7.823000,7.823000,7.823000,7.823000
1503278820,7.823000,7.823000,7.823000,7.823000
1503278880,7.823000,7.823000,7.823000,7.823000
1503278940,7.823000,7.823000,7.823000,7.823000
1503279360,7.822800,7.822900,7.822800,7.822900
1503279480,7.822800,7.822900,7.822800,7.822900
1503279780,7.822800,7.822700,7.822700,7.822800
1503279840,7.822800,7.822700,7.822700,7.822800
1503280020,7.822600,7.822600,7.822600,7.822600
1503280080,7.822600,7.822600,7.822600,7.822600
1503280140,7.822600,7.822600,7.822600,7.822700
1503281220,7.822700,7.822700,7.822700,7.822700
1503281280,7.822800,7.822800,7.822700,7.822800
1503281580,7.822700,7.822800,7.822700,7.822800
1503281760,7.822700,7.822800,7.822700,7.822800
1503281880,7.822800,7.822700,7.822700,7.822800
1503282060,7.822800,7.822800,7.822700,7.822800
1503282300,7.822800,7.822900,7.822800,7.822900
1503282360,7.822800,7.822800,7.822800,7.822800
1503282900,7.822800,7.823000,7.822800,7.823000
1503283080,7.822900,7.823000,7.822900,7.823000
1503283260,7.822900,7.823000,7.822900,7.823000
1503283380,7.822900,7.822800,7.822800,7.822900
1503283440,7.822900,7.822800,7.822800,7.822900
1503284040,7.823000,7.822900,7.822900,7.823000
1503284580,7.822900,7.823000,7.822900,7.823000
1503284700,7.823000,7.822800,7.822800,7.823000
1503284760,7.822900,7.822800,7.822800,7.822900
1503284880,7.822800,7.822700,7.822700,7.822800
1503285120,7.822500,7.822500,7.822500,7.822600
1503285240,7.822500,7.822400,7.822400,7.822500
1503285300,7.822500,7.822500,7.822500,7.822500
1503285360,7.822500,7.822500,7.822500,7.822500
1503285420,7.822500,7.822500,7.822400,7.822500
1503285480,7.822500,7.822500,7.822500,7.822500
1503285540,7.822500,7.822500,7.822500,7.822500
1503285660,7.822500,7.822600,7.822400,7.822600
1503285840,7.822600,7.822600,7.822500,7.822600
1503285960,7.822500,7.822500,7.822500,7.822500
1503286140,7.822500,7.822600,7.822500,7.822600
1503286200,7.822600,7.822600,7.822500,7.822600
1503286440,7.822600,7.822600,7.822600,7.822600
1503286500,7.822700,7.822600,7.822600,7.822700
1503286620,7.822600,7.822600,7.822600,7.822600
1503287220,7.822800,7.823000,7.822800,7.823100
1503287280,7.822900,7.822900,7.822900,7.823000
1503287760,7.823000,7.822900,7.822900,7.823000
1503288000,7.822900,7.823000,7.822900,7.823000
1503288060,7.822900,7.823000,7.822900,7.823000
1503288300,7.823200,7.823100,7.823100,7.823200
1503288420,7.823000,7.823000,7.823000,7.823100
1503288540,7.823100,7.823100,7.823100,7.823100
1503289320,7.823100,7.823000,7.823000,7.823100
1503289380,7.823100,7.823100,7.823100,7.823100
1503289680,7.823000,7.823000,7.823000,7.823000
1503289800,7.823000,7.822900,7.822900,7.823000
1503290100,7.823000,7.823300,7.823000,7.823300
1503290160,7.823400,7.823500,7.823400,7.824000
1503290220,7.823600,7.823500,7.823500,7.823600
1503290280,7.823400,7.823200,7.823200,7.823400
1503290340,7.823200,7.823400,7.823200,7.823400
1503290400,7.823300,7.823400,7.823300,7.823400
1503290460,7.823300,7.823400,7.823300,7.823400
1503290700,7.823400,7.823400,7.823400,7.823400
1503290760,7.823400,7.823400,7.823400,7.823400
1503290820,7.823400,7.823400,7.823400,7.823400
1503291420,7.823400,7.823200,7.823200,7.823400
1503291480,7.823100,7.822800,7.822800,7.823100
1503291540,7.822800,7.822800,7.822800,7.823000
1503291600,7.822800,7.822700,7.822700,7.822800
1503291660,7.822600,7.822600,7.822600,7.822700
1503291720,7.822500,7.822600,7.822500,7.822600
1503291780,7.822600,7.822600,7.822600,7.822600
1503291960,7.822900,7.823000,7.822900,7.823000
1503292140,7.823000,7.823000,7.823000,7.823000
1503292440,7.823000,7.822900,7.822900,7.823000
1503292800,7.822900,7.822900,7.822900,7.822900
1503293520,7.822900,7.822900,7.822900,7.822900
1503294180,7.823200,7.823100,7.823100,7.823200
1503294360,7.823100,7.823100,7.823100,7.823100
1503294480,7.823000,7.823000,7.823000,7.823100
1503294600,7.823100,7.823100,7.823000,7.823100
1503295140,7.823200,7.823300,7.823200,7.823300
1503295200,7.823200,7.823300,7.823200,7.823300
1503295260,7.823400,7.823800,7.823400,7.824100
1503295320,7.823900,7.823900,7.823800,7.823900
1503295380,7.823900,7.823900,7.823900,7.823900
