1519862400,0.885539,0.884118,0.884118,0.885539
1519862460,0.884118,0.884118,0.884118,0.884118
1519862520,0.884118,0.885538,0.884118,0.885538
1519862580,0.885539,0.884119,0.884119,0.885539
1519862640,0.884119,0.887239,0.884119,0.887239
1519862700,0.884119,0.884119,0.884119,0.884119
1519862760,0.884119,0.884119,0.884119,0.884119
1519862820,0.884119,0.884119,0.884119,0.884119
1519862880,0.884119,0.884119,0.884119,0.884119
1519862940,0.884119,0.884119,0.884119,0.884119
1519863000,0.884118,0.884118,0.884118,0.884118
1519863060,0.884118,0.884118,0.884118,0.884118
1519863120,0.884118,0.883000,0.883000,0.884118
1519863180,0.883000,0.883000,0.883000,0.883000
1519863240,0.883000,0.884118,0.883000,0.884118
1519863300,0.884118,0.882900,0.882900,0.884118
1519863360,0.882900,0.882900,0.882900,0.882900
1519863420,0.882900,0.884119,0.882900,0.884119
1519863480,0.884119,0.886000,0.884119,0.886000
1519863540,0.886010,0.886010,0.886010,0.886010
1519863600,0.886010,0.887430,0.886010,0.887430
1519863660,0.887310,0.887310,0.887310,0.887310
1519863720,0.887310,0.887661,0.887310,0.887661
1519863780,0.887661,0.887661,0.887661,0.887661
1519863840,0.887661,0.887661,0.887661,0.887661
1519863900,0.887661,0.886949,0.886949,0.887661
1519863960,0.886949,0.886949,0.886949,0.886949
1519864020,0.886949,0.886949,0.886949,0.886949
1519864080,0.886949,0.887661,0.886949,0.887661
1519864140,0.887661,0.887661,0.887661,0.887661
1519864200,0.888539,0.887639,0.886010,0.888539
1519864260,0.887639,0.885200,0.885200,0.887639
1519864320,0.885200,0.884119,0.884119,0.885200
1519864380,0.884119,0.884119,0.884119,0.884119
1519864440,0.884119,0.885288,0.884119,0.885288
1519864500,0.886788,0.886788,0.886788,0.886788
1519864560,0.886788,0.889569,0.886788,0.889569
1519864620,0.889569,0.889600,0.889569,0.889600
1519864680,0.889600,0.889600,0.889600,0.889600
1519864800,0.889600,0.889881,0.889600,0.889881
1519864860,0.889881,0.889881,0.889881,0.889881
1519864920,0.889881,0.889881,0.889881,0.889881
1519864980,0.889881,0.889881,0.889881,0.889881
1519865040,0.889881,0.889881,0.889881,0.889881
1519865160,0.889881,0.889600,0.889600,0.889881
1519865220,0.889600,0.889600,0.889600,0.889600
1519865280,0.889600,0.889880,0.889600,0.889880
1519865340,0.889880,0.887701,0.887701,0.889880
1519865400,0.887701,0.887701,0.887701,0.887701
1519865460,0.887701,0.887701,0.887701,0.887701
1519865520,0.887701,0.889368,0.887701,0.889368
1519865580,0.889368,0.887701,0.887701,0.889368
1519865640,0.887701,0.887701,0.887701,0.887701
1519865700,0.887701,0.889369,0.887701,0.889369
1519865760,0.889369,0.887703,0.887703,0.890871
1519865820,0.887703,0.887703,0.887703,0.887703
1519865880,0.887703,0.891830,0.887703,0.891830
1519865940,0.891830,0.891830,0.891830,0.891830
1519866000,0.891830,0.891830,0.891830,0.891830
1519866060,0.891830,0.891830,0.891830,0.891830
1519866120,0.891830,0.891830,0.891830,0.891830
1519866180,0.891830,0.891830,0.891830,0.891830
1519866240,0.891830,0.891830,0.891830,0.891830
1519866300,0.891830,0.891830,0.891830,0.891830
1519866360,0.891830,0.891830,0.891830,0.891830
1519866420,0.891830,0.889323,0.889323,0.891830
1519866480,0.889323,0.890379,0.889323,0.890379
1519866540,0.890379,0.890379,0.890379,0.890379
1519866600,0.889000,0.889000,0.889000,0.889000
1519866660,0.889000,0.889000,0.889000,0.889000
1519866720,0.889000,0.889000,0.889000,0.889000
1519866780,0.889000,0.889000,0.889000,0.889000
1519866840,0.889000,0.887200,0.887200,0.889000
1519866900,0.887200,0.886788,0.886788,0.887200
1519866960,0.886788,0.887200,0.886788,0.887200
1519867020,0.887200,0.886788,0.886788,0.887200
1519867080,0.886788,0.887200,0.886788,0.887200
1519867140,0.887200,0.887200,0.887200,0.887200
1519867200,0.887200,0.887200,0.887200,0.887200
1519867260,0.887200,0.887200,0.887200,0.887200
1519867320,0.887200,0.887200,0.887200,0.887200
1519867380,0.887200,0.887200,0.887200,0.887200
1519867440,0.887200,0.887200,0.887200,0.887200
1519867500,0.887200,0.887200,0.887200,0.887200
1519867560,0.887200,0.887200,0.887200,0.887200
1519867680,0.887200,0.887200,0.887200,0.887200
1519867800,0.887200,0.889569,0.887200,0.889569
1519867860,0.889569,0.891048,0.889569,0.891048
1519867920,0.891048,0.891048,0.891048,0.891048
1519867980,0.891048,0.891139,0.891048,0.891179
1519868040,0.891139,0.891139,0.891139,0.891139
1519868160,0.891139,0.891139,0.891139,0.891139
1519868220,0.891139,0.891139,0.891139,0.891139
1519868280,0.891139,0.891139,0.891139,0.891139
1519868400,0.891139,0.891139,0.891139,0.891139
1519868460,0.891139,0.891139,0.891139,0.891139
1519868520,0.891139,0.891799,0.891139,0.891799
1519868580,0.891799,0.891799,0.891799,0.891799
1519868640,0.891799,0.891799,0.891799,0.891799
1519868700,0.891799,0.891799,0.891799,0.891799
1519868760,0.891799,0.891799,0.891799,0.891799
1519868820,0.891799,0.891799,0.891799,0.891799
1519868880,0.891799,0.891129,0.891129,0.891799
1519868940,0.891129,0.891119,0.891119,0.891129
1519869000,0.891119,0.891119,0.891119,0.891119
1519869060,0.891119,0.888891,0.888891,0.891119
1519869120,0.888891,0.888891,0.888891,0.888891
1519869180,0.888891,0.888891,0.888891,0.888891
1519869240,0.888891,0.888891,0.888891,0.888891
1519869300,0.888891,0.888891,0.888891,0.888891
1519869360,0.888891,0.888891,0.888891,0.888891
1519869420,0.887205,0.887205,0.887205,0.887205
1519869480,0.887205,0.891000,0.887205,0.891000
1519869540,0.891000,0.887206,0.887206,0.891000
1519869600,0.887206,0.887206,0.887206,0.887206
1519869660,0.887206,0.891000,0.887206,0.891000
1519869720,0.891000,0.891000,0.891000,0.891000
1519869780,0.891000,0.891000,0.891000,0.891000
1519869840,0.891000,0.891000,0.891000,0.891000
1519869900,0.891000,0.891000,0.891000,0.891000
1519869960,0.891000,0.891830,0.889130,0.891830
1519870020,0.891830,0.891830,0.891830,0.891830
1519870080,0.891830,0.891830,0.891830,0.891830
1519870140,0.891830,0.889184,0.889184,0.891830
1519870200,0.889184,0.889184,0.889184,0.889184
1519870260,0.889184,0.889185,0.889184,0.889185
1519870320,0.889185,0.891830,0.889185,0.891830
1519870380,0.891830,0.893039,0.891830,0.893039
1519870440,0.893039,0.893039,0.893039,0.893039
1519870500,0.893039,0.893039,0.893039,0.893039
1519870560,0.893039,0.893039,0.893039,0.893039
1519870620,0.893039,0.893039,0.893039,0.893039
1519870680,0.893039,0.889221,0.889221,0.893039
1519870740,0.889221,0.889221,0.889221,0.889221
1519870800,0.889221,0.890000,0.889221,0.892000
1519870860,0.890000,0.892000,0.890000,0.892000
1519870920,0.892000,0.892000,0.892000,0.892000
1519870980,0.892000,0.892000,0.892000,0.892000
1519871040,0.892000,0.892000,0.892000,0.892000
1519871100,0.892000,0.891990,0.891990,0.892000
1519871160,0.891990,0.891990,0.891990,0.891990
1519871220,0.891990,0.891990,0.891990,0.891990
1519871280,0.891990,0.891990,0.891990,0.891990
1519871340,0.891990,0.891990,0.891990,0.891990
1519871400,0.891990,0.887287,0.887287,0.891990
1519871460,0.887287,0.887287,0.887287,0.887287
1519871520,0.887287,0.890249,0.887287,0.890249
1519871580,0.890249,0.890249,0.890249,0.890249
1519871640,0.890249,0.890249,0.890249,0.890249
1519871700,0.890249,0.888668,0.888668,0.890249
1519871760,0.888668,0.888668,0.888668,0.888668
1519871820,0.888668,0.888668,0.888668,0.888668
1519871880,0.887200,0.886720,0.886720,0.887409
1519871940,0.886720,0.883209,0.883209,0.886720
1519872000,0.883209,0.883209,0.883209,0.883209
1519872060,0.883209,0.880739,0.880739,0.885539
1519872120,0.880739,0.879600,0.879600,0.880739
1519872180,0.879600,0.880000,0.879600,0.880000
1519872240,0.880000,0.881210,0.880000,0.881210
1519872300,0.881210,0.881210,0.881210,0.881210
1519872360,0.881210,0.881210,0.881210,0.881210
1519872420,0.881210,0.881210,0.881210,0.881210
1519872480,0.881210,0.881210,0.881210,0.881210
1519872540,0.881210,0.879602,0.879602,0.881210
1519872600,0.879602,0.878000,0.877724,0.879602
1519872660,0.878000,0.878000,0.878000,0.878000
1519872720,0.878000,0.877724,0.877724,0.878000
1519872780,0.879050,0.877685,0.877685,0.879050
1519872840,0.877670,0.877670,0.877670,0.877670
1519872900,0.876800,0.876510,0.876510,0.877261
1519872960,0.876510,0.874601,0.874601,0.876510
1519873020,0.876050,0.874600,0.874600,0.876050
1519873080,0.874600,0.876020,0.874000,0.876020
1519873140,0.876020,0.876020,0.876020,0.876020
1519873200,0.876020,0.877685,0.876020,0.877685
1519873260,0.877685,0.876020,0.876020,0.877685
1519873320,0.876020,0.876020,0.876020,0.876020
1519873380,0.876020,0.878978,0.876020,0.878978
1519873440,0.879563,0.879563,0.879563,0.879563
1519873500,0.879562,0.880000,0.879562,0.880000
1519873560,0.880000,0.884069,0.880000,0.884069
1519873620,0.884069,0.885960,0.884069,0.885960
1519873680,0.884069,0.885831,0.884069,0.885831
1519873740,0.885831,0.884069,0.884069,0.885831
1519873800,0.884069,0.884069,0.884069,0.884069
1519873860,0.884069,0.884069,0.884069,0.884069
1519873920,0.884069,0.884069,0.884069,0.884069
1519873980,0.877491,0.877491,0.877491,0.877491
1519874040,0.877491,0.880780,0.877491,0.880780
