1512091380,7.810200,7.810200,7.810200,7.810300
1512091440,7.810200,7.810500,7.810200,7.810500
1512091500,7.810400,7.810300,7.810300,7.810400
1512091740,7.810400,7.810300,7.810200,7.810400
1512091860,7.810200,7.810300,7.810200,7.810300
1512091920,7.810300,7.810300,7.810300,7.810400
1512091980,7.810100,7.810100,7.810100,7.810100
1512092040,7.810100,7.810400,7.810100,7.810700
1512092100,7.810400,7.810800,7.810400,7.810800
1512092160,7.810800,7.810600,7.810600,7.810800
1512092280,7.810600,7.810600,7.810600,7.810600
1512092340,7.810600,7.810600,7.810600,7.810600
1512092400,7.810600,7.810600,7.810600,7.810600
1512092460,7.810500,7.810500,7.810500,7.810500
1512092520,7.810600,7.810500,7.810500,7.810600
1512092640,7.810500,7.809600,7.809600,7.810500
1512092700,7.809700,7.809500,7.809500,7.809700
1512092760,7.809500,7.809600,7.809500,7.809600
1512092820,7.809500,7.809500,7.809500,7.809500
1512092880,7.809500,7.809500,7.809500,7.809500
1512092940,7.809500,7.809500,7.809500,7.809500
1512093060,7.809500,7.809500,7.809500,7.809500
1512093120,7.809600,7.809500,7.809500,7.809600
1512093180,7.809700,7.809800,7.809700,7.809800
1512093300,7.809800,7.809700,7.809700,7.809800
1512093540,7.809600,7.809700,7.809600,7.809700
1512093600,7.809600,7.809700,7.809600,7.809700
1512093660,7.809800,7.809800,7.809800,7.809800
1512093780,7.809800,7.809800,7.809800,7.809800
1512093840,7.809800,7.809800,7.809800,7.809800
1512093900,7.809800,7.809800,7.809800,7.809800
1512093960,7.809800,7.809800,7.809800,7.809800
1512094020,7.809900,7.810100,7.809900,7.810600
1512094080,7.810200,7.810400,7.810100,7.810400
1512094140,7.810500,7.810300,7.809800,7.810500
1512094200,7.810500,7.810600,7.810400,7.810600
1512094260,7.810500,7.810600,7.810400,7.810600
1512094320,7.810500,7.810500,7.810500,7.810600
1512094560,7.810400,7.810500,7.810400,7.810500
1512094680,7.810400,7.810400,7.810400,7.810400
1512094740,7.810500,7.810500,7.810400,7.810500
1512094800,7.810600,7.810600,7.810600,7.810600
1512094920,7.810500,7.810500,7.810500,7.810500
1512094980,7.810400,7.810300,7.810200,7.810400
1512095040,7.810400,7.810300,7.810300,7.810400
1512095100,7.810500,7.810500,7.810400,7.810500
1512095160,7.810400,7.810400,7.810400,7.810400
1512095220,7.810400,7.810400,7.810400,7.810400
1512095280,7.810400,7.810400,7.810400,7.810400
1512095340,7.810300,7.810400,7.810300,7.810400
1512095400,7.810300,7.810500,7.810200,7.810500
1512095460,7.810400,7.810400,7.810400,7.810400
1512095520,7.810200,7.810200,7.810100,7.810200
1512095580,7.810200,7.810300,7.810200,7.810300
1512095640,7.810300,7.810500,7.810300,7.810500
1512095700,7.810700,7.810800,7.810600,7.810800
1512095760,7.810800,7.810800,7.810800,7.810800
1512095820,7.811000,7.810900,7.810900,7.811000
1512095940,7.811000,7.811000,7.811000,7.811000
1512096000,7.810900,7.810900,7.810900,7.810900
1512096060,7.810900,7.810900,7.810900,7.810900
1512096240,7.810800,7.810300,7.810300,7.810800
1512096300,7.810200,7.810300,7.810200,7.810400
1512096360,7.810400,7.810400,7.810400,7.810400
1512096420,7.810500,7.810600,7.810500,7.810600
1512096480,7.810600,7.810600,7.810600,7.810600
1512096540,7.810600,7.810700,7.810600,7.810700
1512096600,7.810900,7.810800,7.810800,7.810900
1512096660,7.810500,7.810600,7.810500,7.810600
1512096720,7.810600,7.810600,7.810600,7.810700
1512096780,7.810600,7.810600,7.810600,7.810800
1512096840,7.810600,7.810600,7.810600,7.810600
1512096900,7.810600,7.810600,7.810600,7.810600
1512096960,7.810600,7.810600,7.810600,7.810600
1512097020,7.810600,7.810600,7.810600,7.810600
1512097080,7.810600,7.810600,7.810600,7.810600
1512097200,7.811000,7.810800,7.810800,7.811000
1512097320,7.810800,7.810700,7.810700,7.810800
1512097380,7.810800,7.810800,7.810800,7.810900
1512097440,7.810800,7.810800,7.810800,7.810800
1512097500,7.810700,7.810600,7.810600,7.810800
1512097560,7.810600,7.810600,7.810600,7.810600
1512098280,7.810600,7.810600,7.810600,7.810600
1512098400,7.810600,7.810600,7.810600,7.810600
1512098460,7.810700,7.810600,7.810600,7.810700
1512098520,7.810700,7.810600,7.810600,7.810700
1512098580,7.810700,7.810600,7.810600,7.810700
1512098820,7.810300,7.810600,7.810200,7.810600
1512098880,7.810600,7.810600,7.810600,7.810600
1512098940,7.810700,7.810700,7.810700,7.810700
1512099060,7.810800,7.810800,7.810800,7.810800
1512099120,7.810700,7.810700,7.810700,7.810700
1512099240,7.810800,7.810800,7.810800,7.810800
1512099360,7.810700,7.810600,7.810600,7.810700
1512099420,7.810600,7.810500,7.810500,7.810600
1512099600,7.810600,7.810500,7.810500,7.810600
1512099720,7.810600,7.810600,7.810600,7.810600
1512099840,7.810500,7.810500,7.810500,7.810500
1512099960,7.810600,7.810600,7.810600,7.810600
1512100020,7.810500,7.810500,7.810500,7.810500
1512100080,7.810600,7.810600,7.810600,7.810600
1512100140,7.810600,7.810600,7.810600,7.810600
1512100200,7.810600,7.810600,7.810600,7.810600
1512100260,7.810600,7.810600,7.810600,7.810600
1512100440,7.810600,7.810600,7.810600,7.810600
1512100560,7.810600,7.810600,7.810600,7.810600
1512100620,7.810600,7.810600,7.810600,7.810600
1512100680,7.810600,7.810600,7.810600,7.810600
1512100740,7.810600,7.810600,7.810500,7.810600
1512100800,7.810600,7.810600,7.810600,7.810600
1512100860,7.810600,7.810600,7.810600,7.810600
1512100920,7.810500,7.810500,7.810500,7.810500
1512100980,7.810400,7.810300,7.810300,7.810600
1512101040,7.810500,7.810600,7.810500,7.810800
1512101160,7.810700,7.810500,7.810500,7.810700
1512101400,7.810400,7.810400,7.810400,7.810400
1512101460,7.810500,7.810500,7.810500,7.810500
1512101580,7.810600,7.810600,7.810600,7.810600
1512101640,7.810700,7.810700,7.810700,7.810700
1512101700,7.810600,7.810600,7.810600,7.810600
1512101880,7.810600,7.810600,7.810600,7.810600
1512102000,7.810600,7.810600,7.810600,7.810600
1512102120,7.810600,7.810600,7.810600,7.810600
1512102180,7.810600,7.810600,7.810600,7.810600
1512102240,7.810700,7.810800,7.810700,7.810800
1512102300,7.810800,7.810800,7.810800,7.810800
1512102360,7.810700,7.810700,7.810700,7.810800
1512102420,7.810800,7.810800,7.810800,7.810800
1512102480,7.810800,7.810700,7.810700,7.810800
1512102540,7.810800,7.810800,7.810800,7.810800
1512102960,7.810700,7.810700,7.810700,7.810700
1512103080,7.810600,7.810600,7.810600,7.810600
1512103140,7.810600,7.810600,7.810600,7.810600
1512103260,7.810600,7.810600,7.810600,7.810600
1512103320,7.810700,7.810700,7.810700,7.810700
1512103380,7.810600,7.810700,7.810600,7.810700
1512103440,7.810600,7.810600,7.810600,7.810600
1512103620,7.810800,7.810800,7.810800,7.810800
1512103740,7.810600,7.810600,7.810600,7.810600
1512103800,7.810800,7.810800,7.810800,7.810800
1512103980,7.810700,7.810700,7.810700,7.810700
1512104100,7.810700,7.810700,7.810700,7.810700
1512104160,7.810700,7.810800,7.810700,7.810800
1512104220,7.810800,7.810800,7.810800,7.810800
1512104280,7.810900,7.810900,7.810900,7.810900
1512104340,7.811000,7.810900,7.810900,7.811000
1512104400,7.810800,7.810900,7.810800,7.810900
1512104460,7.810800,7.810800,7.810800,7.810800
1512104520,7.810800,7.810800,7.810800,7.810800
1512104580,7.810700,7.810800,7.810700,7.810800
1512104640,7.810700,7.810800,7.810700,7.810800
1512104820,7.810700,7.810700,7.810700,7.810700
1512105000,7.810600,7.810700,7.810600,7.810700
1512105060,7.810800,7.810800,7.810800,7.810800
1512105360,7.810700,7.810700,7.810600,7.810700
1512105420,7.810800,7.810700,7.810700,7.810800
1512105480,7.810600,7.810600,7.810600,7.810600
1512105600,7.810700,7.810600,7.810600,7.810700
1512105720,7.810600,7.810600,7.810600,7.810600
1512105780,7.810600,7.810600,7.810600,7.810600
1512105900,7.810600,7.810600,7.810600,7.810600
1512106200,7.810600,7.810600,7.810600,7.810600
1512106380,7.810600,7.810600,7.810600,7.810600
1512106440,7.810600,7.810600,7.810600,7.810600
1512106500,7.810600,7.810600,7.810600,7.810600
1512106620,7.810400,7.810600,7.810400,7.810600
1512106800,7.810500,7.810500,7.810500,7.810500
1512106860,7.810600,7.810400,7.810400,7.810600
1512106920,7.810400,7.810400,7.810400,7.810400
1512106980,7.810300,7.810300,7.810200,7.810300
1512107040,7.810200,7.810200,7.810200,7.810200
1512107220,7.810300,7.810300,7.810200,7.810300
1512107340,7.810200,7.810200,7.810200,7.810200
1512107460,7.810300,7.810200,7.810200,7.810300
1512107640,7.810300,7.810300,7.810300,7.810300
1512107700,7.810200,7.810200,7.810200,7.810300
1512107760,7.810300,7.810200,7.810200,7.810300
1512107820,7.810300,7.810300,7.810300,7.810300
1512107940,7.810300,7.810300,7.810300,7.810300
1512108000,7.810300,7.810300,7.810300,7.810300
1512108120,7.810300,7.810300,7.810300,7.810300
1512108180,7.810300,7.810300,7.810300,7.810300
1512108300,7.810300,7.810300,7.810300,7.810300
1512108480,7.810300,7.810400,7.810300,7.810400
1512108540,7.810300,7.810400,7.810300,7.810400
1512108660,7.810700,7.810700,7.810700,7.810700
1512108720,7.810600,7.810600,7.810600,7.810600
1512108780,7.810600,7.810600,7.810600,7.810600
1512108960,7.810600,7.810600,7.810600,7.810600
1512109260,7.810600,7.810600,7.810600,7.810600
1512109680,7.810500,7.810500,7.810500,7.810500
1512110220,7.810400,7.810400,7.810400,7.810500
1512110280,7.810500,7.810500,7.810500,7.810500
1512110340,7.810400,7.810400,7.810400,7.810400
1512110400,7.810300,7.810400,7.810300,7.810400
1512110460,7.810300,7.810300,7.810300,7.810300
1512110520,7.810200,7.810200,7.810200,7.810300
1512110580,7.810300,7.810300,7.810300,7.810400
1512110760,7.810400,7.810400,7.810400,7.810400
1512110940,7.810400,7.810400,7.810400,7.810400
1512111180,7.810400,7.810300,7.810300,7.810400
1512111360,7.810400,7.810400,7.810400,7.810400
1512111420,7.810300,7.810300,7.810300,7.810300
1512111480,7.810400,7.810400,7.810300,7.810400
1512111540,7.810300,7.810400,7.810300,7.810400
1512111600,7.810500,7.810600,7.810500,7.810600
1512111720,7.810500,7.810500,7.810500,7.810500
1512111780,7.810600,7.810600,7.810600,7.810600
1512111900,7.810600,7.810500,7.810500,7.810600
1512111960,7.810400,7.810400,7.810400,7.810400
1512112200,7.810400,7.810400,7.810400,7.810400
1512112500,7.810500,7.810600,7.810400,7.810900
1512112560,7.810600,7.810600,7.810600,7.810600
1512112680,7.810600,7.810600,7.810600,7.810600
1512112800,7.810600,7.810600,7.810600,7.810600
1512112860,7.810600,7.810600,7.810600,7.810600
1512112920,7.810600,7.810800,7.810600,7.810800
1512112980,7.810800,7.810800,7.810800,7.810800
1512113040,7.810800,7.810800,7.810800,7.810800
1512113100,7.810800,7.810800,7.810800,7.810800
1512113220,7.810900,7.811000,7.810900,7.811000
1512113400,7.811000,7.811000,7.811000,7.811000
1512113460,7.811000,7.811000,7.811000,7.811000
1512113520,7.811000,7.811000,7.811000,7.811000
1512113580,7.811000,7.811000,7.811000,7.811000
1512113640,7.811000,7.811100,7.811000,7.811100
1512113820,7.811000,7.811000,7.811000,7.811000
1512113880,7.811100,7.811100,7.811100,7.811100
1512114420,7.810900,7.810900,7.810900,7.810900
1512114600,7.810900,7.810900,7.810900,7.810900
1512114660,7.810900,7.810900,7.810900,7.810900
1512114720,7.810900,7.810900,7.810900,7.810900
1512114960,7.810900,7.810900,7.810900,7.810900
1512115020,7.810900,7.810900,7.810900,7.810900
1512115320,7.810800,7.810800,7.810800,7.810800
1512115380,7.810900,7.810800,7.810800,7.810900
1512115440,7.810900,7.810900,7.810900,7.810900
1512115680,7.810800,7.810800,7.810800,7.810800
1512115740,7.810900,7.810900,7.810900,7.810900
1512115800,7.810800,7.810800,7.810800,7.810800
1512115860,7.810900,7.810900,7.810900,7.810900
1512115980,7.810900,7.810900,7.810900,7.810900
1512116400,7.810900,7.810900,7.810900,7.810900
1512116460,7.810900,7.810900,7.810900,7.810900
1512116520,7.811000,7.811100,7.811000,7.811200
1512116580,7.811200,7.811100,7.811100,7.811200
1512116700,7.811200,7.811100,7.811100,7.811200
1512116820,7.811200,7.811200,7.811200,7.811200
1512116880,7.811300,7.811300,7.811300,7.811300
1512116940,7.811400,7.811500,7.811400,7.811500
1512117000,7.811600,7.811600,7.811600,7.811600
1512117060,7.811700,7.811700,7.811700,7.811700
1512117180,7.811600,7.811600,7.811600,7.811600
1512117240,7.811700,7.811700,7.811700,7.811700
1512117360,7.811600,7.811600,7.811600,7.811600
1512117420,7.811600,7.811600,7.811600,7.811600
1512117540,7.811500,7.811600,7.811500,7.811600
1512117600,7.811500,7.811600,7.811500,7.811600
1512117720,7.811500,7.811500,7.811500,7.811500
1512117780,7.811500,7.811500,7.811500,7.811500
1512117840,7.811600,7.811600,7.811600,7.811600
1512117900,7.811500,7.811600,7.811500,7.811600
1512117960,7.811500,7.811400,7.811400,7.811500
1512118020,7.811400,7.811100,7.811100,7.811400
1512118080,7.811200,7.811200,7.811200,7.811200
1512118260,7.811400,7.811400,7.811400,7.811400
1512118320,7.811500,7.811500,7.811500,7.811500
1512118380,7.811600,7.811600,7.811600,7.811600
1512118440,7.811700,7.811700,7.811600,7.811700
1512118500,7.811600,7.811600,7.811600,7.811600
1512118620,7.811600,7.811600,7.811600,7.811600
1512118680,7.811500,7.811500,7.811500,7.811500
1512118740,7.811600,7.811500,7.811500,7.811600
1512118800,7.811600,7.811400,7.811400,7.811600
1512118860,7.811500,7.811500,7.811500,7.811500
1512118980,7.811400,7.811500,7.811400,7.811500
1512119160,7.811400,7.811400,7.811400,7.811400
1512119340,7.811500,7.811400,7.811400,7.811500
1512119400,7.811500,7.811400,7.811400,7.811500
1512119460,7.811500,7.811500,7.811500,7.811500
1512119640,7.811500,7.811500,7.811500,7.811500
1512119700,7.811500,7.811500,7.811500,7.811500
1512119820,7.811500,7.811400,7.811400,7.811500
1512119880,7.811500,7.811500,7.811500,7.811500
1512119940,7.811600,7.811500,7.811500,7.811600
1512120000,7.811600,7.811600,7.811500,7.811600
1512120060,7.811500,7.811600,7.811500,7.811600
1512120120,7.811600,7.811600,7.811600,7.811600
1512120300,7.811700,7.811600,7.811600,7.811700
1512120420,7.811700,7.811700,7.811700,7.811700
1512120480,7.811700,7.811700,7.811700,7.811700
1512120600,7.811700,7.811700,7.811700,7.811700
1512120660,7.811700,7.811700,7.811700,7.811700
1512120720,7.811700,7.811700,7.811700,7.811700
1512120900,7.811800,7.811800,7.811800,7.811800
1512120960,7.811800,7.811800,7.811800,7.811800
1512121020,7.811800,7.811800,7.811800,7.811800
1512121080,7.811800,7.811800,7.811800,7.811800
1512121260,7.811800,7.811800,7.811800,7.811800
1512121320,7.811800,7.811800,7.811700,7.811800
1512121800,7.811700,7.811700,7.811700,7.811700
1512121860,7.811800,7.811800,7.811800,7.811800
1512122100,7.811700,7.811700,7.811700,7.811700
1512122160,7.811800,7.811800,7.811800,7.811800
1512122220,7.811700,7.811700,7.811700,7.811700
1512122340,7.811700,7.811700,7.811700,7.811700
1512122400,7.811700,7.811700,7.811700,7.811700
1512122460,7.811600,7.811600,7.811600,7.811700
1512122640,7.811500,7.811500,7.811500,7.811500
1512122700,7.811500,7.811500,7.811500,7.811500
1512122760,7.811400,7.811400,7.811400,7.811400
1512123120,7.811500,7.811400,7.811400,7.811500
1512123240,7.811400,7.811500,7.811400,7.811500
1512123300,7.811400,7.811400,7.811400,7.811400
1512123360,7.811200,7.811200,7.811200,7.811200
1512123600,7.811300,7.811300,7.811300,7.811300
1512123660,7.811200,7.811400,7.811200,7.811400
1512123720,7.811500,7.811400,7.811400,7.811500
1512123780,7.811500,7.811600,7.811500,7.811600
1512123900,7.811600,7.811500,7.811500,7.811600
1512123960,7.811400,7.811400,7.811400,7.811400
1512124200,7.811500,7.811400,7.811400,7.811500
1512124440,7.811400,7.811400,7.811400,7.811400
1512124740,7.811200,7.811400,7.811200,7.811500
1512124800,7.811300,7.811500,7.811200,7.811500
1512124860,7.811500,7.811400,7.811400,7.811500
1512125040,7.811400,7.811400,7.811400,7.811400
1512125100,7.811400,7.811400,7.811400,7.811400
1512125160,7.811300,7.811400,7.811300,7.811400
1512125460,7.811300,7.811300,7.811300,7.811300
1512125640,7.811200,7.811200,7.811200,7.811200
1512125820,7.811100,7.811200,7.811100,7.811200
1512126060,7.811200,7.811200,7.811200,7.811200
1512126120,7.811200,7.811200,7.811200,7.811200
1512126300,7.811200,7.811200,7.811200,7.811200
1512126360,7.811200,7.811200,7.811200,7.811200
1512126600,7.811100,7.811000,7.811000,7.811100
1512126720,7.811000,7.811000,7.811000,7.811000
1512127020,7.811100,7.811100,7.811100,7.811100
1512127080,7.811100,7.811200,7.811100,7.811200
1512127200,7.811100,7.811100,7.811100,7.811100
1512127260,7.811200,7.811200,7.811200,7.811200
1512127800,7.811200,7.811200,7.811200,7.811200
1512127860,7.811300,7.811300,7.811300,7.811300
1512127920,7.811200,7.811200,7.811200,7.811200
1512127980,7.811300,7.811300,7.811300,7.811300
1512128040,7.811200,7.811200,7.811200,7.811200
1512128280,7.811000,7.811200,7.811000,7.811200
1512128880,7.811200,7.811200,7.811200,7.811200
1512128940,7.811200,7.811200,7.811200,7.811300
1512129000,7.811200,7.811200,7.811200,7.811200
1512129120,7.811200,7.811200,7.811200,7.811200
1512129180,7.811200,7.811100,7.811100,7.811200
1512129240,7.811000,7.811000,7.811000,7.811000
1512129360,7.811100,7.811100,7.811100,7.811100
1512129540,7.811100,7.811200,7.811100,7.811200
1512129720,7.811200,7.811200,7.811200,7.811200
1512129780,7.811400,7.811600,7.811400,7.811600
1512129960,7.811600,7.811600,7.811600,7.811600
1512130020,7.811600,7.811500,7.811500,7.811600
1512130080,7.811500,7.811500,7.811500,7.811500
1512130320,7.811600,7.811600,7.811600,7.811600
1512130380,7.811500,7.811600,7.811500,7.811600
1512131040,7.811600,7.811600,7.811600,7.811600
1512131100,7.811600,7.811600,7.811600,7.811600
1512131280,7.811600,7.811500,7.811500,7.811600
1512131340,7.811400,7.811400,7.811400,7.811400
1512131820,7.811500,7.811600,7.811500,7.811600
1512131940,7.811600,7.811600,7.811600,7.811600
1512132000,7.811700,7.811700,7.811700,7.811700
1512132060,7.811700,7.811700,7.811700,7.811700
1512132180,7.811800,7.811800,7.811800,7.811800
1512132300,7.811700,7.811700,7.811700,7.811700
1512132480,7.811800,7.811800,7.811800,7.811800
1512132660,7.811700,7.811700,7.811700,7.811700
1512132720,7.811700,7.811700,7.811700,7.811700
1512133020,7.811800,7.811800,7.811800,7.811800
1512133080,7.811900,7.811900,7.811900,7.811900
1512133140,7.812000,7.812100,7.811900,7.812100
1512133200,7.812000,7.812300,7.812000,7.812300
1512133260,7.812300,7.812300,7.812100,7.812300
1512133320,7.812300,7.812100,7.812100,7.812300
1512133380,7.812200,7.812200,7.812200,7.812200
1512133440,7.812200,7.812200,7.812200,7.812200
1512133500,7.812200,7.812200,7.812200,7.812200
1512133800,7.812300,7.812500,7.812300,7.812500
1512134040,7.812500,7.812800,7.812500,7.812800
1512134100,7.812400,7.811100,7.811100,7.812500
1512134160,7.811700,7.812300,7.811700,7.812300
1512134220,7.812300,7.812300,7.812300,7.812300
1512134280,7.812300,7.812000,7.812000,7.812300
1512134340,7.811800,7.811800,7.811800,7.811800
1512134400,7.811700,7.811500,7.811500,7.811700
1512134520,7.811400,7.811000,7.811000,7.811500
1512134700,7.811000,7.811000,7.811000,7.811000
1512134940,7.811000,7.811000,7.811000,7.811000
1512135000,7.811000,7.811000,7.811000,7.811000
1512135060,7.811100,7.811100,7.811100,7.811100
1512135120,7.811000,7.811000,7.811000,7.811000
1512135300,7.811100,7.811100,7.811100,7.811100
1512135360,7.811000,7.811000,7.811000,7.811000
1512135480,7.811000,7.811000,7.811000,7.811000
1512135600,7.811100,7.811100,7.811100,7.811100
1512135660,7.811000,7.811000,7.811000,7.811000
1512135720,7.811100,7.811100,7.811100,7.811100
1512135780,7.811100,7.811200,7.811100,7.811200
1512135840,7.811100,7.811200,7.811100,7.811200
1512135900,7.811100,7.811200,7.811100,7.811200
1512135960,7.811100,7.811200,7.811100,7.811200
1512136080,7.811200,7.811200,7.811200,7.811200
1512136200,7.811200,7.811200,7.811200,7.811200
1512136260,7.811200,7.811200,7.811200,7.811200
1512136320,7.811100,7.811100,7.811100,7.811100
1512136440,7.811200,7.811200,7.811200,7.811200
1512137040,7.811100,7.811100,7.811100,7.811100
1512137160,7.811200,7.811200,7.811200,7.811200
1512137280,7.811100,7.811100,7.811100,7.811100
1512137340,7.811200,7.811200,7.811100,7.811200
1512137400,7.811100,7.811100,7.811100,7.811100
1512137700,7.811100,7.811100,7.811100,7.811100
1512137760,7.811100,7.811100,7.811100,7.811100
1512138480,7.811000,7.811000,7.811000,7.811000
1512138720,7.811000,7.811000,7.811000,7.811000
1512138900,7.811000,7.811000,7.811000,7.811000
1512139020,7.811100,7.811100,7.811100,7.811100
1512139080,7.811000,7.811000,7.811000,7.811000
1512139140,7.811000,7.811000,7.811000,7.811000
1512139380,7.811000,7.811000,7.811000,7.811000
1512139440,7.811000,7.811000,7.811000,7.811000
1512139500,7.811000,7.811000,7.811000,7.811000
1512139560,7.811000,7.811000,7.811000,7.811000
1512139620,7.811000,7.811000,7.811000,7.811000
1512140220,7.811000,7.811000,7.811000,7.811000
1512140340,7.811100,7.811000,7.811000,7.811100
1512140400,7.811000,7.811100,7.811000,7.811100
1512140520,7.811100,7.811100,7.811100,7.811100
1512140700,7.811100,7.811100,7.811100,7.811100
1512140820,7.811000,7.811000,7.811000,7.811000
1512141060,7.811100,7.811000,7.811000,7.811100
1512141120,7.811100,7.811000,7.811000,7.811100
1512141180,7.811100,7.811000,7.811000,7.811100
1512141300,7.811000,7.811100,7.811000,7.811100
1512141480,7.811100,7.811100,7.811100,7.811100
1512141600,7.811100,7.811100,7.811100,7.811100
1512141780,7.811100,7.811100,7.811100,7.811100
1512141960,7.811100,7.811100,7.811100,7.811100
1512142080,7.811100,7.811100,7.811100,7.811100
1512142200,7.811100,7.811200,7.811100,7.811200
1512142260,7.811100,7.811100,7.811100,7.811100
1512142440,7.811200,7.811200,7.811200,7.811200
1512142500,7.811100,7.811100,7.811100,7.811200
1512142560,7.811200,7.811200,7.811100,7.811200
1512142680,7.811100,7.811100,7.811100,7.811100
1512142740,7.811200,7.811200,7.811200,7.811200
1512143220,7.811100,7.811200,7.811100,7.811200
1512143280,7.811100,7.811200,7.811100,7.811200
1512143520,7.811100,7.811100,7.811100,7.811100
1512143700,7.811200,7.811100,7.811100,7.811200
1512143760,7.811200,7.811200,7.811100,7.811200
1512143820,7.811200,7.811200,7.811200,7.811200
1512143880,7.811200,7.811300,7.811200,7.811300
1512143940,7.811400,7.811300,7.811300,7.811400
1512144000,7.811200,7.812100,7.811200,7.812100
1512144060,7.812300,7.812500,7.812300,7.812600
1512144120,7.812500,7.812500,7.812400,7.812500
1512144180,7.812500,7.812100,7.811900,7.812500
1512144360,7.812000,7.812000,7.812000,7.812000
1512144480,7.811900,7.811800,7.811800,7.811900
1512144540,7.811700,7.811700,7.811700,7.811700
1512144600,7.811600,7.811500,7.811500,7.811600
1512144660,7.811400,7.811400,7.811400,7.811400
1512144720,7.811300,7.811300,7.811300,7.811300
1512145080,7.811200,7.811300,7.811100,7.811400
1512145140,7.811400,7.811400,7.811400,7.811400
1512145200,7.811400,7.811200,7.811100,7.811400
1512145260,7.811100,7.811200,7.811100,7.811200
1512145320,7.811100,7.811200,7.811100,7.811200
1512145560,7.811300,7.811400,7.811300,7.811400
1512145620,7.811600,7.811600,7.811500,7.811600
1512145680,7.811500,7.811500,7.811400,7.811500
1512145740,7.811400,7.811700,7.811400,7.811800
1512145800,7.812000,7.812000,7.812000,7.812000
1512145860,7.812200,7.812100,7.812100,7.812200
1512145920,7.812200,7.812200,7.812200,7.812200
1512146100,7.812000,7.812100,7.812000,7.812100
1512146160,7.812200,7.812100,7.812000,7.812200
1512146220,7.812100,7.811700,7.811700,7.812300
1512146280,7.811800,7.811700,7.811700,7.811800
1512146340,7.811800,7.811800,7.811700,7.811800
1512146520,7.811700,7.811600,7.811600,7.811700
1512146580,7.811500,7.811600,7.811500,7.811600
1512146640,7.811600,7.811700,7.811600,7.811800
1512146700,7.811700,7.812100,7.811700,7.812100
1512146760,7.812000,7.812000,7.812000,7.812000
1512146880,7.811900,7.811900,7.811900,7.811900
1512146940,7.812000,7.811900,7.811900,7.812000
1512147000,7.812100,7.812300,7.812100,7.812300
1512147180,7.812200,7.811900,7.811900,7.812200
1512147240,7.812000,7.812000,7.812000,7.812000
1512147300,7.812100,7.812100,7.812100,7.812100
1512147420,7.812100,7.812200,7.812100,7.812200
1512147480,7.812300,7.812400,7.812300,7.812400
1512147540,7.812400,7.812300,7.812300,7.812400
1512147900,7.812200,7.812200,7.812200,7.812200
1512148020,7.812100,7.812100,7.812100,7.812100
1512148080,7.812100,7.812100,7.812100,7.812100
1512148140,7.812000,7.812000,7.812000,7.812000
1512148320,7.812400,7.812200,7.812200,7.812400
