1543836600,0.000000,0.000000,0.000000,0.000000
1543842000,0.000000,0.000000,0.000000,0.000000
1543846500,0.000000,0.000000,0.000000,0.000000
1543848300,0.000000,0.000000,0.000000,0.000000
1543849200,0.000000,0.000000,0.000000,0.000000
1543851000,0.000000,0.000000,0.000000,0.000000
1543854600,0.000000,0.000000,0.000000,0.000000
1543860000,0.000000,0.000000,0.000000,0.000000
1543869000,0.000000,0.000000,0.000000,0.000000
1543931700,0.000000,0.000000,0.000000,0.000000
1543934700,0.000000,0.000000,0.000000,0.000000
1543935600,0.000000,0.000000,0.000000,0.000000
1543941000,0.000000,0.000000,0.000000,0.000000
1543946400,0.000000,0.000000,0.000000,0.000000
1543959000,0.000000,0.000000,0.000000,0.000000
1544011200,0.000000,0.000000,0.000000,0.000000
1544036400,0.000000,0.000000,0.000000,0.000000
1544058900,0.000000,0.000000,0.000000,0.000000
1544090400,0.000000,0.000000,0.000000,0.000000
1544099400,0.000000,0.000000,0.000000,0.000000
1544102100,0.000000,0.000000,0.000000,0.000000
1544103000,0.000000,0.000000,0.000000,0.000000
1544107500,0.000000,0.000000,0.000000,0.000000
1544108400,0.000000,0.000000,0.000000,0.000000
1544112000,0.000000,0.000000,0.000000,0.000000
1544113800,0.000000,0.000000,0.000000,0.000000
1544116500,0.000000,0.000000,0.000000,0.000000
1544139000,0.000000,0.000000,0.000000,0.000000
1544139900,0.000000,0.000000,0.000000,0.000000
1544189400,0.000000,0.000000,0.000000,0.000000
1544194800,0.000000,0.000000,0.000000,0.000000
1544196600,0.000000,0.000000,0.000000,0.000000
1544202000,0.000000,0.000000,0.000000,0.000000
1544205600,0.000000,0.000000,0.000000,0.000000
1544212800,0.000000,0.000000,0.000000,0.000000
1544214600,0.000000,0.000000,0.000000,0.000000
1544271120,90.769997,90.787003,90.769997,90.787003
1544271240,90.787003,90.690002,90.690002,90.787003
1544271300,90.691002,90.691002,90.691002,90.691002
1544271360,90.691002,90.691002,90.691002,90.691002
1544271420,90.610001,90.610001,90.610001,90.610001
1544271480,90.305000,90.375999,90.305000,90.375999
1544271540,90.306000,90.407997,90.274002,90.407997
1544271600,90.407997,90.370003,90.332001,90.407997
1544271660,90.329002,90.125000,90.125000,90.329002
1544271720,90.095001,90.167999,90.095001,90.198997
1544271780,90.133003,90.099998,90.095001,90.133003
1544271840,90.099998,89.745003,89.745003,90.099998
1544271900,89.745003,89.550003,89.550003,89.745003
1544271960,89.467003,89.337997,89.337997,89.467003
1544272020,89.099998,88.948997,88.948997,89.099998
1544272080,88.580002,88.949997,88.297997,88.949997
1544272140,88.907997,88.736000,88.660004,88.907997
1544272200,88.681000,89.089996,88.681000,89.236000
1544272260,89.199997,89.056999,89.056999,89.237000
1544272320,89.233002,89.056000,89.056000,89.233002
1544272380,89.088997,89.079002,89.079002,89.166000
1544272440,89.269997,89.250000,89.250000,89.269997
1544272500,89.250000,89.250000,89.250000,89.250000
1544272560,89.080002,89.080002,89.080002,89.080002
1544272620,89.003998,89.003998,89.003998,89.003998
1544272680,89.209999,89.094002,89.094002,89.209999
1544272740,89.049004,88.760002,88.760002,89.049004
1544272800,88.760002,89.193001,88.639999,89.193001
1544272860,89.272812,89.193001,89.193001,89.272812
1544272920,89.193001,89.495003,89.180000,89.495003
1544272980,89.563004,89.630997,89.563004,89.630997
1544273040,89.954002,89.954002,89.954002,89.954002
1544273100,89.483002,89.587997,89.483002,89.598999
1544273160,89.461998,89.540001,89.461998,89.540001
1544273220,89.550003,89.870003,89.550003,89.968002
1544273280,89.899002,89.973999,89.899002,89.973999
1544273340,90.138000,90.138000,90.138000,90.138000
1544273400,90.129997,90.400002,90.129997,90.400002
1544273460,90.212997,90.282997,90.195999,90.282997
1544273520,90.168732,90.120003,90.120003,90.168732
1544273580,90.038002,90.038002,90.038002,90.120003
1544273640,90.038002,90.038002,90.038002,90.038002
1544273700,90.038002,90.038002,90.038002,90.038002
1544273760,90.038002,90.038002,90.038002,90.038002
1544273820,90.178001,90.178001,90.178001,90.178001
1544273880,90.330002,90.210999,90.210999,90.360001
1544273940,90.204216,89.982452,89.982452,90.204216
1544274000,89.930000,90.263000,89.930000,90.263000
1544274060,90.009064,90.031998,90.009064,90.031998
1544274120,90.120003,90.436996,90.120003,90.436996
1544274180,90.509003,90.230827,90.230827,90.509003
1544274240,90.324997,90.324997,90.324997,90.324997
1544274300,90.301788,90.268997,90.235001,90.301788
1544274360,90.265999,89.957001,89.957001,90.265999
1544274420,89.918999,89.529999,89.529999,89.918999
1544274480,89.346001,89.640999,89.346001,89.640999
1544274540,89.640999,89.725212,89.634003,89.725212
1544274600,89.679001,89.800003,89.679001,89.800003
1544274660,89.787300,89.752998,89.752998,89.787300
1544274720,89.752998,89.752998,89.752998,89.752998
1544274780,89.753998,89.668999,89.661003,89.753998
1544274840,89.672997,89.984001,89.599998,90.040001
1544274900,89.849396,89.910004,89.849396,89.910004
1544274960,89.940002,89.945999,89.940002,89.945999
1544275020,90.047997,90.000000,90.000000,90.109001
1544275080,89.981003,90.000000,89.981003,90.000000
1544275140,89.981003,89.961998,89.961998,90.000000
1544275200,89.961998,89.879997,89.871002,89.961998
1544275260,89.870003,89.754997,89.754997,89.879997
1544275320,89.751823,89.800003,89.707466,89.800003
1544275380,89.783997,89.697998,89.697998,89.783997
1544275440,89.473999,89.310997,89.310997,89.473999
1544275500,89.009003,88.900002,88.900002,89.009003
1544275560,88.900002,88.888000,88.888000,88.900002
1544275620,88.883003,88.883003,88.883003,88.883003
1544275680,89.709000,89.519997,89.519997,89.709000
1544275740,89.629997,89.542000,89.542000,89.667999
1544275800,89.650002,89.796997,89.650002,89.796997
1544275860,89.699997,89.636002,89.504997,89.699997
1544275920,89.689728,89.650002,89.594002,89.689728
1544275980,89.650002,89.526001,89.526001,89.650002
1544276040,89.399002,89.300003,89.282997,89.399002
1544276100,89.288002,89.288002,89.288002,89.288002
1544276160,89.289001,89.300003,89.289001,89.300003
1544276220,89.260002,89.223999,89.223999,89.260002
1544276280,89.299423,89.299423,89.299423,89.299423
1544276340,89.299004,89.299004,89.299004,89.299004
1544276400,89.299423,89.299423,89.299423,89.299423
1544276460,89.300003,89.300003,89.300003,89.300003
1544276520,89.397003,89.456001,89.397003,89.456001
1544276580,89.455002,89.227074,89.227074,89.455002
1544276640,89.361519,89.449997,89.361519,89.449997
1544276700,89.358002,89.290550,89.128998,89.358002
1544276760,89.370003,89.407997,89.370003,89.440002
1544276820,89.169998,89.169998,89.169998,89.169998
1544276880,88.970001,89.000000,88.970001,89.000000
1544276940,88.910004,88.542000,88.542000,88.910004
1544277000,88.489998,88.470001,88.470001,88.489998
1544277060,88.480003,88.699997,88.480003,88.910004
1544277120,88.607002,88.607002,88.607002,88.607002
