1506894780,6.657350,6.657350,6.657350,6.657350
1506894840,6.657350,6.657350,6.657350,6.657350
1506894900,6.657350,6.659200,6.657350,6.659200
1506894960,6.659150,6.659150,6.659150,6.659150
1506895020,6.659150,6.659150,6.659150,6.659150
1506895080,6.659150,6.659150,6.659150,6.659150
1506895140,6.659150,6.659150,6.659150,6.659150
1506895200,6.659150,6.659150,6.659150,6.659150
1506895260,6.658200,6.658200,6.658200,6.658200
1506895320,6.658500,6.657600,6.657600,6.658500
1506895380,6.657600,6.657500,6.657500,6.658500
1506895440,6.658300,6.657500,6.657500,6.658300
1506895500,6.657500,6.658300,6.657500,6.658300
1506895560,6.658300,6.658300,6.658300,6.659200
1506895620,6.658300,6.658000,6.658000,6.658300
1506895680,6.658000,6.658000,6.658000,6.658000
1506895740,6.658000,6.657850,6.657850,6.658000
1506895800,6.657850,6.657850,6.657850,6.657850
1506895860,6.656900,6.656900,6.656900,6.656900
1506895920,6.656900,6.656900,6.656900,6.656900
1506895980,6.656900,6.656900,6.656900,6.656900
1506896040,6.656900,6.658750,6.656900,6.658750
1506896100,6.658750,6.659650,6.658750,6.659650
1506896160,6.658750,6.657850,6.657850,6.658750
1506896220,6.657850,6.657850,6.657850,6.657850
1506896280,6.657850,6.657900,6.657850,6.657900
1506896340,6.657900,6.657900,6.657900,6.657900
1506896400,6.656650,6.656650,6.656650,6.656650
1506896460,6.656650,6.656650,6.656650,6.656650
1506896520,6.656800,6.657700,6.656800,6.657700
1506896580,6.656800,6.656800,6.656800,6.656800
1506896640,6.655850,6.655850,6.655850,6.655850
1506896700,6.655850,6.656000,6.655850,6.656000
1506896760,6.656000,6.656000,6.656000,6.656000
1506896820,6.656000,6.656150,6.656000,6.656950
1506896880,6.656150,6.657000,6.656150,6.657100
1506896940,6.656150,6.654100,6.654100,6.656150
1506897000,6.654100,6.654100,6.654100,6.654950
1506897060,6.653800,6.653800,6.653800,6.654400
1506897120,6.653800,6.653800,6.653800,6.653800
1506897180,6.655300,6.655250,6.655250,6.655300
1506897240,6.655300,6.656900,6.655250,6.656900
1506897300,6.656900,6.656900,6.656900,6.656900
1506897360,6.656900,6.656400,6.656400,6.657800
1506897420,6.656400,6.656400,6.656400,6.657400
1506897480,6.656400,6.655950,6.655950,6.656400
1506897540,6.655950,6.655950,6.655950,6.655950
1506897600,6.655850,6.655850,6.655850,6.655850
1506897660,6.655850,6.655850,6.655850,6.655850
1506897720,6.655950,6.655950,6.655950,6.655950
1506897780,6.655950,6.655950,6.655950,6.657000
1506897840,6.655400,6.655400,6.655400,6.656200
1506897900,6.655400,6.655400,6.655400,6.655400
1506897960,6.655650,6.655650,6.655650,6.655650
1506898020,6.655650,6.654800,6.654800,6.655650
1506898080,6.654800,6.655700,6.654800,6.655750
1506898140,6.654800,6.655650,6.654800,6.655650
1506898200,6.655650,6.655650,6.655650,6.655650
1506898260,6.656200,6.655400,6.655400,6.656200
1506898320,6.655400,6.656000,6.655400,6.656000
1506898380,6.656300,6.656350,6.656300,6.656700
1506898440,6.656350,6.656350,6.656350,6.656350
1506898500,6.656400,6.656700,6.656400,6.656900
1506898560,6.656400,6.656400,6.656400,6.656400
1506898620,6.656500,6.656350,6.656350,6.656800
1506898680,6.656350,6.656100,6.656100,6.656350
1506898740,6.656100,6.656100,6.656100,6.656100
1506898800,6.656050,6.655750,6.655750,6.656050
1506898860,6.655750,6.655750,6.655750,6.655750
1506898920,6.656400,6.656400,6.656400,6.656400
1506898980,6.656800,6.656400,6.656400,6.656800
1506899040,6.656800,6.656800,6.656800,6.656800
1506899100,6.656800,6.656800,6.656800,6.656800
1506899160,6.656800,6.656800,6.656800,6.656800
1506899220,6.656800,6.656350,6.656350,6.656800
1506899280,6.656350,6.656350,6.656350,6.656350
1506899340,6.656350,6.656650,6.656300,6.656650
1506899400,6.656650,6.656650,6.656650,6.656650
1506899460,6.656650,6.656650,6.656650,6.656650
1506899520,6.656650,6.656650,6.656650,6.656650
1506899580,6.656600,6.656500,6.656500,6.656600
1506899640,6.656500,6.656500,6.656500,6.656500
1506899700,6.656350,6.656350,6.656350,6.656800
1506899760,6.656350,6.656700,6.656350,6.656800
1506899820,6.656800,6.656250,6.656250,6.656800
1506899880,6.656250,6.655400,6.655400,6.656300
1506899940,6.656200,6.656000,6.655400,6.656200
1506900000,6.655400,6.657650,6.655400,6.657650
1506900060,6.657500,6.657500,6.657000,6.657500
1506900120,6.656800,6.656800,6.656800,6.657400
1506900180,6.656800,6.657300,6.656700,6.657300
1506900240,6.656900,6.656900,6.656900,6.656900
1506900300,6.657300,6.656900,6.656900,6.657300
1506900360,6.657450,6.658000,6.657450,6.658000
1506900420,6.657450,6.657450,6.657450,6.657450
1506900480,6.657900,6.658100,6.657900,6.658400
1506900540,6.657850,6.658200,6.657850,6.658200
1506900600,6.658200,6.658200,6.658200,6.658200
1506900660,6.658400,6.657300,6.657300,6.658800
1506900720,6.657300,6.657900,6.657300,6.657900
1506900780,6.657300,6.657350,6.657300,6.657400
1506900840,6.657350,6.658000,6.657350,6.658000
1506900900,6.657400,6.657700,6.657350,6.657700
1506900960,6.657400,6.657350,6.657350,6.657400
1506901020,6.658000,6.657350,6.657350,6.658000
1506901080,6.658100,6.657300,6.657300,6.658100
1506901140,6.657300,6.657300,6.657300,6.658000
1506901200,6.657300,6.657000,6.657000,6.657300
1506901260,6.657000,6.657000,6.657000,6.657000
1506901320,6.657000,6.656950,6.656950,6.657000
1506901380,6.656950,6.656950,6.656950,6.657550
1506901440,6.657850,6.657150,6.657150,6.657850
1506901500,6.657150,6.657850,6.657150,6.657850
1506901560,6.657950,6.657300,6.657300,6.657950
1506901620,6.658000,6.658050,6.657300,6.658050
1506901680,6.658050,6.658850,6.658050,6.658850
1506901740,6.658050,6.657850,6.657850,6.658050
1506901800,6.658750,6.657850,6.657850,6.658750
1506901860,6.657850,6.658300,6.657850,6.658300
1506901920,6.658300,6.658300,6.658300,6.659100
1506901980,6.658150,6.658150,6.658150,6.658150
1506902040,6.658150,6.658150,6.658150,6.658150
1506902100,6.658400,6.658550,6.658400,6.658550
1506902160,6.657700,6.657700,6.657700,6.657700
1506902220,6.658050,6.658050,6.658050,6.658050
1506902280,6.658050,6.658450,6.658050,6.658450
1506902340,6.658450,6.658450,6.658450,6.658450
1506902400,6.658450,6.639450,6.639450,6.658450
1506902460,6.639450,6.640300,6.639450,6.640300
1506902520,6.639450,6.641000,6.639450,6.641000
1506902580,6.640200,6.640200,6.640200,6.640200
1506902640,6.641100,6.641900,6.641100,6.641900
1506902700,6.641100,6.641100,6.641100,6.641800
1506902760,6.641500,6.641500,6.641500,6.641500
1506902820,6.641500,6.642650,6.641500,6.642650
1506902880,6.642050,6.643450,6.642050,6.643450
1506902940,6.642050,6.643000,6.642050,6.643100
1506903000,6.642000,6.642000,6.642000,6.642000
1506903060,6.642000,6.642050,6.642000,6.642050
1506903120,6.642900,6.642050,6.642050,6.642900
1506903180,6.643200,6.642850,6.642850,6.643200
1506903240,6.643800,6.642850,6.642850,6.643800
1506903300,6.642850,6.643700,6.642850,6.643700
1506903360,6.644600,6.643700,6.643700,6.644600
1506903420,6.644250,6.645200,6.644250,6.645200
1506903480,6.644250,6.645300,6.644250,6.645300
1506903540,6.645100,6.643850,6.643850,6.645100
1506903600,6.643850,6.641800,6.641800,6.643850
1506903660,6.643500,6.641800,6.641800,6.643500
1506903720,6.641800,6.642700,6.641800,6.642700
1506903780,6.643900,6.642700,6.642700,6.643900
1506903840,6.644300,6.643300,6.643300,6.644300
1506903900,6.644450,6.643300,6.643300,6.644450
1506903960,6.642900,6.642900,6.642900,6.642900
1506904020,6.642900,6.642900,6.642900,6.642900
1506904080,6.643150,6.643150,6.643150,6.644700
1506904140,6.644800,6.644300,6.643150,6.644800
1506904200,6.646200,6.644300,6.644300,6.646300
1506904260,6.644300,6.642250,6.642250,6.644300
1506904320,6.642250,6.642250,6.642250,6.642250
1506904380,6.642250,6.643850,6.642250,6.643850
1506904440,6.643850,6.643850,6.643850,6.643850
1506904500,6.644950,6.644950,6.644950,6.644950
1506904560,6.644950,6.644950,6.644950,6.644950
1506904620,6.645100,6.645100,6.645100,6.645100
1506904680,6.645100,6.645100,6.645100,6.645100
1506904740,6.645850,6.645850,6.645850,6.645850
1506904800,6.645850,6.644550,6.644550,6.645850
1506904860,6.644550,6.644550,6.644550,6.644550
1506904920,6.644550,6.644800,6.644550,6.644800
1506904980,6.644800,6.644800,6.644800,6.644800
1506905040,6.644800,6.644800,6.644800,6.644800
1506905100,6.644800,6.644800,6.644800,6.644800
1506905160,6.645950,6.646000,6.645800,6.646600
1506905220,6.645050,6.645050,6.645050,6.645950
1506905280,6.647900,6.647100,6.647100,6.647900
1506905340,6.647100,6.647100,6.647100,6.647100
1506905400,6.646800,6.646800,6.646800,6.647500
1506905460,6.646800,6.646800,6.646800,6.647750
1506905520,6.646800,6.646800,6.646800,6.647800
1506905580,6.646800,6.648300,6.646800,6.648350
1506905640,6.647150,6.647150,6.647150,6.647150
1506905700,6.647700,6.646800,6.646800,6.647700
1506905760,6.646800,6.647600,6.646800,6.647600
1506905820,6.647400,6.648300,6.647400,6.648400
1506905880,6.647400,6.647400,6.647400,6.647400
1506905940,6.649350,6.648350,6.648350,6.649350
1506906000,6.649450,6.649450,6.649450,6.649450
1506906060,6.650300,6.648950,6.648950,6.650300
1506906120,6.650500,6.649050,6.649050,6.650500
1506906180,6.650800,6.649050,6.649050,6.650800
1506906240,6.650700,6.648650,6.648650,6.650700
1506906300,6.650500,6.648650,6.648650,6.650500
1506906360,6.650100,6.648400,6.648400,6.650100
1506906420,6.648400,6.648400,6.648400,6.648400
1506906480,6.647300,6.647300,6.647300,6.648600
1506906540,6.647300,6.647300,6.647300,6.648700
1506906600,6.648950,6.648950,6.648950,6.650050
1506906660,6.648950,6.648950,6.648950,6.648950
1506906720,6.650200,6.650200,6.650200,6.650200
1506906780,6.650200,6.650550,6.650200,6.650550
1506906840,6.650550,6.650550,6.650550,6.650550
1506906900,6.651650,6.651600,6.651600,6.651650
1506906960,6.652750,6.651600,6.651600,6.652750
1506907020,6.652750,6.651700,6.651700,6.652750
1506907080,6.651700,6.651700,6.651700,6.653000
1506907140,6.652700,6.651650,6.651650,6.652800
1506907200,6.653000,6.651650,6.651650,6.653000
1506907260,6.654500,6.653250,6.653250,6.654500
1506907320,6.653250,6.652400,6.652400,6.654400
1506907380,6.654000,6.652400,6.652400,6.654000
1506907440,6.652400,6.653000,6.652400,6.653550
1506907500,6.651800,6.651800,6.651800,6.651800
1506907560,6.652900,6.653150,6.652000,6.653150
1506907620,6.653200,6.652000,6.652000,6.653200
1506907680,6.651600,6.651600,6.651600,6.651600
1506907740,6.652850,6.651600,6.651600,6.652850
1506907800,6.651450,6.651450,6.651450,6.651450
1506907860,6.651450,6.652150,6.651450,6.652150
1506907920,6.653700,6.652150,6.652150,6.653700
1506907980,6.653300,6.653600,6.652150,6.653600
1506908040,6.652350,6.652350,6.652350,6.652350
1506908100,6.652350,6.654550,6.652350,6.654550
1506908160,6.653000,6.654700,6.653000,6.654700
1506908220,6.651800,6.653600,6.651800,6.653600
1506908280,6.651800,6.651800,6.651800,6.651800
1506908340,6.654500,6.654500,6.654500,6.654500
1506908400,6.654500,6.654500,6.654500,6.654500
1506908460,6.654000,6.654000,6.654000,6.654000
1506908520,6.654000,6.653900,6.653900,6.655000
1506908580,6.653900,6.654600,6.653900,6.654600
1506908640,6.654600,6.654700,6.654600,6.654700
1506908700,6.654850,6.654250,6.654250,6.654850
1506908760,6.654850,6.654700,6.654700,6.654850
1506908820,6.655250,6.654700,6.654700,6.655250
1506908880,6.654950,6.655400,6.654950,6.655400
1506908940,6.654900,6.654950,6.654900,6.655050
1506909000,6.655200,6.655300,6.655150,6.655300
1506909060,6.655200,6.655400,6.655200,6.655400
1506909120,6.654400,6.654400,6.654400,6.654400
1506909180,6.654400,6.654400,6.654300,6.654400
1506909240,6.657200,6.657200,6.657200,6.657200
1506909300,6.657150,6.658700,6.657150,6.658700
1506909360,6.658700,6.658700,6.658650,6.658700
1506909420,6.658700,6.660300,6.658700,6.660300
1506909480,6.660400,6.660300,6.660300,6.660400
1506909540,6.658900,6.658900,6.658900,6.658900
1506909600,6.658900,6.658900,6.658900,6.658900
1506909660,6.659900,6.660000,6.659900,6.660000
1506909720,6.659900,6.659900,6.659900,6.659900
1506909780,6.658900,6.658900,6.658700,6.658900
1506909840,6.658900,6.659100,6.658900,6.659100
1506909900,6.659000,6.659100,6.659000,6.659100
1506909960,6.659000,6.658600,6.658600,6.659000
1506910020,6.658600,6.658600,6.658400,6.658600
1506910080,6.658600,6.659100,6.658600,6.659100
1506910140,6.659100,6.659100,6.658900,6.659100
1506910200,6.659100,6.659250,6.659100,6.659250
1506910260,6.659250,6.659200,6.659000,6.659250
1506910320,6.658800,6.658700,6.658700,6.658800
1506910380,6.658800,6.658800,6.658800,6.658800
1506910440,6.659100,6.659100,6.659100,6.659100
1506910500,6.659100,6.658400,6.658400,6.659100
1506910560,6.658500,6.658500,6.658500,6.658500
1506910620,6.658500,6.657900,6.657800,6.658500
1506910680,6.658150,6.657800,6.657800,6.658150
1506910740,6.657550,6.657250,6.657200,6.657550
1506910800,6.657550,6.657550,6.657250,6.657550
1506910860,6.657100,6.657450,6.657100,6.657450
1506910920,6.657450,6.657450,6.657100,6.657450
1506910980,6.658000,6.658000,6.657750,6.658000
1506911040,6.658000,6.658900,6.657500,6.658900
1506911100,6.658900,6.658900,6.658900,6.658900
1506911160,6.658900,6.658100,6.658100,6.658900
1506911220,6.658400,6.658100,6.658100,6.658400
1506911280,6.658200,6.659600,6.658200,6.659600
1506911340,6.659600,6.659600,6.659600,6.659600
1506911400,6.659600,6.659300,6.659300,6.659600
1506911460,6.659300,6.659300,6.659300,6.659300
1506911520,6.658950,6.658950,6.658700,6.658950
1506911580,6.658950,6.658950,6.658950,6.658950
1506911640,6.658150,6.658450,6.658150,6.658450
1506911700,6.658450,6.657550,6.657550,6.658450
1506911760,6.657550,6.657550,6.657550,6.657550
1506911820,6.657250,6.657500,6.657250,6.657550
1506911880,6.657650,6.657850,6.657650,6.657850
1506911940,6.657700,6.657650,6.657650,6.657850
1506912000,6.657600,6.657750,6.657600,6.657750
1506912060,6.656100,6.656250,6.656100,6.656300
1506912120,6.656300,6.656300,6.656300,6.656300
1506912180,6.656750,6.656750,6.656650,6.656750
1506912240,6.656700,6.656750,6.656700,6.656750
1506912300,6.656050,6.656050,6.656050,6.656050
1506912360,6.656000,6.656050,6.656000,6.656050
1506912420,6.655800,6.655800,6.655800,6.655800
1506912480,6.655800,6.656350,6.655800,6.656550
1506912540,6.656350,6.656350,6.656350,6.656350
1506912600,6.656350,6.657150,6.656350,6.657250
1506912660,6.657150,6.657050,6.657050,6.657250
1506912720,6.657800,6.657650,6.657650,6.657800
1506912780,6.657650,6.657750,6.657650,6.657750
1506912840,6.658000,6.658000,6.658000,6.658000
1506912900,6.658000,6.657550,6.657550,6.658000
1506912960,6.657350,6.657400,6.657350,6.657400
1506913020,6.657350,6.657100,6.657100,6.657350
1506913080,6.657100,6.657300,6.657100,6.657300
1506913140,6.657100,6.657700,6.657100,6.657700
1506913200,6.657600,6.657600,6.657600,6.657600
1506913260,6.657600,6.657350,6.657350,6.657600
1506913320,6.657400,6.657350,6.657350,6.657400
1506913380,6.656300,6.656250,6.656200,6.656300
1506913440,6.656300,6.656200,6.656200,6.656400
1506913500,6.657400,6.657400,6.657400,6.657550
1506913560,6.657500,6.657400,6.657350,6.657500
1506913620,6.657050,6.657050,6.657050,6.657100
1506913680,6.657100,6.657300,6.657050,6.657300
1506913740,6.657300,6.657300,6.657300,6.657300
1506913800,6.657500,6.657150,6.657150,6.657500
1506913860,6.657200,6.657150,6.657150,6.657200
1506913920,6.657150,6.657650,6.657150,6.657750
1506913980,6.657650,6.657650,6.657650,6.657900
1506914040,6.657850,6.657850,6.657850,6.658100
1506914100,6.658100,6.657850,6.657850,6.658100
1506914160,6.657150,6.657150,6.657150,6.657300
1506914220,6.657150,6.657850,6.657150,6.657850
1506914280,6.657850,6.657850,6.657850,6.657850
1506914340,6.657850,6.658050,6.657850,6.658050
1506914400,6.658050,6.658100,6.658050,6.658650
1506914460,6.658050,6.658300,6.658050,6.658300
1506914520,6.658050,6.658050,6.658050,6.658400
1506914580,6.658400,6.658400,6.658400,6.658800
1506914640,6.658400,6.658400,6.658400,6.658650
1506914700,6.657450,6.657450,6.657450,6.658000
1506914760,6.657450,6.658700,6.657450,6.658700
1506914820,6.658400,6.658500,6.658400,6.658600
1506914880,6.658400,6.658750,6.658400,6.658750
1506914940,6.658750,6.658750,6.658750,6.658750
1506915000,6.658750,6.658500,6.658500,6.658750
1506915060,6.658500,6.659200,6.658500,6.659200
1506915120,6.657800,6.657900,6.657800,6.657900
1506915180,6.657800,6.657900,6.657800,6.658000
1506915240,6.658200,6.658200,6.658200,6.658200
1506915300,6.658200,6.658200,6.658200,6.658500
1506915360,6.657150,6.657150,6.657150,6.657150
1506915420,6.657150,6.657400,6.657150,6.657400
1506915480,6.657700,6.657700,6.657700,6.657800
1506915540,6.657700,6.657550,6.657550,6.657800
1506915600,6.657350,6.657350,6.657350,6.657350
1506915660,6.657350,6.657150,6.657150,6.657350
1506915720,6.657150,6.657500,6.657150,6.657500
1506915780,6.657200,6.657500,6.657200,6.657500
1506915840,6.657200,6.657500,6.657200,6.657500
1506915900,6.657350,6.657500,6.657350,6.657500
1506915960,6.657350,6.658050,6.657350,6.658050
1506916020,6.656800,6.657750,6.656800,6.657750
1506916080,6.656800,6.657700,6.656800,6.657900
1506916140,6.656600,6.657600,6.656600,6.657600
1506916200,6.656600,6.657300,6.656200,6.657300
1506916260,6.656200,6.657250,6.656200,6.657400
1506916320,6.656200,6.656800,6.655700,6.656800
1506916380,6.655700,6.655700,6.655700,6.656700
1506916440,6.655550,6.656500,6.655550,6.656500
1506916500,6.655550,6.655550,6.655550,6.656550
1506916560,6.655900,6.656850,6.655900,6.656850
1506916620,6.655900,6.655900,6.655900,6.655900
1506916680,6.655950,6.655950,6.655950,6.657250
1506916740,6.657200,6.656550,6.656550,6.657250
1506916800,6.656550,6.656550,6.656450,6.656550
1506916860,6.656550,6.655100,6.655100,6.656550
1506916920,6.655100,6.656300,6.655100,6.656300
1506916980,6.655100,6.654850,6.654850,6.656200
1506917040,6.656250,6.654850,6.654850,6.656250
1506917100,6.654950,6.656250,6.654950,6.656300
1506917160,6.656250,6.654950,6.654950,6.656300
1506917220,6.654500,6.654500,6.654500,6.654500
1506917280,6.654500,6.655800,6.654500,6.655800
1506917340,6.655900,6.654400,6.654400,6.655900
1506917400,6.654400,6.656300,6.654400,6.656300
1506917460,6.656400,6.656400,6.656400,6.656500
1506917520,6.655000,6.654750,6.654750,6.655000
1506917580,6.656050,6.656050,6.656050,6.656100
1506917640,6.655900,6.654700,6.654700,6.656050
1506917700,6.654700,6.654700,6.654700,6.654700
1506917760,6.654950,6.654950,6.654950,6.654950
1506917820,6.656250,6.654950,6.654950,6.656250
1506917880,6.654950,6.654950,6.654950,6.654950
1506917940,6.654950,6.654250,6.654250,6.654950
1506918000,6.655550,6.654250,6.654250,6.655550
1506918060,6.654250,6.656800,6.654250,6.656800
1506918120,6.655350,6.655350,6.655350,6.655350
1506918180,6.655350,6.657300,6.655350,6.657300
1506918240,6.656100,6.657400,6.656100,6.657500
1506918300,6.655250,6.655250,6.655250,6.655250
1506918360,6.655250,6.656800,6.655250,6.656800
1506918420,6.655800,6.657200,6.655800,6.657200
1506918480,6.657000,6.655800,6.655800,6.657150
1506918540,6.656500,6.656500,6.656500,6.657850
1506918600,6.656500,6.655900,6.655900,6.656500
1506918660,6.655900,6.655900,6.655900,6.657250
1506918720,6.655900,6.656750,6.655900,6.658100
1506918780,6.656750,6.656750,6.656750,6.658050
1506918840,6.656750,6.656750,6.656750,6.656750
1506918900,6.658050,6.656750,6.656750,6.658050
1506918960,6.656700,6.656700,6.656700,6.656700
1506919020,6.658000,6.656700,6.656700,6.658050
1506919080,6.657800,6.656600,6.656600,6.657850
1506919140,6.657900,6.657500,6.656600,6.658000
1506919200,6.658900,6.657500,6.657500,6.659000
1506919260,6.658900,6.658700,6.658700,6.658900
1506919320,6.657300,6.657300,6.657300,6.658750
1506919380,6.658700,6.656900,6.656900,6.658700
1506919440,6.656900,6.658400,6.656900,6.658400
1506919500,6.657000,6.657000,6.657000,6.657000
1506919560,6.657000,6.657000,6.657000,6.658300
1506919620,6.656500,6.656500,6.656500,6.657900
1506919680,6.656500,6.657800,6.656500,6.657800
1506919740,6.657650,6.659100,6.657650,6.659100
1506919800,6.657650,6.658000,6.657650,6.659100
1506919860,6.656650,6.658100,6.656650,6.658100
1506919920,6.656650,6.656900,6.655500,6.656900
1506919980,6.655500,6.657000,6.655500,6.657000
1506920040,6.655500,6.657350,6.655500,6.657500
1506920100,6.656050,6.656050,6.656050,6.656050
1506920160,6.656050,6.656500,6.656050,6.656500
1506920220,6.656500,6.656500,6.656500,6.656500
1506920280,6.657400,6.656050,6.656050,6.657400
1506920340,6.656050,6.657700,6.656050,6.657750
1506920400,6.657100,6.655550,6.655550,6.657100
1506920460,6.655550,6.656250,6.655550,6.656250
1506920520,6.656250,6.657800,6.656250,6.657800
1506920580,6.656250,6.657400,6.656250,6.657400
1506920640,6.655950,6.655950,6.655950,6.655950
1506920700,6.655950,6.657600,6.655950,6.657750
1506920760,6.656200,6.657700,6.656200,6.657700
1506920820,6.656400,6.658000,6.656400,6.658000
1506920880,6.656400,6.657800,6.656400,6.658000
1506920940,6.656200,6.657600,6.656200,6.657600
1506921000,6.657600,6.656200,6.656200,6.657600
1506921060,6.657150,6.657150,6.657150,6.657150
1506921120,6.657150,6.657150,6.657150,6.657150
1506921180,6.657150,6.657150,6.657150,6.657150
1506921240,6.657150,6.657850,6.657150,6.659200
1506921300,6.657850,6.657850,6.657850,6.659400
1506921360,6.657850,6.657700,6.657700,6.659100
1506921420,6.659200,6.659150,6.657700,6.659200
1506921480,6.657950,6.657950,6.657950,6.657950
1506921540,6.657950,6.657950,6.657950,6.657950
1506921600,6.658000,6.659500,6.658000,6.659500
1506921660,6.658000,6.658000,6.658000,6.658000
1506921720,6.660300,6.658850,6.658850,6.660300
1506921780,6.658850,6.661800,6.658850,6.661800
1506921840,6.660300,6.660300,6.660300,6.660300
1506921900,6.660300,6.664250,6.660300,6.664250
1506921960,6.662950,6.662950,6.662950,6.662950
1506922020,6.664350,6.663900,6.662400,6.664350
1506922080,6.662400,6.662400,6.662400,6.662400
1506922140,6.662250,6.662250,6.662250,6.662250
1506922200,6.662250,6.662250,6.662250,6.663700
1506922260,6.663100,6.664500,6.663100,6.664500
1506922320,6.664500,6.663350,6.663100,6.664500
1506922380,6.663350,6.663350,6.663350,6.663350
1506922440,6.663350,6.664050,6.663350,6.664050
1506922500,6.665600,6.664050,6.664050,6.665600
1506922560,6.664050,6.663250,6.663250,6.664900
1506922620,6.663250,6.664650,6.663250,6.664700
1506922680,6.663250,6.663600,6.662000,6.663600
1506922740,6.662000,6.663650,6.662000,6.663650
1506922800,6.662150,6.662150,6.662150,6.663800
1506922860,6.663900,6.662150,6.662150,6.663900
1506922920,6.664700,6.664750,6.663200,6.664750
1506922980,6.664750,6.663800,6.663200,6.664750
1506923040,6.663900,6.662300,6.662300,6.663900
1506923100,6.662300,6.662850,6.662300,6.662850
1506923160,6.662850,6.662850,6.662850,6.662850
1506923220,6.662850,6.663500,6.662850,6.663500
1506923280,6.665300,6.663500,6.663500,6.665300
1506923340,6.664900,6.663000,6.663000,6.664900
1506923400,6.663000,6.663000,6.663000,6.663000
1506923460,6.665100,6.663350,6.663350,6.665150
1506923520,6.665000,6.663350,6.663350,6.665100
1506923580,6.664050,6.662300,6.662300,6.664050
1506923640,6.664050,6.664050,6.662300,6.664050
1506923700,6.662250,6.662250,6.662250,6.662250
1506923760,6.662250,6.661600,6.661600,6.663300
1506923820,6.661600,6.661600,6.661600,6.663200
1506923880,6.662300,6.664000,6.662300,6.664000
1506923940,6.662300,6.664150,6.662300,6.664150
1506924000,6.663050,6.663050,6.663050,6.663050
1506924060,6.663050,6.664800,6.663050,6.664900
1506924120,6.661550,6.663200,6.661550,6.663450
1506924180,6.663300,6.663000,6.661550,6.663300
1506924240,6.661400,6.661400,6.661400,6.663100
1506924300,6.663200,6.660750,6.660750,6.663200
1506924360,6.662500,6.660750,6.660750,6.662500
1506924420,6.660750,6.663200,6.660750,6.663300
1506924480,6.661450,6.663400,6.661450,6.663400
1506924540,6.661450,6.663500,6.661450,6.663700
1506924600,6.661700,6.663400,6.661700,6.663600
1506924660,6.662200,6.664000,6.662200,6.664000
1506924720,6.662200,6.653400,6.653400,6.662200
1506924780,6.651050,6.652800,6.651050,6.652800
1506924840,6.651050,6.650600,6.650600,6.651050
1506924900,6.652400,6.650600,6.650600,6.652400
1506924960,6.650600,6.651300,6.650600,6.651300
1506925020,6.653100,6.651300,6.651300,6.653100
1506925080,6.651300,6.650450,6.650450,6.652200
1506925140,6.650450,6.650450,6.650450,6.652350
