1556668800,1.019200,1.019050,1.019050,1.019200
1556668860,1.019200,1.019300,1.019100,1.019300
1556668920,1.019050,1.019000,1.019000,1.019050
1556668980,1.018900,1.019100,1.018900,1.019100
1556669040,1.019000,1.019100,1.019000,1.019100
1556669100,1.019300,1.019150,1.019000,1.019300
1556669160,1.019150,1.019100,1.018950,1.019150
1556669220,1.018900,1.019100,1.018900,1.019100
1556669280,1.019050,1.019000,1.019000,1.019050
1556669340,1.018950,1.019000,1.018950,1.019050
1556669400,1.018900,1.019000,1.018900,1.019100
1556669460,1.019000,1.018800,1.018800,1.019000
1556669520,1.018900,1.019000,1.018750,1.019000
1556669580,1.018900,1.018800,1.018650,1.018900
1556669640,1.018700,1.018800,1.018700,1.018800
1556669700,1.019000,1.018750,1.018750,1.019000
1556669760,1.018750,1.018750,1.018750,1.018750
1556669820,1.018900,1.018800,1.018700,1.018900
1556669880,1.018800,1.018900,1.018800,1.018900
1556669940,1.018800,1.019000,1.018600,1.019000
1556670000,1.019000,1.018700,1.018700,1.019000
1556670060,1.018600,1.018700,1.018600,1.018800
1556670120,1.018700,1.018800,1.018600,1.018800
1556670180,1.018500,1.018800,1.018500,1.018800
1556670240,1.018750,1.018800,1.018600,1.018800
1556670300,1.018800,1.018700,1.018700,1.018800
1556670360,1.018800,1.018700,1.018700,1.018800
1556670420,1.018600,1.018700,1.018600,1.018700
1556670480,1.018700,1.018700,1.018700,1.018700
1556670540,1.018750,1.018750,1.018750,1.018750
1556670600,1.018750,1.018600,1.018600,1.018750
1556670660,1.018700,1.018800,1.018700,1.018800
1556670720,1.018800,1.018700,1.018600,1.018800
1556670780,1.018700,1.018800,1.018600,1.018800
1556670840,1.018600,1.018750,1.018600,1.018800
1556670900,1.018700,1.018600,1.018600,1.018800
1556670960,1.018800,1.018650,1.018600,1.018800
1556671020,1.018800,1.018750,1.018700,1.018800
1556671080,1.018750,1.018800,1.018750,1.018800
1556671140,1.018750,1.018750,1.018750,1.018750
1556671200,1.018800,1.018700,1.018700,1.018800
1556671260,1.018900,1.018800,1.018700,1.018900
1556671320,1.018800,1.018700,1.018600,1.018800
1556671380,1.018800,1.018700,1.018600,1.018800
1556671440,1.018750,1.018600,1.018600,1.018800
1556671500,1.018700,1.018600,1.018500,1.018700
1556671560,1.018700,1.018800,1.018600,1.018800
1556671620,1.018700,1.018550,1.018550,1.018800
1556671680,1.018600,1.018700,1.018500,1.018700
1556671740,1.018700,1.018600,1.018600,1.018700
1556671800,1.018650,1.018600,1.018500,1.018650
1556671860,1.018700,1.018600,1.018500,1.018700
1556671920,1.018650,1.018600,1.018600,1.018800
1556671980,1.018800,1.018600,1.018600,1.018800
1556672040,1.018700,1.018500,1.018500,1.018800
1556672100,1.018700,1.018600,1.018500,1.018700
1556672160,1.018750,1.018600,1.018600,1.018800
1556672220,1.018650,1.018600,1.018500,1.018650
1556672280,1.018650,1.018650,1.018650,1.018650
1556672340,1.018700,1.018600,1.018450,1.018700
1556672400,1.018500,1.018600,1.018500,1.018600
1556672460,1.018600,1.018550,1.018500,1.018600
1556672520,1.018600,1.018500,1.018500,1.018600
1556672580,1.018600,1.018450,1.018450,1.018650
1556672640,1.018600,1.018500,1.018500,1.018600
1556672700,1.018650,1.018600,1.018500,1.018650
1556672760,1.018600,1.018500,1.018500,1.018700
1556672820,1.018600,1.018400,1.018400,1.018600
1556672880,1.018600,1.018650,1.018600,1.018650
1556672940,1.018650,1.018600,1.018500,1.018650
1556673000,1.018600,1.018700,1.018450,1.018700
1556673060,1.018600,1.018700,1.018450,1.018700
1556673120,1.018550,1.018600,1.018550,1.018700
1556673180,1.018600,1.018700,1.018500,1.018700
1556673240,1.018600,1.018650,1.018600,1.018650
1556673300,1.018700,1.018500,1.018500,1.018700
1556673360,1.018400,1.018700,1.018400,1.018700
1556673420,1.018500,1.018600,1.018500,1.018650
1556673480,1.018600,1.018500,1.018400,1.018650
1556673540,1.018600,1.018450,1.018450,1.018700
1556673600,1.018650,1.018500,1.018500,1.018650
1556673660,1.018600,1.018500,1.018500,1.018650
1556673720,1.018500,1.018600,1.018400,1.018600
1556673780,1.018600,1.018400,1.018400,1.018600
1556673840,1.018600,1.018500,1.018500,1.018600
1556673900,1.018550,1.018700,1.018550,1.018700
1556673960,1.018600,1.018650,1.018600,1.018650
1556674020,1.018600,1.018650,1.018600,1.018650
1556674080,1.018600,1.018650,1.018600,1.018650
1556674140,1.018600,1.018650,1.018600,1.018650
1556674200,1.018600,1.018650,1.018600,1.018650
