1522544280,394.410004,394.429993,394.410004,394.450012
1522544340,394.410004,394.429993,394.410004,394.429993
1522544400,394.429993,394.440002,394.429993,394.450012
1522544460,394.429993,394.440002,394.429993,394.440002
1522544520,394.429993,394.500000,394.429993,394.500000
1522544580,394.489990,394.500000,394.489990,394.500000
1522544640,394.970001,394.959991,394.959991,394.970001
1522544760,394.959991,395.290009,394.959991,395.290009
1522544820,395.279999,395.290009,395.279999,395.290009
1522544880,395.519989,395.670013,395.519989,395.670013
1522545000,395.839996,395.839996,395.839996,395.839996
1522545060,395.850006,396.190002,395.850006,396.200012
1522545120,396.239990,396.230011,396.230011,396.239990
1522545180,396.239990,396.239990,396.239990,396.239990
1522545240,396.239990,396.239990,396.239990,396.239990
1522545300,396.269989,396.269989,396.269989,396.269989
1522545360,396.260010,396.269989,396.260010,396.269989
1522545420,396.269989,396.269989,396.269989,396.269989
1522545780,396.269989,396.980011,396.269989,397.000000
1522545900,397.000000,397.000000,397.000000,397.000000
1522545960,396.989990,396.989990,396.989990,396.989990
1522546140,397.000000,397.000000,397.000000,397.000000
1522546200,396.989990,397.000000,396.989990,397.000000
1522546260,397.000000,397.019989,397.000000,397.029999
1522546320,397.029999,397.019989,397.019989,397.029999
1522546380,397.029999,397.029999,397.029999,397.029999
1522546440,397.040009,397.040009,397.040009,397.040009
1522546620,397.029999,397.040009,397.029999,397.040009
1522546680,397.390015,397.390015,397.390015,397.390015
1522546740,397.380005,397.380005,397.380005,397.380005
1522546860,397.390015,397.380005,397.380005,397.390015
1522546920,397.390015,397.390015,397.390015,397.390015
1522546980,397.380005,397.390015,397.380005,397.390015
1522547040,397.489990,397.489990,397.489990,397.489990
1522547100,397.679993,397.989990,397.679993,398.000000
1522547160,398.380005,398.380005,398.380005,398.380005
1522547220,398.390015,398.380005,398.380005,398.390015
1522547280,398.390015,398.380005,398.380005,398.390015
1522547340,398.390015,398.390015,398.390015,398.390015
1522547400,398.380005,398.380005,398.380005,398.380005
1522547460,398.390015,398.380005,398.380005,398.390015
1522547520,398.029999,397.510010,397.500000,398.029999
1522547580,397.519989,397.510010,397.510010,397.519989
1522547880,397.519989,397.510010,397.510010,397.519989
1522547940,397.149994,397.149994,397.149994,397.149994
1522548000,397.160004,397.140015,397.140015,397.160004
1522548060,397.149994,397.140015,397.140015,397.149994
1522548120,397.149994,397.140015,397.140015,397.149994
1522548180,397.130005,397.130005,397.130005,397.130005
1522548360,396.859985,396.859985,396.859985,396.859985
1522548420,396.269989,396.269989,396.269989,396.269989
1522548480,396.420013,396.410004,396.410004,396.420013
1522548540,396.589996,396.589996,396.589996,396.589996
1522548600,396.579987,396.709991,396.579987,396.709991
1522548660,396.899994,396.980011,396.899994,396.980011
1522548900,396.970001,396.970001,396.970001,396.970001
1522549320,396.980011,396.980011,396.980011,396.980011
1522549380,396.970001,396.970001,396.970001,396.970001
1522549500,396.980011,396.980011,396.980011,396.980011
1522549560,396.970001,396.970001,396.970001,396.970001
1522549620,396.980011,396.970001,396.970001,396.980011
1522549680,396.978790,396.970001,396.970001,396.978790
1522549740,396.970001,396.929993,396.929993,396.970001
1522549800,396.940002,396.880005,396.820007,396.940002
1522549860,396.890015,396.660004,396.660004,396.890015
1522549920,396.380005,396.380005,396.380005,396.380005
1522549980,396.369995,396.290009,396.290009,396.369995
1522550040,396.290009,396.070007,396.070007,396.290009
1522550100,395.779999,395.529999,395.529999,395.779999
1522550160,395.540009,395.540009,395.540009,395.540009
1522550280,394.660004,394.649994,394.649994,394.660004
1522550340,394.660004,394.660004,394.660004,394.660004
1522550400,394.649994,393.029999,393.029999,394.649994
1522550460,393.000000,392.500000,392.500000,393.200012
1522550520,392.510010,393.089996,392.500000,393.089996
1522550580,393.089996,393.029999,393.019989,393.089996
1522550640,392.730011,392.549988,392.549988,392.730011
1522550700,392.779999,392.880005,392.660004,392.880005
1522550760,392.850006,392.839996,392.839996,392.850006
1522550820,392.850006,393.630005,392.850006,393.630005
1522550880,393.369995,393.859985,393.369995,393.859985
1522550940,393.850006,394.000000,393.850006,394.000000
1522551000,394.160004,394.619995,394.160004,394.700012
1522551060,394.609985,394.299988,394.299988,394.609985
1522551120,394.450012,394.459991,394.450012,394.459991
1522551180,394.450012,394.450012,394.450012,394.450012
1522551300,394.399994,394.399994,394.399994,394.399994
1522551360,394.410004,393.899994,393.899994,394.410004
1522551480,393.910004,393.899994,393.899994,393.910004
1522551540,393.899994,393.899994,393.899994,393.899994
1522551600,393.910004,393.899994,393.899994,393.910004
1522551660,393.760010,393.709991,393.709991,393.760010
1522551720,393.690002,393.540009,393.529999,393.690002
1522551780,393.529999,393.540009,393.529999,393.540009
1522552020,393.529999,393.540009,393.529999,393.540009
1522552080,393.529999,393.529999,393.529999,393.529999
1522552260,393.540009,393.540009,393.540009,393.540009
1522552320,393.529999,393.529999,393.529999,393.529999
1522552500,393.459991,393.459991,393.459991,393.459991
1522552560,393.410004,393.250000,393.250000,393.410004
1522552620,393.239990,393.200012,393.200012,393.239990
1522552680,393.079987,393.019989,393.019989,393.079987
1522552740,393.029999,393.019989,393.019989,393.029999
1522552800,393.029999,393.029999,393.029999,393.029999
1522552860,393.019989,393.019989,393.019989,393.019989
1522552920,393.029999,393.029999,393.029999,393.029999
1522552980,393.019989,393.019989,393.019989,393.019989
1522553040,393.029999,393.649994,393.029999,393.649994
1522553100,394.329987,394.579987,394.320007,394.899994
1522553160,394.559998,394.959991,394.559998,395.519989
1522553220,394.959991,395.510010,394.959991,395.519989
1522553280,395.510010,394.619995,394.619995,395.510010
1522553340,394.619995,395.010010,394.619995,395.019989
1522553460,395.010010,395.010010,395.010010,395.010010
1522553520,394.410004,394.410004,394.410004,394.410004
1522553580,394.410004,395.119995,394.410004,395.119995
1522553640,395.130005,395.130005,395.130005,395.130005
1522553700,395.119995,395.119995,395.119995,395.119995
1522553760,394.910004,394.910004,394.910004,394.910004
1522553880,394.920013,394.920013,394.920013,394.920013
1522553940,394.910004,394.459991,393.690002,394.910004
1522554000,394.470001,394.470001,394.470001,394.470001
1522554300,394.459991,393.709991,393.709991,394.459991
1522554360,393.720001,393.709991,393.709991,393.720001
1522554420,393.709991,393.470001,393.149994,393.709991
1522554480,393.470001,393.470001,393.470001,393.470001
1522554540,393.679993,393.589996,393.589996,393.679993
1522554600,393.600006,393.589996,393.589996,393.600006
1522554660,393.600006,393.589996,393.589996,393.600006
1522554720,393.589996,393.589996,393.589996,393.589996
1522554780,393.600006,393.600006,393.600006,393.600006
1522554840,394.260010,394.260010,394.260010,394.260010
1522554900,393.609985,393.609985,393.609985,393.609985
1522554960,393.299988,393.079987,393.079987,393.299988
1522555020,393.070007,393.079987,393.070007,393.079987
1522555140,393.179993,393.179993,393.179993,393.179993
1522555200,393.279999,393.529999,393.279999,393.529999
1522555260,393.660004,393.899994,393.660004,393.920013
1522555320,393.570007,393.579987,393.570007,393.579987
1522555440,393.570007,393.570007,393.570007,393.570007
1522555500,393.579987,393.690002,393.579987,393.690002
1522555560,393.700012,393.700012,393.700012,393.700012
1522555680,393.690002,393.690002,393.690002,393.690002
1522555740,393.700012,393.700012,393.700012,393.700012
1522555800,393.690002,393.950012,393.690002,393.950012
1522555860,393.970001,393.980011,393.970001,393.980011
1522555920,393.970001,393.980011,393.970001,393.980011
1522555980,393.970001,393.970001,393.970001,393.970001
1522556040,393.980011,393.980011,393.980011,393.980011
1522556100,394.809998,394.809998,394.809998,394.809998
1522556160,394.790009,394.779999,394.779999,394.790009
1522556220,394.790009,394.790009,394.790009,394.790009
1522556280,394.779999,394.790009,394.779999,394.790009
1522556340,394.790009,394.790009,394.790009,394.790009
1522556400,394.779999,394.790009,394.779999,394.790009
1522556460,394.779999,394.779999,394.779999,394.779999
1522556520,394.790009,394.790009,394.790009,394.790009
1522556580,394.779999,394.779999,394.779999,394.779999
1522556640,394.730011,394.730011,394.730011,394.730011
1522556700,394.230011,394.230011,394.230011,394.230011
1522556820,394.739990,395.059998,394.739990,395.250000
1522556880,395.100006,395.089996,395.089996,395.209991
1522556940,395.109985,395.100006,395.100006,395.109985
1522557060,395.100006,395.100006,395.100006,395.100006
1522557120,395.109985,395.100006,395.100006,395.109985
1522557300,395.130005,395.100006,395.100006,395.130005
1522557480,395.209991,395.100006,395.100006,395.209991
1522557540,395.109985,395.109985,395.109985,395.109985
1522557900,395.119995,395.109985,395.109985,395.119995
1522558020,395.119995,395.109985,395.109985,395.119995
1522558080,395.119995,395.109985,395.109985,395.119995
1522558140,394.859985,394.850006,394.850006,394.859985
1522558200,394.309998,394.470001,394.309998,394.470001
1522558260,394.459991,394.459991,394.459991,394.459991
1522558320,394.470001,394.470001,394.470001,394.470001
1522558380,394.459991,394.459991,394.459991,394.459991
1522558440,394.470001,394.470001,394.470001,394.470001
1522558560,394.459991,394.470001,394.459991,394.470001
1522558620,394.459991,394.470001,394.459991,394.470001
1522558680,394.459991,394.410004,394.410004,394.459991
1522558740,394.399994,394.410004,394.399994,394.410004
1522558800,394.420013,394.410004,394.410004,394.420013
1522558860,394.339996,394.410004,394.339996,394.410004
1522558920,394.420013,394.410004,394.410004,394.420013
1522558980,394.339996,394.339996,394.339996,394.339996
1522559280,394.350006,394.350006,394.350006,394.350006
1522559340,394.339996,394.339996,394.339996,394.339996
1522559400,394.350006,394.339996,394.339996,394.350006
1522559520,394.350006,394.350006,394.350006,394.350006
1522559580,394.339996,394.429993,394.339996,394.429993
1522559640,394.429993,394.450012,394.429993,394.450012
1522559700,394.679993,394.679993,394.679993,394.679993
1522559820,394.690002,394.690002,394.690002,394.690002
1522559880,394.690002,394.690002,394.690002,394.690002
1522559940,394.769989,394.869995,394.769989,394.869995
1522560000,394.850006,394.850006,394.850006,394.850006
1522560360,394.859985,394.850006,394.850006,394.859985
1522560420,394.779999,394.779999,394.779999,394.779999
1522560540,394.769989,394.769989,394.769989,394.769989
1522560600,395.029999,395.149994,395.029999,395.149994
1522560660,395.160004,395.149994,395.149994,395.160004
1522560780,395.160004,395.149994,395.149994,395.160004
1522560900,395.149994,395.100006,395.100006,395.149994
1522560960,395.000000,394.799988,394.799988,395.000000
1522561020,394.769989,394.769989,394.769989,394.769989
1522561080,394.679993,394.679993,394.679993,394.679993
1522561140,394.510010,394.489990,394.489990,394.510010
1522561260,394.450012,394.450012,394.450012,394.450012
1522561320,394.299988,394.309998,394.299988,394.309998
1522561380,394.700012,394.570007,394.570007,394.700012
1522561440,394.579987,394.570007,394.570007,394.579987
1522561560,394.570007,394.570007,394.570007,394.570007
1522561680,394.579987,394.579987,394.579987,394.579987
1522561740,394.570007,394.570007,394.570007,394.570007
1522561800,394.570007,394.399994,394.399994,394.570007
1522561980,394.410004,394.459991,394.410004,394.459991
1522562280,394.470001,394.799988,394.459991,394.799988
1522562340,395.269989,394.880005,394.880005,395.269989
1522562400,394.489990,394.589996,394.489990,394.589996
1522562460,394.489990,394.480011,394.480011,394.489990
1522562520,394.440002,394.440002,394.440002,394.440002
1522562580,394.029999,393.100006,393.100006,394.029999
1522562640,393.109985,393.019989,393.019989,393.109985
1522562700,392.709991,390.149994,388.540009,392.709991
1522562760,389.799988,390.109985,389.670013,390.109985
1522562820,390.089996,390.339996,390.089996,390.570007
1522562880,390.329987,390.339996,390.329987,390.339996
1522562940,390.339996,390.329987,390.329987,390.339996
1522563000,390.320007,390.089996,390.089996,390.320007
1522563060,389.700012,389.760010,389.700012,390.089996
1522563120,389.750000,389.760010,389.750000,389.760010
1522563240,390.890015,391.820007,390.890015,391.820007
1522563300,392.010010,391.190002,390.940002,392.010010
1522563360,391.000000,390.649994,390.649994,391.000000
1522563420,390.640015,391.220001,390.450012,391.220001
1522563480,390.769989,390.429993,390.429993,390.790009
1522563540,390.420013,390.019989,390.019989,390.429993
1522563600,389.859985,389.640015,389.640015,389.859985
1522563660,389.649994,389.640015,389.640015,389.649994
1522563720,389.570007,389.500000,389.500000,389.570007
1522563780,389.510010,389.160004,389.160004,389.510010
1522563840,389.109985,388.470001,388.470001,389.109985
1522563900,388.459991,387.529999,387.529999,388.459991
1522563960,387.589996,386.690002,386.630005,387.589996
1522564020,386.679993,386.690002,386.679993,386.690002
1522564080,386.679993,386.690002,386.679993,386.690002
1522564140,386.679993,386.649994,386.649994,386.690002
1522564200,386.660004,386.649994,386.649994,386.660004
1522564260,386.649994,386.660004,386.649994,386.660004
1522564320,386.859985,386.869995,386.859985,386.869995
1522564380,386.859985,387.059998,386.859985,387.059998
1522564440,387.070007,387.690002,387.070007,387.690002
1522564500,387.679993,387.679993,387.679993,387.679993
1522564560,387.299988,387.429993,387.299988,387.429993
1522564620,387.420013,387.429993,387.420013,387.429993
1522564740,387.420013,387.420013,387.420013,387.420013
1522564800,387.299988,386.989990,386.989990,387.299988
1522564860,386.980011,387.529999,386.980011,387.529999
1522564920,387.529999,387.559998,387.529999,387.570007
1522564980,387.570007,387.559998,387.559998,387.570007
1522565040,387.450012,386.880005,386.880005,387.450012
1522565100,386.709991,386.480011,386.480011,386.709991
1522565160,386.480011,386.119995,385.950012,386.480011
1522565220,386.119995,386.119995,386.119995,386.119995
1522565280,386.109985,386.119995,386.109985,386.390015
1522565340,386.119995,386.369995,386.119995,386.380005
1522565400,386.380005,386.380005,386.380005,386.380005
1522565460,386.380005,386.920013,386.380005,386.920013
1522565520,387.000000,387.000000,387.000000,387.000000
1522565580,386.609985,386.609985,386.609985,386.609985
1522565640,386.619995,386.619995,386.619995,386.619995
1522565700,386.609985,386.619995,386.609985,386.619995
1522565820,386.619995,386.799988,386.619995,386.799988
1522565880,386.480011,385.950012,385.950012,386.480011
1522565940,385.950012,385.510010,385.480011,385.950012
1522566000,385.500000,385.510010,385.500000,385.510010
1522566060,385.500000,385.510010,385.070007,385.510010
1522566120,385.500000,385.510010,385.500000,385.510010
1522566180,385.500000,385.510010,385.500000,385.510010
1522566240,385.500000,385.510010,385.500000,385.510010
1522566300,385.500000,385.510010,385.500000,385.510010
1522566420,385.500000,385.510010,385.500000,385.510010
1522566480,385.500000,385.510010,385.500000,385.510010
1522566540,385.799988,385.899994,385.799988,385.899994
1522566600,385.799988,385.809998,385.799988,385.809998
1522566660,385.070007,382.600006,381.940002,385.070007
1522566720,382.600006,382.950012,382.519989,382.950012
1522566780,383.029999,382.089996,381.850006,383.100006
1522566840,381.070007,380.359985,380.359985,381.450012
1522566900,380.429993,380.290009,379.750000,380.429993
1522566960,380.299988,380.290009,380.290009,380.299988
1522567020,380.309998,380.239990,380.239990,380.320007
1522567080,380.109985,379.609985,379.540009,380.109985
1522567140,379.619995,379.260010,379.079987,379.619995
1522567200,379.269989,379.040009,379.040009,379.279999
1522567260,379.000000,378.700012,378.609985,379.010010
1522567320,378.799988,378.880005,378.799988,378.890015
1522567380,378.899994,378.500000,378.500000,379.239990
1522567440,378.279999,379.010010,378.230011,379.010010
1522567500,379.000000,376.200012,375.000000,379.000000
1522567560,376.040009,376.130005,375.970001,376.130005
1522567620,376.380005,377.070007,376.380005,377.200012
1522567680,377.160004,377.250000,377.089996,377.309998
1522567740,377.329987,378.519989,377.329987,378.519989
1522567800,378.519989,378.559998,378.519989,378.559998
1522567860,378.579987,378.559998,378.559998,378.589996
1522567920,378.570007,378.559998,378.559998,378.570007
1522567980,378.489990,376.769989,376.769989,378.489990
1522568040,376.760010,375.929993,375.890015,376.760010
1522568100,376.000000,375.070007,375.070007,376.000000
1522568160,374.709991,374.390015,374.390015,374.709991
1522568220,374.239990,373.989990,373.989990,374.239990
1522568280,374.000000,374.390015,373.989990,374.390015
1522568340,374.540009,374.989990,374.540009,374.989990
1522568400,375.000000,375.859985,375.000000,375.859985
1522568460,376.119995,378.420013,376.119995,378.420013
1522568520,378.309998,377.910004,377.910004,378.309998
1522568580,377.100006,377.500000,377.100006,377.500000
1522568640,377.989990,377.989990,377.989990,377.989990
1522568700,377.980011,376.220001,376.220001,377.980011
1522568760,376.209991,375.720001,375.720001,376.209991
1522568820,375.709991,375.730011,375.600006,375.730011
1522568880,375.799988,376.220001,375.799988,376.279999
1522568940,376.209991,376.390015,376.209991,376.390015
1522569000,376.600006,376.380005,376.380005,377.000000
1522569060,375.940002,375.850006,375.839996,375.940002
1522569120,375.839996,375.670013,375.670013,375.839996
1522569180,374.559998,374.529999,374.529999,374.570007
1522569240,374.480011,374.190002,374.179993,374.480011
1522569300,374.179993,375.209991,374.179993,375.260010
1522569420,375.369995,376.670013,375.369995,376.709991
1522569480,376.720001,376.709991,376.709991,376.720001
1522569540,376.720001,377.000000,376.720001,377.000000
1522569600,376.989990,376.100006,376.100006,376.989990
1522569660,376.130005,377.010010,376.130005,377.010010
1522569720,377.000000,377.299988,377.000000,377.299988
1522569780,377.309998,377.320007,377.309998,377.320007
1522569840,377.329987,377.670013,377.329987,377.670013
1522569900,377.679993,377.679993,377.679993,377.679993
1522569960,377.679993,377.690002,377.679993,377.690002
1522570020,377.809998,378.839996,377.809998,378.839996
1522570080,378.809998,378.989990,378.809998,378.989990
1522570140,379.000000,379.040009,378.980011,379.040009
1522570200,379.140015,379.179993,379.140015,379.190002
1522570260,379.190002,379.179993,379.179993,379.190002
1522570320,378.500000,376.929993,376.929993,378.500000
1522570380,376.690002,376.679993,376.679993,376.690002
1522570500,376.679993,376.690002,376.679993,376.690002
1522570560,376.679993,376.679993,376.679993,376.679993
1522570620,376.250000,376.230011,375.980011,376.250000
1522570680,376.239990,376.660004,376.239990,376.660004
1522570740,376.649994,376.660004,376.649994,376.660004
1522570800,376.820007,377.559998,376.820007,377.559998
1522570860,377.549988,377.630005,377.549988,377.630005
1522570920,377.619995,377.630005,377.619995,377.630005
1522570980,377.619995,378.070007,377.619995,378.070007
1522571040,377.869995,377.859985,377.859985,377.869995
1522571100,377.869995,377.869995,377.869995,377.869995
1522571160,377.859985,377.869995,377.859985,377.869995
1522571220,377.859985,377.869995,377.859985,377.869995
1522571280,378.019989,378.179993,378.019989,378.179993
1522571340,378.200012,378.190002,378.190002,378.200012
1522571400,378.019989,377.369995,377.359985,378.019989
1522571460,377.359985,377.299988,377.299988,377.359985
1522571520,377.290009,377.299988,377.290009,377.299988
1522571580,377.290009,377.299988,377.290009,377.299988
1522571640,377.299988,376.799988,376.799988,377.299988
1522571700,376.779999,376.769989,376.769989,376.779999
1522571760,376.769989,376.769989,376.769989,376.769989
1522571820,376.779999,376.510010,376.510010,376.779999
1522571880,376.519989,376.519989,376.519989,376.519989
1522571940,376.470001,376.880005,376.470001,376.890015
1522572000,376.890015,376.959991,376.890015,376.989990
1522572060,376.880005,376.890015,376.880005,376.890015
1522572120,377.000000,377.000000,377.000000,377.000000
1522572180,377.040009,377.040009,377.040009,377.040009
1522572240,376.989990,376.540009,376.320007,376.989990
1522572300,376.549988,376.720001,376.549988,376.720001
1522572360,376.709991,376.720001,376.709991,376.720001
1522572480,376.709991,376.790009,376.709991,376.790009
1522572540,377.029999,377.790009,377.029999,377.790009
1522572600,378.190002,378.119995,378.000000,378.190002
1522572660,377.299988,377.470001,377.299988,377.619995
1522572720,377.480011,377.480011,377.480011,377.480011
1522572780,377.600006,377.600006,377.600006,377.600006
1522572840,377.589996,377.600006,377.589996,377.600006
1522572960,377.589996,377.589996,377.589996,377.589996
1522573020,377.600006,377.589996,377.589996,377.600006
1522573080,377.600006,377.589996,377.589996,377.600006
1522573140,377.130005,377.140015,377.130005,377.140015
1522573200,377.179993,376.809998,376.809998,377.179993
1522573260,376.760010,375.179993,375.179993,376.760010
1522573320,374.730011,374.750000,374.730011,374.980011
1522573380,374.880005,374.339996,374.339996,374.880005
1522573440,374.200012,373.779999,373.760010,374.200012
1522573500,373.690002,373.549988,373.549988,373.690002
1522573560,373.540009,373.170013,373.000000,373.540009
1522573620,373.450012,373.130005,373.130005,373.609985
1522573680,372.779999,372.410004,372.410004,372.779999
1522573740,372.899994,371.489990,371.480011,372.899994
1522573800,371.480011,371.489990,371.480011,371.500000
1522573860,371.500000,371.510010,371.500000,371.679993
1522573920,371.489990,371.989990,371.480011,372.000000
1522573980,372.929993,372.799988,372.799988,373.000000
1522574040,372.950012,373.760010,372.950012,373.799988
1522574100,373.899994,373.399994,373.399994,373.980011
1522574160,373.410004,373.380005,373.339996,373.410004
1522574220,373.369995,373.380005,373.369995,373.380005
1522574280,373.209991,373.399994,373.209991,373.399994
1522574400,373.399994,373.500000,373.399994,373.500000
1522574460,374.130005,374.119995,374.119995,374.130005
1522574520,374.119995,374.299988,374.119995,374.299988
1522574580,374.510010,374.989990,374.510010,374.989990
1522574640,374.959991,375.250000,374.959991,375.250000
1522574700,375.500000,376.200012,375.489990,376.200012
1522574760,376.190002,376.200012,376.190002,376.200012
1522574820,376.579987,376.450012,376.450012,376.579987
1522574880,376.339996,375.929993,375.929993,376.350006
1522574940,375.940002,376.519989,375.929993,376.519989
1522575000,376.339996,374.750000,374.750000,376.350006
1522575060,374.739990,374.600006,374.589996,374.739990
1522575120,374.730011,374.739990,374.730011,374.739990
1522575180,374.730011,374.609985,374.609985,374.730011
1522575240,374.500000,373.950012,373.950012,374.500000
1522575300,374.700012,374.739990,374.690002,374.739990
1522575420,374.730011,374.709991,374.700012,374.730011
1522575480,374.700012,374.709991,374.700012,374.709991
1522575540,374.700012,374.709991,374.700012,374.709991
1522575660,375.200012,375.459991,375.200012,375.459991
1522575720,375.470001,376.000000,375.470001,376.000000
1522575780,376.019989,377.320007,376.019989,377.320007
1522575840,377.410004,377.660004,377.410004,377.880005
1522575900,377.649994,378.109985,377.649994,378.109985
1522575960,378.359985,377.589996,377.589996,378.390015
1522576020,377.390015,377.339996,377.339996,377.390015
1522576080,377.350006,377.339996,377.339996,377.350006
1522576140,376.980011,376.600006,376.600006,376.980011
1522576200,376.609985,376.600006,376.600006,376.609985
1522576260,376.609985,376.609985,376.609985,376.609985
1522576320,376.600006,377.070007,376.600006,377.070007
1522576380,377.040009,377.369995,377.000000,377.369995
1522576440,377.399994,377.970001,377.399994,378.000000
1522576500,377.989990,378.160004,377.989990,378.160004
1522576560,378.660004,379.109985,378.600006,379.109985
1522576620,379.100006,381.739990,379.100006,381.739990
1522576680,381.739990,382.390015,381.739990,382.390015
1522576740,382.399994,382.369995,382.369995,383.420013
1522576800,383.119995,383.119995,383.119995,383.119995
1522576860,382.410004,382.369995,382.369995,382.410004
1522576920,382.369995,381.019989,381.019989,382.369995
1522576980,380.420013,380.429993,380.420013,380.429993
1522577040,380.420013,380.250000,380.200012,380.420013
1522577100,380.269989,380.269989,380.269989,380.269989
1522577160,380.399994,380.369995,380.369995,380.399994
1522577220,380.380005,380.369995,380.369995,380.380005
1522577280,380.269989,380.290009,380.170013,380.290009
1522577340,380.260010,380.290009,380.260010,380.290009
1522577400,380.269989,380.040009,380.040009,380.269989
1522577460,380.000000,379.500000,379.500000,380.000000
1522577520,379.070007,379.019989,379.019989,379.070007
1522577580,379.000000,379.109985,379.000000,379.109985
1522577640,379.119995,379.160004,379.119995,379.170013
1522577700,379.170013,379.160004,379.100006,379.170013
1522577760,379.160004,379.100006,379.100006,379.170013
1522577820,379.109985,379.100006,379.100006,379.109985
1522577880,379.100006,379.010010,379.000000,379.100006
1522577940,379.000000,379.010010,379.000000,379.010010
1522578000,379.010010,379.000000,379.000000,379.010010
1522578180,378.119995,378.109985,378.109985,378.119995
1522578420,377.959991,377.200012,377.200012,377.959991
1522578540,377.209991,377.200012,377.200012,377.209991
1522578600,377.209991,378.010010,377.209991,378.049988
1522578660,378.000000,378.160004,378.000000,378.170013
1522578720,378.019989,378.079987,378.019989,378.329987
1522578780,378.000000,378.010010,378.000000,378.010010
1522578840,378.010010,378.119995,378.000000,378.119995
1522578900,378.130005,378.019989,378.010010,378.130005
1522578960,378.010010,378.209991,378.010010,378.209991
1522579020,378.209991,378.209991,378.209991,378.209991
1522579080,378.010010,377.649994,377.649994,378.019989
1522579140,377.600006,377.799988,377.600006,377.799988
1522579200,377.829987,377.829987,377.829987,377.829987
1522579260,377.820007,377.820007,377.820007,377.820007
1522579320,377.829987,378.450012,377.829987,378.459991
1522579380,378.459991,379.299988,378.459991,379.299988
1522579440,379.010010,378.459991,378.459991,379.269989
1522579500,378.470001,378.459991,378.459991,378.470001
1522579620,378.459991,377.850006,377.839996,378.459991
1522579680,377.839996,377.839996,377.839996,377.839996
1522579740,377.850006,377.839996,377.839996,377.850006
1522579800,377.880005,377.859985,377.859985,377.880005
1522579860,377.869995,377.880005,377.859985,377.880005
1522579920,377.880005,379.230011,377.880005,379.230011
1522579980,379.239990,380.019989,379.220001,380.320007
1522580040,379.959991,379.010010,379.010010,379.959991
1522580100,378.570007,378.239990,378.239990,378.570007
1522580160,378.250000,378.250000,378.250000,378.250000
1522580220,378.470001,378.480011,378.470001,378.480011
1522580340,378.470001,378.480011,378.470001,378.480011
1522580400,378.570007,378.559998,378.559998,378.570007
1522580460,378.570007,377.950012,377.950012,378.570007
1522580520,377.839996,377.660004,377.559998,377.839996
1522580580,377.649994,377.649994,377.649994,377.649994
1522580640,377.660004,377.220001,377.200012,377.660004
1522580700,377.230011,377.220001,377.220001,377.230011
1522580760,377.230011,377.220001,377.220001,377.230011
