1512105360,1.352900,1.352900,1.352900,1.352900
1512105420,1.352900,1.352900,1.352900,1.352900
1512105480,1.353000,1.352900,1.352900,1.353000
1512105540,1.353000,1.352900,1.352900,1.353000
1512105600,1.352900,1.352800,1.352700,1.352900
1512105660,1.352700,1.352800,1.352700,1.352800
1512105720,1.352700,1.352800,1.352700,1.352800
1512105780,1.352700,1.352800,1.352700,1.352800
1512105840,1.352700,1.352700,1.352700,1.352800
1512105900,1.352700,1.352800,1.352700,1.352800
1512105960,1.352700,1.352900,1.352700,1.352900
1512106020,1.352900,1.352900,1.352900,1.353000
1512106080,1.352900,1.353000,1.352900,1.353000
1512106140,1.353100,1.353100,1.353100,1.353100
1512106200,1.353100,1.353200,1.353100,1.353200
1512106260,1.353200,1.352900,1.352900,1.353200
1512106320,1.353100,1.353100,1.353000,1.353200
1512106380,1.353000,1.352900,1.352900,1.353100
1512106440,1.352900,1.353100,1.352900,1.353100
1512106500,1.353100,1.353200,1.353100,1.353200
1512106560,1.353300,1.353200,1.353200,1.353300
1512106620,1.353300,1.353400,1.353300,1.353400
1512106680,1.353300,1.353300,1.353300,1.353300
1512106740,1.353400,1.353400,1.353400,1.353500
1512106800,1.353300,1.353300,1.353300,1.353300
1512106860,1.353300,1.353100,1.353100,1.353300
1512106920,1.353100,1.353100,1.353100,1.353100
1512106980,1.353100,1.353100,1.353100,1.353100
1512107040,1.353300,1.353300,1.353300,1.353300
1512107100,1.353200,1.353300,1.353200,1.353300
1512107160,1.353300,1.353500,1.353300,1.353500
1512107280,1.353500,1.353600,1.353500,1.353600
1512107340,1.353700,1.353500,1.353500,1.353700
1512107400,1.353500,1.353200,1.353200,1.353500
1512107460,1.353200,1.353100,1.353100,1.353200
1512107520,1.353200,1.353300,1.353100,1.353300
1512107580,1.353300,1.353400,1.353300,1.353500
1512107640,1.353300,1.353300,1.353300,1.353400
1512107700,1.353300,1.353100,1.353100,1.353300
1512107760,1.353100,1.353100,1.353100,1.353100
1512107820,1.353100,1.353300,1.353100,1.353300
1512107880,1.353300,1.353400,1.353300,1.353500
1512107940,1.353300,1.353400,1.353300,1.353400
1512108000,1.353300,1.353200,1.353100,1.353300
1512108060,1.353100,1.353100,1.353100,1.353100
1512108120,1.353100,1.353300,1.353100,1.353400
1512108180,1.353300,1.353500,1.353300,1.353500
1512108240,1.353500,1.353300,1.353300,1.353500
1512108300,1.353400,1.353300,1.353300,1.353400
1512108360,1.353500,1.353300,1.353300,1.353500
1512108420,1.353200,1.353200,1.353100,1.353300
1512108480,1.353300,1.353300,1.353300,1.353300
1512108540,1.353300,1.353100,1.353100,1.353300
1512108600,1.353100,1.353400,1.353100,1.353400
1512108660,1.353300,1.353300,1.353300,1.353400
1512108720,1.353300,1.353200,1.353100,1.353300
1512108780,1.353300,1.353300,1.353300,1.353300
1512108840,1.353300,1.353300,1.353300,1.353300
1512108900,1.353300,1.353300,1.353300,1.353300
1512108960,1.353300,1.353300,1.353300,1.353300
1512109080,1.353300,1.353300,1.353300,1.353300
1512109140,1.353300,1.353300,1.353200,1.353300
1512109200,1.353300,1.353200,1.353200,1.353300
1512109260,1.353100,1.353100,1.353100,1.353300
1512109320,1.353200,1.353100,1.353100,1.353200
1512109380,1.353200,1.353200,1.353100,1.353300
1512109440,1.353300,1.353300,1.353300,1.353300
1512109500,1.353300,1.353300,1.353300,1.353300
1512109560,1.353300,1.353300,1.353200,1.353300
1512109620,1.353300,1.353300,1.353300,1.353300
1512109680,1.353300,1.353000,1.353000,1.353300
1512109740,1.352900,1.352900,1.352900,1.353100
1512109800,1.352900,1.352900,1.352900,1.352900
1512109860,1.352900,1.352800,1.352800,1.352900
1512109920,1.352700,1.352800,1.352700,1.352800
1512109980,1.352800,1.352700,1.352700,1.352900
1512110040,1.352700,1.352700,1.352600,1.352700
1512110100,1.352700,1.352500,1.352500,1.352700
1512110160,1.352500,1.352700,1.352500,1.352700
1512110220,1.352800,1.352700,1.352700,1.352800
1512110280,1.352500,1.352100,1.352000,1.352600
1512110340,1.351900,1.352000,1.351900,1.352100
1512110400,1.352100,1.352100,1.352000,1.352100
1512110460,1.352100,1.352100,1.352100,1.352200
1512110520,1.352100,1.352100,1.352100,1.352100
1512110580,1.352100,1.352100,1.352100,1.352100
1512110640,1.352100,1.352100,1.352100,1.352200
1512110700,1.352100,1.352100,1.352100,1.352200
1512110760,1.352100,1.352200,1.352100,1.352300
1512110820,1.352300,1.352300,1.352200,1.352300
1512110880,1.352300,1.352300,1.352200,1.352300
1512110940,1.352300,1.352400,1.352300,1.352400
1512111000,1.352300,1.352400,1.352300,1.352400
1512111060,1.352300,1.352300,1.352300,1.352400
1512111120,1.352400,1.352300,1.352300,1.352400
1512111180,1.352300,1.352300,1.352300,1.352400
1512111240,1.352300,1.352200,1.352200,1.352300
1512111300,1.352100,1.352200,1.352100,1.352200
1512111360,1.352300,1.352200,1.352100,1.352300
1512111420,1.352100,1.352200,1.352100,1.352200
1512111480,1.352200,1.352300,1.352200,1.352300
1512111540,1.352300,1.352200,1.352100,1.352300
1512111600,1.352300,1.352600,1.352100,1.352600
1512111660,1.352500,1.352500,1.352500,1.352600
1512111720,1.352400,1.352500,1.352400,1.352600
1512111780,1.352500,1.352400,1.352400,1.352500
1512111840,1.352500,1.352300,1.352300,1.352500
1512111900,1.352400,1.352100,1.352000,1.352400
1512111960,1.352100,1.351900,1.351900,1.352100
1512112020,1.352000,1.351800,1.351800,1.352000
1512112080,1.351800,1.352000,1.351800,1.352000
1512112140,1.352100,1.352100,1.352000,1.352200
1512112200,1.352100,1.351900,1.351900,1.352100
1512112260,1.352000,1.351900,1.351900,1.352000
1512112320,1.351900,1.351900,1.351800,1.352000
1512112380,1.351900,1.352500,1.351900,1.352500
1512112440,1.352400,1.352800,1.352400,1.352900
1512112500,1.352600,1.352400,1.352300,1.352600
1512112560,1.352500,1.352700,1.352500,1.352700
1512112620,1.352700,1.353000,1.352700,1.353000
1512112680,1.353100,1.353100,1.353100,1.353200
1512112740,1.353100,1.352800,1.352800,1.353100
1512112800,1.352800,1.352700,1.352700,1.352900
1512112860,1.352700,1.352600,1.352500,1.352700
1512112920,1.352700,1.352800,1.352700,1.352900
1512112980,1.352700,1.352900,1.352700,1.352900
1512113040,1.352800,1.352700,1.352700,1.352900
1512113100,1.352700,1.352700,1.352500,1.352700
1512113160,1.352700,1.352500,1.352500,1.352700
1512113220,1.352600,1.352500,1.352400,1.352600
1512113280,1.352400,1.352200,1.352200,1.352500
1512113340,1.352300,1.352200,1.352200,1.352300
1512113400,1.352300,1.352500,1.352300,1.352500
1512113460,1.352500,1.352600,1.352500,1.352700
1512113520,1.352400,1.352500,1.352400,1.352500
1512113580,1.352500,1.352500,1.352500,1.352700
1512113640,1.352400,1.352200,1.352200,1.352500
1512113700,1.352300,1.352300,1.352200,1.352300
1512113760,1.352100,1.351900,1.351900,1.352200
1512113820,1.351800,1.351700,1.351600,1.351800
1512113880,1.351800,1.351900,1.351800,1.352000
1512113940,1.351800,1.351700,1.351600,1.351900
1512114000,1.351600,1.351400,1.351400,1.351700
1512114060,1.351300,1.351600,1.351300,1.351800
1512114120,1.351700,1.351600,1.351600,1.351800
1512114180,1.351600,1.351400,1.351400,1.351600
1512114240,1.351400,1.351400,1.351100,1.351500
1512114300,1.351500,1.351400,1.351400,1.351600
1512114360,1.351400,1.351500,1.351400,1.351600
1512114420,1.351400,1.351600,1.351400,1.351600
1512114480,1.351600,1.351600,1.351600,1.351700
1512114540,1.351600,1.351600,1.351600,1.351600
1512114600,1.351600,1.351400,1.351200,1.351600
1512114660,1.351400,1.351400,1.351400,1.351400
1512114720,1.351400,1.351200,1.351000,1.351400
1512114780,1.351200,1.351400,1.351200,1.351400
1512114840,1.351400,1.351900,1.351400,1.352000
1512114900,1.351900,1.351800,1.351800,1.352000
1512114960,1.351900,1.352500,1.351900,1.352500
1512115020,1.352500,1.352300,1.352300,1.352500
1512115080,1.352300,1.352700,1.352300,1.352700
1512115140,1.352700,1.352600,1.352500,1.353000
1512115200,1.352300,1.353300,1.352300,1.353300
1512115260,1.353200,1.353700,1.353100,1.353700
1512115320,1.353700,1.353800,1.353600,1.354200
1512115380,1.353700,1.353800,1.353700,1.354100
1512115440,1.353700,1.353500,1.353400,1.353800
1512115500,1.353500,1.353100,1.353000,1.353500
1512115560,1.353000,1.352300,1.352300,1.353100
1512115620,1.352300,1.352300,1.352000,1.352300
1512115680,1.352100,1.352000,1.352000,1.352300
1512115740,1.351900,1.351600,1.351500,1.352100
1512115800,1.351600,1.351400,1.351200,1.351800
1512115860,1.351400,1.351400,1.351300,1.351600
1512115920,1.351400,1.351800,1.351200,1.351800
1512115980,1.351600,1.351800,1.351600,1.351900
1512116040,1.351800,1.352000,1.351800,1.352300
1512116100,1.351900,1.352100,1.351800,1.352100
1512116160,1.351900,1.351800,1.351700,1.351900
1512116220,1.351800,1.351800,1.351600,1.351900
1512116280,1.351800,1.351900,1.351800,1.352000
1512116340,1.351800,1.352100,1.351800,1.352200
1512116400,1.352200,1.352300,1.352200,1.352300
1512116460,1.352200,1.352200,1.351900,1.352300
1512116520,1.352300,1.352100,1.352100,1.352400
1512116580,1.352100,1.352100,1.352000,1.352100
1512116640,1.352100,1.352200,1.352100,1.352400
1512116700,1.352100,1.352500,1.352100,1.352500
1512116760,1.352600,1.352700,1.352500,1.352700
1512116820,1.352700,1.352400,1.352400,1.352700
1512116880,1.352300,1.352300,1.352200,1.352400
1512116940,1.352300,1.352300,1.352200,1.352300
1512117000,1.352200,1.352600,1.352200,1.352600
1512117060,1.352700,1.352800,1.352500,1.352800
1512117120,1.352700,1.352500,1.352500,1.352800
1512117180,1.352500,1.353000,1.352500,1.353000
1512117240,1.352900,1.352900,1.352700,1.352900
1512117300,1.353000,1.352500,1.352500,1.353000
1512117360,1.352400,1.352500,1.352200,1.352500
1512117420,1.352300,1.351800,1.351400,1.352300
1512117480,1.351800,1.351800,1.351500,1.351800
1512117540,1.351700,1.351300,1.351100,1.351700
1512117600,1.351200,1.351200,1.351100,1.351400
1512117660,1.351200,1.351400,1.351200,1.351400
1512117720,1.351400,1.351500,1.351400,1.351700
1512117780,1.351400,1.351300,1.351300,1.351600
1512117840,1.351200,1.351100,1.350800,1.351200
1512117900,1.351200,1.351400,1.351000,1.351400
1512117960,1.351400,1.351500,1.351300,1.351600
1512118020,1.351600,1.351400,1.351400,1.351600
1512118080,1.351500,1.351200,1.351200,1.351500
1512118140,1.351100,1.350600,1.350600,1.351200
1512118200,1.350700,1.350800,1.350600,1.350800
1512118260,1.350800,1.350800,1.350700,1.350900
1512118320,1.350800,1.350600,1.350400,1.350800
1512118380,1.350700,1.350700,1.350500,1.350700
1512118440,1.350700,1.351000,1.350600,1.351000
1512118500,1.351000,1.350800,1.350600,1.351000
1512118560,1.350800,1.351100,1.350800,1.351100
1512118620,1.351000,1.351200,1.351000,1.351200
1512118680,1.351100,1.351400,1.351100,1.351500
1512118740,1.351500,1.351100,1.351100,1.351600
1512118800,1.351200,1.351100,1.351100,1.351600
1512118860,1.351200,1.351200,1.351100,1.351300
1512118920,1.351300,1.351300,1.351200,1.351400
1512118980,1.351400,1.351100,1.351000,1.351400
1512119040,1.351200,1.351200,1.351100,1.351200
1512119100,1.351000,1.350800,1.350600,1.351000
1512119160,1.350700,1.350700,1.350600,1.350800
1512119220,1.350800,1.350800,1.350600,1.350800
1512119280,1.350800,1.351000,1.350700,1.351000
1512119340,1.350900,1.351100,1.350800,1.351100
1512119400,1.351000,1.351000,1.351000,1.351400
1512119460,1.351100,1.350800,1.350800,1.351100
1512119520,1.350800,1.350900,1.350800,1.351000
1512119580,1.350800,1.350600,1.350600,1.351000
1512119640,1.350600,1.350700,1.350400,1.350700
1512119700,1.350600,1.350100,1.350100,1.350600
1512119760,1.350200,1.349300,1.349300,1.350200
1512119820,1.349300,1.349400,1.349300,1.349400
1512119880,1.349300,1.349300,1.349200,1.349400
1512119940,1.349300,1.348700,1.348500,1.349300
1512120000,1.348800,1.348900,1.348800,1.349100
1512120060,1.348800,1.348600,1.348500,1.348900
1512120120,1.348700,1.348300,1.348300,1.348700
1512120180,1.348300,1.348100,1.347900,1.348300
1512120240,1.348100,1.348900,1.348000,1.349000
1512120300,1.348900,1.349000,1.348800,1.349100
1512120360,1.349100,1.349500,1.348900,1.349600
1512120420,1.349500,1.349300,1.349100,1.349500
1512120480,1.349400,1.349700,1.349400,1.349700
1512120540,1.349600,1.349800,1.349300,1.349800
1512120600,1.350200,1.351000,1.350200,1.351200
1512120660,1.351000,1.350600,1.350500,1.351000
1512120720,1.350500,1.350300,1.350300,1.350600
1512120780,1.350300,1.350000,1.349800,1.350300
1512120840,1.349800,1.349800,1.349800,1.350100
1512120900,1.349900,1.349800,1.349800,1.350000
1512120960,1.349800,1.349100,1.349100,1.349800
1512121020,1.349100,1.349500,1.349100,1.349800
