1541056800,7.839900,7.840000,7.839900,7.840000
1541056860,7.840300,7.840400,7.840300,7.840500
1541056920,7.840400,7.840600,7.840400,7.840600
1541057040,7.840600,7.840300,7.840300,7.840600
1541057100,7.840200,7.840200,7.840200,7.840200
1541057220,7.840200,7.840300,7.840200,7.840300
1541057280,7.840200,7.840200,7.840200,7.840200
1541057340,7.840100,7.840100,7.840100,7.840100
1541057400,7.840000,7.840100,7.840000,7.840100
1541057460,7.840100,7.840000,7.840000,7.840100
1541057520,7.840100,7.840100,7.840100,7.840100
1541057580,7.840200,7.840100,7.840100,7.840200
1541057640,7.840200,7.840200,7.840200,7.840200
1541058000,7.840100,7.840100,7.840100,7.840100
1541058300,7.840100,7.840000,7.840000,7.840100
1541058360,7.840100,7.840100,7.840100,7.840100
1541058540,7.840000,7.839800,7.839800,7.840000
1541058600,7.839800,7.839600,7.839600,7.839800
1541058660,7.839600,7.839200,7.839200,7.839600
1541058720,7.839100,7.839000,7.838900,7.839100
1541058780,7.838900,7.839000,7.838900,7.839000
1541058840,7.839000,7.839400,7.839000,7.839400
1541058900,7.839500,7.839500,7.839500,7.839500
1541058960,7.839600,7.839700,7.839600,7.839700
1541059020,7.839700,7.839800,7.839700,7.839800
1541059080,7.839800,7.839800,7.839800,7.839800
1541059440,7.839800,7.839700,7.839700,7.839800
1541059500,7.839800,7.839800,7.839800,7.839800
1541059620,7.839800,7.839700,7.839700,7.839800
1541059800,7.839700,7.839700,7.839700,7.839700
1541059980,7.839700,7.839700,7.839700,7.839700
1541060100,7.839700,7.839700,7.839700,7.839700
1541060220,7.839400,7.839200,7.839100,7.839400
1541060280,7.839100,7.839000,7.839000,7.839100
1541060340,7.839100,7.839100,7.839100,7.839100
1541060460,7.839100,7.839100,7.839100,7.839100
1541060640,7.838800,7.838900,7.838800,7.838900
1541060880,7.838900,7.838900,7.838900,7.838900
1541060940,7.838800,7.838800,7.838800,7.838800
1541061060,7.838700,7.838800,7.838700,7.838800
1541061120,7.838700,7.838800,7.838700,7.838900
1541061420,7.838900,7.838900,7.838900,7.838900
1541061480,7.838900,7.838900,7.838900,7.838900
1541061540,7.838900,7.838800,7.838800,7.838900
1541061720,7.839000,7.838900,7.838900,7.839000
1541062020,7.839000,7.839000,7.839000,7.839000
1541062080,7.839000,7.839100,7.839000,7.839100
1541062140,7.839200,7.839100,7.839100,7.839200
1541062200,7.839200,7.839300,7.839100,7.839300
1541062260,7.839400,7.839500,7.839400,7.839500
1541062320,7.839400,7.839400,7.839400,7.839400
1541062380,7.839500,7.839400,7.839400,7.839500
1541062440,7.839300,7.839300,7.839300,7.839300
1541062560,7.839200,7.839300,7.839200,7.839300
1541062620,7.839200,7.839200,7.839200,7.839200
1541062680,7.839300,7.839200,7.839200,7.839300
1541062740,7.839200,7.839200,7.839200,7.839200
1541062800,7.839200,7.839200,7.839200,7.839200
1541062860,7.839200,7.839200,7.839200,7.839200
1541062920,7.839300,7.839300,7.839300,7.839300
1541062980,7.839200,7.839400,7.839200,7.839400
1541063040,7.839300,7.839300,7.839300,7.839300
1541063100,7.839200,7.839100,7.839000,7.839200
1541063160,7.839200,7.839300,7.839200,7.839300
1541063220,7.839200,7.839200,7.839200,7.839200
1541063280,7.839200,7.839200,7.839200,7.839200
1541063460,7.839200,7.839200,7.839200,7.839200
1541063580,7.839300,7.839200,7.839200,7.839300
1541063640,7.839200,7.839200,7.839200,7.839200
1541063700,7.839200,7.839200,7.839200,7.839200
1541063760,7.839100,7.839100,7.839100,7.839100
1541063820,7.839200,7.839200,7.839200,7.839200
1541064120,7.839300,7.839300,7.839300,7.839300
1541064300,7.839600,7.839700,7.839500,7.839700
1541064360,7.839700,7.839700,7.839700,7.839700
1541064420,7.839700,7.839700,7.839700,7.839700
1541064480,7.839400,7.839700,7.839300,7.839700
1541064540,7.839700,7.839600,7.839600,7.839700
1541064600,7.839700,7.839700,7.839700,7.839700
1541064660,7.839700,7.839700,7.839700,7.839700
1541064720,7.839600,7.839600,7.839600,7.839600
1541064780,7.839700,7.839700,7.839700,7.839700
1541064960,7.839300,7.839500,7.839300,7.839500
1541065020,7.839600,7.839300,7.839300,7.839600
1541065080,7.839300,7.839300,7.839300,7.839300
1541065140,7.839300,7.839300,7.839300,7.839300
1541065200,7.839300,7.839300,7.839300,7.839300
1541065260,7.839200,7.839300,7.839200,7.839300
1541065320,7.839200,7.839200,7.839200,7.839200
1541065500,7.839300,7.839300,7.839300,7.839300
1541065620,7.839300,7.839300,7.839300,7.839300
1541066100,7.839300,7.839300,7.839300,7.839300
1541066280,7.839300,7.839300,7.839300,7.839300
1541066340,7.839200,7.839100,7.839100,7.839200
1541066400,7.839100,7.839000,7.839000,7.839100
1541066460,7.838800,7.838600,7.838600,7.838800
1541066520,7.838700,7.838800,7.838700,7.838900
1541066820,7.838700,7.838700,7.838700,7.838700
1541066880,7.838600,7.838700,7.838600,7.838700
1541067000,7.838600,7.838600,7.838600,7.838600
1541067180,7.838500,7.838500,7.838500,7.838500
1541067240,7.838400,7.838400,7.838400,7.838400
1541067360,7.838500,7.838400,7.838400,7.838500
1541067420,7.838500,7.838400,7.838400,7.838500
1541067480,7.838400,7.838500,7.838400,7.838500
1541067540,7.838400,7.838500,7.838400,7.838500
1541067600,7.838500,7.838300,7.838300,7.838500
1541068200,7.838200,7.838200,7.838200,7.838200
1541068380,7.838100,7.838100,7.838100,7.838100
1541068440,7.838200,7.838200,7.838200,7.838200
1541068500,7.838200,7.838200,7.838200,7.838200
1541068680,7.838100,7.838200,7.838100,7.838200
1541069040,7.838100,7.838000,7.838000,7.838100
1541069400,7.838100,7.838000,7.838000,7.838100
1541069520,7.838000,7.838100,7.838000,7.838100
1541070000,7.838000,7.838000,7.838000,7.838000
1541070060,7.838100,7.838100,7.838100,7.838100
1541070180,7.838000,7.838000,7.838000,7.838000
1541070240,7.838100,7.838000,7.838000,7.838100
1541071500,7.838100,7.838100,7.838100,7.838100
1541071620,7.838000,7.838100,7.838000,7.838100
1541071680,7.838100,7.838000,7.838000,7.838100
1541071860,7.837900,7.837900,7.837900,7.837900
1541071980,7.837900,7.837900,7.837900,7.837900
1541072160,7.837900,7.837900,7.837900,7.837900
1541072220,7.837800,7.837800,7.837800,7.837800
1541072280,7.837500,7.837400,7.837400,7.837500
1541072340,7.837400,7.837400,7.837400,7.837400
1541072400,7.837300,7.837600,7.837000,7.837700
1541072460,7.837600,7.837600,7.837600,7.837600
1541072520,7.837500,7.837500,7.837500,7.837500
1541072820,7.837600,7.837500,7.837500,7.837600
1541072880,7.837500,7.837500,7.837500,7.837500
1541072940,7.837600,7.837000,7.837000,7.837600
1541073000,7.837200,7.837000,7.837000,7.837400
1541073060,7.836900,7.836800,7.836800,7.836900
1541073180,7.836800,7.836800,7.836800,7.836800
1541073300,7.836800,7.836800,7.836800,7.836800
1541073360,7.836800,7.836800,7.836800,7.836800
1541073420,7.836900,7.836800,7.836800,7.836900
1541073480,7.836700,7.836600,7.836600,7.836700
1541073540,7.836700,7.837000,7.836700,7.837200
1541073600,7.836900,7.836800,7.836800,7.837000
1541073660,7.836900,7.836900,7.836900,7.836900
1541073720,7.836800,7.836900,7.836800,7.836900
1541073840,7.836900,7.837100,7.836900,7.837100
1541073900,7.837200,7.837100,7.836900,7.837200
1541073960,7.837200,7.837700,7.837200,7.838000
1541074020,7.837600,7.837500,7.837500,7.837600
1541074140,7.837500,7.837400,7.837100,7.837600
1541074200,7.837300,7.837500,7.837300,7.837500
1541074320,7.837400,7.837300,7.837300,7.837700
1541074380,7.837400,7.837200,7.837200,7.837400
1541074500,7.837300,7.837300,7.837300,7.837300
1541074560,7.837200,7.837300,7.837200,7.837300
1541074620,7.837200,7.837400,7.837200,7.837500
1541074920,7.837400,7.837400,7.837400,7.837400
1541075160,7.837300,7.837300,7.837300,7.837300
1541075220,7.837400,7.837200,7.837200,7.837400
1541075280,7.837300,7.837400,7.837300,7.837400
1541075340,7.837600,7.837600,7.837600,7.837600
1541075400,7.837700,7.837600,7.837600,7.837700
1541075520,7.837500,7.837700,7.837400,7.837800
1541075640,7.837700,7.837600,7.837300,7.837700
1541075700,7.837700,7.837600,7.837600,7.837700
1541075760,7.837100,7.837400,7.837100,7.837500
1541075820,7.837000,7.837300,7.836900,7.837300
1541075880,7.837500,7.837400,7.837400,7.837500
1541075940,7.837300,7.837300,7.837300,7.837300
1541076000,7.837300,7.837400,7.837300,7.837400
1541076060,7.837400,7.837300,7.837300,7.837400
1541076180,7.837100,7.837300,7.837100,7.837400
1541076240,7.837300,7.837300,7.837300,7.837300
1541076300,7.837700,7.837300,7.837300,7.837700
1541076360,7.837100,7.837300,7.837100,7.837600
1541076540,7.837100,7.837100,7.837100,7.837100
1541076600,7.837000,7.837100,7.837000,7.837100
1541076720,7.837300,7.836800,7.836800,7.837300
1541076780,7.836900,7.836800,7.836800,7.837100
1541076840,7.837000,7.837100,7.837000,7.837100
1541076900,7.836900,7.836800,7.836800,7.836900
1541076960,7.836800,7.836900,7.836700,7.836900
1541077020,7.836900,7.836700,7.836600,7.836900
1541077080,7.836600,7.836900,7.836600,7.836900
1541077140,7.836700,7.836100,7.836100,7.836700
1541077200,7.836700,7.836800,7.836600,7.836800
1541077260,7.836800,7.836700,7.836700,7.836800
1541077320,7.836700,7.836800,7.836700,7.836900
1541077440,7.836900,7.836900,7.836900,7.836900
1541077620,7.836900,7.836600,7.836600,7.836900
1541077680,7.836400,7.836600,7.836400,7.836600
1541077740,7.836600,7.836600,7.836600,7.836600
1541077800,7.837000,7.837400,7.837000,7.837400
1541077860,7.837300,7.837500,7.837300,7.837700
1541077920,7.836800,7.836600,7.836600,7.836800
1541077980,7.836600,7.837500,7.836600,7.837600
1541078040,7.837600,7.837600,7.837600,7.837600
1541078100,7.837500,7.837600,7.837500,7.837600
1541078220,7.837500,7.837600,7.837500,7.837600
1541078340,7.837500,7.837500,7.837500,7.837500
1541078400,7.837300,7.837100,7.836900,7.837400
1541078460,7.837300,7.837300,7.837300,7.837300
1541078580,7.837300,7.837300,7.837300,7.837300
1541078880,7.837300,7.837200,7.837200,7.837300
1541078940,7.837000,7.836900,7.836900,7.837000
1541079000,7.836900,7.836900,7.836900,7.836900
1541079060,7.836800,7.836700,7.836700,7.836800
1541079120,7.836800,7.836900,7.836600,7.836900
1541079180,7.836800,7.836900,7.836600,7.836900
1541079240,7.836900,7.836800,7.836800,7.836900
1541079300,7.837000,7.836900,7.836900,7.837000
1541079480,7.836800,7.837300,7.836800,7.837400
1541079540,7.837400,7.837600,7.837300,7.837700
1541079600,7.837500,7.837500,7.837500,7.837500
1541079720,7.837600,7.837600,7.837600,7.837600
1541080020,7.837700,7.837600,7.837600,7.837700
1541080140,7.838100,7.838200,7.838100,7.838300
1541080200,7.837900,7.837800,7.837800,7.837900
1541080440,7.838400,7.837900,7.837900,7.838400
1541080560,7.837900,7.837900,7.837900,7.837900
1541080620,7.837700,7.837800,7.837700,7.837900
1541080740,7.837900,7.838000,7.837800,7.838000
1541080800,7.837800,7.837700,7.837700,7.837900
1541080860,7.837600,7.837800,7.837000,7.837800
1541080920,7.838000,7.837300,7.837300,7.838000
1541080980,7.837400,7.837500,7.837400,7.837500
1541081040,7.837400,7.837400,7.837400,7.837400
1541081160,7.837500,7.837400,7.837400,7.837500
1541081220,7.837400,7.837400,7.837400,7.837400
1541081280,7.836900,7.837000,7.836700,7.837000
1541081340,7.836900,7.836900,7.836900,7.836900
1541081400,7.836900,7.836900,7.836900,7.836900
1541081460,7.836900,7.836800,7.836800,7.836900
1541081520,7.837000,7.836900,7.836900,7.837000
1541081580,7.836900,7.836900,7.836900,7.836900
1541081640,7.836900,7.836900,7.836900,7.836900
1541081700,7.836900,7.836900,7.836900,7.836900
1541081760,7.836900,7.836800,7.836800,7.836900
1541081820,7.836900,7.836900,7.836900,7.836900
1541081880,7.836800,7.836900,7.836800,7.836900
1541081940,7.836900,7.837000,7.836800,7.837000
1541082000,7.836900,7.836900,7.836900,7.836900
1541082060,7.836600,7.836300,7.836300,7.836600
1541082120,7.836400,7.836400,7.836400,7.836400
1541082180,7.836400,7.836600,7.836400,7.836600
1541082300,7.836700,7.836800,7.836700,7.836800
1541082360,7.836800,7.836800,7.836800,7.836800
1541082480,7.836800,7.836800,7.836800,7.836800
1541082660,7.836700,7.836700,7.836700,7.836700
1541082720,7.836800,7.836800,7.836800,7.836800
1541082780,7.836800,7.837400,7.836800,7.837400
1541082840,7.837400,7.837500,7.837400,7.837500
1541082900,7.837500,7.837500,7.837500,7.837500
1541083020,7.837500,7.837400,7.837400,7.837500
1541083080,7.837300,7.837100,7.837100,7.837300
1541083140,7.837300,7.837200,7.837200,7.837300
1541083200,7.837400,7.837300,7.837300,7.837400
1541083260,7.837200,7.837200,7.837200,7.837200
1541083380,7.837300,7.837200,7.837200,7.837300
1541083440,7.837200,7.837200,7.837200,7.837200
1541083500,7.837200,7.837200,7.837200,7.837200
1541083560,7.837100,7.837100,7.837100,7.837100
1541083680,7.837000,7.837100,7.837000,7.837100
1541083740,7.837100,7.837100,7.837100,7.837100
1541083800,7.837100,7.837000,7.837000,7.837100
1541083980,7.837000,7.837100,7.837000,7.837200
1541084100,7.837000,7.837100,7.837000,7.837100
1541084280,7.837100,7.837100,7.837100,7.837100
1541084340,7.837100,7.837100,7.837100,7.837100
1541084400,7.837100,7.837100,7.837100,7.837100
1541084460,7.837200,7.837100,7.837100,7.837200
1541084520,7.837100,7.837200,7.837100,7.837200
1541084580,7.837100,7.837100,7.837100,7.837100
1541084640,7.836900,7.836900,7.836900,7.836900
1541084760,7.837000,7.837100,7.837000,7.837100
1541084820,7.837000,7.837100,7.837000,7.837100
1541084880,7.837000,7.837100,7.837000,7.837100
1541085000,7.837100,7.837100,7.837100,7.837100
1541085060,7.837200,7.837100,7.837100,7.837200
1541085120,7.837200,7.837200,7.837200,7.837200
1541085180,7.837100,7.837100,7.837100,7.837100
1541085300,7.837200,7.837100,7.837100,7.837200
1541085360,7.837200,7.837200,7.837200,7.837200
1541085480,7.837100,7.837100,7.837100,7.837100
1541085840,7.837000,7.837100,7.837000,7.837100
1541085900,7.837000,7.837100,7.837000,7.837100
1541086200,7.837000,7.837000,7.837000,7.837000
1541086260,7.837100,7.837100,7.837100,7.837100
1541086440,7.837000,7.837000,7.837000,7.837000
1541086500,7.837100,7.837000,7.837000,7.837100
1541086620,7.837100,7.837000,7.837000,7.837100
1541086680,7.837000,7.837000,7.837000,7.837000
1541086740,7.837100,7.837000,7.837000,7.837100
1541086920,7.836900,7.837000,7.836900,7.837000
1541087040,7.836900,7.837200,7.836900,7.837300
1541087100,7.837000,7.837000,7.837000,7.837000
1541087160,7.836900,7.837000,7.836900,7.837000
1541087220,7.837100,7.836900,7.836900,7.837100
1541087400,7.836900,7.836900,7.836900,7.836900
1541087580,7.836900,7.836900,7.836900,7.836900
1541087640,7.836900,7.836900,7.836900,7.836900
1541087820,7.836900,7.836700,7.836700,7.836900
1541087880,7.836600,7.836300,7.836300,7.836700
1541087940,7.836300,7.836700,7.836300,7.836700
1541088000,7.836700,7.836900,7.836700,7.836900
1541088060,7.836800,7.836700,7.836600,7.836900
1541088120,7.837200,7.837200,7.837200,7.837200
1541088180,7.837300,7.837300,7.837300,7.837300
1541088240,7.837100,7.836900,7.836900,7.837100
1541088300,7.836800,7.836800,7.836800,7.836800
1541088420,7.836900,7.836900,7.836900,7.836900
1541088480,7.836900,7.836900,7.836900,7.836900
1541088540,7.836900,7.836900,7.836900,7.836900
1541088660,7.836900,7.836900,7.836900,7.836900
1541088720,7.836900,7.836900,7.836900,7.836900
1541089140,7.836900,7.836900,7.836900,7.836900
1541089200,7.836900,7.836900,7.836900,7.836900
1541089260,7.836800,7.836800,7.836800,7.836800
1541089320,7.836700,7.836700,7.836700,7.836700
1541089380,7.836700,7.836700,7.836700,7.836700
1541089440,7.836600,7.836700,7.836600,7.836700
