1535925960,0.661900,0.661900,0.661900,0.661900
1535926020,0.661900,0.662000,0.661900,0.662000
1535926080,0.661800,0.661900,0.661800,0.661900
1535926140,0.661800,0.661600,0.661500,0.661800
1535926200,0.661700,0.661800,0.661700,0.661800
1535926260,0.661800,0.661900,0.661800,0.661900
1535926320,0.661900,0.661900,0.661900,0.661900
1535926380,0.661800,0.661900,0.661800,0.661900
1535926440,0.661800,0.661900,0.661800,0.661900
1535926500,0.661900,0.662100,0.661900,0.662100
1535926560,0.662200,0.662200,0.662100,0.662200
1535926620,0.662100,0.662100,0.662000,0.662100
1535926680,0.662100,0.662100,0.662100,0.662100
1535926740,0.662100,0.662100,0.662100,0.662100
1535926800,0.662000,0.662000,0.662000,0.662100
1535926860,0.662000,0.661900,0.661900,0.662000
1535926920,0.662000,0.661900,0.661900,0.662000
1535927040,0.661900,0.661800,0.661800,0.661900
1535927100,0.661700,0.661700,0.661700,0.661800
1535927160,0.661600,0.661900,0.661600,0.661900
1535927220,0.661900,0.662000,0.661900,0.662000
1535927280,0.662000,0.662100,0.661900,0.662100
1535927340,0.662000,0.662100,0.662000,0.662100
1535927400,0.662000,0.662100,0.662000,0.662100
1535927460,0.662000,0.662000,0.662000,0.662000
1535927520,0.662000,0.662000,0.662000,0.662000
1535927580,0.662100,0.662100,0.662100,0.662100
1535927640,0.661900,0.662000,0.661900,0.662000
1535927700,0.661900,0.661900,0.661800,0.661900
1535927760,0.661800,0.661800,0.661800,0.661800
1535927820,0.661800,0.661800,0.661800,0.661800
1535927880,0.661900,0.661900,0.661900,0.661900
1535928060,0.661800,0.661800,0.661800,0.661800
1535928120,0.661800,0.661700,0.661600,0.661800
1535928180,0.661600,0.661600,0.661600,0.661600
1535928240,0.661600,0.661600,0.661600,0.661600
1535928300,0.661600,0.661400,0.661400,0.661700
1535928360,0.661500,0.661500,0.661500,0.661500
1535928420,0.661400,0.661300,0.661300,0.661400
1535928480,0.661300,0.661300,0.661300,0.661300
1535928600,0.661300,0.661300,0.661300,0.661300
1535928660,0.661300,0.661300,0.661300,0.661300
1535928720,0.661300,0.661200,0.661200,0.661300
1535928780,0.661100,0.661100,0.661100,0.661100
1535928900,0.661100,0.661100,0.661100,0.661100
1535928960,0.661100,0.661100,0.661100,0.661100
1535929080,0.661100,0.661200,0.661100,0.661200
1535929140,0.661200,0.661200,0.661200,0.661200
1535929260,0.661200,0.661200,0.661200,0.661200
1535929380,0.661200,0.661200,0.661200,0.661200
1535929440,0.661200,0.661300,0.661200,0.661300
1535929500,0.661300,0.661300,0.661300,0.661300
1535929680,0.661200,0.661200,0.661200,0.661200
1535929800,0.661100,0.661000,0.661000,0.661100
1535929860,0.661000,0.660900,0.660900,0.661000
1535929920,0.661000,0.661000,0.661000,0.661000
1535929980,0.660800,0.660800,0.660800,0.660900
1535930160,0.660700,0.660500,0.660500,0.660700
1535930220,0.660600,0.660300,0.660300,0.660600
1535930280,0.660300,0.660300,0.660300,0.660300
1535930340,0.660300,0.660300,0.660300,0.660300
1535930400,0.660300,0.660300,0.660300,0.660300
1535930520,0.660200,0.660200,0.660200,0.660300
1535930580,0.660200,0.660200,0.660200,0.660200
1535930640,0.660200,0.660200,0.660200,0.660200
1535930700,0.660200,0.660300,0.660200,0.660300
1535930760,0.660300,0.660300,0.660300,0.660300
1535930820,0.660300,0.660300,0.660300,0.660300
1535930880,0.660300,0.660300,0.660300,0.660300
1535930940,0.660400,0.660300,0.660300,0.660400
1535931060,0.660400,0.660400,0.660400,0.660400
1535931120,0.660300,0.660300,0.660300,0.660300
1535931180,0.660300,0.660300,0.660300,0.660300
1535931240,0.660300,0.660300,0.660300,0.660300
1535931360,0.660300,0.660300,0.660300,0.660300
1535931420,0.660300,0.660300,0.660300,0.660300
1535931660,0.660400,0.660300,0.660300,0.660400
1535931720,0.660400,0.660400,0.660400,0.660400
1535931780,0.660400,0.660400,0.660400,0.660400
1535931900,0.660500,0.660600,0.660500,0.660600
1535931960,0.660600,0.660600,0.660600,0.660600
1535932080,0.660700,0.660700,0.660700,0.660700
1535932140,0.660600,0.660600,0.660500,0.660600
1535932200,0.660600,0.660600,0.660600,0.660600
1535932260,0.660700,0.660700,0.660600,0.660700
1535932380,0.660700,0.660700,0.660700,0.660900
1535932440,0.660800,0.660700,0.660700,0.660800
1535932500,0.660800,0.660800,0.660800,0.660800
1535932560,0.660800,0.660800,0.660800,0.660800
1535932680,0.660800,0.660700,0.660700,0.660800
1535932740,0.660700,0.660600,0.660600,0.660700
1535932800,0.660600,0.660600,0.660600,0.660600
1535932860,0.660600,0.660500,0.660500,0.660600
1535932920,0.660400,0.660300,0.660300,0.660400
1535932980,0.660300,0.660300,0.660300,0.660300
1535933040,0.660300,0.660300,0.660300,0.660300
1535933100,0.660400,0.660400,0.660300,0.660400
1535933160,0.660400,0.660400,0.660400,0.660400
1535933280,0.660500,0.660500,0.660500,0.660500
1535933340,0.660500,0.660400,0.660400,0.660500
1535933400,0.660400,0.660400,0.660400,0.660400
1535933460,0.660500,0.660500,0.660500,0.660500
1535933520,0.660500,0.660400,0.660400,0.660500
1535933580,0.660500,0.660400,0.660400,0.660500
1535933640,0.660400,0.660500,0.660400,0.660500
1535933700,0.660500,0.660500,0.660500,0.660500
1535933760,0.660500,0.660500,0.660500,0.660500
1535933940,0.660500,0.660400,0.660400,0.660500
1535934000,0.660400,0.660500,0.660400,0.660500
1535934060,0.660400,0.660400,0.660400,0.660400
1535934120,0.660400,0.660500,0.660400,0.660500
1535934240,0.660600,0.660500,0.660500,0.660600
1535934300,0.660500,0.660500,0.660500,0.660500
1535934480,0.660500,0.660500,0.660500,0.660500
1535934540,0.660500,0.660500,0.660500,0.660500
1535934600,0.660500,0.660500,0.660500,0.660500
1535934660,0.660400,0.660500,0.660400,0.660500
1535934720,0.660500,0.660600,0.660400,0.660600
1535934780,0.660600,0.660600,0.660600,0.660600
1535934840,0.660700,0.660500,0.660500,0.660700
1535934900,0.660400,0.660400,0.660400,0.660400
1535934960,0.660500,0.660400,0.660400,0.660500
1535935020,0.660400,0.660300,0.660300,0.660400
1535935080,0.660300,0.660300,0.660200,0.660300
1535935140,0.660300,0.660100,0.660100,0.660300
1535935200,0.660000,0.660100,0.660000,0.660100
1535935260,0.660000,0.660000,0.659900,0.660000
1535935320,0.660100,0.660100,0.660000,0.660100
1535935380,0.660000,0.659900,0.659900,0.660000
1535935440,0.660000,0.659900,0.659900,0.660000
1535935500,0.660000,0.659900,0.659900,0.660000
1535935560,0.660000,0.659900,0.659900,0.660000
1535935620,0.659900,0.660000,0.659900,0.660000
1535935680,0.660000,0.660000,0.660000,0.660000
1535935740,0.660000,0.660000,0.660000,0.660000
1535935800,0.660000,0.660000,0.660000,0.660000
1535935860,0.660000,0.660000,0.660000,0.660000
1535935920,0.660000,0.659900,0.659900,0.660000
1535935980,0.660000,0.659900,0.659900,0.660000
1535936040,0.660000,0.659900,0.659900,0.660000
1535936100,0.660000,0.660000,0.659900,0.660000
1535936160,0.660000,0.660000,0.660000,0.660000
1535936220,0.659900,0.659900,0.659900,0.659900
1535936340,0.660000,0.660000,0.660000,0.660000
1535936400,0.659900,0.659900,0.659900,0.659900
1535936460,0.659900,0.659900,0.659900,0.659900
1535936520,0.660000,0.659900,0.659900,0.660000
1535936580,0.660000,0.659900,0.659900,0.660000
1535936640,0.659800,0.659900,0.659800,0.659900
1535936700,0.659800,0.659900,0.659800,0.659900
1535936760,0.659800,0.659900,0.659800,0.659900
1535936820,0.659800,0.659600,0.659600,0.659800
1535936880,0.659700,0.659800,0.659700,0.659800
1535936940,0.659800,0.659700,0.659700,0.659800
1535937000,0.659600,0.659600,0.659600,0.659700
1535937060,0.659600,0.659700,0.659600,0.659800
1535937120,0.659600,0.659800,0.659600,0.659800
1535937180,0.659800,0.659700,0.659700,0.659800
1535937240,0.659800,0.659700,0.659700,0.659800
1535937300,0.659800,0.659900,0.659700,0.659900
1535937360,0.659800,0.659600,0.659600,0.659800
1535937420,0.659800,0.659800,0.659800,0.659800
1535937480,0.659800,0.659800,0.659800,0.659800
1535937540,0.659900,0.660000,0.659900,0.660000
1535937600,0.660100,0.660100,0.660100,0.660100
1535937660,0.660000,0.660100,0.660000,0.660100
1535937720,0.660000,0.660000,0.660000,0.660000
1535937780,0.660000,0.660100,0.660000,0.660100
1535937840,0.660000,0.660200,0.660000,0.660200
1535937900,0.660100,0.660200,0.660100,0.660200
1535937960,0.660100,0.660300,0.660100,0.660300
1535938020,0.660200,0.660100,0.660100,0.660300
1535938080,0.660100,0.660100,0.660100,0.660100
1535938140,0.660200,0.660100,0.660100,0.660200
1535938200,0.660200,0.660000,0.659700,0.660200
1535938260,0.660000,0.660000,0.660000,0.660100
1535938320,0.660100,0.659700,0.659700,0.660200
1535938380,0.659900,0.659500,0.659500,0.659900
1535938440,0.659400,0.659500,0.659400,0.659600
1535938500,0.659500,0.659600,0.659500,0.659700
1535938560,0.659700,0.659800,0.659600,0.659800
1535938620,0.659700,0.659800,0.659600,0.659800
1535938680,0.659600,0.659800,0.659600,0.659800
1535938740,0.659700,0.659800,0.659700,0.659800
1535938800,0.659800,0.659700,0.659600,0.659800
1535938860,0.659600,0.659500,0.659500,0.659700
1535938920,0.659700,0.659800,0.659700,0.659800
1535938980,0.659700,0.659800,0.659700,0.659800
1535939040,0.659600,0.659700,0.659600,0.659700
1535939100,0.659700,0.659600,0.659500,0.659700
1535939160,0.659600,0.659600,0.659600,0.659700
1535939220,0.659500,0.659600,0.659500,0.659600
1535939280,0.659500,0.659400,0.659400,0.659500
1535939340,0.659500,0.659400,0.659400,0.659500
1535939400,0.659400,0.659300,0.659300,0.659400
1535939460,0.659400,0.659400,0.659300,0.659400
1535939520,0.659400,0.659400,0.659300,0.659400
1535939640,0.659500,0.659600,0.659500,0.659600
1535939700,0.659600,0.659700,0.659600,0.659700
1535939760,0.659700,0.659700,0.659700,0.659800
1535939820,0.659800,0.659900,0.659700,0.659900
1535939880,0.659800,0.659800,0.659800,0.659800
1535939940,0.659800,0.659600,0.659600,0.659800
1535940000,0.659700,0.659700,0.659600,0.659700
1535940060,0.659600,0.659600,0.659500,0.659600
1535940120,0.659700,0.659600,0.659500,0.659700
1535940180,0.659600,0.659700,0.659600,0.659700
1535940240,0.659800,0.659600,0.659600,0.659800
1535940300,0.659700,0.659800,0.659700,0.659800
1535940360,0.659700,0.659600,0.659600,0.659700
1535940420,0.659600,0.659700,0.659500,0.659700
1535940480,0.659600,0.659600,0.659600,0.659600
1535940540,0.659700,0.659800,0.659700,0.659800
1535940600,0.659800,0.659900,0.659800,0.659900
1535940660,0.660000,0.659900,0.659900,0.660000
1535940720,0.659900,0.659900,0.659900,0.660000
1535940840,0.659900,0.659900,0.659900,0.660000
1535940900,0.660000,0.660000,0.660000,0.660100
1535940960,0.660000,0.659900,0.659900,0.660000
1535941020,0.659900,0.659900,0.659900,0.659900
1535941080,0.659800,0.659900,0.659800,0.660000
1535941140,0.659900,0.660000,0.659900,0.660000
1535941200,0.660000,0.659900,0.659900,0.660000
1535941260,0.660000,0.660000,0.660000,0.660000
1535941320,0.660000,0.660000,0.660000,0.660100
1535941380,0.660100,0.660100,0.660100,0.660200
1535941440,0.660200,0.660100,0.660100,0.660200
1535941500,0.660000,0.660000,0.660000,0.660000
1535941560,0.660000,0.660100,0.660000,0.660100
1535941620,0.660100,0.660100,0.660100,0.660100
1535941680,0.660000,0.660000,0.660000,0.660100
1535941740,0.660000,0.660000,0.660000,0.660000
1535941800,0.660000,0.660100,0.660000,0.660100
1535941860,0.660100,0.660000,0.660000,0.660100
1535941920,0.660000,0.660000,0.660000,0.660000
1535941980,0.659900,0.660000,0.659900,0.660000
1535942040,0.660000,0.660100,0.660000,0.660100
1535942100,0.660000,0.660100,0.660000,0.660100
1535942160,0.660000,0.659900,0.659900,0.660000
1535942220,0.659800,0.659800,0.659800,0.659900
1535942280,0.659800,0.659800,0.659800,0.659800
1535942340,0.659700,0.660100,0.659700,0.660100
1535942400,0.660100,0.660100,0.660100,0.660100
1535942460,0.660100,0.660000,0.660000,0.660100
1535942520,0.660000,0.660100,0.660000,0.660100
1535942580,0.660000,0.660000,0.660000,0.660000
1535942640,0.660000,0.660000,0.660000,0.660100
1535942700,0.660100,0.660100,0.660000,0.660100
1535942760,0.660100,0.660100,0.660000,0.660100
1535942820,0.660000,0.660000,0.660000,0.660000
1535942880,0.660000,0.660100,0.660000,0.660100
1535942940,0.660200,0.660200,0.660100,0.660200
1535943000,0.660300,0.660300,0.660300,0.660300
1535943060,0.660300,0.660300,0.660300,0.660400
1535943120,0.660300,0.660200,0.660200,0.660300
1535943180,0.660200,0.660300,0.660200,0.660300
1535943240,0.660200,0.660200,0.660200,0.660200
1535943300,0.660200,0.660300,0.660200,0.660300
1535943360,0.660300,0.660300,0.660300,0.660300
1535943420,0.660200,0.660300,0.660200,0.660300
1535943480,0.660200,0.660300,0.660200,0.660300
1535943540,0.660200,0.660200,0.660100,0.660200
1535943600,0.660200,0.660100,0.660100,0.660200
1535943660,0.660000,0.660100,0.660000,0.660100
1535943720,0.660000,0.660000,0.660000,0.660100
1535943780,0.659900,0.659900,0.659900,0.659900
1535943840,0.659900,0.659800,0.659800,0.659900
1535943900,0.659900,0.659900,0.659800,0.659900
1535943960,0.659900,0.660000,0.659900,0.660000
1535944020,0.659900,0.659900,0.659900,0.659900
1535944080,0.659900,0.660000,0.659900,0.660000
1535944140,0.660000,0.660000,0.660000,0.660000
1535944200,0.660000,0.660100,0.659900,0.660100
1535944260,0.660000,0.660100,0.660000,0.660100
1535944320,0.660100,0.660100,0.660100,0.660100
1535944440,0.660000,0.660000,0.660000,0.660000
1535944500,0.660000,0.660000,0.660000,0.660100
1535944560,0.660000,0.660100,0.660000,0.660100
1535944620,0.660000,0.660100,0.660000,0.660100
1535944680,0.660100,0.660100,0.660100,0.660200
1535944740,0.660300,0.660200,0.660200,0.660300
1535944800,0.660300,0.660200,0.660200,0.660300
1535944860,0.660200,0.660300,0.660200,0.660300
1535944920,0.660300,0.660300,0.660300,0.660300
1535944980,0.660300,0.660300,0.660300,0.660300
1535945100,0.660200,0.660200,0.660200,0.660200
1535945160,0.660200,0.660200,0.660200,0.660200
1535945220,0.660100,0.660100,0.660100,0.660200
1535945280,0.660100,0.660100,0.660100,0.660100
1535945340,0.660100,0.660100,0.660100,0.660100
1535945400,0.660100,0.660100,0.660100,0.660100
1535945460,0.660100,0.660200,0.660100,0.660200
1535945520,0.660200,0.660200,0.660200,0.660200
1535945580,0.660200,0.660200,0.660200,0.660200
1535945820,0.660200,0.660200,0.660200,0.660200
1535945880,0.660200,0.660200,0.660200,0.660200
1535945940,0.660200,0.660200,0.660200,0.660200
1535946000,0.660300,0.660300,0.660300,0.660300
1535946060,0.660400,0.660400,0.660300,0.660400
1535946120,0.660500,0.660500,0.660500,0.660500
1535946180,0.660500,0.660500,0.660400,0.660500
1535946240,0.660600,0.660500,0.660500,0.660600
1535946300,0.660400,0.660400,0.660400,0.660400
1535946360,0.660500,0.660400,0.660400,0.660500
1535946420,0.660500,0.660500,0.660500,0.660500
1535946480,0.660400,0.660500,0.660400,0.660500
1535946540,0.660500,0.660400,0.660400,0.660500
1535946600,0.660500,0.660400,0.660400,0.660500
1535946660,0.660500,0.660400,0.660400,0.660500
1535946720,0.660500,0.660500,0.660500,0.660500
1535946780,0.660600,0.660500,0.660500,0.660600
1535946840,0.660500,0.660500,0.660400,0.660500
1535946900,0.660400,0.660400,0.660400,0.660400
1535946960,0.660400,0.660400,0.660300,0.660400
1535947020,0.660400,0.660300,0.660300,0.660400
1535947140,0.660400,0.660300,0.660300,0.660400
1535947200,0.660400,0.660300,0.660300,0.660400
1535947260,0.660400,0.660400,0.660400,0.660400
1535947320,0.660300,0.660400,0.660300,0.660400
1535947380,0.660300,0.660800,0.660300,0.660800
1535947440,0.660700,0.660600,0.660600,0.660800
1535947500,0.660500,0.660400,0.660400,0.660500
1535947560,0.660400,0.660300,0.660300,0.660400
1535947680,0.660500,0.660400,0.660400,0.660500
1535947740,0.660300,0.660400,0.660300,0.660400
1535948040,0.660400,0.660400,0.660400,0.660400
1535948100,0.660400,0.660400,0.660400,0.660400
1535948160,0.660500,0.660400,0.660400,0.660500
1535948220,0.660300,0.660300,0.660300,0.660300
1535948280,0.660400,0.660500,0.660400,0.660500
1535948340,0.660400,0.660400,0.660400,0.660400
1535948400,0.660500,0.660400,0.660400,0.660500
1535948460,0.660400,0.660400,0.660400,0.660400
1535948580,0.660500,0.660600,0.660400,0.660600
1535948640,0.660500,0.660600,0.660500,0.660600
1535948700,0.660600,0.660600,0.660500,0.660600
1535948760,0.660500,0.660500,0.660500,0.660600
1535948820,0.660500,0.660600,0.660500,0.660600
1535948880,0.660600,0.660600,0.660600,0.660600
1535948940,0.660700,0.660700,0.660700,0.660700
1535949000,0.660700,0.660700,0.660600,0.660700
1535949060,0.660700,0.660800,0.660700,0.660800
1535949120,0.660700,0.660600,0.660600,0.660700
1535949180,0.660700,0.660600,0.660600,0.660700
1535949240,0.660700,0.660700,0.660700,0.660700
1535949300,0.660700,0.660600,0.660500,0.660700
1535949360,0.660500,0.660500,0.660500,0.660500
1535949420,0.660500,0.660600,0.660500,0.660600
1535949480,0.660500,0.660500,0.660500,0.660600
1535949540,0.660600,0.660600,0.660600,0.660600
1535949600,0.660600,0.660500,0.660500,0.660600
1535949720,0.660600,0.660600,0.660500,0.660600
1535949780,0.660500,0.660500,0.660500,0.660600
1535949840,0.660600,0.660600,0.660600,0.660600
1535949900,0.660500,0.660600,0.660500,0.660600
1535949960,0.660500,0.660500,0.660500,0.660500
1535950020,0.660600,0.660600,0.660600,0.660600
1535950080,0.660500,0.660500,0.660500,0.660500
1535950200,0.660600,0.660600,0.660600,0.660600
1535950260,0.660600,0.660600,0.660500,0.660600
1535950320,0.660600,0.660600,0.660600,0.660600
1535950380,0.660500,0.660600,0.660500,0.660600
1535950440,0.660500,0.660500,0.660500,0.660600
1535950500,0.660600,0.660500,0.660500,0.660600
1535950560,0.660600,0.660500,0.660500,0.660600
1535950620,0.660600,0.660500,0.660500,0.660600
1535950680,0.660500,0.660500,0.660500,0.660600
1535950740,0.660600,0.660600,0.660500,0.660600
1535950800,0.660600,0.660500,0.660500,0.660600
1535950860,0.660500,0.660600,0.660500,0.660600
1535950920,0.660700,0.660700,0.660700,0.660700
1535950980,0.660700,0.660700,0.660700,0.660700
1535951040,0.660900,0.660700,0.660700,0.660900
1535951100,0.660700,0.660700,0.660700,0.660700
1535951160,0.660700,0.660700,0.660700,0.660700
1535951280,0.660600,0.660600,0.660600,0.660600
1535951340,0.660600,0.660700,0.660600,0.660700
1535951400,0.660700,0.660900,0.660700,0.660900
1535951460,0.660900,0.660900,0.660900,0.660900
1535951520,0.660800,0.660800,0.660800,0.660800
1535951640,0.660800,0.660800,0.660800,0.660800
1535951700,0.660900,0.660900,0.660800,0.660900
1535951880,0.661000,0.660900,0.660900,0.661000
1535951940,0.660800,0.660700,0.660700,0.660800
1535952000,0.660900,0.660700,0.660700,0.660900
1535952060,0.660800,0.660700,0.660700,0.660900
1535952120,0.660800,0.660700,0.660700,0.660800
1535952180,0.660800,0.660700,0.660700,0.660800
1535952240,0.660800,0.660900,0.660800,0.660900
1535952300,0.660900,0.660900,0.660900,0.661000
1535952360,0.661000,0.661100,0.661000,0.661100
1535952420,0.661000,0.661000,0.661000,0.661000
1535952480,0.661000,0.661100,0.661000,0.661100
1535952540,0.661000,0.661100,0.661000,0.661100
1535952600,0.661100,0.661100,0.661100,0.661100
1535952660,0.661100,0.661100,0.661100,0.661100
1535952720,0.661000,0.661000,0.661000,0.661000
1535952780,0.661000,0.661100,0.661000,0.661100
1535952840,0.661100,0.661100,0.661100,0.661100
1535952900,0.661100,0.661100,0.661100,0.661100
1535952960,0.661100,0.661100,0.661100,0.661100
1535953020,0.661100,0.661100,0.661100,0.661100
1535953080,0.661100,0.661200,0.661100,0.661200
1535953140,0.661200,0.661200,0.661200,0.661200
1535953200,0.661200,0.661200,0.661200,0.661200
1535953260,0.661100,0.661200,0.661100,0.661200
1535953320,0.661200,0.661100,0.661100,0.661200
1535953380,0.661100,0.661100,0.661100,0.661100
1535953500,0.661100,0.661100,0.661100,0.661100
1535953620,0.661100,0.661100,0.661100,0.661100
1535953680,0.661000,0.661300,0.661000,0.661300
1535953740,0.661300,0.661200,0.661200,0.661300
1535953800,0.661200,0.661300,0.661200,0.661300
1535953860,0.661300,0.661200,0.661200,0.661300
1535953920,0.661100,0.661100,0.661100,0.661100
1535953980,0.661100,0.661200,0.661100,0.661200
1535954100,0.661100,0.661200,0.661100,0.661200
1535954220,0.661200,0.661300,0.661200,0.661300
1535954280,0.661300,0.661300,0.661300,0.661300
1535954340,0.661300,0.661200,0.661200,0.661300
1535954400,0.661200,0.661200,0.661200,0.661200
1535954460,0.661200,0.661200,0.661200,0.661300
1535954520,0.661200,0.661300,0.661200,0.661300
1535954580,0.661200,0.661200,0.661200,0.661200
1535954640,0.661200,0.661100,0.661100,0.661200
1535954700,0.661200,0.661100,0.661100,0.661200
1535954760,0.661100,0.661200,0.661100,0.661200
1535954820,0.661200,0.661100,0.661100,0.661200
1535954880,0.661100,0.661100,0.661100,0.661100
1535954940,0.661100,0.661200,0.661100,0.661200
1535955000,0.661200,0.661100,0.661100,0.661200
1535955060,0.661100,0.661200,0.661100,0.661200
1535955120,0.661100,0.661100,0.661100,0.661100
1535955180,0.661000,0.661200,0.661000,0.661200
1535955240,0.661100,0.661100,0.661000,0.661200
1535955360,0.661000,0.660900,0.660900,0.661000
1535955420,0.660900,0.660700,0.660700,0.660900
1535955480,0.660700,0.660700,0.660700,0.660700
1535955540,0.660700,0.660800,0.660700,0.660800
1535955600,0.660800,0.660800,0.660700,0.660800
1535955660,0.660700,0.660700,0.660700,0.660800
1535955720,0.660700,0.660800,0.660700,0.660900
1535955780,0.661000,0.661000,0.661000,0.661000
1535955840,0.660900,0.661000,0.660900,0.661100
1535955900,0.661000,0.661100,0.661000,0.661100
1535955960,0.661100,0.661100,0.661100,0.661100
1535956020,0.661100,0.661100,0.661000,0.661100
1535956080,0.661000,0.661100,0.661000,0.661100
1535956140,0.661000,0.661100,0.661000,0.661100
1535956200,0.661100,0.661000,0.661000,0.661100
1535956260,0.661100,0.661100,0.661000,0.661100
1535956320,0.661000,0.661100,0.661000,0.661100
1535956380,0.661100,0.661000,0.661000,0.661100
1535956440,0.661000,0.661100,0.661000,0.661100
1535956500,0.661000,0.660900,0.660800,0.661000
1535956560,0.660800,0.661000,0.660800,0.661000
1535956620,0.661000,0.661000,0.661000,0.661000
1535956680,0.661000,0.661100,0.661000,0.661100
1535956740,0.661100,0.661200,0.661100,0.661200
1535956800,0.661200,0.661200,0.661200,0.661200
1535956860,0.661200,0.661200,0.661200,0.661200
1535956920,0.661200,0.661200,0.661200,0.661200
1535956980,0.661200,0.661300,0.661200,0.661300
1535957040,0.661300,0.661400,0.661300,0.661400
1535957100,0.661500,0.661400,0.661400,0.661500
1535957160,0.661300,0.661400,0.661300,0.661400
1535957280,0.661400,0.661400,0.661400,0.661400
1535957340,0.661500,0.661400,0.661400,0.661500
1535957400,0.661500,0.661500,0.661400,0.661500
1535957460,0.661400,0.661500,0.661400,0.661500
1535957520,0.661400,0.661400,0.661400,0.661400
1535957640,0.661300,0.661300,0.661300,0.661300
1535957700,0.661300,0.661200,0.661200,0.661300
1535957760,0.661200,0.661100,0.661100,0.661200
1535957820,0.661200,0.661100,0.661100,0.661200
1535957880,0.661100,0.661100,0.661100,0.661100
1535957940,0.661000,0.661000,0.661000,0.661000
1535958000,0.661000,0.661200,0.661000,0.661200
1535958060,0.661100,0.661300,0.661100,0.661300
1535958120,0.661300,0.661200,0.661200,0.661300
1535958180,0.661200,0.661200,0.661200,0.661300
1535958240,0.661200,0.661100,0.661100,0.661200
1535958300,0.661100,0.660800,0.660800,0.661100
1535958360,0.661000,0.660900,0.660800,0.661000
1535958420,0.660800,0.660600,0.660600,0.660800
1535958480,0.660600,0.660600,0.660500,0.660700
1535958540,0.660700,0.660700,0.660700,0.660800
1535958600,0.660700,0.660700,0.660700,0.660700
1535958660,0.660600,0.660700,0.660600,0.660700
1535958720,0.660800,0.660700,0.660700,0.660800
1535958780,0.660800,0.660700,0.660700,0.660800
1535958840,0.660800,0.660900,0.660800,0.660900
1535958900,0.660800,0.660700,0.660700,0.660800
1535958960,0.660700,0.660700,0.660700,0.660700
1535959020,0.660700,0.660800,0.660700,0.661000
1535959080,0.660700,0.660700,0.660700,0.660800
1535959140,0.660700,0.660700,0.660700,0.660700
1535959200,0.660700,0.660800,0.660700,0.660800
1535959260,0.660800,0.660700,0.660700,0.660800
1535959320,0.660700,0.660700,0.660700,0.660800
1535959380,0.660700,0.660600,0.660600,0.660700
1535959440,0.660700,0.660700,0.660700,0.660700
1535959500,0.660700,0.660600,0.660600,0.660700
1535959560,0.660600,0.660500,0.660500,0.660600
1535959620,0.660500,0.660400,0.660400,0.660500
1535959680,0.660500,0.660400,0.660400,0.660500
1535959860,0.660500,0.660900,0.660500,0.660900
1535959920,0.660900,0.661100,0.660900,0.661100
1535959980,0.661000,0.661000,0.661000,0.661100
1535960040,0.661000,0.661200,0.661000,0.661200
