1522616400,1.232100,1.232300,1.232100,1.232300
1522616460,1.232300,1.232300,1.232300,1.232300
1522616520,1.232300,1.232300,1.232200,1.232300
1522616640,1.232300,1.232300,1.232300,1.232300
1522616700,1.232200,1.232200,1.232200,1.232200
1522616820,1.232300,1.232100,1.232100,1.232300
1522616880,1.232100,1.232300,1.232100,1.232300
1522616940,1.232300,1.232500,1.232300,1.232500
1522617000,1.232300,1.232300,1.232300,1.232400
1522617060,1.232200,1.232100,1.232000,1.232200
1522617120,1.232100,1.232000,1.231900,1.232100
1522617180,1.232100,1.232100,1.231900,1.232100
1522617240,1.232100,1.232200,1.232100,1.232200
1522617300,1.232100,1.232100,1.232100,1.232100
1522617360,1.232200,1.232300,1.232200,1.232300
1522617420,1.232200,1.232300,1.232200,1.232300
1522617480,1.232200,1.232200,1.232100,1.232300
1522617540,1.232300,1.232300,1.232300,1.232300
1522617660,1.232300,1.232300,1.232300,1.232300
1522617720,1.232300,1.232300,1.232300,1.232300
1522617780,1.232300,1.232300,1.232300,1.232300
1522617840,1.232300,1.232300,1.232300,1.232300
1522618080,1.232300,1.232300,1.232300,1.232300
1522618140,1.232300,1.232300,1.232300,1.232300
1522618200,1.232300,1.232300,1.232300,1.232400
1522618260,1.232400,1.232400,1.232300,1.232400
1522618440,1.232500,1.232500,1.232300,1.232500
1522618560,1.232500,1.232500,1.232500,1.232500
1522618800,1.232500,1.232500,1.232500,1.232500
1522618920,1.232300,1.232300,1.232300,1.232300
1522618980,1.232500,1.232500,1.232500,1.232500
1522619100,1.232500,1.232500,1.232500,1.232500
1522619160,1.232500,1.232500,1.232500,1.232500
1522619340,1.232500,1.232500,1.232500,1.232500
1522619460,1.232500,1.232500,1.232500,1.232500
1522619520,1.232500,1.232500,1.232500,1.232500
1522619880,1.232500,1.232300,1.232300,1.232500
1522619940,1.232300,1.232200,1.232100,1.232400
1522620000,1.232300,1.232100,1.231700,1.232300
1522620060,1.232000,1.232000,1.232000,1.232100
1522620120,1.232100,1.231900,1.231800,1.232100
1522620180,1.231900,1.231900,1.231900,1.231900
1522620240,1.231900,1.231800,1.231800,1.231900
1522620300,1.231900,1.231800,1.231800,1.232000
1522620360,1.231800,1.231700,1.231700,1.231900
1522620420,1.231700,1.231700,1.231600,1.231700
1522620480,1.231700,1.231700,1.231600,1.231700
1522620540,1.231700,1.231700,1.231700,1.231700
1522620600,1.231700,1.232000,1.231700,1.232100
1522620660,1.232100,1.231900,1.231900,1.232100
1522620720,1.232100,1.231900,1.231900,1.232100
1522620780,1.231900,1.231900,1.231800,1.231900
1522620840,1.231900,1.231900,1.231900,1.231900
1522620900,1.231800,1.231900,1.231700,1.231900
1522620960,1.231800,1.231800,1.231700,1.231900
1522621020,1.231700,1.231800,1.231700,1.231800
1522621080,1.231700,1.231800,1.231700,1.231800
1522621140,1.231700,1.231900,1.231700,1.231900
1522621200,1.231800,1.231700,1.231700,1.231900
1522621260,1.231700,1.231700,1.231700,1.231700
1522621320,1.231700,1.231700,1.231700,1.231800
1522621380,1.231700,1.231700,1.231700,1.231700
1522621440,1.231700,1.231700,1.231700,1.231700
1522621500,1.231700,1.231700,1.231700,1.231700
1522621560,1.231600,1.231500,1.231500,1.231700
1522621620,1.231500,1.231500,1.231500,1.231500
1522621680,1.231500,1.231500,1.231500,1.231500
1522621740,1.231500,1.231300,1.231300,1.231500
1522621800,1.231500,1.231600,1.231500,1.231600
1522621860,1.231500,1.231500,1.231500,1.231500
1522621920,1.231500,1.231400,1.231400,1.231500
1522621980,1.231400,1.231500,1.231400,1.231500
1522622040,1.231400,1.231400,1.231400,1.231500
1522622100,1.231500,1.231500,1.231500,1.231500
1522622160,1.231500,1.231500,1.231500,1.231500
1522622220,1.231500,1.231300,1.231300,1.231500
1522622280,1.231500,1.231500,1.231500,1.231500
1522622340,1.231500,1.231500,1.231500,1.231500
1522622520,1.231500,1.231400,1.231400,1.231500
1522622580,1.231500,1.231400,1.231400,1.231500
1522622640,1.231500,1.231400,1.231400,1.231500
1522622700,1.231400,1.231400,1.231400,1.231400
1522622760,1.231500,1.231500,1.231500,1.231500
