1554084600,0.310200,0.310200,0.310200,0.310200
1554084660,0.310200,0.310000,0.310000,0.310200
1554084720,0.310000,0.310000,0.310000,0.310000
1554084780,0.310000,0.310000,0.310000,0.310000
1554084840,0.310000,0.310000,0.310000,0.310000
1554084900,0.310000,0.310000,0.310000,0.310000
1554084960,0.310000,0.310000,0.310000,0.310000
1554085020,0.310000,0.310000,0.310000,0.310000
1554085080,0.310000,0.310000,0.310000,0.310000
1554085140,0.310000,0.310000,0.310000,0.310000
1554085200,0.310000,0.310000,0.310000,0.310000
1554085260,0.310000,0.310000,0.310000,0.310000
1554085320,0.310000,0.310000,0.310000,0.310000
1554085380,0.310000,0.310000,0.310000,0.310000
1554085440,0.310000,0.310000,0.310000,0.310000
1554085500,0.310000,0.310000,0.310000,0.310000
1554085560,0.310000,0.309022,0.309022,0.310000
1554085620,0.309022,0.309022,0.309022,0.309022
1554085680,0.309022,0.309022,0.309022,0.309022
1554085740,0.309022,0.309022,0.309022,0.309022
1554085800,0.309022,0.309022,0.309022,0.309022
1554085860,0.309022,0.309022,0.309022,0.309022
1554085920,0.309022,0.309022,0.309022,0.309022
1554085980,0.309022,0.309022,0.309022,0.309022
1554086040,0.309022,0.309022,0.309022,0.309022
1554086100,0.309022,0.309022,0.309022,0.309022
1554086160,0.309022,0.309022,0.309022,0.309022
1554086220,0.309022,0.309022,0.309022,0.309022
1554086280,0.309022,0.309022,0.309022,0.309022
1554086340,0.309022,0.310200,0.309022,0.310200
1554086400,0.310200,0.310200,0.310200,0.310200
1554086460,0.310200,0.310200,0.310200,0.310200
1554086520,0.310200,0.310200,0.310200,0.310200
1554086580,0.310200,0.310200,0.310200,0.310200
1554086640,0.310200,0.309700,0.309700,0.310200
1554086700,0.309700,0.309700,0.309700,0.309700
1554086760,0.309700,0.309700,0.309700,0.309700
1554086820,0.309700,0.309700,0.309700,0.309700
1554086880,0.309700,0.309700,0.309700,0.309700
1554086940,0.309700,0.309700,0.309700,0.309700
1554087000,0.309700,0.309700,0.309700,0.309700
1554087060,0.309700,0.309700,0.309700,0.309700
1554087120,0.309700,0.309700,0.309700,0.309700
1554087180,0.309700,0.309700,0.309700,0.309700
1554087240,0.309700,0.309700,0.309700,0.309700
1554087300,0.309700,0.309700,0.309700,0.309700
1554087360,0.309700,0.309700,0.309700,0.309700
1554087420,0.309700,0.309700,0.309700,0.309700
1554087480,0.309700,0.309700,0.309700,0.309700
1554087540,0.309700,0.309700,0.309700,0.309700
1554087600,0.309700,0.309700,0.309700,0.309700
1554087660,0.309700,0.309700,0.309700,0.309700
1554087720,0.309700,0.309700,0.309700,0.309700
1554087780,0.309700,0.309700,0.309700,0.309700
1554087840,0.309700,0.309700,0.309700,0.309700
1554087900,0.309700,0.309700,0.309700,0.309700
1554087960,0.309700,0.309700,0.309700,0.309700
1554088020,0.309700,0.309700,0.309700,0.309700
1554088080,0.309700,0.309700,0.309700,0.309700
1554088140,0.309700,0.309700,0.309700,0.309700
1554088200,0.309700,0.309700,0.309700,0.309700
1554088260,0.309700,0.309700,0.309700,0.309700
1554088320,0.309700,0.309700,0.309700,0.309700
1554088380,0.309700,0.309700,0.309700,0.309700
1554088440,0.309700,0.309700,0.309700,0.309700
1554088500,0.309700,0.309700,0.309700,0.309700
1554088560,0.309700,0.309700,0.309700,0.309700
1554088620,0.309700,0.309700,0.309700,0.309700
1554088680,0.309700,0.309700,0.309700,0.309700
1554088740,0.309700,0.309700,0.309700,0.309700
1554088800,0.309700,0.309700,0.309700,0.309700
1554088860,0.309700,0.309700,0.309700,0.309700
1554088920,0.309700,0.309700,0.309700,0.309700
1554088980,0.309700,0.309700,0.309700,0.309700
1554089040,0.309700,0.309700,0.309700,0.309700
1554089100,0.309700,0.309700,0.309700,0.309700
1554089160,0.309700,0.309700,0.309700,0.309700
1554089220,0.309700,0.309700,0.309700,0.309700
1554089280,0.309700,0.309700,0.309700,0.309700
1554089340,0.309700,0.309700,0.309700,0.309700
1554089400,0.309700,0.310132,0.309700,0.310132
1554089460,0.310132,0.310132,0.310132,0.310132
1554089520,0.310132,0.310132,0.310132,0.310132
1554089580,0.310132,0.310132,0.310132,0.310132
1554089640,0.310132,0.310132,0.310132,0.310132
1554089700,0.310132,0.310200,0.310132,0.310200
1554089760,0.310200,0.310200,0.310200,0.310200
1554089820,0.310200,0.310200,0.310200,0.310200
1554089880,0.310200,0.310200,0.310200,0.310200
1554089940,0.310200,0.310200,0.310200,0.310200
1554090000,0.310200,0.310000,0.310000,0.310200
1554090060,0.310000,0.310200,0.310000,0.310200
1554090120,0.310200,0.310200,0.310200,0.310200
1554090180,0.310200,0.310200,0.310200,0.310200
1554090240,0.310200,0.310200,0.310200,0.310200
1554090300,0.310200,0.310200,0.310200,0.310200
1554090360,0.310200,0.310200,0.310200,0.310200
1554090420,0.310200,0.310200,0.310200,0.310200
1554090480,0.310200,0.310200,0.310200,0.310200
1554090540,0.310200,0.310200,0.310200,0.310200
1554090600,0.310200,0.310500,0.310200,0.310500
1554090660,0.310500,0.310500,0.310500,0.310500
1554090720,0.310500,0.310500,0.310500,0.310500
1554090780,0.310500,0.310500,0.310500,0.310500
1554090840,0.310500,0.310500,0.310500,0.310500
1554090900,0.310500,0.310500,0.310500,0.310500
1554090960,0.310500,0.310500,0.310500,0.310500
1554091020,0.310500,0.310500,0.310500,0.310500
1554091080,0.310500,0.310500,0.310500,0.310500
1554091140,0.310500,0.310500,0.310500,0.310500
1554091200,0.310500,0.310500,0.310500,0.310500
1554091260,0.310500,0.310500,0.310500,0.310500
1554091320,0.310500,0.310500,0.310500,0.310500
1554091380,0.310500,0.310500,0.310500,0.310500
1554091440,0.310500,0.310500,0.310500,0.310500
1554091500,0.310500,0.310500,0.310500,0.310500
1554091560,0.310500,0.310500,0.310500,0.310500
1554091620,0.310500,0.310500,0.310500,0.310500
1554091680,0.310500,0.310500,0.310500,0.310500
1554091740,0.310500,0.310500,0.310500,0.310500
1554091800,0.310500,0.310500,0.310500,0.310500
1554091860,0.310500,0.310500,0.310500,0.310500
1554091920,0.310500,0.310500,0.310500,0.310500
1554091980,0.310500,0.310500,0.310500,0.310500
1554092040,0.310500,0.310500,0.310500,0.310500
1554092100,0.310500,0.310500,0.310500,0.310500
1554092160,0.310500,0.310500,0.310500,0.310500
1554092220,0.310500,0.310500,0.310500,0.310500
1554092280,0.310500,0.310500,0.310500,0.310500
1554092340,0.310500,0.310500,0.310500,0.310500
1554092400,0.310500,0.310500,0.310500,0.310500
1554092460,0.310500,0.310500,0.310500,0.310500
1554092520,0.310500,0.310500,0.310500,0.310500
1554092580,0.310500,0.310500,0.310500,0.310500
1554092640,0.310500,0.310500,0.310500,0.310500
1554092700,0.310500,0.310500,0.310500,0.310500
1554092760,0.310500,0.310500,0.310500,0.310500
1554092820,0.310500,0.310500,0.310500,0.310500
1554092880,0.310500,0.310500,0.310500,0.310500
1554092940,0.310500,0.310500,0.310500,0.310500
1554093000,0.310500,0.310500,0.310500,0.310500
1554093060,0.310500,0.310500,0.310500,0.310500
1554093120,0.310500,0.310500,0.310500,0.310500
1554093180,0.310500,0.310500,0.310500,0.310500
1554093240,0.310500,0.310500,0.310500,0.310500
1554093300,0.310500,0.310500,0.310500,0.310500
1554093360,0.310500,0.310500,0.310500,0.310500
1554093420,0.310500,0.310500,0.310500,0.310500
1554093480,0.310500,0.310500,0.310500,0.310500
1554093540,0.310500,0.310500,0.310500,0.310500
1554093600,0.310500,0.310500,0.310500,0.310500
1554093660,0.310500,0.310500,0.310500,0.310500
1554093720,0.310500,0.310500,0.310500,0.310500
1554093780,0.310500,0.311114,0.310500,0.311114
1554093840,0.311114,0.311114,0.311114,0.311114
1554093900,0.311114,0.311114,0.311114,0.311114
1554093960,0.311114,0.311114,0.311114,0.311114
1554094020,0.311114,0.310590,0.310590,0.311114
1554094080,0.310590,0.310590,0.310590,0.310590
1554094140,0.310590,0.310507,0.310507,0.310590
1554094200,0.310507,0.310500,0.310500,0.310507
1554094260,0.310500,0.310019,0.310019,0.310500
1554094320,0.310019,0.310019,0.310019,0.310019
1554094380,0.310019,0.310019,0.310019,0.310019
1554094440,0.310019,0.310019,0.310019,0.310019
1554094500,0.310019,0.310019,0.310019,0.310019
1554094560,0.310019,0.310019,0.310019,0.310019
1554094620,0.310024,0.310024,0.310024,0.310024
1554094680,0.310024,0.310024,0.310024,0.310024
1554094740,0.310024,0.310024,0.310024,0.310024
1554094800,0.310024,0.310024,0.310024,0.310024
1554094860,0.310024,0.310024,0.310024,0.310024
1554094920,0.310024,0.310024,0.310024,0.310024
1554094980,0.310024,0.310024,0.310024,0.310024
1554095040,0.310024,0.310024,0.310024,0.310024
1554095100,0.310024,0.310024,0.310024,0.310024
1554095160,0.310024,0.310024,0.310024,0.310024
1554095220,0.310024,0.310024,0.310024,0.310024
1554095280,0.310024,0.310024,0.310024,0.310024
1554095340,0.310024,0.310024,0.310024,0.310024
1554095400,0.310024,0.310024,0.310024,0.310024
1554095460,0.310024,0.310024,0.310024,0.310024
1554095520,0.310024,0.310042,0.310024,0.310042
1554095580,0.310042,0.310042,0.310042,0.310042
1554095640,0.310042,0.310042,0.310042,0.310042
1554095700,0.310042,0.310042,0.310042,0.310042
1554095760,0.310042,0.310042,0.310042,0.310042
1554095820,0.310042,0.310042,0.310042,0.310042
1554095880,0.310042,0.310042,0.310042,0.310042
1554095940,0.310042,0.310042,0.310042,0.310042
1554096000,0.310042,0.310042,0.310042,0.310042
1554096060,0.310042,0.310042,0.310042,0.310042
1554096120,0.310042,0.310042,0.310042,0.310042
1554096180,0.310042,0.310042,0.310042,0.310042
1554096240,0.310042,0.310042,0.310042,0.310042
1554096300,0.310042,0.310042,0.310042,0.310042
1554096360,0.310042,0.310042,0.310042,0.310042
1554096420,0.310042,0.310042,0.310042,0.310042
1554096480,0.310042,0.310042,0.310042,0.310042
1554096540,0.310042,0.310042,0.310042,0.310042
1554096600,0.310042,0.310042,0.310042,0.310042
1554096660,0.310042,0.310042,0.310042,0.310042
1554096720,0.310042,0.310042,0.310042,0.310042
1554096780,0.310042,0.310042,0.310042,0.310042
1554096840,0.310042,0.310838,0.310042,0.310838
1554096900,0.310838,0.311115,0.310838,0.311115
1554096960,0.311115,0.311115,0.311115,0.311115
1554097020,0.311115,0.311115,0.311115,0.311115
1554097080,0.311115,0.311115,0.311115,0.311115
1554097140,0.311115,0.311115,0.311115,0.311115
1554097200,0.311119,0.311155,0.311119,0.311155
1554097260,0.311155,0.311155,0.311155,0.311155
1554097320,0.311155,0.311155,0.311155,0.311155
1554097380,0.311155,0.311155,0.311155,0.311155
1554097440,0.311155,0.311155,0.311155,0.311155
1554097500,0.311155,0.311155,0.311155,0.311155
1554097560,0.311155,0.311155,0.311155,0.311155
1554097620,0.311155,0.311155,0.311155,0.311155
1554097680,0.311155,0.311155,0.311155,0.311155
1554097740,0.311155,0.311155,0.311155,0.311155
1554097800,0.311155,0.311155,0.311155,0.311155
1554097860,0.311155,0.311155,0.311155,0.311155
1554097920,0.311155,0.311155,0.311155,0.311155
1554097980,0.311155,0.311220,0.311155,0.311220
1554098040,0.311220,0.311220,0.311220,0.311220
1554098100,0.311220,0.311220,0.311220,0.311220
1554098160,0.311220,0.311220,0.311220,0.311220
1554098220,0.311220,0.311301,0.311220,0.311301
1554098280,0.311301,0.311301,0.311301,0.311301
1554098340,0.311301,0.312000,0.311301,0.312000
1554098400,0.312000,0.312000,0.312000,0.312000
1554098460,0.312000,0.312000,0.312000,0.312000
1554098520,0.312000,0.312094,0.312000,0.312094
1554098580,0.312094,0.312400,0.312094,0.312400
1554098640,0.312400,0.312501,0.312400,0.313012
1554098700,0.312501,0.313424,0.312501,0.313424
1554098760,0.313424,0.313800,0.313424,0.313800
1554098820,0.313800,0.313800,0.313800,0.313800
1554098880,0.313800,0.313800,0.313800,0.313800
1554098940,0.313800,0.313800,0.313800,0.313800
1554099000,0.313800,0.313800,0.313800,0.313800
1554099060,0.313800,0.313800,0.313800,0.313800
1554099120,0.313800,0.313800,0.313800,0.313800
1554099180,0.313800,0.313795,0.313795,0.313800
1554099240,0.313795,0.313795,0.313795,0.313795
1554099300,0.313795,0.313795,0.313795,0.313795
1554099360,0.313795,0.313795,0.313795,0.313795
1554099420,0.313795,0.313795,0.313795,0.313795
1554099480,0.313793,0.313793,0.313793,0.313793
1554099540,0.313793,0.312012,0.312012,0.313793
1554099600,0.312012,0.313478,0.312012,0.313478
1554099660,0.313478,0.313478,0.313478,0.313478
1554099720,0.313478,0.312016,0.312016,0.313478
1554099780,0.312016,0.313479,0.312016,0.313479
1554099840,0.313479,0.313800,0.313479,0.313800
1554099900,0.313800,0.313800,0.313800,0.313800
1554099960,0.313800,0.313800,0.313800,0.313800
1554100020,0.313799,0.313799,0.313799,0.313799
1554100080,0.313799,0.313799,0.313799,0.313799
1554100140,0.313799,0.313799,0.313799,0.313799
1554100200,0.313799,0.313799,0.313799,0.313799
1554100260,0.313799,0.313799,0.313799,0.313799
1554100320,0.313799,0.313799,0.313799,0.313799
1554100380,0.313799,0.313799,0.313799,0.313799
1554100440,0.313799,0.313799,0.313799,0.313799
1554100500,0.313799,0.313799,0.313799,0.313799
1554100560,0.313799,0.313799,0.313799,0.313799
1554100620,0.313799,0.313799,0.313799,0.313799
1554100680,0.313799,0.313799,0.313799,0.313799
1554100740,0.313799,0.313799,0.313799,0.313799
1554100800,0.313799,0.313799,0.313799,0.313799
1554100860,0.313799,0.312854,0.312854,0.313799
1554100920,0.312854,0.312854,0.312854,0.312854
1554100980,0.312854,0.312854,0.312854,0.312854
1554101040,0.312854,0.312854,0.312854,0.312854
1554101100,0.312854,0.312854,0.312854,0.312854
1554101160,0.312854,0.312854,0.312854,0.312854
1554101220,0.312854,0.312854,0.312854,0.312854
1554101280,0.312854,0.313542,0.312854,0.313542
1554101340,0.313542,0.313542,0.313542,0.313542
1554101400,0.313542,0.313542,0.313542,0.313542
1554101460,0.313542,0.313542,0.313542,0.313542
1554101520,0.313542,0.313000,0.313000,0.313542
1554101580,0.313000,0.313000,0.313000,0.313000
1554101640,0.313000,0.313000,0.313000,0.313000
1554101700,0.313000,0.312969,0.312969,0.313000
1554101760,0.312969,0.312969,0.312969,0.312969
1554101820,0.312969,0.312969,0.312969,0.312969
1554101880,0.312969,0.312969,0.312969,0.312969
1554101940,0.312969,0.312969,0.312969,0.312969
1554102000,0.312969,0.312969,0.312969,0.312969
1554102060,0.312969,0.312969,0.312969,0.312969
1554102180,0.312969,0.312969,0.312969,0.312969
1554102240,0.312969,0.312969,0.312969,0.312969
1554102300,0.312969,0.312969,0.312969,0.312969
1554102360,0.312969,0.312969,0.312969,0.312969
1554102420,0.312969,0.312969,0.312969,0.312969
1554102480,0.312969,0.312969,0.312969,0.312969
1554102540,0.312969,0.312969,0.312969,0.312969
1554102600,0.312969,0.312969,0.312969,0.312969
1554102660,0.312969,0.312969,0.312969,0.312969
1554102720,0.312969,0.312969,0.312969,0.312969
1554102780,0.312280,0.312280,0.312280,0.312280
1554102840,0.312280,0.312280,0.312280,0.312280
1554103020,0.312280,0.312280,0.312280,0.312280
1554103380,0.312280,0.312280,0.312280,0.312280
1554103620,0.312000,0.312000,0.312000,0.312000
1554103740,0.312000,0.312000,0.312000,0.312000
1554103800,0.312000,0.312000,0.312000,0.312000
1554103860,0.312000,0.312000,0.312000,0.312000
1554103920,0.312000,0.312000,0.312000,0.312000
1554103980,0.312000,0.312000,0.312000,0.312000
1554104040,0.312000,0.312000,0.312000,0.312000
1554104100,0.312000,0.312000,0.312000,0.312000
1554104160,0.312000,0.312000,0.312000,0.312000
1554104220,0.312000,0.312000,0.312000,0.312000
1554104280,0.312000,0.312000,0.312000,0.312000
1554104340,0.312000,0.312000,0.312000,0.312000
1554104400,0.312000,0.312000,0.312000,0.312000
1554104460,0.312000,0.312000,0.312000,0.312000
1554104520,0.312000,0.313015,0.312000,0.313015
1554104580,0.313015,0.313015,0.313015,0.313015
1554104820,0.312614,0.312614,0.312614,0.312614
1554104880,0.312614,0.312614,0.312614,0.312614
1554104940,0.312614,0.312614,0.312614,0.312614
1554105000,0.312614,0.312614,0.312614,0.312614
1554105060,0.312614,0.312614,0.312614,0.312614
1554105120,0.312614,0.312614,0.312614,0.312614
1554105180,0.312614,0.312614,0.312614,0.312614
1554105240,0.312614,0.312213,0.312213,0.312614
1554105300,0.312213,0.312387,0.312213,0.312387
1554105360,0.312387,0.312387,0.312387,0.312387
1554105420,0.312387,0.312387,0.312387,0.312387
1554105480,0.312387,0.312387,0.312387,0.312387
1554105540,0.312387,0.312300,0.312300,0.312387
1554105600,0.312300,0.312300,0.312300,0.312300
1554105660,0.312300,0.312300,0.312300,0.312300
1554105720,0.312300,0.311459,0.311459,0.312300
1554105780,0.311459,0.311092,0.311092,0.311459
1554105840,0.311092,0.311092,0.311092,0.311092
1554105900,0.311092,0.311092,0.311092,0.311092
1554105960,0.311092,0.311092,0.311092,0.311092
1554106020,0.311092,0.311092,0.311092,0.311092
1554106080,0.311092,0.311092,0.311092,0.311092
1554106140,0.311092,0.312294,0.311092,0.312294
1554106200,0.312294,0.312294,0.312294,0.312294
1554106260,0.312294,0.312294,0.312294,0.312294
1554106320,0.312294,0.312294,0.312294,0.312294
1554106380,0.312294,0.312294,0.312294,0.312294
1554106440,0.312294,0.312294,0.312294,0.312294
1554106500,0.312294,0.312294,0.312294,0.312294
1554106560,0.312290,0.311092,0.311092,0.312290
1554106620,0.311092,0.311092,0.311092,0.311092
1554106800,0.311092,0.311092,0.311092,0.311092
1554106860,0.311092,0.311092,0.311092,0.311092
1554106920,0.311092,0.311092,0.311092,0.311092
1554106980,0.311094,0.311094,0.311094,0.311094
1554107040,0.311094,0.311094,0.311094,0.311094
1554107100,0.311094,0.311094,0.311094,0.311094
1554107160,0.311094,0.311094,0.311094,0.311094
1554107220,0.311094,0.311094,0.311094,0.311094
1554107280,0.311094,0.311094,0.311094,0.311094
1554107340,0.311094,0.311094,0.311094,0.311094
1554107400,0.311094,0.311094,0.311094,0.311094
1554107460,0.311094,0.311094,0.311094,0.311094
1554107520,0.311094,0.311094,0.311094,0.311094
1554107580,0.311094,0.311094,0.311094,0.311094
1554107640,0.311094,0.311094,0.311094,0.311094
1554107700,0.311094,0.311094,0.311094,0.311094
1554107760,0.311094,0.311096,0.311094,0.311096
1554107820,0.311096,0.311096,0.311096,0.311096
1554107880,0.311096,0.311096,0.311096,0.311096
1554107940,0.311096,0.311096,0.311096,0.311096
1554108000,0.311096,0.311096,0.311096,0.311096
1554108060,0.311096,0.311096,0.311096,0.311096
1554108120,0.311096,0.311096,0.311096,0.311096
1554108180,0.311096,0.311096,0.311096,0.311096
1554108240,0.311096,0.311096,0.311096,0.311096
1554108300,0.311096,0.311096,0.311096,0.311096
1554108360,0.311096,0.311096,0.311096,0.311096
1554108420,0.311096,0.311096,0.311096,0.311096
1554108480,0.311096,0.311096,0.311096,0.311096
1554108540,0.311096,0.311110,0.311096,0.311110
1554108600,0.311110,0.311110,0.311110,0.311110
1554108660,0.311110,0.311110,0.311110,0.311110
1554108720,0.311110,0.311110,0.311110,0.311110
1554108780,0.311110,0.311110,0.311110,0.311110
1554108840,0.311110,0.311991,0.311110,0.311991
1554108900,0.311991,0.311211,0.311211,0.311991
1554108960,0.311211,0.311211,0.311211,0.311211
1554109020,0.311211,0.312300,0.311211,0.312300
1554109080,0.312300,0.312300,0.311214,0.312300
1554109140,0.312300,0.312300,0.312300,0.312300
1554109200,0.312300,0.312300,0.312300,0.312300
1554109260,0.312300,0.312300,0.312300,0.312300
1554109320,0.312300,0.311219,0.311219,0.312300
1554109380,0.311219,0.311219,0.311219,0.311219
1554109440,0.311220,0.311220,0.311220,0.311220
1554109500,0.311220,0.311220,0.311220,0.311220
1554109560,0.311220,0.311220,0.311220,0.311220
1554109620,0.311220,0.311220,0.311220,0.311220
1554109680,0.311220,0.311220,0.311220,0.311220
1554109740,0.311220,0.311220,0.311220,0.311220
1554109800,0.311220,0.311220,0.311220,0.311220
1554109860,0.311220,0.311220,0.311220,0.311220
1554109920,0.311220,0.311220,0.311220,0.311220
1554109980,0.311220,0.311220,0.311220,0.311220
1554110040,0.311220,0.311220,0.311220,0.311220
1554110100,0.311220,0.311220,0.311220,0.311220
1554110160,0.311220,0.311220,0.311220,0.311220
1554110220,0.311220,0.311220,0.311220,0.311220
1554110280,0.311220,0.311220,0.311220,0.311220
1554110340,0.311220,0.311220,0.311220,0.311220
1554110400,0.311220,0.311220,0.311220,0.311220
1554110460,0.311220,0.312065,0.311220,0.312065
1554110520,0.312066,0.312066,0.312066,0.312066
1554110580,0.312066,0.311687,0.311687,0.312066
1554110640,0.311687,0.311687,0.311687,0.311687
1554110700,0.311687,0.311687,0.311687,0.311687
1554110760,0.311687,0.311687,0.311687,0.311687
1554110820,0.311687,0.311687,0.311687,0.311687
1554110880,0.311687,0.311687,0.311687,0.311687
1554110940,0.311687,0.311687,0.311687,0.311687
1554111000,0.311687,0.311687,0.311687,0.311687
1554111060,0.311687,0.311687,0.311687,0.311687
1554111120,0.311687,0.311687,0.311687,0.311687
1554111180,0.311687,0.311687,0.311687,0.311687
1554111240,0.311687,0.311687,0.311687,0.311687
1554111300,0.311687,0.311687,0.311687,0.311687
1554111360,0.311687,0.311687,0.311687,0.311687
