1556668800,1.121550,1.121750,1.121550,1.121850
1556668860,1.121550,1.121750,1.121550,1.121750
1556668920,1.121650,1.121750,1.121650,1.121750
1556668980,1.121650,1.121700,1.121650,1.121850
1556669040,1.121650,1.121650,1.121650,1.121650
1556669100,1.121600,1.121500,1.121500,1.121600
1556669160,1.121550,1.121550,1.121550,1.121550
1556669220,1.121650,1.121650,1.121650,1.121650
1556669280,1.121650,1.121650,1.121650,1.121650
1556669340,1.121550,1.121750,1.121550,1.121750
1556669400,1.121750,1.121650,1.121650,1.121750
1556669460,1.121650,1.121650,1.121650,1.121650
1556669520,1.121650,1.121650,1.121650,1.121650
1556669580,1.121650,1.121850,1.121650,1.121850
1556669640,1.121750,1.121650,1.121650,1.121750
1556669700,1.121750,1.121700,1.121700,1.121750
1556669760,1.121700,1.121650,1.121650,1.121850
1556669820,1.121650,1.121650,1.121650,1.121650
1556669880,1.121650,1.121650,1.121650,1.121650
1556669940,1.121750,1.121650,1.121650,1.121750
1556670000,1.121600,1.121600,1.121600,1.121600
1556670060,1.121550,1.121550,1.121550,1.121550
1556670120,1.121650,1.121750,1.121650,1.121750
1556670180,1.121750,1.121700,1.121650,1.121750
1556670240,1.121750,1.121650,1.121600,1.121750
1556670300,1.121650,1.121650,1.121650,1.121650
1556670360,1.121600,1.121700,1.121600,1.121750
1556670420,1.121650,1.121750,1.121650,1.121750
1556670480,1.121650,1.121650,1.121650,1.121650
1556670540,1.121650,1.121750,1.121650,1.121750
1556670600,1.121650,1.121650,1.121650,1.121650
1556670660,1.121650,1.121750,1.121650,1.121750
1556670720,1.121600,1.121600,1.121600,1.121600
1556670780,1.121600,1.121600,1.121600,1.121600
1556670840,1.121600,1.121500,1.121500,1.121600
1556670900,1.121550,1.121500,1.121500,1.121550
1556670960,1.121650,1.121700,1.121650,1.121700
1556671020,1.121650,1.121650,1.121650,1.121650
1556671080,1.121550,1.121550,1.121550,1.121550
1556671140,1.121550,1.121550,1.121550,1.121550
1556671200,1.121550,1.121550,1.121550,1.121550
1556671260,1.121550,1.121500,1.121500,1.121550
1556671320,1.121500,1.121600,1.121500,1.121650
1556671380,1.121600,1.121600,1.121600,1.121600
1556671440,1.121550,1.121700,1.121550,1.121700
1556671500,1.121650,1.121750,1.121650,1.121750
1556671560,1.121650,1.121750,1.121650,1.121750
1556671620,1.121750,1.121650,1.121650,1.121750
1556671680,1.121650,1.121750,1.121650,1.121750
1556671740,1.121650,1.121750,1.121650,1.121750
1556671800,1.121650,1.121750,1.121650,1.121750
1556671860,1.121650,1.121650,1.121650,1.121650
1556671920,1.121650,1.121750,1.121650,1.121750
1556671980,1.121650,1.121650,1.121650,1.121650
1556672040,1.121650,1.121750,1.121650,1.121750
1556672100,1.121600,1.121750,1.121600,1.121750
1556672160,1.121600,1.121600,1.121600,1.121600
1556672220,1.121650,1.121700,1.121650,1.121750
1556672280,1.121750,1.121850,1.121700,1.121850
1556672340,1.121750,1.121850,1.121650,1.121850
