1538364240,0.981400,0.981400,0.981300,0.981400
1538364300,0.981400,0.981400,0.981400,0.981400
1538364360,0.981300,0.981300,0.981300,0.981400
1538364420,0.981400,0.981300,0.981300,0.981400
1538364480,0.981400,0.981300,0.981300,0.981400
1538364600,0.981400,0.981400,0.981400,0.981400
1538364660,0.981300,0.981300,0.981300,0.981300
1538364840,0.981400,0.981300,0.981300,0.981400
1538364900,0.981300,0.981300,0.981300,0.981300
1538364960,0.981300,0.981300,0.981300,0.981300
1538365020,0.981300,0.981300,0.981300,0.981300
1538365080,0.981200,0.981300,0.981200,0.981300
1538365140,0.981300,0.981300,0.981300,0.981300
1538365200,0.981200,0.981300,0.981200,0.981300
1538365260,0.981200,0.981200,0.981200,0.981200
1538365320,0.981200,0.981300,0.981200,0.981300
1538365380,0.981200,0.981200,0.981200,0.981200
1538365440,0.981300,0.981300,0.981300,0.981300
1538365560,0.981200,0.981200,0.981200,0.981200
1538365620,0.981200,0.981200,0.981200,0.981200
1538365800,0.981200,0.981200,0.981200,0.981200
1538365860,0.981200,0.981400,0.981200,0.981400
1538365980,0.981300,0.981500,0.981300,0.981500
1538366100,0.981500,0.981400,0.981400,0.981500
1538366220,0.981500,0.981400,0.981400,0.981500
1538366280,0.981500,0.981500,0.981400,0.981500
1538366340,0.981500,0.981400,0.981400,0.981500
1538366400,0.981400,0.981500,0.981400,0.981600
1538366460,0.981600,0.981600,0.981600,0.981600
1538366520,0.981600,0.981700,0.981600,0.981700
1538366580,0.981700,0.981700,0.981700,0.981700
1538366640,0.981600,0.981700,0.981600,0.981700
1538366700,0.981600,0.981600,0.981600,0.981600
1538366760,0.981600,0.981600,0.981600,0.981600
1538366820,0.981600,0.981600,0.981600,0.981600
1538366880,0.981600,0.981600,0.981600,0.981600
1538366940,0.981600,0.981600,0.981600,0.981600
1538367000,0.981700,0.981700,0.981600,0.981700
1538367120,0.981700,0.981700,0.981700,0.981700
1538367180,0.981700,0.981700,0.981700,0.981700
1538367240,0.981700,0.981700,0.981700,0.981700
1538367420,0.981600,0.981600,0.981600,0.981600
1538367480,0.981700,0.981600,0.981600,0.981700
1538367540,0.981600,0.981500,0.981500,0.981600
1538367600,0.981500,0.981600,0.981500,0.981600
1538367660,0.981500,0.981500,0.981400,0.981500
1538367720,0.981500,0.981500,0.981400,0.981500
1538367900,0.981600,0.981600,0.981500,0.981600
1538368020,0.981600,0.981600,0.981600,0.981600
1538368080,0.981600,0.981600,0.981600,0.981600
1538368140,0.981600,0.981600,0.981600,0.981600
1538368260,0.981500,0.981600,0.981500,0.981600
1538368320,0.981500,0.981600,0.981500,0.981600
1538368380,0.981600,0.981600,0.981600,0.981600
1538368440,0.981600,0.981600,0.981600,0.981600
1538368560,0.981600,0.981700,0.981600,0.981700
1538368620,0.981600,0.981500,0.981500,0.981600
1538368680,0.981500,0.981600,0.981500,0.981600
1538368740,0.981500,0.981600,0.981500,0.981600
1538368800,0.981600,0.981600,0.981600,0.981600
1538369040,0.981600,0.981600,0.981600,0.981600
1538369100,0.981700,0.981700,0.981700,0.981700
1538369160,0.981600,0.981700,0.981600,0.981700
1538369220,0.981600,0.981700,0.981600,0.981700
1538369280,0.981600,0.981600,0.981600,0.981600
1538369340,0.981600,0.981700,0.981600,0.981700
1538369400,0.981700,0.981800,0.981700,0.981800
1538369460,0.981700,0.981800,0.981700,0.981800
1538369520,0.981700,0.981800,0.981700,0.981800
1538369580,0.981700,0.981800,0.981700,0.981800
1538369640,0.981800,0.981800,0.981800,0.981800
1538369820,0.981700,0.981700,0.981700,0.981700
1538369880,0.981800,0.981800,0.981800,0.981800
1538370000,0.981800,0.981800,0.981800,0.981800
1538370060,0.981700,0.981600,0.981600,0.981700
1538370120,0.981600,0.981700,0.981600,0.981700
1538370180,0.981700,0.981700,0.981700,0.981700
1538370300,0.981800,0.981800,0.981800,0.981800
1538370360,0.981700,0.981800,0.981700,0.981800
1538370420,0.981700,0.981700,0.981700,0.981700
1538370480,0.981700,0.981700,0.981700,0.981700
1538370540,0.981600,0.981700,0.981600,0.981700
1538370600,0.981600,0.981600,0.981500,0.981700
1538370660,0.981500,0.981300,0.981200,0.981500
1538370720,0.981300,0.981200,0.981200,0.981300
1538370780,0.981200,0.981200,0.981200,0.981200
1538370840,0.981300,0.981200,0.981200,0.981300
1538370900,0.981200,0.981200,0.981200,0.981200
1538370960,0.981300,0.981300,0.981200,0.981300
1538371020,0.981300,0.981300,0.981300,0.981300
1538371080,0.981300,0.981300,0.981200,0.981400
1538371140,0.981200,0.981200,0.981200,0.981200
1538371200,0.981200,0.981200,0.981200,0.981200
1538371320,0.981200,0.981200,0.981200,0.981200
1538371380,0.981200,0.981100,0.981100,0.981200
1538371440,0.981100,0.981100,0.981100,0.981100
1538371500,0.981100,0.981000,0.981000,0.981100
1538371560,0.981000,0.981100,0.981000,0.981100
1538371620,0.981100,0.981100,0.981000,0.981100
1538371680,0.981000,0.981000,0.981000,0.981000
1538371740,0.981000,0.980900,0.980900,0.981000
1538371800,0.980900,0.980800,0.980800,0.980900
1538371860,0.980800,0.980700,0.980700,0.980900
1538371920,0.980800,0.980700,0.980700,0.980800
1538371980,0.980700,0.980700,0.980700,0.980700
1538372040,0.980800,0.980800,0.980800,0.980800
1538372100,0.980800,0.980900,0.980800,0.980900
1538372160,0.980800,0.980900,0.980800,0.980900
1538372220,0.980900,0.980900,0.980800,0.980900
1538372280,0.980900,0.980900,0.980900,0.980900
1538372340,0.980900,0.980900,0.980900,0.980900
1538372400,0.981000,0.980900,0.980900,0.981000
1538372460,0.980800,0.980900,0.980800,0.980900
1538372520,0.980900,0.980900,0.980900,0.980900
1538372580,0.980900,0.980900,0.980900,0.980900
1538372820,0.980900,0.980900,0.980900,0.981000
1538372880,0.980900,0.981000,0.980900,0.981000
1538372940,0.981000,0.981100,0.981000,0.981100
1538373000,0.981100,0.981300,0.981100,0.981400
1538373060,0.981300,0.981200,0.981200,0.981300
1538373120,0.981300,0.981300,0.981300,0.981300
1538373180,0.981300,0.981500,0.981300,0.981500
1538373240,0.981400,0.981300,0.981300,0.981400
1538373300,0.981300,0.981400,0.981300,0.981400
1538373360,0.981300,0.981300,0.981300,0.981300
1538373420,0.981400,0.981300,0.981300,0.981400
1538373480,0.981300,0.981200,0.981200,0.981300
1538373540,0.981200,0.981200,0.981200,0.981200
1538373600,0.981300,0.981200,0.981200,0.981300
1538373720,0.981100,0.981100,0.981100,0.981100
1538373780,0.981000,0.981000,0.981000,0.981000
1538373900,0.980900,0.980900,0.980900,0.980900
1538373960,0.980900,0.980800,0.980800,0.980900
1538374020,0.980800,0.980900,0.980800,0.980900
1538374080,0.981000,0.980900,0.980900,0.981000
1538374140,0.980900,0.980900,0.980900,0.980900
1538374200,0.980900,0.980900,0.980800,0.980900
1538374260,0.980800,0.980800,0.980800,0.980900
1538374320,0.980900,0.980800,0.980800,0.980900
1538374380,0.980800,0.980900,0.980800,0.980900
1538374440,0.980800,0.980900,0.980800,0.980900
1538374500,0.980800,0.980800,0.980800,0.980800
1538374560,0.980800,0.980900,0.980800,0.980900
1538374620,0.980800,0.980900,0.980800,0.980900
1538374680,0.980900,0.980900,0.980900,0.980900
1538374740,0.980900,0.981000,0.980900,0.981000
1538374800,0.981000,0.981100,0.981000,0.981100
1538374860,0.981200,0.981200,0.981200,0.981200
1538374920,0.981100,0.981100,0.981100,0.981100
1538374980,0.981200,0.981300,0.981200,0.981300
1538375040,0.981200,0.981200,0.981200,0.981200
1538375100,0.981200,0.981200,0.981200,0.981200
1538375160,0.981200,0.981200,0.981200,0.981200
1538375220,0.981200,0.981400,0.981200,0.981400
1538375280,0.981400,0.981500,0.981400,0.981600
1538375340,0.981600,0.981500,0.981500,0.981600
1538375400,0.981500,0.981600,0.981500,0.981600
1538375460,0.981700,0.981800,0.981700,0.981800
1538375520,0.981800,0.981900,0.981800,0.981900
1538375580,0.981900,0.981800,0.981800,0.981900
1538375640,0.981900,0.981900,0.981900,0.981900
1538375760,0.981800,0.981800,0.981800,0.981800
1538375820,0.981900,0.981900,0.981800,0.981900
1538375880,0.982000,0.981900,0.981900,0.982000
1538375940,0.981800,0.982000,0.981800,0.982000
1538376000,0.981900,0.982000,0.981900,0.982000
1538376060,0.982000,0.982000,0.982000,0.982000
1538376180,0.982100,0.982200,0.982100,0.982200
1538376480,0.982300,0.982300,0.982200,0.982300
1538376540,0.982400,0.982400,0.982400,0.982400
1538376600,0.982300,0.982200,0.982100,0.982300
1538376660,0.982300,0.982400,0.982300,0.982400
1538376720,0.982400,0.982300,0.982200,0.982400
1538376780,0.982400,0.982400,0.982300,0.982400
1538376840,0.982400,0.982400,0.982400,0.982400
1538376900,0.982500,0.982400,0.982400,0.982500
1538376960,0.982500,0.982400,0.982400,0.982500
1538377020,0.982500,0.982400,0.982300,0.982500
1538377080,0.982300,0.982000,0.982000,0.982300
1538377140,0.982000,0.981600,0.981600,0.982000
1538377200,0.981500,0.981400,0.981300,0.981500
1538377260,0.981400,0.981300,0.981300,0.981500
1538377320,0.981300,0.981100,0.981100,0.981300
1538377380,0.981200,0.981000,0.981000,0.981200
1538377440,0.981100,0.981600,0.981100,0.981600
1538377500,0.981700,0.982000,0.981700,0.982000
1538377560,0.981900,0.982000,0.981900,0.982000
1538377620,0.981900,0.981900,0.981900,0.982000
1538377680,0.981900,0.982100,0.981900,0.982100
1538377740,0.982100,0.982000,0.982000,0.982100
1538377800,0.982000,0.982000,0.982000,0.982000
1538377860,0.982000,0.982000,0.982000,0.982000
1538377920,0.982000,0.981900,0.981900,0.982000
1538377980,0.981900,0.981600,0.981600,0.981900
1538378040,0.981700,0.981600,0.981600,0.981700
1538378100,0.981600,0.981700,0.981500,0.981700
1538378160,0.981800,0.981900,0.981800,0.981900
1538378220,0.981900,0.982000,0.981800,0.982000
1538378280,0.982000,0.982100,0.982000,0.982200
1538378340,0.982000,0.981900,0.981900,0.982100
1538378400,0.982100,0.982000,0.982000,0.982100
1538378460,0.982000,0.981800,0.981800,0.982000
1538378520,0.981800,0.981900,0.981800,0.981900
1538378580,0.981900,0.982000,0.981900,0.982000
1538378640,0.982000,0.981800,0.981800,0.982000
1538378700,0.981900,0.981900,0.981900,0.982000
1538378760,0.981900,0.981600,0.981600,0.981900
1538378820,0.981600,0.981600,0.981500,0.981600
1538378880,0.981500,0.981500,0.981400,0.981500
1538378940,0.981500,0.981400,0.981400,0.981500
1538379000,0.981400,0.981500,0.981400,0.981500
1538379060,0.981500,0.981500,0.981500,0.981500
1538379120,0.981400,0.981600,0.981400,0.981600
1538379180,0.981600,0.981800,0.981600,0.981800
1538379240,0.981800,0.981700,0.981700,0.981800
1538379300,0.981800,0.981700,0.981700,0.981800
1538379360,0.981800,0.981700,0.981700,0.981800
1538379420,0.981800,0.982000,0.981800,0.982000
1538379480,0.981900,0.981800,0.981700,0.981900
1538379600,0.981800,0.981900,0.981700,0.981900
1538379660,0.981800,0.981900,0.981800,0.981900
1538379720,0.981900,0.982000,0.981800,0.982000
1538379780,0.981900,0.982100,0.981900,0.982100
1538379840,0.982000,0.982100,0.982000,0.982100
1538379900,0.982100,0.982400,0.982100,0.982400
1538379960,0.982400,0.982700,0.982400,0.982800
1538380020,0.982800,0.982800,0.982800,0.982800
1538380080,0.982800,0.982900,0.982800,0.982900
1538380140,0.982900,0.982900,0.982900,0.982900
1538380200,0.982900,0.983000,0.982900,0.983000
1538380260,0.983000,0.983300,0.982900,0.983300
1538380320,0.982900,0.983700,0.982900,0.983700
1538380380,0.983800,0.984000,0.983800,0.984000
1538380440,0.983800,0.983700,0.983700,0.983900
1538380500,0.983800,0.983600,0.983600,0.983800
1538380560,0.983600,0.983900,0.983600,0.983900
1538380620,0.984000,0.983400,0.983400,0.984000
1538380680,0.983300,0.983400,0.983300,0.983400
1538380740,0.983300,0.983200,0.983200,0.983300
1538380800,0.983300,0.983400,0.983300,0.983500
1538380860,0.983300,0.983200,0.983200,0.983300
1538380920,0.983200,0.983000,0.983000,0.983200
1538380980,0.982900,0.982800,0.982800,0.983000
1538381040,0.982800,0.982800,0.982800,0.982800
1538381100,0.982800,0.982700,0.982700,0.982800
1538381160,0.982700,0.982300,0.982300,0.982700
1538381220,0.982400,0.982300,0.982300,0.982400
1538381280,0.982500,0.982600,0.982500,0.982600
1538381340,0.982600,0.982700,0.982600,0.982700
1538381400,0.982700,0.982700,0.982700,0.982800
1538381460,0.982800,0.982800,0.982700,0.982800
1538381520,0.982800,0.982700,0.982700,0.982800
1538381580,0.982700,0.982600,0.982600,0.982700
1538381640,0.982700,0.982900,0.982700,0.982900
1538381700,0.982800,0.982700,0.982600,0.982800
1538381760,0.982800,0.982900,0.982800,0.982900
1538381820,0.982900,0.983300,0.982900,0.983300
1538381880,0.983300,0.983500,0.983300,0.983500
1538381940,0.983500,0.983100,0.983100,0.983500
1538382000,0.983200,0.983200,0.983200,0.983300
1538382060,0.983000,0.982900,0.982900,0.983000
1538382120,0.983000,0.983000,0.982900,0.983000
1538382180,0.983000,0.983000,0.983000,0.983000
1538382240,0.983200,0.983300,0.983200,0.983300
1538382300,0.983200,0.983100,0.983100,0.983200
1538382360,0.983000,0.983400,0.983000,0.983400
1538382420,0.983300,0.983300,0.983300,0.983300
1538382480,0.983400,0.983400,0.983400,0.983400
1538382540,0.983400,0.983500,0.983300,0.983500
1538382600,0.983400,0.983500,0.983300,0.983500
1538382660,0.983500,0.983700,0.983500,0.983700
1538382720,0.983700,0.983800,0.983700,0.983900
1538382780,0.983900,0.983900,0.983800,0.983900
1538382840,0.984000,0.984100,0.983900,0.984100
1538382900,0.984000,0.984100,0.984000,0.984100
1538382960,0.984200,0.984400,0.984200,0.984400
1538383020,0.984400,0.984300,0.984300,0.984400
1538383080,0.984300,0.984200,0.984200,0.984300
1538383140,0.984300,0.984400,0.984300,0.984400
1538383200,0.984400,0.984400,0.984300,0.984400
1538383260,0.984400,0.984400,0.984400,0.984400
1538383320,0.984500,0.984500,0.984500,0.984500
1538383380,0.984400,0.984200,0.984200,0.984400
1538383440,0.984200,0.984100,0.984100,0.984200
1538383500,0.984200,0.984100,0.984100,0.984300
1538383560,0.984000,0.984100,0.984000,0.984100
1538383620,0.984100,0.984000,0.984000,0.984100
1538383680,0.983900,0.983800,0.983800,0.983900
1538383740,0.983900,0.983800,0.983800,0.983900
1538383800,0.983800,0.983800,0.983800,0.983800
1538383860,0.983800,0.983900,0.983800,0.983900
1538383920,0.983900,0.984200,0.983900,0.984300
1538383980,0.984100,0.984200,0.984000,0.984200
1538384040,0.984100,0.984000,0.984000,0.984200
1538384100,0.984000,0.983600,0.983500,0.984000
1538384160,0.983700,0.983600,0.983500,0.983700
1538384280,0.983700,0.984700,0.983700,0.984700
1538384340,0.984800,0.984400,0.984400,0.984800
1538384400,0.984500,0.984300,0.984300,0.984500
1538384460,0.984400,0.984400,0.984300,0.984400
1538384520,0.984200,0.984300,0.984000,0.984300
1538384580,0.984200,0.984100,0.984100,0.984300
1538384640,0.984200,0.984000,0.983900,0.984200
1538384700,0.984000,0.983900,0.983900,0.984100
1538384760,0.984000,0.984000,0.984000,0.984100
1538384820,0.984000,0.984000,0.984000,0.984100
1538384880,0.984000,0.984100,0.984000,0.984200
1538384940,0.984200,0.984000,0.984000,0.984200
1538385000,0.983900,0.983800,0.983800,0.983900
1538385060,0.983800,0.983900,0.983700,0.983900
1538385120,0.983800,0.983800,0.983800,0.983900
1538385180,0.983700,0.983400,0.983400,0.983700
1538385240,0.983500,0.983400,0.983300,0.983600
1538385300,0.983400,0.983400,0.983400,0.983500
1538385360,0.983300,0.983400,0.983300,0.983400
1538385420,0.983400,0.983600,0.983400,0.983600
1538385480,0.983700,0.983600,0.983600,0.983700
1538385540,0.983500,0.983600,0.983500,0.983600
1538385600,0.983600,0.983300,0.983300,0.983600
1538385660,0.983300,0.983200,0.983200,0.983300
1538385720,0.983300,0.983100,0.983100,0.983300
1538385780,0.983300,0.983300,0.983200,0.983300
1538385840,0.983300,0.983300,0.983300,0.983400
1538385900,0.983400,0.983300,0.983300,0.983400
1538385960,0.983300,0.983300,0.983300,0.983400
1538386020,0.983400,0.983300,0.983300,0.983400
1538386080,0.983300,0.983600,0.983300,0.983600
1538386140,0.983700,0.983600,0.983600,0.983800
1538386200,0.983500,0.983600,0.983500,0.983600
1538386260,0.983500,0.983400,0.983400,0.983500
1538386320,0.983400,0.983500,0.983400,0.983500
1538386380,0.983400,0.983400,0.983400,0.983400
1538386440,0.983500,0.983600,0.983500,0.983600
1538386500,0.983700,0.983600,0.983600,0.983700
1538386620,0.983500,0.983500,0.983500,0.983500
1538386680,0.983600,0.983500,0.983400,0.983600
1538386740,0.983600,0.983600,0.983600,0.983600
1538386800,0.983500,0.983300,0.983300,0.983600
1538386860,0.983300,0.983100,0.983100,0.983400
1538386920,0.983100,0.982900,0.982900,0.983100
1538386980,0.982900,0.983000,0.982900,0.983000
1538387040,0.982900,0.982900,0.982900,0.982900
1538387100,0.982900,0.982900,0.982900,0.983000
1538387160,0.982800,0.982900,0.982800,0.982900
1538387220,0.982900,0.982900,0.982900,0.982900
1538387280,0.982900,0.983100,0.982900,0.983100
1538387340,0.983000,0.982900,0.982900,0.983000
1538387400,0.982900,0.983100,0.982900,0.983100
1538387460,0.983100,0.983000,0.983000,0.983100
1538387520,0.982900,0.982900,0.982900,0.983000
1538387580,0.982900,0.983000,0.982900,0.983000
1538387640,0.983000,0.983000,0.982900,0.983100
1538387700,0.983000,0.983000,0.983000,0.983000
1538387760,0.982900,0.982700,0.982700,0.982900
1538387820,0.982700,0.982600,0.982600,0.982700
1538387880,0.982700,0.982600,0.982500,0.982700
1538387940,0.982500,0.982600,0.982500,0.982600
1538388000,0.982700,0.982800,0.982600,0.982800
1538388060,0.982800,0.982700,0.982700,0.982800
1538388120,0.982700,0.982800,0.982700,0.982800
1538388180,0.982900,0.983000,0.982900,0.983000
1538388240,0.983000,0.982900,0.982900,0.983000
1538388300,0.982900,0.983000,0.982900,0.983000
1538388360,0.983000,0.982900,0.982900,0.983000
1538388420,0.982900,0.982800,0.982800,0.982900
1538388480,0.983000,0.982900,0.982900,0.983000
1538388540,0.982900,0.983100,0.982900,0.983100
1538388600,0.983000,0.983100,0.983000,0.983100
1538388660,0.983100,0.983200,0.983100,0.983200
1538388720,0.983300,0.983500,0.983300,0.983500
1538388840,0.983700,0.983600,0.983600,0.983700
1538388900,0.983700,0.983800,0.983700,0.983800
1538388960,0.983700,0.983700,0.983700,0.983700
1538389020,0.983700,0.983700,0.983600,0.983700
1538389080,0.983600,0.983600,0.983600,0.983600
1538389140,0.983500,0.983400,0.983400,0.983500
1538389200,0.983300,0.983300,0.983300,0.983300
1538389260,0.983300,0.983500,0.983300,0.983500
1538389320,0.983400,0.983500,0.983400,0.983600
1538389380,0.983600,0.983500,0.983500,0.983600
1538389440,0.983600,0.983600,0.983600,0.983600
1538389500,0.983500,0.983600,0.983400,0.983600
1538389560,0.983500,0.983500,0.983500,0.983600
1538389620,0.983600,0.983600,0.983500,0.983600
1538389680,0.983600,0.983600,0.983600,0.983600
1538389740,0.983500,0.983500,0.983500,0.983500
1538389800,0.983600,0.983700,0.983600,0.983700
1538389860,0.983700,0.983800,0.983700,0.983800
1538389920,0.983700,0.983600,0.983600,0.983700
1538390040,0.983500,0.983500,0.983500,0.983500
1538390100,0.983600,0.983400,0.983400,0.983600
