1504229340,110.120003,110.129997,110.120003,110.129997
1504229400,110.120003,110.110001,110.110001,110.120003
1504229460,110.099998,110.110001,110.099998,110.110001
1504229520,110.120003,110.110001,110.110001,110.120003
1504229580,110.099998,110.089996,110.089996,110.099998
1504229640,110.099998,110.089996,110.089996,110.110001
1504229700,110.089996,110.080002,110.080002,110.099998
1504229760,110.080002,110.089996,110.080002,110.099998
1504229820,110.099998,110.089996,110.089996,110.099998
1504229880,110.089996,110.089996,110.089996,110.099998
1504229940,110.089996,110.089996,110.089996,110.089996
1504230000,110.089996,110.089996,110.089996,110.089996
1504230060,110.089996,110.089996,110.080002,110.089996
1504230120,110.089996,110.080002,110.080002,110.089996
1504230180,110.070000,110.080002,110.070000,110.080002
1504230240,110.070000,110.089996,110.070000,110.089996
1504230300,110.080002,110.120003,110.070000,110.120003
1504230360,110.110001,110.120003,110.110001,110.120003
1504230420,110.110001,110.089996,110.089996,110.120003
1504230480,110.099998,110.099998,110.089996,110.110001
1504230540,110.099998,110.099998,110.099998,110.099998
1504230600,110.120003,110.120003,110.110001,110.120003
1504230660,110.120003,110.120003,110.110001,110.120003
1504230720,110.110001,110.099998,110.099998,110.110001
1504230780,110.099998,110.120003,110.099998,110.120003
1504230840,110.110001,110.120003,110.099998,110.120003
1504230900,110.099998,110.099998,110.099998,110.110001
1504230960,110.089996,110.089996,110.089996,110.089996
1504231020,110.089996,110.089996,110.089996,110.089996
1504231080,110.089996,110.089996,110.080002,110.089996
1504231140,110.089996,110.099998,110.089996,110.110001
1504231200,110.110001,110.099998,110.089996,110.110001
1504231260,110.089996,110.089996,110.089996,110.099998
1504231320,110.089996,110.089996,110.089996,110.089996
1504231380,110.089996,110.080002,110.080002,110.089996
1504231440,110.089996,110.089996,110.089996,110.089996
1504231500,110.089996,110.080002,110.080002,110.089996
1504231560,110.089996,110.089996,110.070000,110.089996
1504231620,110.080002,110.070000,110.070000,110.089996
1504231680,110.070000,110.059998,110.059998,110.070000
1504231740,110.070000,110.059998,110.059998,110.070000
1504231800,110.059998,110.040001,110.040001,110.059998
1504231860,110.029999,110.050003,110.029999,110.059998
1504231920,110.040001,110.029999,110.029999,110.040001
1504231980,110.029999,110.019997,110.019997,110.029999
1504232040,110.010002,110.000000,110.000000,110.019997
1504232100,110.000000,110.000000,110.000000,110.000000
1504232160,110.000000,110.010002,109.980003,110.010002
1504232220,110.019997,110.019997,110.019997,110.019997
1504232280,110.019997,110.019997,110.010002,110.019997
1504232340,110.029999,110.019997,110.019997,110.029999
1504232400,110.019997,110.029999,110.019997,110.029999
1504232460,110.019997,110.019997,110.019997,110.029999
1504232520,110.029999,110.029999,110.019997,110.029999
1504232640,110.029999,110.029999,110.029999,110.029999
1504232700,110.029999,110.019997,110.019997,110.029999
1504232760,110.029999,110.019997,110.019997,110.029999
1504232820,110.029999,110.029999,110.029999,110.029999
1504232940,110.029999,110.029999,110.029999,110.029999
1504233000,110.040001,110.029999,110.029999,110.040001
1504233060,110.029999,110.029999,110.029999,110.029999
1504233120,110.040001,110.040001,110.029999,110.040001
1504233180,110.029999,110.029999,110.029999,110.040001
1504233240,110.040001,110.040001,110.040001,110.040001
1504233300,110.040001,110.029999,110.029999,110.040001
1504233360,110.040001,110.029999,110.029999,110.040001
1504233420,110.040001,110.040001,110.040001,110.040001
1504233480,110.050003,110.050003,110.050003,110.050003
1504233600,110.050003,110.040001,110.040001,110.050003
1504233720,110.029999,110.029999,110.029999,110.040001
1504233780,110.040001,110.029999,110.029999,110.040001
1504233840,110.029999,110.029999,110.029999,110.029999
1504233900,110.029999,110.029999,110.029999,110.040001
1504233960,110.029999,110.029999,110.029999,110.029999
1504234020,110.029999,110.029999,110.029999,110.029999
1504234080,110.029999,110.029999,110.029999,110.040001
1504234140,110.029999,110.029999,110.029999,110.040001
1504234200,110.040001,110.040001,110.029999,110.040001
1504234260,110.040001,110.050003,110.040001,110.050003
1504234320,110.050003,110.040001,110.040001,110.050003
1504234380,110.050003,110.040001,110.040001,110.050003
1504234500,110.050003,110.050003,110.050003,110.050003
1504234560,110.050003,110.050003,110.050003,110.050003
1504234620,110.050003,110.050003,110.050003,110.050003
1504234680,110.050003,110.050003,110.040001,110.050003
1504234740,110.050003,110.059998,110.050003,110.059998
1504234800,110.059998,110.040001,110.040001,110.059998
1504234860,110.050003,110.040001,110.040001,110.050003
1504234920,110.029999,110.029999,110.029999,110.029999
1504234980,110.029999,110.029999,110.029999,110.040001
1504235040,110.040001,110.040001,110.029999,110.040001
1504235100,110.050003,110.050003,110.050003,110.050003
1504235160,110.050003,110.040001,110.040001,110.050003
1504235280,110.029999,110.029999,110.029999,110.029999
1504235340,110.029999,110.029999,110.029999,110.029999
1504235400,110.029999,110.029999,110.029999,110.029999
1504235460,110.029999,110.029999,110.029999,110.029999
1504235520,110.019997,110.019997,110.019997,110.019997
1504235580,110.019997,110.029999,110.019997,110.029999
1504235640,110.019997,110.019997,110.019997,110.029999
1504235700,110.029999,110.029999,110.019997,110.029999
1504235760,110.019997,110.010002,110.010002,110.019997
1504235820,110.019997,110.000000,110.000000,110.019997
1504235880,110.000000,110.029999,110.000000,110.029999
1504235940,110.019997,110.029999,110.019997,110.029999
1504236000,110.029999,110.019997,110.019997,110.029999
1504236060,110.029999,110.019997,110.019997,110.029999
1504236120,110.019997,110.019997,110.019997,110.029999
1504236240,110.019997,110.019997,110.019997,110.019997
1504236300,110.019997,110.019997,110.019997,110.029999
1504236360,110.029999,110.029999,110.029999,110.029999
1504236420,110.029999,110.029999,110.029999,110.029999
1504236480,110.029999,110.029999,110.029999,110.029999
1504236540,110.029999,110.029999,110.029999,110.029999
1504236600,110.029999,110.029999,110.029999,110.029999
1504236660,110.029999,110.029999,110.029999,110.029999
1504236720,110.029999,110.029999,110.029999,110.029999
1504236780,110.029999,110.029999,110.029999,110.029999
1504236840,110.029999,110.029999,110.029999,110.029999
1504236900,110.029999,110.029999,110.019997,110.029999
1504236960,110.019997,110.029999,110.019997,110.029999
1504237080,110.029999,110.019997,110.019997,110.029999
1504237140,110.029999,110.029999,110.029999,110.029999
1504237200,110.029999,110.029999,110.029999,110.029999
1504237260,110.029999,110.010002,110.010002,110.029999
1504237320,110.019997,110.000000,110.000000,110.019997
1504237380,110.000000,110.000000,110.000000,110.000000
1504237440,110.000000,110.000000,109.989998,110.000000
1504237500,109.989998,109.989998,109.980003,110.000000
1504237560,109.980003,109.980003,109.980003,109.989998
1504237620,110.000000,109.989998,109.989998,110.000000
1504237680,110.000000,109.989998,109.989998,110.000000
1504237740,109.989998,110.000000,109.989998,110.000000
1504237800,110.000000,110.000000,110.000000,110.000000
1504237860,110.000000,110.000000,110.000000,110.000000
1504237920,110.000000,110.000000,110.000000,110.000000
1504237980,110.000000,110.000000,109.989998,110.000000
1504238040,110.000000,110.000000,109.989998,110.000000
1504238100,110.000000,110.000000,110.000000,110.000000
1504238160,110.000000,110.000000,110.000000,110.000000
1504238220,110.000000,110.000000,110.000000,110.000000
1504238280,110.000000,110.000000,110.000000,110.010002
1504238340,110.010002,110.000000,110.000000,110.010002
1504238400,110.000000,110.000000,110.000000,110.010002
1504238460,110.000000,110.019997,110.000000,110.019997
1504238520,110.019997,110.010002,110.010002,110.019997
1504238580,110.019997,110.010002,110.010002,110.019997
1504238640,110.019997,110.010002,110.000000,110.019997
1504238820,110.000000,110.000000,110.000000,110.000000
1504238880,110.000000,109.989998,109.989998,110.010002
1504238940,110.000000,110.000000,110.000000,110.000000
1504239000,109.989998,110.000000,109.989998,110.000000
1504239060,110.000000,110.019997,110.000000,110.019997
1504239120,110.019997,110.000000,110.000000,110.019997
1504239240,110.010002,110.019997,110.010002,110.019997
1504239300,110.010002,110.019997,110.010002,110.029999
1504239360,110.029999,110.029999,110.029999,110.029999
1504239420,110.029999,110.029999,110.029999,110.029999
1504239480,110.029999,110.029999,110.029999,110.029999
1504239540,110.029999,110.029999,110.029999,110.029999
1504239600,110.029999,110.029999,110.029999,110.029999
1504239660,110.029999,110.029999,110.029999,110.029999
1504239720,110.029999,110.029999,110.029999,110.029999
1504239780,110.029999,110.029999,110.029999,110.040001
1504239840,110.029999,110.040001,110.029999,110.040001
1504239900,110.029999,110.040001,110.029999,110.040001
1504239960,110.040001,110.040001,110.040001,110.040001
1504240020,110.029999,110.029999,110.029999,110.029999
1504240080,110.029999,110.040001,110.029999,110.040001
1504240140,110.050003,110.029999,110.029999,110.050003
1504240200,110.040001,110.029999,110.029999,110.040001
1504240260,110.040001,110.029999,110.029999,110.040001
1504240320,110.029999,110.029999,110.029999,110.029999
1504240380,110.029999,110.029999,110.029999,110.029999
1504240620,110.029999,110.029999,110.029999,110.029999
1504240740,110.029999,110.029999,110.029999,110.029999
1504240800,110.029999,110.029999,110.029999,110.029999
1504240860,110.029999,110.029999,110.029999,110.029999
1504240920,110.029999,110.029999,110.029999,110.029999
1504241100,110.029999,110.019997,110.019997,110.029999
1504241160,110.010002,110.019997,110.010002,110.019997
1504241220,110.019997,110.029999,110.019997,110.029999
1504241280,110.029999,110.029999,110.029999,110.029999
1504241340,110.029999,110.029999,110.029999,110.029999
1504241400,110.029999,110.029999,110.029999,110.029999
1504241460,110.029999,110.029999,110.029999,110.029999
1504241520,110.029999,110.029999,110.029999,110.029999
1504241580,110.029999,110.040001,110.029999,110.040001
1504241640,110.040001,110.040001,110.040001,110.050003
1504241760,110.029999,110.029999,110.029999,110.029999
1504241820,110.029999,110.029999,110.029999,110.040001
1504241880,110.029999,110.040001,110.029999,110.040001
1504241940,110.040001,110.029999,110.029999,110.040001
1504242000,110.029999,110.040001,110.029999,110.040001
1504242120,110.029999,110.029999,110.029999,110.029999
1504242180,110.029999,110.040001,110.029999,110.040001
1504242240,110.050003,110.050003,110.050003,110.050003
1504242300,110.050003,110.050003,110.050003,110.050003
1504242360,110.050003,110.050003,110.050003,110.050003
1504242420,110.050003,110.050003,110.040001,110.050003
1504242480,110.040001,110.050003,110.040001,110.050003
1504242540,110.050003,110.050003,110.050003,110.050003
1504242600,110.050003,110.050003,110.050003,110.050003
1504242720,110.059998,110.050003,110.050003,110.059998
1504242780,110.059998,110.059998,110.050003,110.059998
1504242840,110.050003,110.059998,110.050003,110.059998
1504242900,110.050003,110.050003,110.050003,110.059998
1504242960,110.050003,110.050003,110.050003,110.050003
1504243020,110.050003,110.050003,110.050003,110.050003
1504243140,110.059998,110.059998,110.059998,110.070000
1504243200,110.059998,110.070000,110.059998,110.070000
1504243260,110.070000,110.070000,110.070000,110.070000
1504243320,110.070000,110.070000,110.059998,110.070000
1504243380,110.070000,110.070000,110.070000,110.070000
1504243440,110.059998,110.070000,110.059998,110.070000
1504243500,110.059998,110.059998,110.059998,110.059998
1504243560,110.070000,110.070000,110.070000,110.070000
1504243620,110.070000,110.070000,110.070000,110.070000
1504243680,110.070000,110.070000,110.070000,110.070000
1504243740,110.070000,110.070000,110.070000,110.070000
1504243800,110.070000,110.070000,110.070000,110.070000
1504243920,110.089996,110.089996,110.089996,110.089996
1504243980,110.089996,110.089996,110.080002,110.089996
1504244040,110.089996,110.080002,110.070000,110.089996
1504244100,110.089996,110.089996,110.080002,110.089996
1504244160,110.089996,110.089996,110.089996,110.089996
1504244220,110.089996,110.089996,110.089996,110.099998
1504244280,110.089996,110.080002,110.070000,110.099998
1504244340,110.089996,110.080002,110.080002,110.089996
1504244400,110.080002,110.089996,110.070000,110.089996
1504244460,110.089996,110.099998,110.089996,110.099998
1504244520,110.099998,110.099998,110.099998,110.110001
1504244580,110.099998,110.110001,110.099998,110.110001
1504244640,110.099998,110.120003,110.099998,110.120003
1504244700,110.110001,110.110001,110.110001,110.120003
1504244760,110.110001,110.110001,110.110001,110.120003
1504244820,110.120003,110.110001,110.110001,110.120003
1504244880,110.120003,110.099998,110.099998,110.120003
1504244940,110.110001,110.099998,110.099998,110.110001
1504245000,110.099998,110.099998,110.099998,110.110001
1504245060,110.099998,110.099998,110.099998,110.099998
1504245120,110.110001,110.120003,110.099998,110.120003
1504245180,110.120003,110.120003,110.120003,110.129997
1504245240,110.120003,110.099998,110.099998,110.120003
1504245300,110.099998,110.099998,110.099998,110.110001
1504245360,110.099998,110.120003,110.099998,110.120003
1504245420,110.120003,110.110001,110.110001,110.120003
1504245480,110.120003,110.110001,110.110001,110.120003
1504245540,110.110001,110.099998,110.089996,110.120003
1504245600,110.099998,110.099998,110.089996,110.099998
1504245660,110.110001,110.099998,110.089996,110.110001
1504245720,110.089996,110.099998,110.089996,110.110001
1504245780,110.110001,110.120003,110.099998,110.120003
1504245840,110.120003,110.120003,110.120003,110.120003
1504245900,110.120003,110.110001,110.110001,110.120003
1504245960,110.120003,110.110001,110.110001,110.120003
1504246020,110.120003,110.120003,110.110001,110.120003
1504246080,110.120003,110.099998,110.089996,110.120003
1504246140,110.099998,110.120003,110.099998,110.120003
1504246200,110.110001,110.120003,110.099998,110.120003
1504246260,110.120003,110.120003,110.120003,110.129997
1504246320,110.129997,110.120003,110.099998,110.139999
1504246380,110.110001,110.099998,110.099998,110.120003
1504246440,110.110001,110.120003,110.099998,110.120003
1504246500,110.110001,110.120003,110.110001,110.120003
1504246560,110.120003,110.120003,110.120003,110.129997
1504246620,110.120003,110.129997,110.120003,110.129997
1504246680,110.129997,110.129997,110.129997,110.129997
1504246740,110.150002,110.129997,110.129997,110.150002
1504246800,110.129997,110.129997,110.129997,110.129997
1504246860,110.139999,110.129997,110.129997,110.139999
1504246920,110.129997,110.129997,110.129997,110.129997
1504246980,110.129997,110.129997,110.129997,110.139999
1504247040,110.139999,110.129997,110.129997,110.139999
1504247100,110.139999,110.129997,110.129997,110.139999
1504247160,110.120003,110.129997,110.120003,110.139999
1504247220,110.120003,110.120003,110.120003,110.120003
1504247280,110.120003,110.129997,110.120003,110.139999
1504247340,110.129997,110.129997,110.129997,110.139999
1504247400,110.139999,110.129997,110.129997,110.139999
1504247460,110.129997,110.110001,110.110001,110.129997
1504247520,110.110001,110.129997,110.110001,110.129997
1504247580,110.129997,110.139999,110.129997,110.139999
1504247640,110.139999,110.139999,110.129997,110.139999
1504247700,110.150002,110.150002,110.150002,110.150002
1504247760,110.150002,110.129997,110.129997,110.150002
1504247820,110.129997,110.139999,110.129997,110.139999
1504247880,110.129997,110.129997,110.120003,110.139999
1504247940,110.129997,110.129997,110.129997,110.139999
1504248000,110.120003,110.139999,110.120003,110.150002
1504248060,110.150002,110.150002,110.139999,110.150002
1504248120,110.150002,110.150002,110.150002,110.150002
1504248180,110.160004,110.160004,110.150002,110.160004
1504248240,110.150002,110.160004,110.150002,110.160004
1504248300,110.160004,110.160004,110.160004,110.169998
1504248360,110.169998,110.150002,110.150002,110.169998
1504248420,110.150002,110.180000,110.150002,110.180000
1504248480,110.180000,110.160004,110.160004,110.180000
1504248540,110.160004,110.160004,110.160004,110.160004
1504248600,110.160004,110.180000,110.160004,110.180000
1504248660,110.180000,110.169998,110.169998,110.180000
1504248720,110.169998,110.169998,110.160004,110.180000
1504248780,110.160004,110.160004,110.160004,110.169998
1504248840,110.169998,110.160004,110.160004,110.180000
1504248900,110.160004,110.160004,110.160004,110.169998
1504248960,110.169998,110.180000,110.160004,110.180000
1504249020,110.169998,110.180000,110.169998,110.180000
1504249080,110.169998,110.180000,110.169998,110.190002
1504249140,110.190002,110.180000,110.180000,110.190002
1504249200,110.190002,110.190002,110.180000,110.199997
1504249260,110.199997,110.190002,110.190002,110.199997
1504249320,110.180000,110.180000,110.169998,110.190002
1504249380,110.190002,110.199997,110.190002,110.199997
1504249440,110.199997,110.199997,110.199997,110.220001
1504249500,110.199997,110.209999,110.199997,110.220001
1504249560,110.220001,110.209999,110.199997,110.220001
1504249620,110.220001,110.209999,110.209999,110.220001
1504249680,110.199997,110.199997,110.199997,110.220001
1504249740,110.209999,110.190002,110.190002,110.220001
1504249800,110.199997,110.190002,110.190002,110.199997
1504249860,110.180000,110.190002,110.180000,110.190002
1504249920,110.180000,110.169998,110.169998,110.180000
1504249980,110.160004,110.169998,110.160004,110.180000
1504250040,110.180000,110.169998,110.160004,110.180000
1504250100,110.160004,110.160004,110.160004,110.169998
1504250160,110.160004,110.160004,110.160004,110.160004
1504250220,110.160004,110.169998,110.160004,110.169998
1504250280,110.160004,110.160004,110.160004,110.169998
1504250340,110.169998,110.160004,110.160004,110.169998
1504250400,110.160004,110.160004,110.160004,110.160004
1504250460,110.160004,110.160004,110.160004,110.160004
1504250520,110.169998,110.169998,110.160004,110.169998
1504250580,110.169998,110.169998,110.160004,110.169998
1504250640,110.160004,110.160004,110.160004,110.169998
1504250700,110.160004,110.160004,110.150002,110.169998
1504250760,110.150002,110.150002,110.150002,110.160004
1504250820,110.160004,110.160004,110.150002,110.160004
1504250880,110.160004,110.160004,110.160004,110.160004
1504250940,110.160004,110.169998,110.160004,110.169998
1504251000,110.180000,110.180000,110.180000,110.190002
1504251060,110.190002,110.190002,110.190002,110.190002
1504251120,110.190002,110.190002,110.180000,110.190002
1504251180,110.180000,110.190002,110.180000,110.190002
1504251240,110.180000,110.190002,110.180000,110.190002
1504251300,110.190002,110.180000,110.180000,110.190002
1504251360,110.180000,110.180000,110.180000,110.190002
1504251420,110.180000,110.190002,110.180000,110.190002
1504251480,110.190002,110.190002,110.180000,110.190002
1504251540,110.190002,110.190002,110.180000,110.190002
1504251600,110.190002,110.190002,110.180000,110.190002
1504251660,110.180000,110.180000,110.180000,110.190002
1504251720,110.180000,110.190002,110.180000,110.190002
1504251780,110.199997,110.190002,110.190002,110.199997
1504251840,110.199997,110.190002,110.180000,110.199997
1504251900,110.190002,110.190002,110.180000,110.190002
1504251960,110.180000,110.190002,110.180000,110.190002
1504252020,110.180000,110.190002,110.180000,110.190002
1504252080,110.180000,110.180000,110.169998,110.190002
1504252140,110.180000,110.180000,110.169998,110.180000
1504252200,110.180000,110.190002,110.180000,110.190002
1504252260,110.190002,110.190002,110.190002,110.190002
1504252320,110.190002,110.199997,110.190002,110.199997
1504252380,110.190002,110.199997,110.190002,110.209999
1504252440,110.190002,110.190002,110.190002,110.199997
1504252500,110.190002,110.180000,110.169998,110.190002
1504252560,110.169998,110.180000,110.160004,110.180000
1504252620,110.180000,110.169998,110.169998,110.180000
1504252680,110.169998,110.160004,110.160004,110.180000
1504252740,110.169998,110.180000,110.160004,110.180000
1504252800,110.180000,110.169998,110.169998,110.180000
1504252860,110.160004,110.160004,110.160004,110.169998
1504252920,110.169998,110.160004,110.160004,110.169998
1504252980,110.169998,110.160004,110.160004,110.169998
1504253040,110.160004,110.169998,110.160004,110.180000
1504253100,110.160004,110.160004,110.160004,110.169998
1504253160,110.160004,110.160004,110.160004,110.160004
1504253220,110.169998,110.180000,110.169998,110.180000
1504253280,110.169998,110.180000,110.169998,110.180000
1504253340,110.190002,110.180000,110.169998,110.190002
1504253400,110.169998,110.169998,110.160004,110.169998
1504253460,110.160004,110.150002,110.139999,110.160004
1504253520,110.160004,110.129997,110.129997,110.160004
1504253580,110.129997,110.099998,110.099998,110.129997
1504253640,110.099998,110.099998,110.099998,110.120003
1504253700,110.089996,110.099998,110.089996,110.099998
1504253760,110.099998,110.089996,110.089996,110.099998
1504253820,110.089996,110.089996,110.089996,110.089996
1504253880,110.089996,110.070000,110.070000,110.089996
1504253940,110.070000,110.059998,110.059998,110.080002
1504254000,110.059998,110.059998,110.050003,110.059998
1504254060,110.059998,110.059998,110.059998,110.059998
1504254120,110.059998,110.059998,110.059998,110.059998
1504254180,110.059998,110.059998,110.059998,110.059998
1504254240,110.050003,110.059998,110.050003,110.059998
1504254300,110.059998,110.059998,110.059998,110.059998
1504254360,110.059998,110.050003,110.050003,110.059998
1504254420,110.050003,110.050003,110.040001,110.050003
1504254480,110.050003,110.050003,110.040001,110.050003
1504254540,110.050003,110.059998,110.050003,110.059998
1504254600,110.059998,110.059998,110.059998,110.070000
1504254660,110.059998,110.059998,110.059998,110.070000
1504254720,110.059998,110.050003,110.040001,110.059998
1504254780,110.059998,110.059998,110.050003,110.059998
1504254840,110.050003,110.050003,110.050003,110.059998
1504254900,110.059998,110.089996,110.059998,110.089996
1504254960,110.070000,110.080002,110.070000,110.080002
1504255020,110.089996,110.089996,110.070000,110.089996
1504255080,110.080002,110.080002,110.070000,110.089996
1504255140,110.070000,110.070000,110.059998,110.080002
1504255200,110.070000,110.080002,110.059998,110.080002
1504255260,110.080002,110.070000,110.070000,110.089996
1504255320,110.070000,110.070000,110.059998,110.070000
1504255380,110.059998,110.070000,110.059998,110.070000
1504255440,110.059998,110.070000,110.059998,110.070000
1504255500,110.070000,110.080002,110.070000,110.080002
1504255560,110.070000,110.070000,110.070000,110.080002
1504255620,110.070000,110.070000,110.070000,110.070000
1504255680,110.070000,110.070000,110.070000,110.070000
1504255740,110.070000,110.070000,110.070000,110.080002
1504255800,110.059998,110.059998,110.059998,110.059998
1504255860,110.059998,110.059998,110.050003,110.059998
1504255920,110.059998,110.059998,110.050003,110.059998
1504255980,110.059998,110.080002,110.059998,110.080002
1504256040,110.080002,110.070000,110.070000,110.080002
1504256100,110.080002,110.070000,110.070000,110.080002
1504256160,110.070000,110.070000,110.070000,110.070000
1504256220,110.070000,110.080002,110.070000,110.089996
1504256280,110.089996,110.080002,110.070000,110.089996
1504256340,110.080002,110.089996,110.080002,110.089996
1504256400,110.089996,110.089996,110.089996,110.089996
1504256460,110.089996,110.070000,110.070000,110.089996
1504256520,110.080002,110.089996,110.080002,110.089996
1504256580,110.089996,110.089996,110.089996,110.089996
1504256640,110.089996,110.080002,110.070000,110.089996
1504256700,110.070000,110.070000,110.070000,110.070000
1504256760,110.059998,110.080002,110.059998,110.080002
1504256820,110.070000,110.070000,110.070000,110.080002
1504256880,110.070000,110.070000,110.070000,110.089996
1504256940,110.070000,110.080002,110.070000,110.080002
1504257000,110.089996,110.089996,110.089996,110.099998
1504257060,110.089996,110.089996,110.089996,110.099998
1504257120,110.089996,110.089996,110.089996,110.099998
1504257180,110.089996,110.099998,110.089996,110.099998
1504257240,110.099998,110.099998,110.089996,110.099998
1504257300,110.089996,110.089996,110.080002,110.089996
1504257360,110.089996,110.080002,110.070000,110.089996
1504257420,110.089996,110.089996,110.080002,110.089996
1504257480,110.080002,110.080002,110.070000,110.080002
1504257540,110.089996,110.080002,110.080002,110.089996
1504257600,110.070000,110.080002,110.070000,110.080002
1504257660,110.070000,110.089996,110.070000,110.089996
1504257720,110.080002,110.089996,110.080002,110.089996
1504257780,110.089996,110.089996,110.089996,110.089996
1504257840,110.099998,110.089996,110.089996,110.099998
1504257900,110.089996,110.089996,110.089996,110.089996
1504257960,110.089996,110.089996,110.089996,110.089996
1504258020,110.089996,110.089996,110.089996,110.089996
1504258080,110.089996,110.089996,110.089996,110.089996
1504258140,110.089996,110.089996,110.089996,110.089996
1504258200,110.089996,110.089996,110.089996,110.089996
1504258260,110.080002,110.070000,110.059998,110.089996
1504258320,110.070000,110.070000,110.070000,110.089996
1504258380,110.070000,110.089996,110.059998,110.089996
1504258440,110.080002,110.089996,110.080002,110.089996
1504258500,110.089996,110.099998,110.089996,110.099998
1504258560,110.099998,110.120003,110.099998,110.120003
1504258620,110.120003,110.120003,110.110001,110.120003
1504258680,110.120003,110.110001,110.099998,110.120003
1504258740,110.110001,110.120003,110.110001,110.120003
1504258800,110.120003,110.120003,110.120003,110.120003
1504258860,110.120003,110.110001,110.110001,110.120003
1504258920,110.099998,110.120003,110.099998,110.120003
1504258980,110.120003,110.120003,110.120003,110.120003
1504259040,110.120003,110.120003,110.110001,110.120003
