1519862520,7.826200,7.826200,7.826200,7.826200
1519862580,7.826100,7.826400,7.826100,7.826500
1519862700,7.826500,7.826500,7.826500,7.826500
1519862760,7.826500,7.826500,7.826500,7.826500
1519863000,7.826500,7.826500,7.826500,7.826500
1519863120,7.826600,7.826900,7.826600,7.826900
1519863180,7.826900,7.826900,7.826800,7.826900
1519863300,7.826900,7.826900,7.826900,7.826900
1519863360,7.826800,7.826900,7.826800,7.826900
1519863420,7.827000,7.827100,7.827000,7.827100
1519863480,7.827000,7.827100,7.827000,7.827100
1519863540,7.827100,7.827100,7.827100,7.827100
1519863600,7.827100,7.827100,7.827100,7.827100
1519863660,7.827000,7.826900,7.826900,7.827000
1519863780,7.827000,7.826900,7.826900,7.827000
1519863840,7.826900,7.826900,7.826900,7.826900
1519863900,7.826900,7.826900,7.826900,7.826900
1519864020,7.826900,7.826900,7.826900,7.826900
1519864140,7.826900,7.826900,7.826900,7.826900
1519864200,7.826900,7.826900,7.826900,7.826900
1519864260,7.826900,7.826900,7.826900,7.826900
1519864320,7.827000,7.826900,7.826900,7.827000
1519864380,7.827000,7.827000,7.827000,7.827000
1519864440,7.827000,7.827000,7.827000,7.827000
1519864500,7.827000,7.826900,7.826900,7.827000
1519864560,7.826900,7.826900,7.826900,7.826900
1519864860,7.827000,7.827000,7.827000,7.827000
1519864920,7.826900,7.826900,7.826900,7.826900
1519864980,7.826900,7.826900,7.826900,7.826900
1519865040,7.827000,7.827000,7.827000,7.827000
1519865100,7.827100,7.827100,7.827100,7.827100
1519865280,7.827000,7.827100,7.827000,7.827100
1519865400,7.827100,7.827100,7.827100,7.827100
1519865520,7.827200,7.827200,7.827100,7.827200
1519865700,7.827100,7.827100,7.827100,7.827200
1519865760,7.827200,7.827200,7.827200,7.827200
1519865820,7.827200,7.827200,7.827200,7.827200
1519865880,7.827400,7.827400,7.827400,7.827500
1519865940,7.827500,7.827500,7.827400,7.827500
1519866000,7.827400,7.827400,7.827400,7.827400
1519866120,7.827300,7.827300,7.827300,7.827300
1519866180,7.827400,7.827400,7.827400,7.827400
1519866240,7.827600,7.827700,7.827600,7.827700
1519866300,7.827800,7.827700,7.827700,7.827800
1519866360,7.827700,7.827700,7.827600,7.827700
1519866420,7.827600,7.827500,7.827400,7.827700
1519866480,7.827400,7.827500,7.827400,7.827500
1519866600,7.827600,7.827600,7.827600,7.827600
1519866660,7.827600,7.827600,7.827500,7.827600
1519866780,7.827600,7.827600,7.827600,7.827600
1519866840,7.827700,7.827600,7.827600,7.827700
1519866900,7.827700,7.827600,7.827600,7.827700
1519867080,7.827700,7.827700,7.827700,7.827700
1519867140,7.827700,7.827600,7.827600,7.827700
1519867260,7.827700,7.827700,7.827700,7.827700
1519867680,7.827700,7.827700,7.827700,7.827700
1519867920,7.827800,7.827800,7.827800,7.827800
1519868040,7.827800,7.827800,7.827800,7.827800
1519868160,7.827900,7.827800,7.827800,7.828100
1519868220,7.827800,7.827900,7.827800,7.827900
1519868460,7.827800,7.827800,7.827800,7.827800
1519868640,7.827800,7.827800,7.827800,7.827800
1519868700,7.827800,7.827800,7.827800,7.827800
1519868760,7.827800,7.827800,7.827800,7.827800
1519868820,7.827800,7.827900,7.827800,7.827900
1519868880,7.828000,7.828000,7.827900,7.828000
1519869120,7.827900,7.828000,7.827900,7.828000
1519869180,7.827900,7.827800,7.827800,7.827900
1519869240,7.827900,7.827800,7.827800,7.827900
1519869300,7.827800,7.827800,7.827800,7.827800
1519869360,7.827900,7.827800,7.827800,7.827900
1519869420,7.827800,7.827600,7.827600,7.827800
1519869480,7.827700,7.827700,7.827600,7.827700
1519869540,7.827700,7.827700,7.827700,7.827700
1519869600,7.827700,7.827700,7.827700,7.827800
1519869660,7.827700,7.827800,7.827700,7.827800
1519869720,7.827700,7.827700,7.827700,7.827700
1519869780,7.827800,7.827800,7.827800,7.827800
1519869840,7.827700,7.827700,7.827700,7.827700
1519869900,7.827700,7.827700,7.827700,7.827700
1519869960,7.827500,7.827600,7.827400,7.827700
1519870020,7.827600,7.827500,7.827500,7.827600
1519870080,7.827400,7.827000,7.827000,7.827400
1519870140,7.827000,7.827100,7.827000,7.827100
1519870200,7.827000,7.827000,7.827000,7.827000
1519870260,7.827100,7.827500,7.827100,7.827500
1519870320,7.827600,7.827700,7.827600,7.827700
1519870380,7.827700,7.827700,7.827700,7.827700
1519870440,7.827700,7.827600,7.827600,7.827700
1519870500,7.827500,7.827400,7.827400,7.827500
1519870560,7.827400,7.827400,7.827400,7.827400
1519870620,7.827400,7.827500,7.827300,7.827500
1519871040,7.827500,7.827500,7.827500,7.827500
1519871220,7.827700,7.827600,7.827600,7.827700
1519871640,7.827700,7.827600,7.827600,7.827700
1519871700,7.827700,7.827700,7.827600,7.827700
1519871820,7.827600,7.827700,7.827600,7.827700
1519872120,7.827600,7.827600,7.827600,7.827600
1519872180,7.827600,7.827500,7.827500,7.827600
1519872240,7.827500,7.827500,7.827500,7.827500
1519872300,7.827600,7.827600,7.827600,7.827600
1519872420,7.827500,7.827500,7.827500,7.827600
1519872480,7.827600,7.827700,7.827600,7.827700
1519872660,7.827600,7.827600,7.827600,7.827600
1519873560,7.827700,7.827700,7.827700,7.827700
1519873680,7.827600,7.827600,7.827600,7.827600
1519873740,7.827700,7.827700,7.827700,7.827700
1519873800,7.827700,7.827800,7.827700,7.827800
1519873860,7.827800,7.827800,7.827800,7.827800
1519873980,7.827800,7.827800,7.827800,7.827800
1519874220,7.827900,7.827800,7.827800,7.827900
1519874280,7.827900,7.827800,7.827800,7.827900
1519874400,7.827800,7.827800,7.827800,7.827800
1519874520,7.827800,7.827800,7.827800,7.827800
1519874580,7.827900,7.827900,7.827900,7.827900
1519874700,7.827900,7.828100,7.827900,7.828100
1519874760,7.827900,7.827800,7.827800,7.827900
1519874820,7.827600,7.827600,7.827600,7.827600
1519874880,7.827500,7.827500,7.827500,7.827500
1519874940,7.827600,7.827600,7.827600,7.827600
1519875060,7.827700,7.827600,7.827600,7.827700
1519875420,7.827600,7.827600,7.827600,7.827600
1519875480,7.827500,7.827500,7.827500,7.827500
1519875540,7.827500,7.827100,7.827000,7.827500
1519875600,7.827200,7.827200,7.827100,7.827200
1519875780,7.827100,7.827100,7.827100,7.827100
1519875900,7.827000,7.827000,7.827000,7.827000
1519875960,7.827000,7.827000,7.827000,7.827000
1519876080,7.827000,7.827200,7.827000,7.827300
1519876140,7.827200,7.827200,7.827200,7.827200
1519876200,7.827200,7.827300,7.827200,7.827300
1519876440,7.827200,7.827100,7.827100,7.827200
1519876500,7.827100,7.827400,7.827000,7.827400
1519876560,7.827300,7.827200,7.827200,7.827300
1519876680,7.827400,7.827300,7.827300,7.827400
1519876740,7.827400,7.827500,7.827300,7.827500
1519876800,7.827500,7.827200,7.827100,7.827500
1519876860,7.827100,7.827100,7.827100,7.827100
1519876980,7.827300,7.827200,7.827200,7.827300
1519877040,7.827200,7.827200,7.827100,7.827200
1519877100,7.827100,7.827100,7.827100,7.827100
1519877160,7.827200,7.827100,7.827100,7.827200
1519877460,7.827100,7.827100,7.827100,7.827100
1519877520,7.827000,7.827100,7.827000,7.827100
1519877580,7.827000,7.827000,7.827000,7.827000
1519877820,7.827100,7.827100,7.827100,7.827100
1519878120,7.827100,7.827100,7.827100,7.827100
1519878180,7.827100,7.827100,7.827100,7.827100
1519878360,7.827100,7.827200,7.827100,7.827200
1519878660,7.827300,7.827200,7.827200,7.827300
1519878840,7.827100,7.827100,7.827100,7.827100
1519878900,7.827200,7.827200,7.827200,7.827200
1519878960,7.827100,7.827100,7.827100,7.827100
1519879260,7.827200,7.827200,7.827200,7.827200
1519879380,7.827100,7.827200,7.827100,7.827200
1519879500,7.827100,7.827100,7.827100,7.827100
1519879560,7.827200,7.827200,7.827200,7.827200
1519879620,7.827100,7.827100,7.827100,7.827100
1519879680,7.827100,7.827100,7.827100,7.827100
1519879860,7.827100,7.827100,7.827100,7.827100
1519879980,7.827100,7.827100,7.827100,7.827100
1519880040,7.827200,7.827200,7.827200,7.827200
1519880100,7.827100,7.827100,7.827100,7.827100
1519880220,7.827000,7.827000,7.827000,7.827000
1519880280,7.827000,7.827000,7.827000,7.827000
1519880340,7.827000,7.826800,7.826800,7.827000
1519880400,7.826800,7.826800,7.826800,7.826800
1519880460,7.826700,7.826800,7.826700,7.826800
1519880520,7.826800,7.826900,7.826800,7.826900
1519880760,7.826900,7.826900,7.826900,7.826900
1519880820,7.826900,7.826900,7.826900,7.826900
1519880880,7.826900,7.827000,7.826900,7.827000
1519880940,7.827100,7.827100,7.827100,7.827100
1519881120,7.827000,7.827000,7.827000,7.827000
1519881300,7.827100,7.827100,7.827100,7.827100
1519881780,7.827200,7.827200,7.827200,7.827200
1519881840,7.827200,7.827200,7.827200,7.827200
1519881900,7.827200,7.827200,7.827200,7.827200
1519882080,7.827100,7.827100,7.827100,7.827200
1519882260,7.827200,7.827200,7.827200,7.827200
1519882320,7.827200,7.827200,7.827200,7.827200
1519882380,7.827100,7.827100,7.827100,7.827100
1519882620,7.827100,7.827100,7.827100,7.827100
1519883040,7.827200,7.827200,7.827200,7.827200
1519883400,7.827400,7.827400,7.827400,7.827400
1519883460,7.827200,7.827400,7.827200,7.827400
1519883640,7.827300,7.827400,7.827300,7.827400
1519883700,7.827200,7.827200,7.827100,7.827200
1519883760,7.827300,7.827300,7.827300,7.827300
1519884180,7.827400,7.827400,7.827400,7.827400
1519884360,7.827400,7.827500,7.827400,7.827500
1519884420,7.827600,7.827700,7.827600,7.827700
1519884540,7.827700,7.827700,7.827700,7.827700
1519884600,7.827700,7.827700,7.827700,7.827700
1519884720,7.827700,7.827700,7.827700,7.827700
1519884780,7.827700,7.827700,7.827700,7.827700
1519884840,7.827700,7.827700,7.827700,7.827700
1519885260,7.827700,7.827700,7.827700,7.827700
1519885440,7.827700,7.827700,7.827700,7.827700
1519885500,7.827700,7.827700,7.827700,7.827700
1519885620,7.827700,7.827700,7.827700,7.827700
1519885740,7.827700,7.827700,7.827700,7.827700
1519885860,7.827700,7.827700,7.827700,7.827700
1519885980,7.827700,7.827700,7.827700,7.827700
1519886340,7.827700,7.827700,7.827700,7.827700
1519886400,7.827700,7.827700,7.827700,7.827700
1519886520,7.827700,7.827700,7.827700,7.827700
1519886580,7.827700,7.827700,7.827700,7.827700
1519886640,7.827800,7.827800,7.827800,7.827800
1519886700,7.827900,7.827900,7.827900,7.827900
1519886760,7.827900,7.827800,7.827800,7.827900
1519886880,7.827800,7.827800,7.827800,7.827800
1519887000,7.827900,7.827800,7.827800,7.827900
1519887060,7.827900,7.827900,7.827900,7.827900
1519887120,7.827800,7.827800,7.827800,7.827800
1519887180,7.827900,7.827800,7.827800,7.827900
1519887420,7.827700,7.827700,7.827700,7.827800
1519887480,7.827700,7.827700,7.827700,7.827700
1519887540,7.827700,7.827600,7.827600,7.827700
1519887600,7.827700,7.827700,7.827700,7.827700
1519887720,7.827600,7.827600,7.827600,7.827600
