1525132800,0.830557,0.832537,0.830557,0.832537
1525132860,0.832537,0.832537,0.832537,0.832537
1525132920,0.832537,0.832537,0.832537,0.832537
1525132980,0.832537,0.832537,0.832537,0.832537
1525133040,0.832537,0.832537,0.832537,0.832537
1525133100,0.832537,0.832537,0.832537,0.832537
1525133160,0.830557,0.832536,0.820420,0.832536
1525133220,0.832536,0.832536,0.832536,0.832536
1525133280,0.832536,0.830473,0.830473,0.832536
1525133340,0.830473,0.830473,0.830473,0.830473
1525133400,0.830473,0.830473,0.830473,0.830473
1525133460,0.830473,0.830473,0.830473,0.830473
1525133520,0.825000,0.825002,0.825000,0.830473
1525133580,0.825002,0.830472,0.825002,0.830472
1525133640,0.830472,0.829120,0.829120,0.830472
1525133700,0.829120,0.825810,0.825810,0.830472
1525133760,0.825810,0.825000,0.825000,0.825810
1525133820,0.825807,0.824982,0.824982,0.825807
1525133880,0.824157,0.824157,0.824157,0.824157
1525133940,0.820110,0.820110,0.820110,0.820110
1525134000,0.825807,0.820001,0.820001,0.825807
1525134060,0.820001,0.816000,0.815952,0.820001
1525134120,0.816000,0.815498,0.815473,0.816000
1525134180,0.815498,0.815000,0.814583,0.817868
1525134240,0.815000,0.814993,0.812000,0.815000
1525134300,0.814993,0.811084,0.811084,0.814993
1525134360,0.811084,0.811142,0.810000,0.811142
1525134420,0.811142,0.817062,0.811142,0.817062
1525134480,0.816004,0.816004,0.816004,0.816004
1525134540,0.816004,0.816004,0.816004,0.816004
1525134600,0.816004,0.816004,0.816004,0.816004
1525134660,0.814142,0.813200,0.813200,0.814142
1525134720,0.813200,0.813200,0.813200,0.813200
1525134780,0.810030,0.810030,0.810030,0.810030
1525134840,0.810034,0.810034,0.810034,0.810034
1525134900,0.810048,0.813025,0.810000,0.813025
1525134960,0.810000,0.808000,0.808000,0.810000
1525135020,0.808000,0.806944,0.806944,0.808600
1525135080,0.806944,0.805684,0.805500,0.806944
1525135140,0.805500,0.805000,0.805000,0.805674
1525135200,0.805000,0.805000,0.805000,0.805614
1525135260,0.805609,0.802571,0.802571,0.805609
1525135320,0.802300,0.805000,0.802300,0.805000
1525135380,0.802300,0.802100,0.802100,0.802300
1525135440,0.802000,0.802000,0.802000,0.802100
1525135500,0.801000,0.800000,0.800000,0.801659
1525135560,0.800000,0.799376,0.799376,0.800000
1525135620,0.800000,0.799480,0.799376,0.800000
1525135680,0.800000,0.802031,0.799450,0.802031
1525135740,0.802031,0.803975,0.802031,0.803985
1525135800,0.800020,0.799105,0.799105,0.803913
1525135860,0.799105,0.798107,0.798107,0.799105
1525135920,0.798107,0.796598,0.796000,0.798107
1525135980,0.796598,0.799105,0.796598,0.799105
1525136040,0.799105,0.796265,0.796210,0.799105
1525136100,0.798659,0.795000,0.795000,0.798659
1525136160,0.795000,0.793984,0.791460,0.797065
1525136220,0.793984,0.790000,0.790000,0.793984
1525136280,0.790000,0.790866,0.790000,0.793973
1525136340,0.790000,0.791247,0.790000,0.791247
1525136400,0.790000,0.793000,0.790000,0.793253
1525136460,0.793000,0.793256,0.790680,0.793984
1525136520,0.793984,0.793253,0.793253,0.793984
1525136580,0.793253,0.793256,0.793253,0.795984
1525136640,0.794000,0.793253,0.793253,0.794000
1525136700,0.794200,0.794300,0.793253,0.794300
