1519870200,1.375200,1.375000,1.375000,1.375200
1519870260,1.374900,1.374800,1.374800,1.375000
1519870320,1.374700,1.374700,1.374700,1.375000
1519870380,1.374800,1.374900,1.374700,1.374900
1519870440,1.374800,1.374800,1.374800,1.374800
1519870500,1.374800,1.375000,1.374700,1.375000
1519870560,1.375000,1.374900,1.374900,1.375000
1519870620,1.375000,1.375000,1.374900,1.375000
1519870680,1.374900,1.374800,1.374800,1.374900
1519870740,1.374800,1.374800,1.374600,1.374800
1519870800,1.374800,1.374700,1.374600,1.375000
1519870860,1.374600,1.374600,1.374600,1.374800
1519870920,1.374600,1.374700,1.374600,1.374700
1519870980,1.374800,1.374700,1.374600,1.374800
1519871040,1.374600,1.374600,1.374400,1.374600
1519871100,1.374600,1.374400,1.374400,1.374600
1519871160,1.374400,1.374400,1.374300,1.374400
1519871220,1.374500,1.374500,1.374400,1.374700
1519871280,1.374600,1.374400,1.374400,1.374600
1519871340,1.374400,1.374400,1.374400,1.374400
1519871400,1.374400,1.374400,1.374400,1.374400
1519871460,1.374400,1.374500,1.374400,1.374500
1519871520,1.374500,1.374600,1.374500,1.374600
1519871580,1.374500,1.374500,1.374400,1.374500
1519871640,1.374600,1.374500,1.374500,1.374600
1519871700,1.374400,1.374400,1.374400,1.374400
1519871760,1.374400,1.374400,1.374400,1.374400
1519871820,1.374600,1.374500,1.374400,1.374600
1519871880,1.374600,1.374800,1.374400,1.374800
1519871940,1.374800,1.374800,1.374700,1.374900
1519872000,1.374800,1.374900,1.374800,1.374900
1519872060,1.374800,1.374800,1.374700,1.374900
1519872120,1.374800,1.375000,1.374800,1.375000
1519872180,1.375000,1.374800,1.374800,1.375000
1519872240,1.374900,1.375000,1.374900,1.375200
1519872300,1.375000,1.374800,1.374800,1.375000
1519872360,1.374900,1.374800,1.374800,1.374900
1519872420,1.374800,1.374800,1.374800,1.374900
1519872480,1.374800,1.374800,1.374800,1.374900
1519872540,1.375000,1.375200,1.374800,1.375300
1519872600,1.375400,1.375100,1.375100,1.375400
1519872660,1.375200,1.375200,1.375200,1.375300
1519872720,1.375200,1.375200,1.375200,1.375300
1519872780,1.375100,1.375200,1.375100,1.375300
1519872840,1.375100,1.375000,1.375000,1.375200
1519872900,1.375100,1.375000,1.375000,1.375100
1519872960,1.375000,1.375200,1.375000,1.375300
1519873020,1.375300,1.375200,1.375200,1.375300
1519873080,1.375200,1.375100,1.375000,1.375200
1519873140,1.375000,1.374800,1.374800,1.375100
1519873200,1.374900,1.374900,1.374800,1.374900
1519873260,1.374800,1.374900,1.374800,1.374900
1519873320,1.375000,1.375000,1.375000,1.375100
1519873380,1.375000,1.375000,1.375000,1.375000
1519873440,1.375000,1.375100,1.375000,1.375100
1519873500,1.375000,1.375000,1.375000,1.375100
1519873560,1.375000,1.375000,1.374900,1.375000
1519873620,1.374900,1.375000,1.374900,1.375100
1519873680,1.375000,1.375000,1.374900,1.375000
1519873740,1.374900,1.375100,1.374900,1.375100
1519873800,1.375000,1.375100,1.375000,1.375100
1519873860,1.375000,1.375000,1.375000,1.375000
1519873920,1.375000,1.375000,1.375000,1.375000
1519873980,1.375000,1.375000,1.374800,1.375000
1519874040,1.375000,1.375000,1.374900,1.375000
1519874100,1.375100,1.375200,1.375000,1.375300
1519874160,1.375200,1.375400,1.375200,1.375500
1519874220,1.375400,1.375600,1.375400,1.375600
1519874280,1.375500,1.375600,1.375500,1.375600
1519874340,1.375500,1.375500,1.375400,1.375500
1519874400,1.375600,1.375600,1.375600,1.375600
1519874460,1.375500,1.375600,1.375500,1.375600
1519874520,1.375600,1.375600,1.375500,1.375600
1519874580,1.375600,1.375600,1.375500,1.375600
1519874640,1.375600,1.375700,1.375600,1.375800
1519874700,1.375600,1.375500,1.375400,1.375600
1519874760,1.375600,1.375600,1.375600,1.375600
1519874820,1.375600,1.375600,1.375600,1.375600
1519874880,1.375600,1.375700,1.375600,1.375700
1519874940,1.375600,1.375900,1.375600,1.375900
1519875000,1.375700,1.375700,1.375600,1.375700
1519875060,1.375600,1.375600,1.375600,1.375700
1519875120,1.375600,1.375400,1.375400,1.375600
1519875180,1.375400,1.375500,1.375400,1.375500
1519875240,1.375600,1.375600,1.375600,1.375800
1519875300,1.375600,1.375600,1.375600,1.375600
1519875360,1.375500,1.375700,1.375500,1.375800
1519875420,1.375800,1.375700,1.375700,1.375800
1519875480,1.375800,1.375800,1.375800,1.375800
1519875540,1.375800,1.375800,1.375800,1.375900
1519875600,1.375800,1.375800,1.375800,1.375900
1519875660,1.375700,1.375600,1.375600,1.375800
1519875720,1.375500,1.375600,1.375500,1.375600
1519875780,1.375500,1.375600,1.375500,1.375700
1519875840,1.375700,1.375800,1.375700,1.375800
1519875900,1.375700,1.375700,1.375600,1.375800
1519875960,1.375600,1.375600,1.375600,1.375600
1519876020,1.375600,1.375700,1.375600,1.375700
1519876080,1.375600,1.375800,1.375600,1.375800
1519876140,1.375800,1.375900,1.375800,1.375900
1519876200,1.375800,1.375800,1.375800,1.375900
1519876260,1.375800,1.375800,1.375800,1.375800
1519876320,1.375800,1.375700,1.375700,1.375800
1519876380,1.375800,1.375600,1.375500,1.375800
1519876440,1.375600,1.375600,1.375600,1.375800
1519876500,1.375500,1.375500,1.375500,1.375600
1519876560,1.375400,1.375400,1.375400,1.375400
1519876620,1.375500,1.375800,1.375500,1.375800
1519876680,1.375800,1.375800,1.375700,1.375800
1519876740,1.375800,1.375700,1.375700,1.375800
1519876800,1.375800,1.375800,1.375800,1.375900
1519876860,1.375900,1.375900,1.375900,1.375900
1519876920,1.376000,1.376000,1.376000,1.376000
1519876980,1.375900,1.375800,1.375800,1.375900
1519877040,1.375800,1.375700,1.375600,1.375800
1519877100,1.375800,1.375700,1.375700,1.375800
1519877160,1.375600,1.375600,1.375400,1.375600
1519877220,1.375600,1.375700,1.375600,1.375700
1519877280,1.375600,1.375400,1.375400,1.375600
1519877340,1.375500,1.375400,1.375400,1.375500
1519877400,1.375500,1.375300,1.375300,1.375500
1519877460,1.375200,1.375200,1.375200,1.375300
1519877520,1.375200,1.375200,1.375000,1.375200
1519877580,1.375200,1.375200,1.375100,1.375300
1519877640,1.375200,1.375200,1.375200,1.375200
1519877700,1.375200,1.375100,1.375100,1.375200
1519877760,1.375200,1.375300,1.375200,1.375300
1519877820,1.375400,1.375400,1.375300,1.375400
1519877880,1.375300,1.375300,1.375300,1.375400
1519877940,1.375200,1.375200,1.375200,1.375200
1519878000,1.375200,1.375100,1.375100,1.375200
1519878060,1.375100,1.375100,1.375000,1.375100
1519878120,1.375000,1.375000,1.375000,1.375300
1519878180,1.375100,1.375100,1.374900,1.375100
1519878240,1.375000,1.375000,1.375000,1.375200
1519878300,1.375000,1.375100,1.375000,1.375100
1519878360,1.375200,1.375000,1.375000,1.375200
1519878420,1.375000,1.375100,1.375000,1.375200
1519878480,1.375200,1.375200,1.375100,1.375200
1519878540,1.375200,1.375200,1.375100,1.375200
1519878600,1.375200,1.375000,1.375000,1.375200
1519878660,1.375000,1.374900,1.374900,1.375000
1519878720,1.374900,1.374800,1.374800,1.374900
1519878780,1.375000,1.375000,1.374900,1.375000
1519878840,1.374900,1.375000,1.374900,1.375000
1519878900,1.375000,1.375000,1.374900,1.375000
1519878960,1.375000,1.375000,1.375000,1.375000
1519879020,1.374900,1.375000,1.374900,1.375000
1519879080,1.375000,1.374900,1.374900,1.375000
1519879140,1.375000,1.374800,1.374800,1.375000
1519879200,1.374800,1.374600,1.374600,1.374800
1519879260,1.374600,1.374800,1.374600,1.374800
1519879320,1.374800,1.374800,1.374800,1.374800
1519879380,1.374800,1.374800,1.374800,1.374800
1519879440,1.374800,1.374800,1.374800,1.374800
1519879500,1.374800,1.375000,1.374800,1.375000
1519879560,1.374900,1.375000,1.374900,1.375000
1519879620,1.374900,1.374900,1.374900,1.375000
1519879680,1.374800,1.374900,1.374700,1.374900
1519879740,1.374900,1.375000,1.374900,1.375000
1519879800,1.374900,1.374800,1.374800,1.375000
1519879860,1.374800,1.374800,1.374700,1.374800
1519879920,1.374900,1.375000,1.374900,1.375000
1519879980,1.375100,1.375500,1.375000,1.375500
1519880040,1.375500,1.375400,1.375400,1.375500
1519880100,1.375400,1.375200,1.375200,1.375400
1519880160,1.375200,1.375100,1.375100,1.375200
1519880220,1.375000,1.375000,1.375000,1.375000
1519880280,1.375000,1.375000,1.375000,1.375000
1519880340,1.375000,1.375000,1.375000,1.375000
1519880400,1.375000,1.375200,1.375000,1.375200
1519880460,1.375200,1.375000,1.375000,1.375200
1519880520,1.375000,1.375000,1.375000,1.375000
1519880640,1.375000,1.375000,1.375000,1.375000
1519880700,1.375000,1.375000,1.375000,1.375200
1519880760,1.375100,1.375000,1.375000,1.375100
1519880820,1.375000,1.375000,1.375000,1.375000
1519880880,1.375000,1.375200,1.375000,1.375200
1519880940,1.375100,1.375100,1.374900,1.375100
1519881000,1.375200,1.375000,1.375000,1.375200
1519881060,1.375100,1.375200,1.375000,1.375200
1519881120,1.375200,1.375400,1.375200,1.375400
1519881180,1.375400,1.375300,1.375300,1.375400
1519881240,1.375200,1.375200,1.375200,1.375200
1519881300,1.375200,1.375000,1.375000,1.375200
1519881360,1.375000,1.375100,1.375000,1.375100
1519881420,1.375000,1.375000,1.375000,1.375000
1519881480,1.375000,1.375000,1.375000,1.375000
1519881540,1.375000,1.375000,1.375000,1.375000
1519881600,1.375000,1.375000,1.374900,1.375000
1519881660,1.375000,1.375000,1.375000,1.375000
1519881720,1.375200,1.375200,1.375200,1.375200
1519881780,1.375300,1.375200,1.375200,1.375400
1519881840,1.375000,1.375100,1.375000,1.375100
1519881900,1.375200,1.375200,1.375200,1.375200
1519881960,1.375200,1.375200,1.375200,1.375200
1519882020,1.375200,1.375200,1.375200,1.375200
1519882080,1.375100,1.375200,1.375100,1.375200
1519882140,1.375300,1.375300,1.375200,1.375300
1519882200,1.375400,1.375100,1.375000,1.375400
1519882260,1.375000,1.375200,1.375000,1.375200
1519882320,1.375200,1.375200,1.375200,1.375200
1519882380,1.375200,1.375000,1.375000,1.375200
1519882440,1.375100,1.375200,1.375100,1.375200
1519882500,1.375200,1.375300,1.375200,1.375300
1519882560,1.375300,1.375400,1.375300,1.375400
1519882620,1.375300,1.375300,1.375300,1.375400
1519882680,1.375400,1.375400,1.375300,1.375500
1519882740,1.375400,1.375300,1.375300,1.375600
1519882800,1.375200,1.375300,1.375200,1.375300
1519882860,1.375400,1.375500,1.375300,1.375500
1519882920,1.375500,1.375400,1.375400,1.375500
1519882980,1.375400,1.375500,1.375300,1.375500
1519883040,1.375400,1.375500,1.375400,1.375500
1519883100,1.375400,1.375400,1.375400,1.375500
1519883160,1.375400,1.375400,1.375400,1.375400
1519883220,1.375400,1.375400,1.375400,1.375400
1519883280,1.375400,1.375300,1.375300,1.375400
1519883340,1.375400,1.375400,1.375300,1.375400
1519883400,1.375300,1.375300,1.375300,1.375400
1519883460,1.375200,1.375300,1.375200,1.375300
1519883520,1.375200,1.375300,1.375200,1.375300
1519883580,1.375400,1.375400,1.375400,1.375400
1519883640,1.375300,1.375400,1.375300,1.375400
1519883700,1.375400,1.375400,1.375400,1.375600
1519883760,1.375500,1.375400,1.375400,1.375500
1519883820,1.375400,1.375400,1.375400,1.375400
1519883880,1.375400,1.375400,1.375400,1.375500
1519883940,1.375500,1.375400,1.375400,1.375500
1519884000,1.375400,1.375200,1.375200,1.375400
1519884060,1.375200,1.375200,1.375200,1.375200
1519884120,1.375200,1.375200,1.375200,1.375200
1519884180,1.375200,1.375200,1.375200,1.375400
1519884240,1.375300,1.375300,1.375200,1.375300
1519884300,1.375200,1.375100,1.375000,1.375200
1519884360,1.375000,1.375100,1.375000,1.375200
1519884420,1.375200,1.375200,1.375200,1.375300
1519884480,1.375300,1.375200,1.375200,1.375300
1519884540,1.375200,1.375200,1.375200,1.375200
1519884600,1.375200,1.375300,1.375200,1.375300
1519884660,1.375400,1.375200,1.375200,1.375400
1519884720,1.375400,1.375400,1.375400,1.375400
1519884780,1.375400,1.375500,1.375300,1.375600
1519884840,1.375600,1.375500,1.375400,1.375600
1519884900,1.375600,1.375400,1.375400,1.375600
1519884960,1.375400,1.375500,1.375400,1.375500
1519885020,1.375500,1.375600,1.375500,1.375600
1519885080,1.375600,1.375600,1.375500,1.375600
1519885140,1.375600,1.375600,1.375600,1.375700
1519885200,1.375600,1.375500,1.375500,1.375700
1519885260,1.375600,1.375400,1.375400,1.375600
1519885320,1.375600,1.375600,1.375600,1.375700
1519885380,1.375600,1.375700,1.375600,1.375700
1519885440,1.375600,1.375800,1.375600,1.375900
1519885500,1.375800,1.376000,1.375800,1.376000
1519885560,1.376000,1.376000,1.375900,1.376000
1519885620,1.375900,1.375800,1.375700,1.375900
1519885680,1.375800,1.375800,1.375800,1.375900
1519885740,1.375800,1.375800,1.375800,1.376000
1519885800,1.375900,1.376100,1.375900,1.376100
1519885860,1.376100,1.376300,1.376100,1.376300
1519885920,1.376300,1.376200,1.376100,1.376300
1519885980,1.376100,1.376100,1.376100,1.376100
1519886040,1.376000,1.376100,1.376000,1.376200
1519886100,1.376000,1.376300,1.376000,1.376300
1519886160,1.376300,1.376000,1.376000,1.376300
1519886220,1.376100,1.376200,1.376100,1.376200
1519886280,1.376100,1.376100,1.376000,1.376200
1519886340,1.376100,1.376100,1.376000,1.376200
1519886400,1.376000,1.376200,1.376000,1.376200
1519886460,1.376100,1.376100,1.376100,1.376200
1519886520,1.376100,1.376100,1.376000,1.376200
1519886580,1.376000,1.376100,1.376000,1.376100
1519886640,1.376000,1.376100,1.376000,1.376100
1519886700,1.376100,1.376000,1.376000,1.376100
1519886760,1.376100,1.376100,1.376000,1.376100
1519886820,1.376200,1.376100,1.376100,1.376200
1519886880,1.376000,1.376000,1.376000,1.376000
1519886940,1.376100,1.376400,1.376100,1.376400
1519887000,1.376400,1.376500,1.376400,1.376500
1519887060,1.376600,1.376900,1.376500,1.377000
1519887120,1.376900,1.376900,1.376900,1.377000
1519887180,1.376900,1.376700,1.376700,1.376900
1519887240,1.376700,1.376700,1.376500,1.376700
1519887300,1.376700,1.376800,1.376700,1.376900
1519887360,1.376800,1.376900,1.376800,1.376900
1519887420,1.376900,1.376800,1.376800,1.376900
1519887480,1.376700,1.376900,1.376700,1.377000
1519887540,1.376900,1.376800,1.376800,1.376900
1519887600,1.376700,1.376400,1.376400,1.376700
1519887660,1.376300,1.376300,1.376300,1.376300
1519887720,1.376400,1.376500,1.376400,1.376500
1519887780,1.376500,1.376500,1.376500,1.376600
1519887840,1.376700,1.376700,1.376600,1.376900
1519887900,1.376700,1.376800,1.376700,1.376800
1519887960,1.376700,1.377000,1.376700,1.377100
1519888020,1.376900,1.377000,1.376900,1.377100
1519888080,1.377100,1.376900,1.376800,1.377100
1519888140,1.376900,1.376700,1.376700,1.376900
1519888200,1.376700,1.376500,1.376500,1.376700
1519888260,1.376500,1.376300,1.376300,1.376500
1519888320,1.376400,1.376400,1.376300,1.376400
1519888380,1.376400,1.376200,1.375900,1.376400
1519888440,1.376100,1.376100,1.376000,1.376200
1519888500,1.376100,1.376300,1.376100,1.376300
1519888560,1.376300,1.376500,1.376300,1.376500
1519888620,1.376600,1.376500,1.376500,1.376700
1519888680,1.376500,1.376000,1.376000,1.376500
1519888740,1.376000,1.375800,1.375600,1.376000
1519888800,1.375800,1.375600,1.375600,1.375800
1519888860,1.375700,1.375700,1.375600,1.375800
1519888920,1.375900,1.375800,1.375800,1.376000
1519888980,1.375700,1.375900,1.375600,1.376000
1519889040,1.376000,1.376000,1.376000,1.376100
1519889100,1.376000,1.376100,1.376000,1.376100
1519889160,1.376100,1.376100,1.376100,1.376200
1519889220,1.376000,1.376000,1.376000,1.376200
1519889280,1.376100,1.375900,1.375800,1.376100
1519889340,1.376000,1.375800,1.375700,1.376000
1519889400,1.375700,1.376000,1.375700,1.376000
1519889460,1.376000,1.376100,1.375900,1.376100
1519889520,1.376000,1.376000,1.376000,1.376200
1519889580,1.376100,1.375800,1.375800,1.376100
1519889640,1.375900,1.375900,1.375800,1.376000
1519889700,1.375800,1.376000,1.375700,1.376000
1519889760,1.375900,1.375800,1.375600,1.375900
1519889820,1.375700,1.375700,1.375600,1.375700
1519889880,1.375800,1.375800,1.375800,1.375900
1519889940,1.375800,1.375600,1.375400,1.375800
1519890000,1.375600,1.375600,1.375600,1.375700
1519890060,1.375600,1.375800,1.375600,1.375800
1519890120,1.375800,1.375800,1.375800,1.375800
1519890180,1.375900,1.375900,1.375800,1.375900
1519890240,1.376000,1.376000,1.376000,1.376000
1519890300,1.375900,1.376000,1.375900,1.376000
1519890360,1.375900,1.376000,1.375900,1.376000
1519890420,1.376000,1.375800,1.375800,1.376000
1519890480,1.375800,1.375400,1.375400,1.375800
1519890540,1.375400,1.375500,1.375200,1.375500
1519890600,1.375400,1.375500,1.375400,1.375500
1519890660,1.375400,1.375600,1.375400,1.375700
1519890720,1.375500,1.375400,1.375400,1.375700
1519890780,1.375400,1.375800,1.375400,1.375900
1519890840,1.375800,1.375700,1.375600,1.375800
1519890900,1.375600,1.375500,1.375400,1.375600
1519890960,1.375600,1.375500,1.375500,1.375600
1519891020,1.375600,1.375400,1.375400,1.375600
1519891080,1.375300,1.375300,1.375000,1.375400
1519891140,1.375200,1.375000,1.374700,1.375200
1519891200,1.375600,1.375400,1.375400,1.375600
1519891260,1.375500,1.375300,1.375300,1.375500
1519891320,1.375200,1.374800,1.374800,1.375300
1519891380,1.374900,1.374900,1.374900,1.374900
1519891440,1.374600,1.374600,1.374600,1.374600
1519891500,1.374600,1.374800,1.374600,1.374800
1519891560,1.374800,1.374800,1.374800,1.374800
1519891620,1.374700,1.374800,1.374700,1.374900
1519891680,1.374800,1.375100,1.374800,1.375100
1519891740,1.375300,1.375400,1.375100,1.375400
1519891800,1.375300,1.375300,1.375300,1.375300
1519891860,1.375700,1.375600,1.375600,1.375700
1519891920,1.375700,1.376000,1.375600,1.376000
1519891980,1.375900,1.375800,1.375700,1.375900
1519892040,1.375700,1.376000,1.375600,1.376000
1519892100,1.376000,1.376000,1.375800,1.376000
1519892160,1.376000,1.376200,1.376000,1.376300
1519892220,1.376100,1.376200,1.376100,1.376200
1519892280,1.376100,1.376000,1.375900,1.376100
1519892340,1.376000,1.376500,1.376000,1.376700
1519892400,1.376500,1.376700,1.376400,1.376700
1519892460,1.376700,1.376500,1.376500,1.376700
1519892520,1.376400,1.376700,1.376300,1.376800
1519892580,1.376600,1.376300,1.376300,1.376700
1519892640,1.376300,1.376200,1.376200,1.376300
1519892700,1.376300,1.376500,1.376300,1.376500
1519892760,1.376500,1.376400,1.376300,1.376600
1519892820,1.376500,1.376600,1.376400,1.376600
1519892880,1.376500,1.376400,1.376400,1.376500
1519892940,1.376500,1.376700,1.376500,1.376800
1519893000,1.376600,1.376500,1.376500,1.376700
1519893060,1.376500,1.376500,1.376300,1.376500
1519893120,1.376200,1.376000,1.376000,1.376200
1519893180,1.376100,1.376000,1.376000,1.376100
1519893240,1.376000,1.376000,1.376000,1.376100
1519893300,1.376100,1.376000,1.375700,1.376200
1519893360,1.376000,1.375800,1.375800,1.376000
1519893420,1.375700,1.375800,1.375600,1.375900
1519893480,1.375800,1.375600,1.375600,1.375900
1519893540,1.375600,1.375800,1.375600,1.375900
1519893600,1.375800,1.375700,1.375600,1.375800
1519893660,1.375800,1.375600,1.375600,1.375800
1519893720,1.375600,1.375700,1.375600,1.375900
1519893780,1.375700,1.375800,1.375600,1.375800
1519893840,1.375900,1.376100,1.375900,1.376100
1519893900,1.376100,1.376300,1.376100,1.376300
1519893960,1.376300,1.376400,1.376300,1.376700
1519894020,1.376500,1.376300,1.376200,1.376500
1519894080,1.376200,1.376100,1.376000,1.376200
1519894140,1.376000,1.376100,1.376000,1.376200
1519894200,1.376100,1.376000,1.375900,1.376200
1519894260,1.376000,1.376100,1.375800,1.376100
1519894320,1.376100,1.376300,1.376100,1.376300
1519894380,1.376400,1.376500,1.376400,1.376500
1519894440,1.376500,1.376500,1.376300,1.376500
1519894500,1.376600,1.376500,1.376400,1.376700
1519894560,1.376500,1.376300,1.376200,1.376500
1519894620,1.376300,1.376700,1.376300,1.376700
1519894680,1.376700,1.376700,1.376700,1.376800
1519894740,1.376800,1.376700,1.376700,1.377000
1519894800,1.376700,1.376200,1.376100,1.376700
1519894860,1.376300,1.376100,1.376100,1.376300
1519894920,1.376200,1.376100,1.376000,1.376200
1519894980,1.376100,1.376100,1.376100,1.376200
1519895040,1.376000,1.375800,1.375800,1.376000
1519895100,1.375600,1.375000,1.375000,1.375600
1519895160,1.375000,1.375200,1.374900,1.375400
1519895220,1.375100,1.375200,1.375000,1.375300
1519895280,1.375200,1.374900,1.374900,1.375300
1519895340,1.375000,1.375200,1.375000,1.375300
1519895400,1.375200,1.375000,1.374900,1.375200
1519895460,1.374900,1.374700,1.374700,1.374900
1519895520,1.374800,1.374800,1.374600,1.374900
1519895580,1.374800,1.374600,1.374600,1.374900
1519895640,1.374700,1.375200,1.374700,1.375200
1519895700,1.375200,1.374500,1.374500,1.375200
1519895760,1.374400,1.374400,1.374400,1.374800
1519895820,1.374400,1.374600,1.374400,1.374800
1519895880,1.374700,1.374800,1.374700,1.374800
1519895940,1.374800,1.375000,1.374800,1.375000
1519896000,1.375000,1.374500,1.374400,1.375000
1519896060,1.374400,1.374400,1.374300,1.374400
1519896120,1.374400,1.374400,1.374400,1.374600
